procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113564996 1298008 60029116    0    0 29824    32 10323 9993  0  0 99  0  0  0
 1  0    768 113564140 1298008 60029128    0    0 29152     8 9889 9739  0  0 99  0  0  0
 1  0    768 113565940 1298008 60029136    0    0 28944     0 10055 9697  0  0 99  0  0  0
 0  1    768 113568296 1298008 60029144    0    0 28768     0 10094 9780  0  0 99  0  0  0
 1  0    768 113564056 1298008 60029152    0    0 29248     0 10263 9847  0  0 99  0  0  0
 0  1    768 113566208 1298008 60029164    0    0 29936    24 10325 10146  0  0 99  0  0  0
 0  1    768 113568032 1298008 60029172    0    0 29776    20 10236 9874  0  0 99  0  0  0
 0  1    768 113564968 1298008 60029180    0    0 29360   128 10262 9917  0  0 99  0  0  0
 1  0    768 113560436 1298008 60029188    0    0 29376     0 10401 9928  0  0 99  0  0  0
 0  0    768 113556932 1298008 60029200    0    0 28944     0 10299 10039  0  0 99  0  0  0
 1  0    768 113557900 1298008 60029208    0    0 29344     0 10400 9945  0  0 99  0  0  0
 2  0    768 113554756 1298008 60029216    0    0 29856    32 10156 9917  0  0 99  0  0  0
 1  1    768 113557076 1298008 60029220    0    0 29040    16 10261 9808  0  0 99  0  0  0
 0  0    768 113553588 1298008 60029228    0    0 28896     0 9972 9821  0  0 99  0  0  0
 1  0    768 113559408 1298008 60029240    0    0 29136    72 10539 10040  0  0 99  0  0  0
 0  0    768 113562828 1298008 60029248    0    0 29232     0 10151 9857  0  0 99  0  0  0
 0  1    768 113561976 1298008 60029256    0    0 29088    40 10284 9851  0  0 99  0  0  0
 0  1    768 113567308 1298008 60029264    0    0 28720     0 10091 9853  0  0 99  0  0  0
 1  0    768 113568384 1298008 60029272    0    0 29424     8 10157 9772  0  0 99  0  0  0
 0  0    768 113554056 1298008 60029280    0    0 28704     8 10058 9745  0  0 99  0  0  0
 1  0    768 113548808 1298008 60029292    0    0 28512   244 10165 9753  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113551972 1298008 60029300    0    0 28528    32 10261 9958  0  0 99  0  0  0
 0  0    768 113566932 1298008 60029308    0    0 28768     0 9946 9592  0  0 99  0  0  0
 1  0    768 113560792 1298008 60029316    0    0 29184     0 10208 9876  0  0 99  0  0  0
 0  1    768 113561428 1298008 60029324    0    0 28832     8 10282 9835  0  0 99  0  0  0
 0  0    768 113561272 1298008 60029336    0    0 28464    12 10268 9932  0  0 99  0  0  0
 0  1    768 113564148 1298008 60029344    0    0 28656    68 10095 9672  0  0 99  0  0  0
 0  1    768 113566504 1298008 60029352    0    0 28800     0 10019 9668  0  0 99  0  0  0
 1  0    768 113569704 1298008 60029360    0    0 29536     0 10192 9902  0  0 99  0  0  0
 0  0    768 113570588 1298008 60029364    0    0 29184     0 10148 9880  0  0 99  0  0  0
 1  0    768 113563268 1298008 60029372    0    0 28576    16 10090 9691  0  0 99  0  0  0
 0  1    768 113564156 1298008 60029384    0    0 28544    24 10303 9878  0  0 99  0  0  0
 0  0    768 113565180 1298008 60029392    0    0 29040     0 10179 9781  0  0 99  0  0  0
 1  0    768 113567472 1298008 60029400    0    0 28848     0 10263 9994  0  0 99  0  0  0
 1  0    768 113562604 1298008 60029408    0    0 29056     0 10310 9918  0  0 99  0  0  0
 0  1    768 113562860 1298008 60029416    0    0 28752     0 10283 9873  0  0 99  0  0  0
 0  1    768 113568216 1298008 60029428    0    0 28448    20 10323 9834  0  0 99  0  0  0
 0  0    768 113566928 1298008 60029436    0    0 27456   196 10253 9891  0  0 99  0  0  0
 0  1    768 113565856 1298008 60029444    0    0 28864     0 10157 9795  0  0 99  0  0  0
 0  1    768 113569768 1298008 60029452    0    0 28624     0 10168 9782  0  0 99  0  0  0
 0  0    768 113565676 1298008 60029464    0    0 28128     0 10353 9827  0  0 99  0  0  0
 1  0    768 113564684 1298008 60029476    0    0 28000     0 10342 9953  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113570232 1298008 60029484    0    0 29008    32 10401 9990  0  0 99  0  0  0
 0  1    768 113570208 1298008 60029492    0    0 28624     8 10276 9854  0  0 99  0  0  0
 0  1    768 113570208 1298008 60029500    0    0 28016     0 10014 9667  0  0 99  0  0  0
 0  1    768 113568388 1298008 60029580    0    0 27520     0 10306 9802  0  0 99  0  0  0
 0  0    768 113565080 1298008 60029584    0    0 28112     0 9936 9578  0  0 99  0  0  0
 1  0    768 113562388 1298008 60029596    0    0 28224    28 10340 9843  0  0 99  0  0  0
 1  0    768 113565620 1298008 60029604    0    0 28336    12 10223 9785  0  0 99  0  0  0
 0  1    768 113567424 1298008 60029612    0    0 28032     8 10278 9848  0  0 99  0  0  0
 0  0    768 113571884 1298008 60029624    0    0 27680   244 10229 9819  0  0 99  0  0  0
 1  0    768 113568916 1298008 60029632    0    0 28208     0 10444 9906  0  0 99  0  0  0
 0  1    768 113570668 1298008 60029640    0    0 27968    32 10295 9915  0  0 99  0  0  0
 0  1    768 113574716 1298008 60029648    0    0 27712     0 10530 10010  0  0 99  0  0  0
 1  0    768 113570064 1298008 60029656    0    0 27888    16 10331 9923  0  0 99  0  0  0
 1  0    768 113561340 1298008 60029664    0    0 27872     0 10225 9685  0  0 99  0  0  0
 1  0    768 113564084 1298008 60029676    0    0 27584     0 10344 9875  0  0 99  0  0  0
 0  1    768 113566076 1298008 60029684    0    0 27696    72 10494 10002  0  0 99  0  0  0
 0  1    768 113566660 1298008 60029692    0    0 28720     0 10417 10068  0  0 99  0  0  0
 0  1    768 113560524 1298008 60029700    0    0 27152     0 10511 9805  0  0 99  0  0  0
 1  0    768 113564932 1298008 60029708    0    0 28576     8 10180 9833  0  0 99  0  0  0
 1  0    768 113575036 1298008 60029720    0    0 27920     8 10578 10075  0  0 99  0  0  0
 0  0    768 113575644 1298008 60029728    0    0 27840     0 10316 9900  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113577784 1298008 60029736    0    0 27200    24 10240 9730  0  0 99  0  0  0
 1  0    768 113571764 1298008 60029740    0    0 27552     0 10413 9925  0  0 99  0  0  0
 0  0    768 113574008 1298008 60029748    0    0 26544     0 10213 9689  0  0 99  0  0  0
 1  0    768 113575136 1298008 60029756    0    0 27664     8 10290 9789  0  0 99  0  0  0
 1  0    768 113571988 1298008 60029764    0    0 27664    16 10510 9921  0  0 99  0  0  0
 1  0    768 113564128 1298008 60029768    0    0 28144    24 10598 10071  0  0 99  0  0  0
 1  0    768 113558620 1298008 60029784    0    0 28528     0 10627 10151  0  0 99  0  0  0
 1  0    768 113553828 1298008 60029792    0    0 28032     0 10339 9839  0  0 99  0  0  0
 0  1    768 113559348 1298008 60029800    0    0 27440     0 10347 9849  0  0 99  0  0  0
 1  0    768 113563120 1298008 60029812    0    0 26800    16 10544 9959  0  0 99  0  0  0
 1  0    768 113569112 1298008 60029820    0    0 28544    24 10462 10068  0  0 99  0  0  0
 1  1    768 113571408 1298008 60029828    0    0 27696    72 10138 9706  0  0 99  0  0  0
 1  0    768 113575196 1298008 60029836    0    0 27280     0 10341 9801  0  0 99  0  0  0
 1  0    768 113572708 1298008 60029844    0    0 27808     0 10205 9792  0  0 99  0  0  0
 1  0    768 113576628 1298008 60029856    0    0 28240     0 10395 9945  0  0 99  0  0  0
 1  0    768 113576136 1298008 60029864    0    0 28032    44 10402 9946  0  0 99  0  0  0
 0  0    768 113578312 1298008 60029872    0    0 27632     0 10354 9797  0  0 99  0  0  0
 1  0    768 113580168 1298008 60029880    0    0 28448     0 10424 9981  0  0 99  0  0  0
 0  0    768 113573884 1298008 60029888    0    0 27728     0 10429 9937  0  0 99  0  0  0
 0  0    768 113574904 1298008 60029900    0    0 27952   244 10259 9796  0  0 99  0  0  0
 0  1    768 113569936 1298008 60029908    0    0 28064    24 10348 9824  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113571528 1298008 60029916    0    0 27168    12 10473 9932  0  0 99  0  0  0
 0  1    768 113571792 1298008 60029924    0    0 28432     8 10468 9978  0  0 99  0  0  0
 1  1    768 113572232 1298008 60029936    0    0 27200     0 10474 9845  0  0 99  0  0  0
 0  0    768 113575180 1298008 60029936    0    0 27456     0 10321 9754  0  0 99  0  0  0
 1  0    768 113569464 1298008 60029952    0    0 27760    48 10425 10020  0  0 99  0  0  0
 1  0    768 113571672 1298008 60029960    0    0 28336     0 10276 9876  0  0 99  0  0  0
 1  0    768 113572440 1298008 60029972    0    0 27664    12 10522 9891  0  0 99  0  0  0
 0  1    768 113573620 1298008 60029980    0    0 27616     8 10585 9989  0  0 99  0  0  0
 0  0    768 113571096 1298008 60029984    0    0 27632     0 10671 10059  0  0 99  0  0  0
 1  0    768 113570500 1298008 60030000    0    0 27408    32 10215 9824  0  0 99  0  0  0
 1  0    768 113571612 1298008 60030008    0    0 27168     0 10446 9780  0  0 99  0  0  0
 0  0    768 113578112 1298008 60030016    0    0 27792     0 10400 9943  0  0 99  0  0  0
 0  1    768 113579044 1298008 60030024    0    0 27792    40 10539 9947  0  0 99  0  0  0
 1  0    768 113578924 1298008 60030032    0    0 26736     0 9971 9565  0  0 99  0  0  0
 0  1    768 113580060 1298008 60030040    0    0 28176     0 10642 10073  0  0 99  0  0  0
 1  0    768 113580604 1298008 60030048    0    0 27328     0 10176 9720  0  0 99  0  0  0
 1  0    768 113580836 1298008 60030056    0    0 28064     0 10510 9946  0  0 99  0  0  0
 2  0    768 113582148 1298008 60030064    0    0 27888    32 10378 9991  0  0 99  0  0  0
 0  1    768 113582272 1298008 60030072    0    0 27248     8 10357 9732  0  0 99  0  0  0
 0  0    768 113579140 1298008 60030084    0    0 27168    12 10146 9631  0  0 99  0  0  0
 0  0    768 113583500 1298008 60030156    0    0 27952     0 10585 10060  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113585480 1298008 60030164    0    0 28480     0 10282 9936  0  0 99  0  0  0
 1  0    768 113588076 1298008 60030172    0    0 27328     0 10640 9842  0  0 99  0  0  0
 0  0    768 113588044 1298012 60030180    0    0 27584   368 10284 9834  0  0 99  0  0  0
 1  0    768 113590416 1298012 60030192    0    0 27520     8 10594 10061  0  0 99  0  0  0
 1  0    768 113592684 1298012 60030200    0    0 28176     8 10413 9927  0  0 99  0  0  0
 1  1    768 113592180 1298012 60030208    0    0 27248     0 10459 9836  0  0 99  0  0  0
 0  1    768 113597076 1298012 60030216    0    0 27792     0 10298 9814  0  0 99  0  0  0
 0  0    768 113595228 1298012 60030228    0    0 27408    80 10312 9865  0  0 99  0  0  0
 0  0    768 113595732 1298012 60030236    0    0 28272     0 10231 9789  0  0 99  0  0  0
 1  0    768 113590336 1298012 60030244    0    0 28080    16 10362 9853  0  0 99  0  0  0
 0  0    768 113584160 1298012 60030248    0    0 27664     0 10258 9766  0  0 99  0  0  0
 2  0    768 113588024 1298012 60030256    0    0 27872     0 10466 10012  0  0 99  0  0  0
 0  1    768 113573724 1298012 60030268    0    0 27952    24 10377 9911  0  0 99  0  0  0
 0  0    768 113577252 1298012 60030276    0    0 28368     0 10612 10143  0  0 99  0  0  0
 0  1    768 113579360 1298012 60030284    0    0 27584    52 10395 9848  0  0 99  0  0  0
 0  1    768 113583304 1298012 60030292    0    0 28336    16 10482 10087  0  0 99  0  0  0
 0  0    768 113584408 1298012 60030300    0    0 27856     0 10399 9899  0  0 99  0  0  0
 2  0    768 113586080 1298012 60030312    0    0 27376    24 10195 9686  0  0 99  0  0  0
 0  1    768 113588428 1298012 60030320    0    0 27936     0 10308 9828  0  0 99  0  0  0
 1  0    768 113589784 1298012 60030332    0    0 28160     0 10352 9968  0  0 99  0  0  0
 0  1    768 113586684 1298012 60030340    0    0 27056     0 10108 9600  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 113587556 1298012 60030348    0    0 27920    12 10329 9818  0  0 99  0  0  0
 1  0    768 113588192 1298012 60030356    0    0 28624    56 10626 10142  0  0 99  0  0  0
 1  0    768 113575100 1298012 60030368    0    0 27888     0 10691 10153  0  0 99  0  0  0
 1  0    768 113575172 1298012 60030376    0    0 27824     0 10233 9773  0  0 99  0  0  0
 0  0    768 113580492 1298012 60030384    0    0 27456     0 10450 9885  0  0 99  0  0  0
 0  1    768 113581152 1298012 60030392    0    0 28112     0 10367 9896  0  0 99  0  0  0
 0  0    768 113582200 1298012 60030400    0    0 28304    20 10527 10179  0  0 99  0  0  0
 1  0    768 113586376 1298012 60030408    0    0 28000     8 10475 9886  0  0 99  0  0  0
 0  1    768 113588640 1298012 60030416    0    0 27616    72 10204 9789  0  0 99  0  0  0
 0  0    768 113589744 1298012 60030428    0    0 28496     0 10174 9723  0  0 99  0  0  0
 1  1    768 113592832 1298012 60030436    0    0 27264     0 10285 9901  0  0 99  0  0  0
 0  0    768 113594848 1298012 60030444    0    0 27504     0 10676 10009  0  0 99  0  0  0
 1  0    768 113596980 1298012 60030452    0    0 27952    64 10206 9803  0  0 99  0  0  0
 1  0    768 113598076 1298012 60030464    0    0 27824     0 10366 9804  0  0 99  0  0  0
 1  0    768 113599040 1298012 60030472    0    0 27552     0 10173 9808  0  0 99  0  0  0
 1  0    768 113600540 1298012 60030480    0    0 26928     0 10377 9778  0  0 99  0  0  0
 0  1    768 113600788 1298012 60030488    0    0 27568     0 10120 9721  0  0 99  0  0  0
 0  1    768 113601516 1298012 60030496    0    0 27744   276 10367 9819  0  0 99  0  0  0
 0  1    768 113594540 1298012 60030508    0    0 27808    16 10437 10058  0  0 99  0  0  0
 1  0    768 113592768 1298012 60030516    0    0 27296     0 10370 9763  0  0 99  0  0  0
 0  1    768 113594048 1298012 60030524    0    0 26688     0 10089 9660  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 113594036 1298012 60030532    0    0 28496     0 10347 9842  0  0 99  0  0  0
 0  1    768 113585932 1298012 60030540    0    0 28176    24 10213 10000  0  0 99  0  0  0
 0  0    768 113587780 1298012 60030552    0    0 27872     0 10373 9851  0  0 99  0  0  0
 0  0    768 113588012 1298012 60030556    0    0 27760     8 10242 9816  0  0 99  0  0  0
 1  0    768 113590792 1298012 60030564    0    0 28416     8 10321 9884  0  0 99  0  0  0
 1  0    768 113592232 1298012 60030572    0    0 26768     0 10266 9770  0  0 99  0  0  0
 2  0    768 113594552 1298012 60030576    0    0 28080    64 10438 9984  0  0 99  0  0  0
 1  1    768 113593212 1298012 60030592    0    0 27168     0 10203 9697  0  0 99  0  0  0
 1  0    768 113596428 1298012 60030600    0    0 26832     0 10301 9720  0  0 99  0  0  0
 1  0    768 113596172 1298012 60030608    0    0 27232    16 10541 9982  0  0 99  0  0  0
 0  0    768 113598924 1298012 60030616    0    0 27616     0 10249 9779  0  0 99  0  0  0
 2  0    768 113598928 1298012 60030624    0    0 27184    36 10139 9647  0  0 99  0  0  0
 1  0    768 113567684 1298012 60030636    0    0 27424     0 10893 9953  0  0 99  0  0  0
 0  0    768 113569452 1298012 60030644    0    0 28288     0 10197 9859  0  0 99  0  0  0
 0  0    768 113574572 1298012 60030652    0    0 27504   304 10361 9831  0  0 99  0  0  0
 0  1    768 113580244 1298012 60030660    0    0 27696    16 10182 9720  0  0 99  0  0  0
 0  0    768 113495416 1298012 60030672    0    0 27456   228 21753 14879  1  1 98  0  0  0
 1  1    768 113504844 1298012 60030772    0    0 27488     0 10450 10013  0  0 99  0  0  0
 0  0    768 113512024 1298012 60030784    0    0 27936     0 10273 9807  0  0 99  0  0  0
 0  1    768 113518340 1298012 60030792    0    0 28160     0 10113 9666  0  0 99  0  0  0
 1  0    768 113527820 1298012 60030796    0    0 27824     0 10415 9942  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113532460 1298012 60030804    0    0 27088   120 10357 9936  0  0 99  0  0  0
 0  0    768 113542076 1298012 60030804    0    0 27424     8 10306 9783  0  0 99  0  0  0
 0  0    768 113546308 1298012 60030824    0    0 27152     0 10225 9729  0  0 99  0  0  0
 2  0    768 113553304 1298012 60030832    0    0 26976     0 10223 9699  0  0 99  0  0  0
 1  0    768 113556328 1298012 60030840    0    0 27488     0 10255 9868  0  0 99  0  0  0
 0  0    768 113560980 1298012 60030848    0    0 26976     0 10208 9694  0  0 99  0  0  0
 1  0    768 113563628 1298012 60030860    0    0 27216    32 10264 9753  0  0 99  0  0  0
 0  0    768 113566044 1298012 60030860    0    0 27712   264 10179 9753  0  0 99  0  0  0
 0  0    768 113570052 1298012 60030876    0    0 27696     0 10537 9999  0  0 99  0  0  0
 0  0    768 113570160 1298012 60030884    0    0 26912     0 10181 9710  0  0 99  0  0  0
 2  0    768 113574264 1298012 60030892    0    0 27712     0 10258 9793  0  0 99  0  0  0
 0  1    768 113575020 1298012 60030900    0    0 28672    24 10254 9898  0  0 99  0  0  0
 1  0    768 113577116 1298016 60030916    0    0 27504    20 10264 9788  0  0 99  0  0  0
 1  0    768 113576872 1298016 60030924    0    0 27392     0 10228 9799  0  0 99  0  0  0
 0  0    768 113579196 1298016 60030932    0    0 27408     0 10378 9776  0  0 99  0  0  0
 0  0    768 113577008 1298016 60030940    0    0 27632     0 10296 9852  0  0 99  0  0  0
 1  1    768 113578104 1298016 60030952    0    0 26784   260 10408 9818  0  0 99  0  0  0
 1  0    768 113582096 1298016 60030956    0    0 26960     0 10136 9666  0  0 99  0  0  0
 0  0    768 113583156 1298016 60030964    0    0 27744    16 10488 9892  0  0 99  0  0  0
 0  0    768 113584660 1298016 60030972    0    0 27664     4 10414 9908  0  0 99  0  0  0
 1  0    768 113576868 1298016 60030980    0    0 26368     0 10617 9929  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113577124 1298016 60030988    0    0 27552    24 10277 9829  0  0 99  0  0  0
 1  0    768 113577008 1298016 60031000    0    0 26864     0 10249 9621  0  0 99  0  0  0
 0  0    768 113578128 1298016 60031008    0    0 27008     0 10192 9726  0  0 99  0  0  0
 0  1    768 113579560 1298016 60031016    0    0 27920    12 10640 10113  0  0 99  0  0  0
 0  1    768 113580656 1298016 60031024    0    0 26608     8 10290 9724  0  0 99  0  0  0
 0  1    768 113581864 1298016 60031032    0    0 28032   368 10370 9879  0  0 99  0  0  0
 1  1    768 113582764 1298016 60031044    0    0 27600     0 10132 9677  0  0 99  0  0  0
 1  0    768 113586720 1298016 60031052    0    0 26976     0 10326 9868  0  0 99  0  0  0
 0  1    768 113587476 1298016 60031052    0    0 26960     0 10205 9683  0  0 99  0  0  0
 0  1    768 113587708 1298016 60031068    0    0 27568     8 10438 9914  0  0 99  0  0  0
 1  0    768 113587456 1298016 60031076    0    0 26640    32 10206 9674  0  0 99  0  0  0
 0  0    768 113587960 1298016 60031088    0    0 27376     0 10328 9883  0  0 99  0  0  0
 1  1    768 113587956 1298016 60031096    0    0 28176     0 10187 9758  0  0 99  0  0  0
 0  1    768 113588452 1298016 60031100    0    0 27520     0 10270 9761  0  0 99  0  0  0
 1  0    768 113588960 1298016 60031108    0    0 26976     0 10097 9591  0  0 99  0  0  0
 0  1    768 113579396 1298016 60031116    0    0 28288   116 12732 11106  0  0 99  0  0  0
 1  0    768 113579452 1298016 60031128    0    0 27744     0 10407 9870  0  0 99  0  0  0
 1  1    768 113581024 1298016 60031140    0    0 27904   244 10425 9923  0  0 99  0  0  0
 1  0    768 113580452 1298016 60031148    0    0 27600     0 10284 9765  0  0 99  0  0  0
 1  0    768 113582616 1298016 60031156    0    0 26752     0 10493 10027  0  0 99  0  0  0
 1  0    768 113581828 1298016 60031164    0    0 27744    32 10325 9830  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113583484 1298016 60031176    0    0 27472    24 10165 9707  0  0 99  0  0  0
 0  1    768 113583716 1298016 60031184    0    0 27808     0 10457 9896  0  0 99  0  0  0
 0  0    768 113585228 1298016 60031192    0    0 27968     0 10502 10024  0  0 99  0  0  0
 1  0    768 113585428 1298016 60031200    0    0 26912     0 10136 9596  0  0 99  0  0  0
 0  0    768 113586780 1298016 60031208    0    0 26944     0 10317 9704  0  0 99  0  0  0
 3  1    768 113586728 1298016 60031220    0    0 27248    36 10314 9776  0  0 99  0  0  0
 1  0    768 113584872 1298016 60031228    0    0 27376     8 10483 9973  0  0 99  0  0  0
 1  0    768 113582916 1298016 60031236    0    0 27600     8 10280 9729  0  0 99  0  0  0
 1  0    768 113583720 1298016 60031244    0    0 27040     0 10329 9726  0  0 99  0  0  0
 1  0    768 113583472 1298016 60031248    0    0 27792     0 10199 9729  0  0 99  0  0  0
 1  0    768 113584164 1298016 60031256    0    0 26880   176 10590 10052  0  0 99  0  0  0
 1  1    768 113585416 1298016 60031268    0    0 26288     0 10249 9561  0  0 99  0  0  0
 0  0    768 113584504 1298016 60031276    0    0 26880    16 10079 9642  0  0 99  0  0  0
 1  0    768 113584516 1298016 60031348    0    0 27440     0 10353 9745  0  0 99  0  0  0
 1  0    768 113583692 1298016 60031360    0    0 27472     0 10120 9781  0  0 99  0  0  0
 1  0    768 113584084 1298016 60031368    0    0 27152    28 10380 9788  0  0 99  0  0  0
 1  1    768 113584232 1298016 60031376    0    0 27472     0 10299 9842  0  0 99  0  0  0
 0  0    768 113584860 1298016 60031388    0    0 27392     0 10379 9784  0  0 99  0  0  0
 0  0    768 113586592 1298016 60031396    0    0 27200    20 10193 9797  0  0 99  0  0  0
 0  1    768 113585388 1298016 60031404    0    0 27536     0 10248 9682  0  0 99  0  0  0
 0  0    768 113588280 1298016 60031412    0    0 28272    36 10157 9755  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113585936 1298016 60031424    0    0 27024     0 10201 9602  0  0 99  0  0  0
 1  1    768 113584720 1298016 60031432    0    0 26992     0 10019 9656  0  0 99  0  0  0
 1  0    768 113588788 1298016 60031440    0    0 27168     0 10251 9677  0  0 99  0  0  0
 0  1    768 113589112 1298016 60031448    0    0 26736     8 10259 9725  0  0 99  0  0  0
 1  0    768 113583816 1298016 60031456    0    0 26608   336 10207 9583  0  0 99  0  0  0
 1  0    768 113584084 1298016 60031460    0    0 27184     0 10105 9755  0  0 99  0  0  0
 1  0    768 113584576 1298016 60031472    0    0 26928     0 10379 9731  0  0 99  0  0  0
