procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 243    768 112857392 1298116 60086636    0    0 511024     8 204069 299292 10  3 48 39  0  0
11 240    768 112876100 1298116 60086644    0    0 511104     0 203810 298728 10  3 48 39  0  0
 7 248    768 112861872 1298116 60086656    0    0 510352    52 202967 297653 10  3 48 39  0  0
14 241    768 112908528 1298116 60086664    0    0 510448    28 202869 297565 10  3 48 39  0  0
13 243    768 112926468 1298116 60086672    0    0 510800     0 204857 300011 10  3 48 39  0  0
12 241    768 112928244 1298116 60086680    0    0 510464     0 203905 299031 10  3 48 39  0  0
12 241    768 112891676 1298116 60086688    0    0 510928    16 203482 299636 10  3 48 39  0  0
 8 243    768 112883892 1298116 60086700    0    0 510976    40 203466 298244 10  3 48 40  0  0
12 240    768 112886844 1298120 60086708    0    0 510976   244 203466 299946 10  3 48 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 241    768 112894004 1298120 60086716    0    0 510336   144 203472 300047 10  3 47 40  0  0
11 243    768 112897748 1298120 60086788    0    0 511008     0 204116 299454 10  3 48 39  0  0
 7 246    768 112897772 1298120 60086796    0    0 511088     0 203538 299902 10  3 48 39  0  0
12 242    768 112913160 1298120 60086804    0    0 509888    68 202745 299520  9  3 48 40  0  0
 7 246    768 112937064 1298120 60086816    0    0 511072     0 204331 300067 10  3 48 39  0  0
 6 247    768 112940248 1298120 60086824    0    0 510832     0 203917 298750 10  3 49 39  0  0
14 240    768 112952404 1298120 60086832    0    0 511040     0 202616 299462 10  3 48 40  0  0
13 239    768 112963000 1298120 60086840    0    0 510864     0 204348 299845 10  3 48 39  0  0
 7 245    768 112957912 1298120 60086844    0    0 509904    24 202720 297602 10  3 47 41  0  0
11 243    768 112962496 1298120 60086852    0    0 510816     8 203934 299748 10  3 48 40  0  0
10 241    768 112968232 1298120 60086864    0    0 510816     0 203977 299977 10  3 49 39  0  0
14 237    768 112972256 1298120 60086872    0    0 510816     0 205326 299682 10  3 48 39  0  0
11 243    768 112984904 1298120 60086880    0    0 510640     0 205504 299751 10  3 49 38  0  0
10 245    768 112987700 1298120 60086888    0    0 510704    28 202433 299057 10  3 50 38  0  0
 9 245    768 112985916 1298120 60086896    0    0 511040    12 203303 300099 10  3 50 38  0  0
12 240    768 112988316 1298120 60086908    0    0 510896     8 204568 301052 10  3 50 37  0  0
 9 242    768 112985088 1298120 60086916    0    0 509888     0 201875 300995 10  3 50 38  0  0
 5 246    768 112986872 1298120 60086928    0    0 510704     0 204048 299814 10  3 50 37  0  0
16 237    768 112982156 1298120 60086936    0    0 510976     0 204116 299680 10  3 50 37  0  0
14 240    768 112988912 1298120 60086944    0    0 510112    28 203349 299498 10  3 50 37  0  0
14 242    768 112992936 1298120 60086956    0    0 511472     0 203327 299433 10  3 50 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 242    768 112998360 1298120 60086964    0    0 510496    20 202814 298014 10  3 50 37  0  0
13 241    768 113001012 1298120 60086972    0    0 511136     0 203062 300175 10  3 50 37  0  0
 9 244    768 113003936 1298120 60086980    0    0 511024     0 204165 299888 10  3 50 37  0  0
 7 244    768 113011976 1298120 60086988    0    0 509792    36 203613 299542 10  3 50 38  0  0
12 240    768 113015676 1298120 60087000    0    0 511264     0 203091 299123 10  3 50 37  0  0
 7 244    768 113007864 1298120 60087008    0    0 510896     0 203752 299251 10  3 50 37  0  0
12 239    768 113009080 1298120 60087016    0    0 510800    20 203290 298657 10  3 50 37  0  0
13 239    768 113001688 1298120 60087024    0    0 510832     0 202205 298620 10  3 50 37  0  0
15 243    768 113009904 1298120 60087032    0    0 509776   336 202860 299724 10  3 50 38  0  0
 6 249    768 113014728 1298120 60087044    0    0 511216     0 204297 300641 10  3 50 37  0  0
12 238    768 113018180 1298120 60087052    0    0 510448     0 204338 300197 10  3 50 37  0  0
10 245    768 113023956 1298120 60087060    0    0 511248    80 203713 299768 10  3 50 37  0  0
 9 243    768 113026956 1298120 60087068    0    0 510928     8 204290 300411 10  3 50 37  0  0
10 243    768 113030792 1298120 60087080    0    0 510688    56 203914 300745 10  3 50 37  0  0
13 241    768 113034568 1298120 60087088    0    0 510832     0 204130 299025 10  3 50 37  0  0
 8 247    768 112987692 1298120 60087096    0    0 494240     0 206475 290610  9  3 50 38  0  0
14 238    768 112976124 1298120 60087104    0    0 485024     0 194329 285351  9  3 50 38  0  0
11 240    768 112990656 1298120 60087112    0    0 484816     0 196201 285794  9  3 50 38  0  0
 4 246    768 112998272 1298120 60087120    0    0 484112    44 195931 284193  9  3 49 39  0  0
 7 245    768 112952188 1298120 60087132    0    0 484640     0 197735 285492  9  3 50 38  0  0
10 242    768 112916224 1298120 60087140    0    0 484928     0 193747 284072  9  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 247    768 112873440 1298120 60087148    0    0 484976     0 195283 285655  9  3 49 39  0  0
12 245    768 112899608 1298120 60087152    0    0 485312     0 193039 283948  9  3 50 38  0  0
11 241    768 112903892 1298120 60087160    0    0 484416    16 193227 283912  9  3 50 38  0  0
 6 246    768 112897408 1298120 60087168    0    0 484976    16 193794 284349  9  3 49 39  0  0
10 240    768 112917940 1298120 60087180    0    0 485008     0 193357 285218  9  3 47 41  0  0
12 240    768 112930600 1298120 60087188    0    0 484720     0 194176 284907  9  3 50 38  0  0
 8 244    768 112938684 1298120 60087196    0    0 485104     0 191924 284761  9  3 49 39  0  0
10 243    768 112949240 1298120 60087204    0    0 484576    28 193478 285145  9  3 49 39  0  0
 7 247    768 112946840 1298120 60087216    0    0 484560     0 194849 284528  9  3 49 39  0  0
 7 241    768 112969732 1298120 60087224    0    0 484720    20 195632 284988  9  3 49 39  0  0
 9 245    768 112969156 1298120 60087232    0    0 484704     0 200767 284829  9  3 49 38  0  0
 7 245    768 112993436 1298120 60087240    0    0 484432     0 198053 283726  9  3 49 39  0  0
 9 243    768 112977432 1298120 60087248    0    0 484416     0 193065 283991  9  3 50 38  0  0
12 239    768 112958736 1298120 60087256    0    0 483936    36 192573 283032  9  3 49 39  0  0
 9 241    768 112911460 1298120 60087272    0    0 487024     8 194591 285416  9  3 49 39  0  0
 7 244    768 112826276 1298120 60087280    0    0 511056    12 205732 299256 10  3 49 38  0  0
 9 246    768 112813148 1298120 60087288    0    0 489424     0 195124 287747  9  3 49 39  0  0
 5 246    768 112848776 1298120 60087296    0    0 485136    12 193693 283843  9  3 49 39  0  0
14 239    768 112883300 1298120 60087304    0    0 503168   308 198885 293806  9  3 48 39  0  0
10 246    768 112860756 1298120 60087332    0    0 510896   272 211720 303325 10  4 48 39  0  0
 8 243    768 112888480 1298120 60087408    0    0 510880     0 208062 298645  9  3 49 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 244    768 112894432 1298120 60087416    0    0 511296    16 207161 299773  9  3 49 38  0  0
11 240    768 112904808 1298120 60087424    0    0 510288     0 208212 300272 10  3 49 38  0  0
17 239    768 112912372 1298120 60087436    0    0 509728   196 204624 298871 10  3 48 39  0  0
10 245    768 112900952 1298120 60087444    0    0 510832   144 203429 298458 10  3 48 39  0  0
12 239    768 112909572 1298120 60087452    0    0 510736    72 205186 298834 10  3 48 39  0  0
18 239    768 112916624 1298120 60087460    0    0 510832     0 205651 298859 10  3 49 38  0  0
10 244    768 112913196 1298120 60087472    0    0 510960    20 205244 298963 10  3 48 39  0  0
14 241    768 112868340 1298120 60087484    0    0 510448    36 203598 300707 10  3 49 38  0  0
16 240    768 112863168 1298120 60087492    0    0 510976     0 203546 300077 10  3 49 38  0  0
 6 247    768 112830836 1298120 60087500    0    0 510928     0 204664 299179  9  3 48 39  0  0
 9 242    768 112819616 1298120 60087508    0    0 511328     0 202424 299244 10  3 49 38  0  0
 8 245    768 112820852 1298120 60087516    0    0 510912     8 204625 298338 10  3 49 38  0  0
17 236    768 112832776 1298120 60087524    0    0 510064    36 203140 299698 10  3 48 39  0  0
12 240    768 112865440 1298120 60087536    0    0 511120     0 202690 299377 10  3 50 38  0  0
 9 244    768 112880960 1298120 60087540    0    0 511456     0 205049 300915 10  3 49 38  0  0
 9 242    768 112865112 1298120 60087548    0    0 511376     0 204354 298929 10  3 49 38  0  0
 8 247    768 112892404 1298120 60087556    0    0 511200     0 203899 300936 10  3 49 38  0  0
11 244    768 112877780 1298120 60087564    0    0 510656    24 207933 300556 10  3 49 38  0  0
 4 249    768 112893092 1298120 60087572    0    0 511072     8 204225 299790 10  3 49 38  0  0
 7 248    768 112918248 1298120 60087584    0    0 511200     0 205054 298305 10  3 49 38  0  0
 9 245    768 112913844 1298120 60087592    0    0 510912     0 204784 300159 10  3 49 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 242    768 112899152 1298120 60087600    0    0 510608     0 203301 299071 10  3 48 39  0  0
13 240    768 112931464 1298120 60087608    0    0 510944     8 205882 299904 10  3 48 39  0  0
 5 246    768 112933844 1298120 60087620    0    0 510016   104 203082 298379  9  3 49 39  0  0
12 237    768 112942944 1298120 60087628    0    0 510800    20 204560 301990 10  3 49 38  0  0
12 242    768 112944780 1298120 60087636    0    0 511088     0 203253 298659 10  3 49 38  0  0
10 244    768 112950876 1298120 60087644    0    0 510640     0 203097 299272 10  3 49 39  0  0
 9 246    768 112930660 1298120 60087652    0    0 510944   144 205261 300679 10  3 48 39  0  0
 7 245    768 112920244 1298120 60087660    0    0 509792   348 202596 298993  9  3 48 39  0  0
 6 245    768 112904164 1298120 60087672    0    0 510176   100 202656 298195 10  3 48 39  0  0
 6 247    768 112905160 1298120 60087680    0    0 510672    16 203061 297991  9  3 49 39  0  0
12 240    768 112920428 1298120 60087684    0    0 510960     0 203711 298727 10  3 48 39  0  0
12 243    768 112937204 1298120 60087696    0    0 510656    76 203684 299524 10  3 48 39  0  0
10 246    768 112934924 1298120 60087704    0    0 510480   140 204023 299858 10  3 48 39  0  0
13 240    768 112901760 1298120 60087716    0    0 510816     0 205050 300793 10  3 48 39  0  0
 8 244    768 112885984 1298120 60087724    0    0 511376     8 205540 300790 10  3 48 39  0  0
12 241    768 112872480 1298120 60087732    0    0 510864    12 203410 299000 10  3 48 39  0  0
10 244    768 112849760 1298120 60087740    0    0 510816     0 205403 300431 10  3 49 38  0  0
11 244    768 112870556 1298120 60087748    0    0 510496    48 204138 300245 10  3 48 39  0  0
17 236    768 112890736 1298120 60087760    0    0 510768     0 202900 298566 10  3 48 39  0  0
 5 249    768 112909752 1298120 60087768    0    0 511056     0 203264 298605 10  3 49 39  0  0
10 244    768 112907668 1298120 60087776    0    0 511248     0 203955 298868 10  3 48 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 242    768 112915312 1298120 60087784    0    0 510800    16 203445 299325 10  3 49 39  0  0
12 241    768 112921900 1298120 60087796    0    0 510448    28 202849 298033 10  3 49 39  0  0
 7 245    768 112929488 1298120 60087804    0    0 510672     0 203067 301045  9  3 49 39  0  0
11 244    768 112944408 1298120 60087812    0    0 510864     0 203473 299927 10  3 49 39  0  0
 9 245    768 112950068 1298120 60087820    0    0 510816     0 204555 300058 10  3 49 39  0  0
14 241    768 112961168 1298120 60087828    0    0 511200     0 203107 299571 10  3 49 39  0  0
 7 243    768 112950836 1298120 60087836    0    0 510032    44 202642 299065 10  3 49 39  0  0
 8 242    768 112950624 1298120 60087844    0    0 510816     0 205520 300368 10  3 48 39  0  0
11 243    768 112940636 1298120 60087852    0    0 510928     0 202320 299556  9  3 48 39  0  0
11 239    768 112935476 1298120 60087864    0    0 510944    48 204903 301808 10  3 48 39  0  0
13 241    768 112940212 1298120 60087872    0    0 509552   124 202733 298064 10  3 47 40  0  0
 9 243    768 112944532 1298120 60087880    0    0 510944     8 203030 297541  9  3 49 39  0  0
 9 243    768 112953396 1298120 60087888    0    0 511008    12 204308 299686 10  3 49 39  0  0
11 242    768 112951840 1298120 60087900    0    0 510272     0 204822 299315 10  3 48 40  0  0
15 240    768 112967896 1298120 60087908    0    0 510880     4 203581 300889  9  3 48 39  0  0
12 240    768 112952568 1298120 60087916    0    0 510256    36 204882 300555 10  3 48 39  0  0
 9 245    768 112939324 1298120 60087924    0    0 511024     0 202669 300002 10  3 48 39  0  0
14 241    768 112941908 1298124 60087996    0    0 510704   256 204472 300392 10  3 48 39  0  0
12 241    768 112946452 1298124 60088008    0    0 511024     8 205925 300751 10  3 48 39  0  0
12 242    768 112946176 1298124 60088016    0    0 510192     0 204261 299160 10  3 48 39  0  0
 8 241    768 112943152 1298124 60088024    0    0 510528    44 202701 298641 10  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 241    768 112937436 1298124 60088032    0    0 489392     0 196274 287593  9  3 48 40  0  0
 6 245    768 112939252 1298124 60088044    0    0 492752    72 198661 288408  9  3 47 41  0  0
11 243    768 112937384 1298124 60088052    0    0 484704     0 193875 284144  9  3 49 40  0  0
 8 242    768 112932988 1298124 60088056    0    0 484336    16 195207 284622  9  3 47 41  0  0
 9 246    768 112957480 1298124 60088064    0    0 483856    28 192775 283776  9  3 49 40  0  0
 9 246    768 112948152 1298124 60088072    0    0 484864     0 193978 284138  9  3 48 40  0  0
 6 245    768 112947420 1298124 60088080    0    0 484736     0 194670 283373  9  3 48 40  0  0
 8 244    768 112926608 1298124 60088092    0    0 484304     0 193501 284589  9  3 48 40  0  0
11 244    768 112918864 1298124 60088104    0    0 485184     0 194537 285146  9  3 48 40  0  0
 6 245    768 112930660 1298124 60088112    0    0 484576    60 193307 284316  9  3 47 41  0  0
11 243    768 112947496 1298124 60088120    0    0 484992     0 193129 283386  9  3 48 40  0  0
12 243    768 112952484 1298124 60088132    0    0 484800     0 193253 285074  9  3 48 40  0  0
13 238    768 112950384 1298124 60088140    0    0 484544     0 195244 284573  9  3 48 40  0  0
 8 247    768 112964288 1298124 60088148    0    0 484960     0 194100 283920  9  3 48 40  0  0
15 240    768 112971232 1298124 60088156    0    0 491248    24 196863 288630  9  3 48 40  0  0
 9 246    768 112969396 1298124 60088164    0    0 510896     8 203218 298958 10  3 48 39  0  0
10 244    768 112977272 1298124 60088176    0    0 511072     0 203642 300432 10  3 49 39  0  0
 7 246    768 112980720 1298124 60088184    0    0 510800     0 202636 298718 10  3 48 40  0  0
12 239    768 112951484 1298124 60088192    0    0 510816     0 204920 299834 10  3 48 39  0  0
 9 241    768 112955804 1298124 60088200    0    0 510224    28 203645 297704 10  3 48 39  0  0
 9 246    768 112940120 1298124 60088204    0    0 510672     8 203340 299455 10  3 48 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 238    768 112939016 1298124 60088212    0    0 510992     8 203401 300067 10  3 47 40  0  0
 9 246    768 112924108 1298124 60088224    0    0 510288     0 202869 299019 10  3 48 39  0  0
13 241    768 112942828 1298124 60088232    0    0 511088     0 204179 299433 10  3 49 38  0  0
11 243    768 112943732 1298124 60088240    0    0 510176     0 203463 299438 10  3 49 39  0  0
 8 240    768 112957168 1298124 60088248    0    0 510352    28 203724 299810 10  3 48 39  0  0
 6 243    768 112959524 1298124 60088256    0    0 511104    68 203197 299556 10  3 48 39  0  0
 7 242    768 112955136 1298124 60088264    0    0 510752   260 203955 299005 10  3 48 39  0  0
11 241    768 112969256 1298124 60088276    0    0 510864     0 203337 300167 10  3 48 39  0  0
 9 237    768 112974188 1298124 60088284    0    0 510928     0 204030 299931 10  3 48 39  0  0
 8 245    768 112969824 1298124 60088292    0    0 510416    64 204085 300154 10  3 48 39  0  0
12 240    768 112967472 1298124 60088300    0    0 510976     0 204360 299347 10  3 48 39  0  0
15 239    768 112956588 1298124 60088312    0    0 510880    12 203210 299066 10  3 49 38  0  0
13 240    768 112965092 1298124 60088324    0    0 511200    12 203936 300578 10  3 49 39  0  0
12 239    768 112969904 1298124 60088332    0    0 510976     0 204663 301542 10  3 49 38  0  0
11 244    768 112972848 1298124 60088340    0    0 510304   104 204410 299995 10  3 49 38  0  0
11 241    768 112967716 1298124 60088348    0    0 510528     8 203905 300441 10  3 49 39  0  0
13 239    768 112962756 1298124 60088356    0    0 511296     0 205808 300653 10  3 48 39  0  0
 8 245    768 112956264 1298124 60088364    0    0 510912     8 204404 300773 10  3 49 39  0  0
 9 242    768 112949280 1298124 60088372    0    0 511216     8 202983 298084 10  3 48 39  0  0
 9 244    768 112931244 1298124 60088380    0    0 510144    28 204027 300708 10  3 47 40  0  0
 9 245    768 112910080 1298124 60088388    0    0 511008     0 203647 299777  9  3 48 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 245    768 112919972 1298124 60088396    0    0 510848     0 203622 299969 10  3 48 39  0  0
11 241    768 112932564 1298124 60088408    0    0 510512     0 203752 299497 10  3 48 39  0  0
11 242    768 112945408 1298124 60088416    0    0 511168     0 204283 300491 10  3 48 39  0  0
 9 243    768 112959856 1298124 60088424    0    0 510064    44 202341 298802 10  3 48 39  0  0
11 243    768 112966924 1298124 60088432    0    0 511312     0 204933 300688 10  3 49 38  0  0
 5 247    768 112944880 1298124 60088448    0    0 510816     0 202910 298533 10  3 49 39  0  0
11 241    768 112948536 1298124 60088456    0    0 510208    28 204188 298882 10  3 48 39  0  0
12 243    768 112956264 1298124 60088464    0    0 510816     0 202771 299244 10  3 48 39  0  0
 8 243    768 112959688 1298124 60088472    0    0 510928     0 203208 301063 10  3 48 39  0  0
12 243    768 112969448 1298124 60088480    0    0 511120    20 203319 298819 10  3 48 39  0  0
13 240    768 112960724 1298124 60088488    0    0 510480     0 202900 299180  9  3 49 39  0  0
 9 246    768 112965456 1298124 60088500    0    0 509952   144 204816 299463  9  3 49 39  0  0
 7 247    768 112967696 1298124 60088508    0    0 510800    44 204689 300545 10  3 49 39  0  0
11 241    768 112960276 1298124 60088512    0    0 510912     0 203975 299105 10  3 49 38  0  0
 5 246    768 112956160 1298124 60088588    0    0 510496     8 204183 300049 10  3 48 39  0  0
 9 243    768 112962644 1298124 60088596    0    0 510960     8 202793 298946  9  3 49 39  0  0
 6 246    768 112962568 1298128 60088608    0    0 509952   288 203507 299536 10  3 48 39  0  0
12 244    768 112965568 1298128 60088616    0    0 510768     0 202733 299456 10  3 49 38  0  0
 9 240    768 112968232 1298128 60088624    0    0 511104     0 204069 300672 10  3 49 39  0  0
10 242    768 112956772 1298128 60088632    0    0 511056     0 203486 299634 10  3 48 39  0  0
11 240    768 112962372 1298128 60088640    0    0 511008     8 204642 300428 10  3 48 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 240    768 112959284 1298128 60088648    0    0 510384    36 203695 299589 10  3 48 40  0  0
13 244    768 112934788 1298128 60088660    0    0 510784     0 204058 300096 10  3 48 39  0  0
 6 245    768 112942524 1298128 60088668    0    0 511104     0 204080 298661 10  3 48 39  0  0
 4 245    768 112950840 1298128 60088676    0    0 510848     0 203395 299610 10  3 48 39  0  0
 9 244    768 112961884 1298128 60088684    0    0 503328     0 200534 296039  9  3 49 39  0  0
10 243    768 112966340 1298128 60088692    0    0 483984    16 193786 285772  9  3 48 40  0  0
12 243    768 112965180 1298128 60088704    0    0 484672    20 193222 284512  9  3 48 40  0  0
13 238    768 112963860 1298128 60088712    0    0 485024     0 194727 285747  9  3 48 40  0  0
 6 248    768 112971748 1298128 60088720    0    0 494144    28 198691 290782  9  3 49 39  0  0
11 245    768 112977328 1298128 60088724    0    0 511104     0 203348 299069 10  3 49 39  0  0
10 243    768 112980372 1298128 60088732    0    0 510560    28 203878 300090 10  3 49 38  0  0
 8 241    768 112970652 1298128 60088744    0    0 510880     8 206191 298860 10  3 48 39  0  0
12 241    768 112960788 1298128 60088752    0    0 511008     8 202802 299001  9  3 48 40  0  0
 6 245    768 112965924 1298128 60088760    0    0 511056     0 203822 300176 10  3 48 39  0  0
 7 246    768 112958144 1298128 60088772    0    0 511104     0 202690 299454  9  3 48 40  0  0
11 243    768 112967984 1298128 60088784    0    0 510256    28 203398 299840 10  3 48 39  0  0
 8 240    768 112970868 1298128 60088792    0    0 511024     0 204024 301629 10  3 48 39  0  0
 6 245    768 112934716 1298128 60088800    0    0 511040     8 204783 301038 10  3 48 40  0  0
10 242    768 112946168 1298128 60088808    0    0 510896    12 202988 299638 10  3 48 39  0  0
 6 248    768 112954456 1298128 60088816    0    0 510464     0 203892 298403 10  3 48 39  0  0
10 245    768 112955808 1298128 60088824    0    0 510000    40 203536 298684 10  3 48 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 243    768 112962748 1298128 60088836    0    0 510928     0 204568 300020 10  3 48 39  0  0
14 240    768 112972868 1298128 60088844    0    0 511184     0 204005 300432 10  3 48 39  0  0
10 245    768 112992804 1298128 60088856    0    0 511088    84 203504 300146 10  3 49 39  0  0
 7 243    768 112991784 1298128 60088864    0    0 510960    12 204589 300307 10  3 49 39  0  0
 7 241    768 112997372 1298128 60088872    0    0 510240    56 201808 296581  9  3 49 39  0  0
 9 243    768 112992820 1298128 60088880    0    0 510992   244 203067 298849 10  3 49 39  0  0
10 241    768 112994844 1298128 60088888    0    0 510928     0 204558 301319 10  3 49 38  0  0
10 243    768 113001068 1298128 60088896    0    0 511152     0 203950 299108 10  3 49 38  0  0
14 237    768 112977328 1298128 60088904    0    0 510736     0 204937 299633 10  3 48 39  0  0
13 240    768 112969384 1298128 60088912    0    0 510400    64 203973 299774 10  3 48 39  0  0
12 239    768 112973096 1298128 60088924    0    0 510496     0 204866 300255 10  3 49 39  0  0
