procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11    768 124907092 1298236 60124084    0    0 379472     0 85547 90526  3  1 82 14  0  0
 3 12    768 124906844 1298236 60124092    0    0 376848     0 84966 89897  3  1 82 14  0  0
 2 12    768 124907096 1298236 60124100    0    0 378016     0 85203 90112  3  1 82 14  0  0
 4 12    768 124907096 1298236 60124108    0    0 378720    16 86127 90686  3  1 82 14  0  0
 2 13    768 124907096 1298240 60124116    0    0 375680    68 85016 89568  3  1 82 14  0  0
 4 11    768 124907348 1298240 60124124    0    0 375824     0 84339 89888  3  1 82 14  0  0
 4 12    768 124907348 1298240 60124132    0    0 378032     0 85048 90114  3  1 82 14  0  0
 4 11    768 124907348 1298240 60124140    0    0 380256     0 85622 90772  3  1 82 14  0  0
 1 14    768 124907348 1298240 60124148    0    0 376992     0 85781 89894  3  1 82 14  0  0
 3 10    768 124907588 1298240 60124160    0    0 377392   100 85381 90157  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 124907588 1298240 60124172    0    0 377584    12 85065 89971  3  1 82 14  0  0
 2 11    768 124907588 1298240 60124180    0    0 376064     0 84794 89734  3  1 82 14  0  0
 2  7    768 124907084 1298240 60124192    0    0 378256     0 85588 90275  3  1 82 14  0  0
 3 13    768 124907336 1298240 60124200    0    0 377168     0 84967 90008  3  1 82 14  0  0
 3 13    768 124907336 1298240 60124204    0    0 375872    44 84585 89667  3  1 82 14  0  0
 5 11    768 124907336 1298240 60124220    0    0 377776    52 84936 90327  3  1 82 14  0  0
 3 12    768 124907336 1298240 60124228    0    0 377520    20 84806 90080  3  1 82 14  0  0
 0 15    768 124907336 1298240 60124236    0    0 378288     0 84882 90447  3  1 82 14  0  0
 5 11    768 124907336 1298240 60124244    0    0 377216     0 85013 90306  3  1 82 14  0  0
 2 13    768 124906740 1298240 60124252    0    0 376288    44 84611 90042  3  1 82 14  0  0
 2 12    768 124906764 1298240 60124264    0    0 378128     0 84538 90114  3  1 82 14  0  0
 5  9    768 124905252 1298240 60124272    0    0 380112     0 84706 90734  3  1 82 14  0  0
 2 11    768 124905252 1298240 60124276    0    0 378496    16 85487 90177  3  1 82 14  0  0
 3 13    768 124905596 1298240 60124284    0    0 377216     0 85732 90189  3  1 82 14  0  0
 5 10    768 124905596 1298240 60124292    0    0 376416    28 85617 90108  3  1 82 14  0  0
 4 10    768 124905700 1298240 60124304    0    0 376576    72 85260 90090  3  1 82 14  0  0
 4 11    768 124905716 1298240 60124312    0    0 380512     0 85563 90760  3  1 82 14  0  0
 4 11    768 124905716 1298240 60124320    0    0 378976     8 86082 90557  3  1 82 14  0  0
 7  7    768 124905968 1298240 60124320    0    0 377616     8 85670 89965  3  1 82 14  0  0
 4 11    768 124905968 1298240 60124340    0    0 376448    44 85138 89823  3  1 82 14  0  0
 4 11    768 124905968 1298240 60124348    0    0 378064     0 85851 90110  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 124905968 1298240 60124356    0    0 381312     0 86730 91092  3  1 82 14  0  0
 2 13    768 124905720 1298240 60124364    0    0 378832     0 85913 90445  3  1 82 14  0  0
 4 10    768 124905972 1298240 60124372    0    0 377936     8 85540 90024  3  1 82 14  0  0
 7  9    768 124905972 1298240 60124384    0    0 374640    84 84599 89381  3  1 82 14  0  0
 4  9    768 124905972 1298240 60124396    0    0 380416     0 86368 90772  3  1 82 14  0  0
 3 11    768 124905972 1298240 60124404    0    0 378272     0 85381 90108  3  1 82 14  0  0
 6  7    768 124905972 1298240 60124412    0    0 377312     0 84739 90018  3  1 82 14  0  0
 6  9    768 124905972 1298240 60124420    0    0 375312     0 84482 89889  3  1 82 14  0  0
 2 12    768 124906224 1298240 60124420    0    0 380192    16 84994 91188  3  1 82 14  0  0
 4 10    768 124906224 1298240 60124432    0    0 375264    16 84012 89574  3  1 82 14  0  0
 5 11    768 124906224 1298240 60124444    0    0 375584     0 83570 89501  3  1 82 14  0  0
 4 11    768 124906224 1298240 60124452    0    0 378016     0 84478 90299  3  1 82 14  0  0
 2 13    768 124906224 1298240 60124460    0    0 377664     0 84993 90373  3  1 82 14  0  0
 4 10    768 124906224 1298240 60124460    0    0 379680     0 84572 90507  3  1 82 14  0  0
 5 11    768 124906476 1298240 60124476    0    0 374768    28 83816 89392  3  1 82 14  0  0
 3 12    768 124905944 1298240 60124488    0    0 376864   272 84998 90194  3  1 82 14  0  0
 2 14    768 124904504 1298240 60124496    0    0 376048     0 84163 89978  3  1 82 14  0  0
 4 13    768 124907296 1298240 60124504    0    0 380960     0 84812 90657  3  1 82 14  0  0
 2 13    768 124906540 1298240 60124516    0    0 378032     0 84534 90031  3  1 82 14  0  0
 3 12    768 124906548 1298240 60124524    0    0 379312   144 85444 90627  3  1 82 14  0  0
 4 10    768 124906800 1298240 60124536    0    0 377232    12 84783 89933  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10    768 124906800 1298240 60124544    0    0 376816   272 84840 89851  3  1 82 14  0  0
 5  9    768 124906800 1298240 60124552    0    0 376480     0 84075 89765  3  1 82 14  0  0
 2 12    768 124906800 1298240 60124564    0    0 379680     0 85796 90711  3  1 82 14  0  0
 3 13    768 124906548 1298240 60124664    0    0 375952    48 84231 90001  3  1 82 14  0  0
 6  7    768 124906800 1298240 60124676    0    0 375264     0 84177 89761  3  1 82 14  0  0
 4 12    768 124907052 1298240 60124676    0    0 375376     0 84493 89823  3  1 82 14  0  0
 3 11    768 124904784 1298240 60124692    0    0 375136    20 84677 89567  3  1 82 14  0  0
 1 12    768 124903108 1298240 60124700    0    0 376944     0 85123 90146  3  1 82 14  0  0
 3 13    768 124902828 1298240 60124708    0    0 374224    36 84668 89464  3  1 82 14  0  0
 3 13    768 124897668 1298240 60124720    0    0 373040     0 84815 89282  3  1 82 14  0  0
 4 10    768 124896080 1298240 60124728    0    0 376688     0 85232 89948  3  1 82 14  0  0
 1 12    768 124895964 1298240 60124736    0    0 373040     0 84115 89273  3  1 82 14  0  0
 6  9    768 124892780 1298240 60124744    0    0 371056    16 83789 88434  3  1 82 14  0  0
 2 13    768 124892872 1298240 60124756    0    0 374144   160 84411 89396  3  1 82 14  0  0
 3 11    768 124898792 1298240 60124756    0    0 376000     0 84663 89800  3  1 82 14  0  0
 1 15    768 124891824 1298240 60124772    0    0 372752     0 84331 89195  3  1 82 14  0  0
 0 16    768 124899244 1298240 60124780    0    0 372608     0 83863 89225  3  1 82 14  0  0
 5 12    768 124900488 1298240 60124788    0    0 371440     8 83321 89014  3  1 82 14  0  0
 1 14    768 124901100 1298240 60124800    0    0 373504    36 83264 89216  3  1 82 14  0  0
 1 14    768 124902104 1298240 60124808    0    0 375616     0 84172 89890  3  1 82 14  0  0
 6  9    768 124902296 1298240 60124816    0    0 375792     0 83916 89802  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 124903104 1298240 60124824    0    0 377712     0 84713 89942  3  1 82 14  0  0
 5 10    768 124903868 1298240 60124828    0    0 375184     0 84418 89672  3  1 82 14  0  0
 4 12    768 124907600 1298240 60124840    0    0 376416    24 84828 90255  3  1 82 14  0  0
 1 15    768 124907348 1298240 60124848    0    0 378336     8 85147 90325  3  1 82 14  0  0
 3 12    768 124907600 1298240 60124860    0    0 377552   244 84212 90135  3  1 82 14  0  0
 3 12    768 124907600 1298240 60124868    0    0 378352     0 85205 90260  3  1 82 14  0  0
 2 11    768 124909152 1298240 60124876    0    0 378416     0 85193 90499  3  1 82 14  0  0
 1 13    768 124908904 1298240 60124884    0    0 376464    28 84219 89897  3  1 82 14  0  0
 1 14    768 124909040 1298240 60124892    0    0 376432     0 84357 90035  3  1 82 14  0  0
 2 12    768 124909044 1298240 60124904    0    0 377632    20 84481 90201  3  1 82 14  0  0
 3 13    768 124909296 1298240 60124912    0    0 375728     0 84369 89739  3  1 82 14  0  0
 2 13    768 124909428 1298240 60124920    0    0 377616     0 85144 90174  3  1 82 14  0  0
 2 12    768 124909428 1298240 60124928    0    0 374336   100 83946 89435  3  1 82 14  0  0
 4 10    768 124909428 1298240 60124936    0    0 377344    44 84639 90033  3  1 82 14  0  0
 2 14    768 124909712 1298240 60124948    0    0 380144     0 84799 90841  3  1 82 14  0  0
 3 11    768 124911860 1298240 60124956    0    0 376720    16 84281 89962  3  1 82 14  0  0
 5 12    768 124912076 1298240 60124956    0    0 375680     0 83634 89748  3  1 82 14  0  0
 5  8    768 124912328 1298240 60124976    0    0 376544     0 83796 89997  3  1 82 14  0  0
 1 15    768 124912328 1298240 60124980    0    0 376896    28 84337 90329  3  1 82 14  0  0
 3 12    768 124912584 1298240 60124992    0    0 376624     0 84091 89839  3  1 82 14  0  0
 2 14    768 124912836 1298240 60125000    0    0 377360     8 84193 90120  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 124912836 1298240 60125008    0    0 378352    12 85286 90092  3  1 82 14  0  0
 1 14    768 124912836 1298240 60125020    0    0 379632     0 86227 90694  3  1 82 14  0  0
 3 12    768 124913088 1298240 60125028    0    0 378512    76 85721 90380  3  1 82 14  0  0
 2 11    768 124913172 1298240 60125040    0    0 379104     0 86079 90483  3  1 82 14  0  0
 4 11    768 124913424 1298240 60125048    0    0 379344     0 85359 90411  3  1 82 14  0  0
 5 11    768 124913424 1298240 60125056    0    0 377648     8 85307 90561  3  1 82 14  0  0
 3 12    768 124913176 1298240 60125064    0    0 378656    12 84924 90488  3  1 82 14  0  0
 2 12    768 124913236 1298240 60125080    0    0 375984    36 83846 89828  3  1 82 14  0  0
 3 11    768 124913236 1298240 60125088    0    0 377296     0 85471 90126  3  1 82 14  0  0
 4 11    768 124913236 1298240 60125096    0    0 378752     0 85344 90639  3  1 82 14  0  0
 2 12    768 124913236 1298240 60125104    0    0 377840     0 85837 90163  3  1 82 14  0  0
 3 10    768 124913236 1298240 60125112    0    0 378016     0 85625 90301  3  1 82 14  0  0
 4  9    768 124913236 1298240 60125120    0    0 375824    44 84630 89917  3  1 82 14  0  0
 2 10    768 124910972 1298240 60125132    0    0 379104     0 85656 90829  3  1 82 14  0  0
 1 14    768 124913040 1298240 60125136    0    0 377360     0 84637 90087  3  1 82 14  0  0
 3 11    768 124913040 1298240 60125144    0    0 376192   252 84473 89855  3  1 82 14  0  0
 4 11    768 124913040 1298240 60125152    0    0 377776     0 84925 90155  3  1 82 14  0  0
 4  8    768 124913040 1298240 60125160    0    0 378016    56 85035 90557  3  1 82 14  0  0
 2 11    768 124912032 1298240 60125168    0    0 377504   144 84839 90239  3  1 82 14  0  0
 2 11    768 124912032 1298240 60125180    0    0 377312     0 84563 90054  3  1 82 14  0  0
 6  8    768 124912032 1298240 60125188    0    0 378544     0 85146 90616  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13    768 124911568 1298240 60125264    0    0 378512     0 85118 90528  3  1 82 14  0  0
 2 13    768 124911832 1298240 60125272    0    0 377504    40 84785 90295  3  1 82 14  0  0
 2 12    768 124911832 1298240 60125280    0    0 377456    12 84454 90113  3  1 82 14  0  0
 1 13    768 124911832 1298240 60125292    0    0 378016     8 85125 90329  3  1 82 14  0  0
 3 12    768 124911832 1298240 60125300    0    0 377136     0 85022 90250  3  1 82 14  0  0
 3 10    768 124911832 1298240 60125308    0    0 377888     0 84977 90292  3  1 82 14  0  0
 4 12    768 124911832 1298240 60125316    0    0 379248     0 84813 90677  3  1 82 14  0  0
 2 13    768 124911832 1298240 60125324    0    0 376192    28 84010 89867  3  1 82 14  0  0
 4 12    768 124911832 1298240 60125336    0    0 375216     0 84290 89777  3  1 82 14  0  0
 2 13    768 124911832 1298240 60125344    0    0 378304    16 84568 90417  3  1 82 14  0  0
 4 10    768 124911832 1298240 60125348    0    0 376928     0 84721 90047  3  1 82 14  0  0
 1 14    768 124911832 1298240 60125356    0    0 378672     0 85380 90311  3  1 82 14  0  0
 5 10    768 124911832 1298240 60125364    0    0 377344    28 84575 90217  3  1 82 14  0  0
 1 13    768 124911832 1298240 60125376    0    0 375520     0 84854 89684  3  1 82 14  0  0
 3 13    768 124911832 1298240 60125384    0    0 378080     0 85181 90017  3  1 82 14  0  0
 4 12    768 124911584 1298240 60125396    0    0 377152    20 84969 90097  3  1 82 14  0  0
 5 10    768 124911584 1298240 60125404    0    0 381056     0 86390 91298  3  1 82 14  0  0
 2 12    768 124911584 1298240 60125412    0    0 377904   112 84754 90104  3  1 82 14  0  0
 6  9    768 124911584 1298240 60125424    0    0 378080     0 85038 90456  3  1 82 14  0  0
 2 14    768 124911584 1298240 60125432    0    0 377440     0 84735 90172  3  1 82 14  0  0
 1 13    768 124911584 1298240 60125444    0    0 379632     8 85620 90931  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 124911584 1298240 60125452    0    0 379552     8 84654 90460  3  1 82 14  0  0
 2 11    768 124911584 1298240 60125464    0    0 379040    28 84790 90637  3  1 82 14  0  0
 6  7    768 124911584 1298240 60125472    0    0 377600     0 83338 89819  3  1 82 14  0  0
 2 13    768 124909800 1298244 60125480    0    0 375936   240 84779 90036  3  1 82 14  0  0
 8  9    768 124902224 1298244 60125488    0    0 372704     0 83744 89403  3  1 82 14  0  0
 4 11    768 124892584 1298244 60125496    0    0 374624     8 84541 90045  3  1 82 14  0  0
 2 12    768 124887624 1298244 60125504    0    0 372032    48 83236 89316  3  1 82 14  0  0
 7  9    768 124891784 1298244 60125512    0    0 373904     0 83972 89818  3  1 82 14  0  0
 2 12    768 124885280 1298244 60125520    0    0 373424     0 83166 89616  3  1 82 14  0  0
 4 10    768 124877000 1298244 60125528    0    0 370592    68 86111 89354  3  1 82 14  0  0
 9  8    768 124867596 1298244 60125540    0    0 373312     0 84434 89773  3  1 82 14  0  0
 3 12    768 124867668 1298244 60125548    0    0 372816    32 84600 89758  3  1 82 14  0  0
 4 10    768 124864136 1298244 60125556    0    0 371456    20 83931 89215  3  1 82 14  0  0
 7  6    768 124859084 1298244 60125568    0    0 372336     0 83390 89128  3  1 82 14  0  0
 1 10    768 124859952 1298248 60125576    0    0 373680    88 84048 89444  3  1 82 14  0  0
 2 14    768 124859752 1298248 60125584    0    0 373936     0 83580 89574  3  1 82 14  0  0
 2 13    768 124863844 1298248 60125592    0    0 372000    48 82933 88981  3  1 82 14  0  0
 3 12    768 124857896 1298248 60125600    0    0 375200     4 84601 89394  3  1 82 14  0  0
 3 12    768 124858140 1298248 60125612    0    0 374912    16 85030 89425  3  1 82 14  0  0
 6  7    768 124861240 1298248 60125624    0    0 373760    44 84666 89269  3  1 82 14  0  0
 4 10    768 124867876 1298248 60125632    0    0 375856     0 84526 89514  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 124869624 1298248 60125640    0    0 375216    40 84201 89749  3  1 82 14  0  0
 7 10    768 124871220 1298248 60125648    0    0 374672     0 84470 89727  3  1 82 14  0  0
 2 12    768 124872824 1298248 60125664    0    0 373376    12 83628 89364  3  1 82 14  0  0
 2 11    768 124874380 1298248 60125668    0    0 375904    44 83690 89695  3  1 82 14  0  0
 3 11    768 124877288 1298248 60125676    0    0 375264     0 84042 89644  3  1 82 14  0  0
 6 11    768 124878388 1298248 60125684    0    0 377424     0 84431 90011  3  1 82 14  0  0
 5  8    768 124879860 1298248 60125696    0    0 377904    40 85228 90430  3  1 82 14  0  0
 4 11    768 124881784 1298248 60125704    0    0 377280     0 84745 90181  3  1 82 14  0  0
 2 12    768 124882804 1298248 60125712    0    0 376240    48 84644 89913  3  1 82 14  0  0
 3 12    768 124884928 1298248 60125720    0    0 378320    12 84929 90369  3  1 82 14  0  0
 2 13    768 124887452 1298248 60125728    0    0 376784     0 85043 90162  3  1 82 14  0  0
 3 10    768 124889048 1298248 60125728    0    0 374880    76 83865 89689  3  1 82 14  0  0
 3 11    768 124890504 1298248 60125748    0    0 375872     0 84008 89736  3  1 82 14  0  0
 6 10    768 124891820 1298248 60125756    0    0 376224    44 84245 89970  3  1 82 14  0  0
 3 12    768 124893640 1298248 60125764    0    0 378256     4 84808 90488  3  1 82 14  0  0
 2 10    768 124894036 1298248 60125768    0    0 376688   144 84560 89960  3  1 82 14  0  0
 2 14    768 124895008 1298248 60125788    0    0 377152    52 84548 90319  3  1 82 14  0  0
 1 13    768 124896016 1298248 60125796    0    0 378512     0 85100 90414  3  1 82 14  0  0
 2 12    768 124896016 1298248 60125876    0    0 376416    44 84419 90048  3  1 82 14  0  0
 5 11    768 124896520 1298248 60125884    0    0 375104     0 83870 89404  3  1 82 14  0  0
 4 12    768 124891964 1298248 60125888    0    0 376976    12 84662 89962  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 124892816 1298248 60125896    0    0 375088    48 84481 89830  3  1 82 14  0  0
 2 11    768 124890908 1298248 60125908    0    0 377184     0 84542 90382  3  1 82 14  0  0
 2 11    768 124885968 1298248 60125916    0    0 375056    40 83866 89639  3  1 82 14  0  0
 3 12    768 124885780 1298248 60125924    0    0 375248     0 83090 89522  3  1 82 14  0  0
 4 11    768 124886476 1298248 60125932    0    0 374672     0 84273 89703  3  1 82 14  0  0
 1 12    768 124884472 1298248 60125940    0    0 373888    48 83977 89566  3  1 82 14  0  0
 6 10    768 124872300 1298248 60125948    0    0 372352     4 84149 89088  3  1 82 14  0  0
 5  6    768 124861600 1298248 60125960    0    0 372464    44 84346 88958  3  1 82 14  0  0
 3 12    768 124861828 1298248 60125968    0    0 374640     0 84924 89927  3  1 82 14  0  0
 4 11    768 124855888 1298248 60125976    0    0 375296     0 85422 89528  3  1 82 14  0  0
 2 11    768 124855900 1298248 60125984    0    0 370864    40 83806 89039  3  1 82 14  0  0
 2 12    768 124845804 1298248 60126000    0    0 373168     8 84226 89279  3  1 82 14  0  0
 3 10    768 124846552 1298248 60126008    0    0 374480    16 84379 89224  3  1 82 14  0  0
 1 11    768 124840992 1298248 60126016    0    0 372944    52 84319 89240  3  1 82 14  0  0
 4 12    768 124828224 1298248 60126024    0    0 374976     0 84664 89641  3  1 82 14  0  0
 2 12    768 124825720 1298248 60126032    0    0 373024     0 83826 89179  3  1 82 14  0  0
 3 11    768 124827928 1298248 60126044    0    0 371440    52 83759 88964  3  1 82 14  0  0
 5 10    768 124825760 1298248 60126052    0    0 373312     4 84326 89509  3  1 82 14  0  0
 4 12    768 124813100 1298248 60126060    0    0 375344    52 84874 89688  3  1 82 14  0  0
 1 13    768 124805448 1298248 60126068    0    0 373232     0 83184 89082  3  1 82 14  0  0
 4 13    768 124799384 1298248 60126076    0    0 373120    40 84034 89067  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 124796412 1298248 60126088    0    0 373936    40 84743 89362  3  1 82 14  0  0
 3 12    768 124805588 1298248 60126096    0    0 375744     0 84575 89652  3  1 82 14  0  0
 0 14    768 124797364 1298248 60126104    0    0 373632    56 83404 89231  3  1 82 14  0  0
 5  9    768 124792196 1298248 60126112    0    0 373552     4 83775 89279  3  1 82 14  0  0
 5 10    768 124807912 1298248 60126120    0    0 375696     0 84327 90005  3  1 82 14  0  0
 6 11    768 124816608 1298248 60126132    0    0 374144   116 84382 89522  3  1 82 14  0  0
 4 10    768 124812296 1298248 60126140    0    0 376880     0 84044 89937  3  1 82 14  0  0
 4 12    768 124815396 1298248 60126148    0    0 374464    44 83707 89603  3  1 82 14  0  0
 3 10    768 124821572 1298248 60126156    0    0 374176    12 83525 89532  3  1 82 14  0  0
 4 11    768 124828648 1298248 60126164    0    0 374256     4 84197 89502  3  1 82 14  0  0
 2 10    768 124831156 1298248 60126172    0    0 376528    56 85184 90107  3  1 82 14  0  0
 1 11    768 124836976 1298248 60126184    0    0 377168     0 85250 90108  3  1 82 14  0  0
 5 11    768 124840712 1298248 60126196    0    0 378432    44 85688 90381  3  1 82 14  0  0
 3 12    768 124843396 1298248 60126200    0    0 379488     0 86000 90667  3  1 82 14  0  0
 1 13    768 124846116 1298248 60126208    0    0 378400     4 85593 90540  3  1 82 14  0  0
 2 13    768 124849740 1298248 60126216    0    0 378304    68 85939 90350  3  1 82 14  0  0
 0 16    768 124852176 1298248 60126232    0    0 378336     0 85879 90203  3  1 82 14  0  0
 3 12    768 124854216 1298248 60126240    0    0 376544    40 86293 89894  3  1 82 14  0  0
 6 10    768 124857156 1298248 60126248    0    0 376736     0 85390 89655  3  1 82 14  0  0
 2 12    768 124859120 1298248 60126256    0    0 376720     0 85657 89859  3  1 82 14  0  0
 1 14    768 124859628 1298248 60126264    0    0 377072    48 85738 90119  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 124862652 1298248 60126272    0    0 379360     4 85769 90262  3  1 82 14  0  0
 4 11    768 124864740 1298248 60126284    0    0 375744    44 84855 89733  3  1 82 14  0  0
 3 12    768 124865516 1298248 60126292    0    0 377120     0 84585 90023  3  1 82 14  0  0
 3 12    768 124867180 1298248 60126300    0    0 378080     0 85540 90764  3  1 82 14  0  0
 4 12    768 124868216 1298248 60126308    0    0 376256    40 84643 89825  3  1 82 14  0  0
 6  8    768 124868972 1298248 60126316    0    0 378048    16 85111 90379  3  1 82 14  0  0
 1 15    768 124870976 1298248 60126328    0    0 377504    48 86399 90118  3  1 82 14  0  0
 2 13    768 124873220 1298248 60126336    0    0 377552   192 85702 90387  3  1 82 14  0  0
 2 11    768 124874228 1298248 60126344    0    0 381600     0 86263 91118  3  1 82 14  0  0
 4  9    768 124875908 1298248 60126348    0    0 380800    60 86088 90785  3  1 82 14  0  0
 2 13    768 124876740 1298248 60126360    0    0 378144     0 85139 90211  3  1 82 14  0  0
 2 12    768 124877392 1298248 60126368    0    0 373984     4 84166 89629  3  1 82 14  0  0
 5  8    768 124878560 1298248 60126376    0    0 374496    96 84196 89833  3  1 82 14  0  0
 3 10    768 124879356 1298248 60126384    0    0 380864     0 85466 90759  3  1 82 14  0  0
 1 14    768 124879608 1298248 60126464    0    0 377648     0 84407 90121  3  1 82 14  0  0
 1 13    768 124881488 1298248 60126480    0    0 376208     0 83927 89949  3  1 82 14  0  0
 3 10    768 124881740 1298248 60126488    0    0 378848     0 84963 90458  3  1 82 14  0  0
 4 11    768 124881992 1298248 60126496    0    0 373872   112 84124 89288  3  1 82 14  0  0
 6 10    768 124882256 1298248 60126504    0    0 379296    12 85146 90650  3  1 82 14  0  0
 1 12    768 124882760 1298248 60126512    0    0 379792     0 85472 91097  3  1 82 14  0  0
 1 14    768 124883268 1298248 60126524    0    0 379120     0 85247 90622  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 124884160 1298248 60126532    0    0 376832     0 84684 89868  3  1 82 14  0  0
 2 12    768 124884664 1298248 60126540    0    0 375856    28 84261 89905  3  1 82 14  0  0
 5 11    768 124885420 1298248 60126548    0    0 377584    12 84664 90440  3  1 82 14  0  0
 1 14    768 124885532 1298248 60126556    0    0 377888     4 84348 90119  3  1 82 14  0  0
 5 10    768 124886020 1298248 60126564    0    0 379008     0 84760 90422  3  1 82 14  0  0
 4 10    768 124886236 1298248 60126572    0    0 377760     0 84614 90215  3  1 82 14  0  0
 3 13    768 124886812 1298248 60126580    0    0 378160     0 84747 90442  3  1 82 14  0  0
