procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 18    768 113276100 1298064 60057740    0    0 477056   428 190446 169278  8  3 64 25  0  0
 7 20    768 113294052 1298068 60057752    0    0 477376    64 189511 168807  8  2 64 25  0  0
 7 20    768 113286200 1298068 60057760    0    0 477040     4 189894 169016  8  2 64 26  0  0
 7 21    768 113294068 1298068 60057768    0    0 475248   420 189497 168799  8  2 64 25  0  0
 8 23    768 113311928 1298068 60057776    0    0 475600     0 188325 168327  8  2 64 25  0  0
11 18    768 113299948 1298068 60057784    0    0 478400   120 190385 169485  8  2 64 26  0  0
 9 19    768 113312924 1298068 60057796    0    0 477888     0 189987 169371  8  2 64 26  0  0
 7 24    768 113299584 1298068 60057800    0    0 477552    64 189301 168103  8  2 64 26  0  0
 5 26    768 113301808 1298068 60057808    0    0 474864   444 191582 168590  8  2 64 26  0  0
 9 20    768 113298276 1298068 60057816    0    0 479840     0 190115 169068  8  2 64 25  0  0
12 18    768 113299308 1298068 60057824    0    0 477600     0 190128 169014  8  2 64 26  0  0
10 19    768 113302456 1298068 60057836    0    0 478320     0 189079 168142  8  2 64 26  0  0
11 20    768 113305052 1298068 60057844    0    0 475824     8 190229 168497  8  2 64 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 22    768 113321980 1298068 60057856    0    0 476720    80 189143 168314  8  2 64 26  0  0
 6 23    768 113300588 1298068 60057868    0    0 474736   192 188280 168147  8  2 64 26  0  0
10 20    768 113297048 1298068 60057876    0    0 478080     0 188940 168007  8  2 64 26  0  0
 9 22    768 113302944 1298068 60057884    0    0 477664     0 189829 169209  8  2 64 25  0  0
 6 24    768 113317848 1298068 60057892    0    0 477808     0 188934 167873  8  2 64 26  0  0
12 18    768 113321488 1298068 60057904    0    0 477136    28 188245 168226  8  2 64 26  0  0
 9 21    768 113306852 1298068 60057912    0    0 477120   112 188843 168489  8  2 64 26  0  0
 8 22    768 113321692 1298068 60057920    0    0 476336     4 187986 167864  8  2 64 26  0  0
 9 20    768 113330300 1298068 60057996    0    0 477952     0 192437 169209  8  2 64 25  0  0
 8 22    768 113367916 1298068 60058004    0    0 475440     0 188131 167782  8  2 64 26  0  0
 9 15    768 113365152 1298068 60058016    0    0 476960     0 189351 168407  8  2 64 26  0  0
10 21    768 113352924 1298068 60058024    0    0 477712    76 188615 168135  8  2 64 26  0  0
11 17    768 113337992 1298068 60058028    0    0 477120    60 189486 167917  8  2 64 25  0  0
13 17    768 113348708 1298068 60058036    0    0 478016     4 188434 167946  8  2 64 26  0  0
 8 20    768 113332736 1298068 60058048    0    0 480384     0 190547 169146  8  2 64 25  0  0
 5 25    768 113343452 1298068 60058056    0    0 476768     0 188858 167882  8  2 64 26  0  0
 6 22    768 113332928 1298068 60058064    0    0 475008    32 188860 167873  8  2 64 26  0  0
 8 19    768 113349640 1298068 60058072    0    0 442480 34892 176596 157100  7  2 64 26  0  0
 9 21    768 113371084 1298068 60058080    0    0 479696    56 189052 168652  8  2 64 26  0  0
 5 22    768 113352964 1298068 60058092    0    0 478896     4 188540 167833  8  2 64 26  0  0
10 20    768 113364580 1298068 60058100    0    0 476656     0 188161 167558  8  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 25    768 113365820 1298068 60058108    0    0 477104   272 188826 168705  8  2 64 25  0  0
 6 23    768 113367648 1298068 60058116    0    0 478976     0 190253 169389  8  2 64 25  0  0
11 20    768 113380708 1298068 60058124    0    0 477152     8 190677 168873  8  2 64 26  0  0
 8 21    768 113376068 1298068 60058132    0    0 477296    56 187723 167905  8  2 64 26  0  0
 5 24    768 113375180 1298068 60058144    0    0 479584     4 190277 169562  8  2 64 26  0  0
10 21    768 113354580 1298068 60058152    0    0 477248     0 189822 168856  8  2 64 26  0  0
 9 21    768 113366120 1298068 60058160    0    0 475040    32 188141 167855  8  2 64 26  0  0
13 14    768 113376220 1298068 60058168    0    0 475728     0 191027 168328  8  2 64 26  0  0
11 18    768 113323308 1298068 60058460    0    0 474640   128 190769 168896  8  2 64 26  0  0
 7 23    768 113357608 1298068 60058180    0    0 477568    60 189935 168738  8  2 64 25  0  0
 8 21    768 113370676 1298068 60058192    0    0 475760   344 189087 168282  8  2 64 26  0  0
 5 26    768 113394644 1298068 60058200    0    0 480384    24 190460 169435  8  2 64 26  0  0
 6 24    768 113386884 1298068 60058208    0    0 475952     0 187953 167824  8  2 64 26  0  0
 5 22    768 113398012 1298068 60058216    0    0 477584   116 188440 167654  8  2 64 26  0  0
13 17    768 113415436 1298068 60058224    0    0 477072     0 189439 168660  8  2 64 25  0  0
14 18    768 113429756 1298068 60058236    0    0 477408    68 189459 168542  8  2 64 26  0  0
 9 20    768 113422104 1298068 60058244    0    0 477280     4 190249 168809  8  2 64 25  0  0
 8 20    768 113434588 1298068 60058256    0    0 478384    72 189549 168364  8  2 64 26  0  0
 9 19    768 113429712 1298068 60058264    0    0 476736    76 188627 167980  8  2 64 26  0  0
10 19    768 113440540 1298068 60058272    0    0 476240    48 188045 167593  8  2 64 26  0  0
 8 20    768 113447980 1298068 60058284    0    0 478224     8 188766 168631  8  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 22    768 113445592 1298068 60058292    0    0 476672    56 189377 168416  8  2 64 26  0  0
 5 23    768 113446524 1298068 60058300    0    0 476784     8 188636 167551  8  2 64 26  0  0
 8 18    768 113454912 1298068 60058308    0    0 475696     0 188885 167953  8  2 64 26  0  0
 6 24    768 113410492 1298068 60058452    0    0 480592   112 193688 171198  8  2 64 25  0  0
 7 26    768 113422640 1298068 60058460    0    0 477584     0 188565 168576  8  2 64 26  0  0
 9 18    768 113430020 1298068 60058468    0    0 477216     0 189697 168859  8  2 64 26  0  0
 8 22    768 113438960 1298068 60058476    0    0 478192    16 190431 169232  8  2 64 25  0  0
10 19    768 113425484 1298068 60058484    0    0 476448     4 189752 168622  8  2 64 25  0  0
 9 20    768 113423040 1298068 60058496    0    0 474160   672 187762 167547  8  2 64 26  0  0
 8 19    768 113419760 1298068 60058504    0    0 475936   196 190345 168870  8  2 64 26  0  0
 8 21    768 113429028 1298068 60058512    0    0 477200     0 189441 169229  8  2 64 26  0  0
 6 22    768 113431080 1298068 60058520    0    0 477344     0 189998 169090  8  2 64 25  0  0
 4 24    768 113432604 1298068 60058528    0    0 478368    12 188985 168422  8  2 64 25  0  0
 4 22    768 113442572 1298068 60058540    0    0 477200    60 188779 168249  8  2 64 26  0  0
 7 24    768 113422020 1298068 60058548    0    0 478560     0 188732 168475  8  2 64 26  0  0
 8 22    768 113435852 1298068 60058556    0    0 476912     0 188242 168243  8  2 64 26  0  0
 7 21    768 113439864 1298068 60058564    0    0 478880     0 188541 167889  8  2 64 26  0  0
 5 25    768 113448772 1298068 60058572    0    0 477552     8 189295 168632  8  2 64 26  0  0
10 19    768 113422820 1298068 60058588    0    0 476496   356 190436 169464  8  2 64 25  0  0
 9 20    768 113407380 1298068 60058596    0    0 475280     4 187897 167828  8  2 64 26  0  0
 5 25    768 113412164 1298068 60058604    0    0 477520     0 190391 168988  8  2 64 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 19    768 113415980 1298068 60058612    0    0 477520     0 189118 168929  8  2 64 26  0  0
 6 22    768 113448128 1298068 60058616    0    0 478192     0 188746 168238  8  2 64 26  0  0
11 19    768 113455476 1298068 60058624    0    0 476256   504 189797 169297  8  2 64 26  0  0
11 18    768 113463672 1298068 60058632    0    0 477968     4 187653 167721  8  2 64 26  0  0
 4 25    768 113466884 1298068 60058708    0    0 477744     4 189977 168630  8  2 64 26  0  0
 9 21    768 113473816 1298068 60058716    0    0 474672     0 188285 167813  8  2 64 26  0  0
 9 22    768 113465512 1298068 60058724    0    0 478992     0 188610 168375  8  2 64 26  0  0
15 14    768 113482824 1298068 60058732    0    0 476144    28 189531 168986  8  2 64 26  0  0
10 19    768 113482160 1298068 60058744    0    0 476816    52 190298 168905  8  2 64 25  0  0
 7 25    768 113471232 1298068 60058752    0    0 475424    16 189447 168276  8  2 64 25  0  0
 9 21    768 113473748 1298068 60058760    0    0 476688     4 189160 168237  8  2 64 26  0  0
14 18    768 113476464 1298068 60058768    0    0 477744   244 188939 168228  8  2 64 26  0  0
10 17    768 113436672 1298068 60058780    0    0 476864     0 191131 169235  9  2 64 25  0  0
 6 23    768 113442672 1298068 60058792    0    0 477552   104 188167 167615  8  2 64 26  0  0
 5 23    768 113436284 1298068 60058804    0    0 478816     0 189754 168900  8  2 64 26  0  0
11 17    768 113439688 1298068 60058812    0    0 479056    12 189270 168790  8  2 64 26  0  0
 7 22    768 113449752 1298068 60058820    0    0 478352     8 187333 168057  8  2 64 26  0  0
11 20    768 113451200 1298068 60058828    0    0 475872   516 187566 167568  8  2 64 26  0  0
 7 19    768 113466124 1298068 60058836    0    0 478384    68 189491 169130  8  2 64 26  0  0
 8 20    768 113480244 1298068 60058844    0    0 477792     0 189166 168648  8  2 64 25  0  0
13 17    768 113485544 1298068 60058852    0    0 478208     8 189468 168583  8  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 21    768 113486528 1298068 60058860    0    0 478272    92 188635 168207  8  2 64 26  0  0
 5 23    768 113500724 1298068 60058868    0    0 477648     4 189329 168822  8  2 64 26  0  0
 5 25    768 113504996 1298068 60058880    0    0 477792    68 188365 168352  8  2 64 26  0  0
 7 23    768 113510484 1298068 60058888    0    0 476592     0 188906 168218  8  2 64 26  0  0
 8 20    768 113512956 1298068 60058896    0    0 477088     0 189327 168579  8  2 64 25  0  0
 6 24    768 113505084 1298068 60058904    0    0 475456     8 189076 168600  8  2 64 25  0  0
 9 22    768 113506124 1298068 60058916    0    0 477024    60 188606 168398  8  2 64 26  0  0
10 20    768 113515532 1298068 60058928    0    0 477776    36 190582 169323  8  2 64 25  0  0
 9 20    768 113514124 1298068 60058936    0    0 475280    20 187954 167400  8  2 64 26  0  0
12 17    768 113519404 1298068 60058944    0    0 480288     0 191302 170148  8  2 64 25  0  0
16 14    768 113508304 1298068 60058952    0    0 478512     0 190451 169448  8  2 64 25  0  0
 5 24    768 113511160 1298068 60058960    0    0 476992     0 189207 168682  8  2 64 25  0  0
10 21    768 113513924 1298068 60058968    0    0 478080    88 190133 169671  8  2 64 25  0  0
11 19    768 113525280 1298068 60058980    0    0 480464     4 190920 170171  8  2 64 25  0  0
11 18    768 113531464 1298068 60058984    0    0 476288    72 189431 168548  8  2 64 26  0  0
14 16    768 113533876 1298068 60058992    0    0 480032     0 189161 168985  8  2 64 26  0  0
 8 21    768 113537832 1298068 60059000    0    0 479648     0 189611 168967  8  2 64 26  0  0
10 22    768 113540748 1298068 60059008    0    0 475600    28 189329 168321  8  2 64 26  0  0
 9 21    768 113542448 1298068 60059016    0    0 476064    76 189839 168350  8  2 64 26  0  0
14 14    768 113545932 1298068 60059028    0    0 477040     4 189259 168451  8  2 64 26  0  0
 4 23    768 113550360 1298068 60059036    0    0 478960     0 189107 168721  8  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 22    768 113551588 1298068 60059044    0    0 476544     0 187792 167674  8  2 64 26  0  0
 9 23    768 113554080 1298068 60059052    0    0 476656    24 187915 167648  8  2 64 26  0  0
12 19    768 113556796 1298068 60059060    0    0 476592    12 187909 167528  8  2 64 26  0  0
 6 23    768 113559068 1298068 60059072    0    0 478944     4 190413 169259  8  2 64 26  0  0
12 18    768 113561808 1298068 60059080    0    0 478272     4 190348 169297  8  2 64 26  0  0
 8 23    768 113564364 1298068 60059088    0    0 478688     0 189948 168902  8  2 64 26  0  0
 6 20    768 113566708 1298068 60059096    0    0 477136     0 188451 167751  8  2 64 26  0  0
 9 21    768 113569744 1298068 60059104    0    0 475536    24 187030 167413  8  2 64 26  0  0
 8 20    768 113572768 1298068 60059116    0    0 476960     0 188022 167831  8  2 64 26  0  0
 4 27    768 113575352 1298068 60059124    0    0 476992    12 188664 167735  8  2 64 26  0  0
 9 17    768 113577740 1298068 60059128    0    0 471744     4 188115 167159  8  2 64 26  0  0
 7 23    768 113580604 1298068 60059136    0    0 473248     0 188459 167555  8  2 64 26  0  0
 6 25    768 113582488 1298068 60059152    0    0 473776    24 187907 167151  8  2 64 26  0  0
12 20    768 113584180 1298068 60059160    0    0 474240     0 188013 167081  8  2 64 26  0  0
11 19    768 113587124 1298068 60059168    0    0 472608     0 187925 166833  8  2 64 26  0  0
 4 25    768 113580472 1298068 60059176    0    0 471504    12 188082 166885  8  2 64 26  0  0
 9 20    768 113584624 1298072 60059184    0    0 472592     8 189004 167905  8  2 64 26  0  0
 9 17    768 113588972 1298072 60059196    0    0 472896   104 187504 166469  8  2 64 26  0  0
 6 25    768 113591480 1298072 60059204    0    0 476400     0 188598 167462  8  2 64 26  0  0
10 17    768 113593416 1298072 60059212    0    0 473152     0 187152 166376  8  2 64 26  0  0
 8 22    768 113596932 1298072 60059220    0    0 474368     8 188368 167441  8  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 20    768 113598412 1298072 60059228    0    0 475632   136 189262 167768  8  2 64 26  0  0
 6 25    768 113601540 1298072 60059316    0    0 472592    40 188354 166933  8  2 64 26  0  0
12 18    768 113603228 1298072 60059340    0    0 473568     0 188876 167410  8  2 64 26  0  0
 6 22    768 113604752 1298072 60059348    0    0 474128     0 188413 167180  8  2 64 26  0  0
 9 20    768 113605872 1298072 60059356    0    0 473712     0 188653 167414  8  2 64 26  0  0
 7 23    768 113606692 1298072 60059364    0    0 472816     8 187112 165962  8  2 64 26  0  0
10 19    768 113608824 1298072 60059372    0    0 476496   280 188965 167920  8  2 64 26  0  0
 8 20    768 113609576 1298072 60059380    0    0 479376   248 190897 169343  8  2 64 26  0  0
 8 22    768 113610332 1298072 60059388    0    0 476992     0 189524 168344  8  2 64 26  0  0
 7 23    768 113597072 1298072 60059400    0    0 480080     0 190920 170208  8  2 64 26  0  0
 9 19    768 113600280 1298072 60059400    0    0 478672     0 188454 167885  8  2 64 26  0  0
11 18    768 113601460 1298072 60059408    0    0 478000    44 189585 168901  8  2 64 26  0  0
 7 22    768 113604096 1298076 60059416    0    0 477712    72 190498 169360  8  2 64 26  0  0
 8 19    768 113606492 1298076 60059428    0    0 478400     4 189506 168634  8  2 64 26  0  0
 3 26    768 113608364 1298076 60059436    0    0 479344     0 191484 170033  8  2 64 25  0  0
 8 20    768 113610208 1298076 60059444    0    0 477008   576 190643 169208  8  2 64 26  0  0
 9 19    768 113611392 1298076 60059452    0    0 478064    52 189618 168587  8  2 64 26  0  0
10 22    768 113611964 1298076 60059460    0    0 479696     0 190030 168967  8  2 64 26  0  0
 8 21    768 113612904 1298076 60059472    0    0 480560    16 189999 169013  8  2 64 26  0  0
 5 21    768 113613156 1298076 60059480    0    0 478992     4 188761 168648  8  2 64 26  0  0
 7 25    768 113613524 1298076 60059472    0    0 477056     0 189106 169106  8  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 20    768 113614248 1298076 60059480    0    0 477824    64 189243 168435  8  2 64 26  0  0
 8 21    768 113615264 1298076 60059488    0    0 477184     0 187901 167692  8  2 64 26  0  0
 8 20    768 113615944 1298076 60059500    0    0 480240     8 191582 170296  8  2 64 25  0  0
 5 23    768 113616772 1298076 60059504    0    0 478976     4 190907 169565  8  2 64 25  0  0
14 18    768 113617412 1298076 60059512    0    0 479232   816 190154 169064  8  2 64 26  0  0
 7 21    768 113615528 1298076 60059520    0    0 479616     0 190634 169143  8  2 64 26  0  0
 6 22    768 113616140 1298076 60059532    0    0 476064   104 190417 169229  8  2 64 26  0  0
12 17    768 113615856 1298076 60059540    0    0 479680     0 189654 168875  8  2 64 26  0  0
12 17    768 113616432 1298076 60059548    0    0 478800     8 189815 168614  8  2 64 25  0  0
 6 24    768 113616432 1298076 60059560    0    0 480048     4 189860 168736  8  2 64 26  0  0
 7 18    768 113616632 1298076 60059568    0    0 477664     8 189740 168643  8  2 64 26  0  0
 8 22    768 113616632 1298076 60059580    0    0 477888   132 189350 168427  8  2 64 26  0  0
 4 25    768 113616632 1298076 60059588    0    0 479488     0 189445 168266  8  2 64 26  0  0
10 20    768 113616672 1298076 60059596    0    0 478784     0 190600 169045  8  2 64 26  0  0
11 16    768 113616672 1298076 60059604    0    0 478592     0 190091 169072  8  2 64 26  0  0
 9 21    768 113616672 1298076 60059612    0    0 476688    12 189610 168387  8  2 64 26  0  0
10 18    768 113616672 1298076 60059624    0    0 477904    84 190496 169193  8  2 64 26  0  0
 8 23    768 113616672 1298076 60059632    0    0 476416   248 189338 168342  8  2 64 26  0  0
 8 20    768 113616672 1298076 60059640    0    0 478688     0 190583 169289  8  2 64 26  0  0
 8 22    768 113616672 1298076 60059648    0    0 478176     0 188356 167582  8  2 64 26  0  0
 7 21    768 113616672 1298076 60059652    0    0 480048     8 191080 169680  8  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 20    768 113616672 1298076 60059660    0    0 477952    28 189185 168331  8  2 64 26  0  0
 9 20    768 113616672 1298076 60059672    0    0 478080     4 189820 168596  8  2 64 26  0  0
 7 22    768 113616672 1298076 60059680    0    0 477184     0 188987 167599  8  2 64 26  0  0
 4 24    768 113616672 1298076 60059688    0    0 477776     0 190460 169464  8  2 64 26  0  0
10 17    768 113619696 1298076 60059696    0    0 476832     0 189112 168260  8  2 64 26  0  0
11 14    768 113620028 1298076 60059704    0    0 476496    32 189355 168506  8  2 64 26  0  0
 8 22    768 113620028 1298076 60059712    0    0 478752     4 189796 169174  8  2 64 26  0  0
 9 19    768 113619524 1298076 60059724    0    0 479136     4 189089 168955  8  2 64 26  0  0
 7 22    768 113619524 1298076 60059732    0    0 479600     0 189908 169115  8  2 64 25  0  0
 5 23    768 113619524 1298076 60059740    0    0 477504     0 189295 168372  8  2 64 26  0  0
12 17    768 113619456 1298076 60059748    0    0 480080     0 191856 170482  8  2 64 25  0  0
 9 17    768 113619708 1298076 60059760    0    0 479504    40 190288 169701  8  2 64 26  0  0
 6 22    768 113614708 1298076 60059772    0    0 478416    20 188711 168315  8  2 64 26  0  0
 5 19    768 113616028 1298076 60059780    0    0 478416     4 188727 168560  8  2 64 26  0  0
10 20    768 113617292 1298076 60059788    0    0 477712     0 188437 167880  8  2 64 26  0  0
 5 23    768 113618396 1298076 60059796    0    0 479104     0 189859 169080  8  2 64 26  0  0
11 20    768 113619464 1298076 60059808    0    0 477728    48 189771 168371  8  2 64 26  0  0
12 15    768 113620140 1298076 60059812    0    0 478192     0 190306 169002  8  2 64 26  0  0
 5 22    768 113621120 1298076 60059820    0    0 478992   140 189898 168838  8  2 64 26  0  0
 9 18    768 113624948 1298076 60059896    0    0 479200     4 189490 168593  8  2 64 26  0  0
 9 20    768 113625432 1298076 60059904    0    0 477712     0 189694 168654  8  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 23    768 113625432 1298076 60059912    0    0 475792    72 188707 168271  8  2 64 26  0  0
15 16    768 113625432 1298076 60059924    0    0 479568     0 190354 169214  8  2 64 26  0  0
 8 17    768 113624020 1298076 60059932    0    0 479632     8 191884 169955  8  2 64 25  0  0
 9 19    768 113624236 1298076 60059940    0    0 477936     4 189413 168754  8  2 64 26  0  0
11 18    768 113628292 1298076 60059948    0    0 478016     4 190380 168917  8  2 64 26  0  0
 7 23    768 113629064 1298076 60059960    0    0 478752    24 189665 168512  8  2 64 26  0  0
10 18    768 113624684 1298076 60059968    0    0 477504   244 191553 169834  8  2 64 26  0  0
 7 24    768 113625968 1298076 60059980    0    0 479280     0 189450 168291  8  2 64 26  0  0
 9 17    768 113626108 1298076 60059988    0    0 478992     8 190113 169064  8  2 64 26  0  0
 8 21    768 113628720 1298076 60059996    0    0 479712     4 189594 168436  8  2 64 26  0  0
 8 22    768 113628972 1298076 60060004    0    0 477760    44 189956 168937  8  2 64 26  0  0
 8 23    768 113626956 1298076 60060016    0    0 477888     0 188401 168254  8  2 64 26  0  0
 8 19    768 113627388 1298076 60060024    0    0 478256    52 189694 169655  8  2 64 26  0  0
 9 19    768 113630988 1298076 60060028    0    0 479008     0 189055 168988  8  2 64 26  0  0
10 20    768 113631000 1298076 60060036    0    0 479248     0 189586 168702  8  2 64 26  0  0
 7 23    768 113627020 1298076 60060044    0    0 477168    36 189057 168012  8  2 64 26  0  0
 6 23    768 113627280 1298076 60060056    0    0 479120    28 190711 169825  8  2 64 26  0  0
17 13    768 113627300 1298076 60060064    0    0 479888     0 189745 168737  8  2 64 26  0  0
 9 18    768 113627300 1298076 60060072    0    0 481488    48 190572 169241  8  2 64 26  0  0
12 18    768 113627100 1298076 60060080    0    0 479264     0 190184 168889  8  2 64 26  0  0
 7 20    768 113627352 1298076 60060088    0    0 478592    28 188530 168222  8  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 20    768 113627352 1298076 60060096    0    0 479152     4 189360 168473  8  2 64 26  0  0
 8 20    768 113627352 1298076 60060108    0    0 478560     4 189655 168344  8  2 64 26  0  0
 9 22    768 113619224 1298076 60060116    0    0 480144     0 190084 169416  8  2 64 26  0  0
11 21    768 113619084 1298076 60060124    0    0 477568    52 189314 168455  8  2 64 26  0  0
 8 22    768 113615556 1298076 60060132    0    0 479568    40 190794 169372  8  2 64 26  0  0
 8 21    768 113616476 1298076 60060140    0    0 479488    12 189782 169212  8  2 64 26  0  0
 6 22    768 113617696 1298076 60060152    0    0 478544     4 189280 169136  8  2 64 26  0  0
 8 22    768 113618560 1298076 60060160    0    0 478912     4 191032 170075  8  2 64 25  0  0
 8 20    768 113619840 1298076 60060168    0    0 478400    72 190747 169876  8  2 64 25  0  0
15 18    768 113620488 1298076 60060172    0    0 479424    48 189866 169091  8  2 64 26  0  0
 8 24    768 113620804 1298076 60060180    0    0 476704    40 188459 167734  8  2 64 25  0  0
 4 22    768 113620784 1298076 60060192    0    0 478928     8 189366 168385  8  2 64 26  0  0
 8 23    768 113600104 1298076 60060416    0    0 478480     4 193339 171203  9  2 64 25  0  0
 9 22    768 113547912 1298076 60060548    0    0 474128  4604 197195 171005  9  3 62 26  0  0
 6 24    768 113582396 1298076 60060396    0    0 477680     0 193181 170580  9  2 63 25  0  0
 5 26    768 113514072 1298076 60060548    0    0 474960   536 194697 170722  9  2 63 26  0  0
 9 21    768 113565116 1298076 60060424    0    0 479488     8 195953 171539  9  2 63 26  0  0
 7 25    768 113503916 1298076 60060568    0    0 478320  1720 197437 172236  9  3 62 26  0  0
 8 21    768 113525252 1298076 60060264    0    0 479888   328 193921 170299  9  2 63 25  0  0
13 17    768 113532108 1298076 60060272    0    0 478816     4 189572 168392  8  2 64 26  0  0
 8 21    768 113541136 1298076 60060284    0    0 480016   508 189195 168820  8  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 20    768 113545704 1298076 60060292    0    0 478672     0 189917 169430  8  2 64 26  0  0
 5 26    768 113557744 1298076 60060300    0    0 477664     0 189363 168489  8  2 64 26  0  0
 7 19    768 113566840 1298076 60060308    0    0 477552   324 189966 168882  8  2 64 26  0  0
 8 22    768 113570208 1298076 60060316    0    0 477856     4 188050 167598  8  2 64 26  0  0
 7 24    768 113572656 1298076 60060324    0    0 477616    44 190420 169311  8  2 64 26  0  0
 5 25    768 113576260 1298076 60060336    0    0 481392     0 189312 169139  8  2 64 25  0  0
 8 23    768 113578240 1298076 60060344    0    0 477968     0 189050 168559  8  2 64 26  0  0
 8 20    768 113581624 1298076 60060352    0    0 478176     0 190032 169362  8  2 64 25  0  0
