procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 131978796 1277744 52697864    0    0 127712 83520 46234 100387  1  1 87 10  0  0
 2  8    768 131978304 1277744 52698192    0    0 127840 85084 46267 102386  1  1 88 10  0  0
 1 12    768 131977872 1277744 52698564    0    0 137088 88120 48205 106671  2  1 87 11  0  0
 2  8    768 131977896 1277744 52698880    0    0 130080 87556 46960 104199  2  1 88 10  0  0
 3 10    768 131977908 1277748 52699244    0    0 136048 84328 48218 105913  2  1 87 11  0  0
 1  6    768 131977408 1277748 52699612    0    0 132784 85444 47440 104351  2  1 88 10  0  0
 5  6    768 131977420 1277748 52699964    0    0 126352 84064 47043 103544  2  1 87 10  0  0
 2 14    768 131977192 1277748 52700288    0    0 130032 82836 46898 102083  2  1 87 10  0  0
 1 12    768 131976944 1277748 52700624    0    0 128752 85104 47151 103337  2  1 87 10  0  0
 0  3    768 131977012 1277748 52700956    0    0 129536 86076 47808 103144  2  1 88 10  0  0
 7 10    768 131976764 1277748 52701288    0    0 125248 90788 47489 105683  2  1 88 10  0  0
 1 16    768 131976764 1277748 52701640    0    0 134368 85524 48729 105110  2  1 87 10  0  0
 4  9    768 131976780 1277748 52701976    0    0 132496 94376 49036 108580  2  1 87 10  0  0
 3 11    768 131976784 1277748 52702324    0    0 128464 85684 46177 100608  1  1 88 10  0  0
 3  8    768 131977048 1277748 52702696    0    0 137952 89876 48273 105778  1  1 87 11  0  0
 0 17    768 131977204 1277748 52703060    0    0 136512 87624 49395 107109  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15    768 131976720 1277748 52703404    0    0 128608 91472 46940 103746  1  1 88 10  0  0
 2 12    768 131976472 1277748 52703724    0    0 121808 85828 44993 98474  1  1 88 10  0  0
 2 14    768 131975964 1277748 52704076    0    0 127296 89496 46712 103045  1  1 88 10  0  0
 1 13    768 131975788 1277748 52704404    0    0 131136 82820 47408 102220  1  1 87 11  0  0
 2  6    768 131975312 1277748 52704716    0    0 112368 81384 42221 91498  1  1 88 10  0  0
 1 11    768 131974840 1277748 52705040    0    0 128624 80852 46263 98612  2  1 87 11  0  0
 1  1    768 131974588 1277748 52705420    0    0 130704 87888 47772 103370  2  1 87 11  0  0
 1  1    768 131974596 1277748 52705752    0    0 126144 84664 47136 102120  2  1 88 10  0  0
 0 16    768 131974852 1277748 52706112    0    0 129488 86884 47419 103100  2  1 87 11  0  0
 0 11    768 131974620 1277748 52706448    0    0 130720 87088 47245 101968  2  1 87 11  0  0
 2 13    768 131973884 1277748 52706808    0    0 134848 84172 47324 102050  2  1 87 11  0  0
 2  4    768 131973896 1277748 52707160    0    0 134704 83116 47371 100850  2  1 87 10  0  0
 0 17    768 131973896 1277748 52707512    0    0 135104 89036 48819 106607  2  1 87 11  0  0
 3 10    768 131974180 1277748 52707824    0    0 125088 87904 46674 102793  1  1 88 10  0  0
 0 15    768 131974184 1277748 52708160    0    0 123440 80996 44715 97322  1  1 88 10  0  0
 2 12    768 131974192 1277748 52708508    0    0 129904 86632 46234 101328  2  1 87 11  0  0
 4 11    768 131974216 1277748 52708848    0    0 126896 83048 47296 102917  1  1 87 11  0  0
 4 12    768 131974216 1277748 52709200    0    0 132448 82528 47589 102067  1  1 87 11  0  0
 2  8    768 131973716 1277748 52709520    0    0 129664 82700 45984 99049  1  1 88 10  0  0
 1  6    768 131973476 1277748 52709888    0    0 130496 88696 47434 104237  2  1 88 10  0  0
 1 18    768 131972728 1277748 52710228    0    0 127504 87860 45984 101214  1  1 88 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7    768 131972524 1277748 52710576    0    0 132000 89608 47327 105571  2  1 87 10  0  0
 3 10    768 131972036 1277748 52710940    0    0 134880 85256 47732 104290  2  1 87 11  0  0
 1 14    768 131971288 1277748 52711292    0    0 136096 85192 47912 102765  2  1 87 11  0  0
 2 13    768 131971288 1277748 52711664    0    0 133200 84644 47822 103369  2  1 87 11  0  0
 1  7    768 131971036 1277748 52711988    0    0 128400 84792 46214 100690  1  1 87 11  0  0
 2  4    768 131970792 1277748 52712316    0    0 126240 85592 46138 99709  1  1 88 10  0  0
 3  9    768 131970312 1277748 52712680    0    0 132816 88844 47859 104245  2  1 88 10  0  0
 1  4    768 131969812 1277748 52712972    0    0 116736 84256 43757 95474  1  1 88 10  0  0
 0 15    768 131969316 1277748 52713296    0    0 120304 78224 42980 91392  1  1 87 11  0  0
 4  8    768 131968560 1277748 52713604    0    0 124720 88432 46296 101513  1  1 88 10  0  0
 3  4    768 131967812 1277748 52713968    0    0 128656 85752 46731 101111  1  1 87 11  0  0
 1 12    768 131967316 1277748 52714328    0    0 132112 88200 47297 103438  2  1 87 11  0  0
 0 18    768 131967068 1277748 52714612    0    0 116880 83940 42718 93523  1  1 88 10  0  0
 0 14    768 131966320 1277748 52715040    0    0 117472 78624 42217 90913  1  1 87 11  0  0
 2 12    768 131966416 1277748 52715304    0    0 114944 76280 41198 88525  1  1 88 10  0  0
 2  7    768 131966984 1277748 52715620    0    0 122016 82544 44356 96523  1  1 87 11  0  0
 0 11    768 131966988 1277748 52716000    0    0 130560 88992 47056 103563  2  1 87 11  0  0
 1 11    768 131967124 1277748 52716352    0    0 126448 88092 46097 100215  1  1 87 10  0  0
 1 14    768 131966636 1277748 52716680    0    0 123696 84648 45140 98684  1  1 88 10  0  0
14  1    768 131966892 1277748 52717000    0    0 125600 85620 45559 99054  1  1 87 10  0  0
 5  7    768 131966896 1277748 52717360    0    0 130352 85468 46773 100884  1  1 87 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 131966412 1277748 52717720    0    0 133936 88644 48157 105600  2  1 87 11  0  0
 1 15    768 131966416 1277748 52718052    0    0 128096 88700 46244 101309  1  1 88 10  0  0
 3 11    768 131965660 1277748 52718420    0    0 135424 88592 47325 103363  2  1 87 11  0  0
 0  5    768 131965416 1277748 52718740    0    0 126080 90004 45586 100457  2  1 88 10  0  0
 0  3    768 131965424 1277748 52719076    0    0 133600 87452 48294 103943  2  1 87 10  0  0
 0 13    768 131965188 1277748 52719432    0    0 127712 87600 46678 101613  1  1 88 10  0  0
 4 11    768 131964940 1277748 52719752    0    0 123344 86040 45825 100091  1  1 88 10  0  0
 1 14    768 131964440 1277748 52720072    0    0 126496 88680 45745 101138  2  1 87 10  0  0
 2  8    768 131964448 1277748 52720460    0    0 129920 87572 47103 103209  2  1 87 11  0  0
 2 17    768 131964368 1277748 52720808    0    0 128816 89668 46047 101746  2  1 87 10  0  0
 0 10    768 131964124 1277748 52721116    0    0 116640 78536 40970 87393  1  1 87 11  0  0
 2  9    768 131964128 1277748 52721452    0    0 123936 80332 44166 96031  1  1 87 11  0  0
 1  9    768 131964136 1277748 52721732    0    0 123712 85588 44879 97988  1  1 88 10  0  0
 0 14    768 131962880 1277748 52722100    0    0 127616 86884 48007 104204  2  1 87 11  0  0
 5  9    768 131962632 1277748 52722420    0    0 120960 75880 42557 90193  1  1 87 11  0  0
 0 16    768 131962388 1277748 52722732    0    0 110960 81028 41459 90195  1  1 88 10  0  0
 3 13    768 131961636 1277748 52723028    0    0 119536 83716 44465 96011  1  1 87 10  0  0
16  2    768 131960396 1277748 52723344    0    0 115520 81460 42402 91670  1  1 88 10  0  0
 1  1    768 131959220 1277748 52723676    0    0 120896 83320 44425 95227  1  1 87 10  0  0
 0 11    768 131958980 1277748 52724020    0    0 124112 84560 45170 97819  1  1 87 10  0  0
 1 15    768 131959264 1277748 52724292    0    0 118960 81312 43211 92975  1  1 87 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 17    768 131959240 1277748 52724636    0    0 115456 78236 42367 90024  1  1 88 10  0  0
 0  9    768 131958736 1277748 52724952    0    0 120192 85900 46225 100984  1  1 88 10  0  0
 2 11    768 131958232 1277748 52725304    0    0 133952 85148 47791 102543  2  1 87 11  0  0
 0 15    768 131955768 1277748 52725644    0    0 125184 88392 45247 98470  1  1 88 10  0  0
 0 13    768 131955284 1277748 52725980    0    0 128336 87776 47543 103793  2  1 87 10  0  0
 4  9    768 131955572 1277748 52726332    0    0 133344 85592 46289 99092  1  1 87 10  0  0
 7 10    768 131955260 1277748 52726708    0    0 135264 84336 47128 101408  2  1 87 11  0  0
 1 10    768 131952832 1277748 52727044    0    0 127456 88388 45592 99684  1  1 88 10  0  0
 1 12    768 131951988 1277748 52727396    0    0 133424 91468 49085 108228  2  1 87 11  0  0
 2 13    768 131951476 1277748 52727744    0    0 130688 85284 47208 102070  2  1 87 11  0  0
 0 11    768 131951344 1277748 52728068    0    0 128608 86472 47108 102143  2  1 88 10  0  0
 0 17    768 131951448 1277748 52728432    0    0 125136 89680 45903 101470  1  1 87 10  0  0
 0 11    768 131950828 1277748 52728768    0    0 126896 85604 45357 98695  1  1 87 11  0  0
 0 12    768 131950376 1277748 52729104    0    0 134208 88180 49155 107219  2  1 87 11  0  0
 2 15    768 131948876 1277748 52729416    0    0 114384 86072 42184 92890  1  1 87 10  0  0
 3  6    768 131947616 1277748 52729732    0    0 121360 82080 43593 95030  1  1 87 11  0  0
 0  2    768 131946728 1277748 52730056    0    0 118864 83212 43469 93812  1  1 88 10  0  0
 1 12    768 131945560 1277748 52730368    0    0 117888 81016 42541 92068  1  1 87 11  0  0
 0 13    768 131943984 1277748 52730700    0    0 121600 81256 43270 93368  1  1 88 10  0  0
 1 13    768 131944112 1277748 52731008    0    0 112768 82368 40940 88605  1  1 88 10  0  0
 1 12    768 131944504 1277748 52731344    0    0 124096 86296 45287 98496  1  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6    768 131943732 1277748 52731676    0    0 124512 89304 46730 102651  1  1 88 10  0  0
 1  3    768 131943224 1277748 52732020    0    0 126848 84516 44619 96310  1  1 87 11  0  0
 0  9    768 131943568 1277748 52732348    0    0 121840 81440 43981 94020  1  1 88 10  0  0
 1 14    768 131943540 1277748 52732648    0    0 116896 77080 45267 95171  1  1 88 10  0  0
 0 13    768 131941844 1277748 52732984    0    0 124976 86772 46111 100021  1  1 88 10  0  0
 1 10    768 131940584 1277748 52733308    0    0 127024 86296 45241 98737  1  1 88 10  0  0
 3  7    768 131939772 1277748 52733636    0    0 125264 89820 46342 101608  2  1 88 10  0  0
 0 15    768 131939000 1277748 52733980    0    0 132240 84640 47118 100817  1  1 87 11  0  0
 1  2    768 131938948 1277748 52734352    0    0 132800 87468 47452 101612  2  1 87 10  0  0
 1  0    768 131937120 1277748 52734700    0    0 125760 87468 48055 103371  1  1 88  9  0  0
 0 18    768 131933672 1277748 52735120    0    0 132528 92380 48089 104906  2  1 87 10  0  0
 2  7    768 131932932 1277748 52735456    0    0 128960 88776 47259 102437  1  1 87 11  0  0
 1 10    768 131933212 1277748 52735796    0    0 129952 87896 47234 103335  1  1 88 10  0  0
 1 12    768 131933208 1277748 52736116    0    0 128176 84800 46234 100024  1  1 87 10  0  0
 0 14    768 131932608 1277748 52736452    0    0 126928 87952 46094 101065  2  1 87 10  0  0
 2 13    768 131930292 1277748 52736812    0    0 137696 88648 48335 103583  1  1 87 11  0  0
 5  9    768 131929332 1277748 52737136    0    0 116352 83268 42714 92589  1  1 88 10  0  0
 2 11    768 131928420 1277748 52737444    0    0 117392 88156 44367 97364  1  1 87 11  0  0
 3  9    768 131927768 1277748 52737772    0    0 122464 84308 43997 94609  1  1 87 11  0  0
 0 15    768 131927180 1277748 52738072    0    0 116800 80248 43087 93069  1  1 87 11  0  0
 3 12    768 131925920 1277748 52738404    0    0 115712 81616 43292 93686  1  1 88 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 17    768 131925024 1277748 52738700    0    0 114496 79240 41211 87808  1  1 88 10  0  0
 0  1    768 131921756 1277748 52739000    0    0 120144 77876 43529 91589  1  1 87 10  0  0
 4 12    768 131921684 1277748 52739312    0    0 114832 78912 42008 89568  1  1 88 10  0  0
 5  9    768 131918640 1277748 52739632    0    0 112896 82444 41926 89935  1  1 88 10  0  0
 1  7    768 131915124 1277748 52739956    0    0 121392 79016 43552 92310  1  1 87 11  0  0
 3 13    768 131912360 1277748 52740296    0    0 121360 86172 45008 97729  1  1 88 10  0  0
 6 10    768 131911284 1277748 52740628    0    0 123440 81756 44346 94837  1  1 87 10  0  0
 0 11    768 131906272 1277748 52740924    0    0 112896 78924 41925 88991  1  1 88 10  0  0
 3  6    768 131906276 1277748 52741248    0    0 117600 76528 42267 89128  1  1 87 11  0  0
 1  1    768 131905436 1277748 52741556    0    0 116800 84492 43327 92281  1  1 88 10  0  0
 2  2    768 131900436 1277748 52741876    0    0 125008 83280 44647 95906  1  1 87 10  0  0
 5 10    768 131898572 1277748 52742200    0    0 118000 80188 42512 91362  1  1 88 10  0  0
 0 14    768 131898584 1277748 52742512    0    0 117680 79720 44294 94399  1  1 88 10  0  0
 3 10    768 131899720 1277752 52742836    0    0 121616 81620 45228 96648  1  1 88 10  0  0
 3 11    768 131901408 1277752 52743164    0    0 118592 79004 42501 90137  1  1 87 11  0  0
 0  9    768 131904816 1277752 52743480    0    0 119136 84708 44867 95076  1  1 88 10  0  0
 1 12    768 131904564 1277752 52743808    0    0 121264 83608 43934 94674  1  1 87 11  0  0
 1 13    768 131906484 1277752 52744140    0    0 122080 80704 44208 94418  1  1 87 11  0  0
 0  4    768 131906164 1277752 52744436    0    0 110512 77524 40129 85213  1  1 88 10  0  0
 2 12    768 131898104 1277752 52744740    0    0 115744 80576 42362 90321  1  1 88 10  0  0
 0  9    768 131900288 1277752 52745076    0    0 126240 84876 45847 98132  1  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 131893676 1277752 52745384    0    0 112240 76476 41283 88364  1  1 87 11  0  0
 5 14    768 131893636 1277752 52745672    0    0 110464 75356 39230 83574  1  1 88 11  0  0
 0 14    768 131887508 1277752 52745984    0    0 116192 78136 41647 87695  1  1 88 10  0  0
 0 13    768 131890592 1277752 52746304    0    0 120224 85712 43675 93996  1  1 88 10  0  0
 1 16    768 131892456 1277752 52746628    0    0 116048 77148 42462 90126  1  1 87 11  0  0
 2 13    768 131892744 1277752 52746936    0    0 117056 79800 42879 91832  1  1 87 11  0  0
 5 11    768 131897848 1277752 52747232    0    0 116864 79392 42656 91209  1  1 88 10  0  0
 1 11    768 131899844 1277752 52747560    0    0 121504 78732 43483 91925  1  1 88 10  0  0
 0 16    768 131904180 1277752 52747868    0    0 118384 82680 43994 94241  1  1 88 10  0  0
 2 12    768 131906528 1277752 52748216    0    0 125744 78784 44615 94823  2  1 87 10  0  0
 3  4    768 131898304 1277752 52748528    0    0 117680 82084 43257 92529  1  1 88 10  0  0
 0  5    768 131895704 1277752 52748832    0    0 115216 81084 41730 89605  1  1 88 10  0  0
 0 11    768 131897336 1277756 52749140    0    0 113344 78964 41954 89188  1  1 88 10  0  0
 0 11    768 131898468 1277756 52749456    0    0 115296 79080 43280 91752  1  1 88 10  0  0
 0 15    768 131899544 1277756 52749780    0    0 120032 81420 43689 93348  1  1 88 10  0  0
 1 13    768 131902420 1277756 52750092    0    0 118640 83072 42997 92826  1  1 88 10  0  0
 5 13    768 131902960 1277756 52750408    0    0 120288 79524 43034 92623  1  1 88 10  0  0
 2  9    768 131896404 1277756 52750724    0    0 120624 80896 44460 94371  1  1 88 10  0  0
 1 12    768 131896028 1277756 52751044    0    0 118272 81188 43710 93594  1  1 88 10  0  0
 0 12    768 131898580 1277756 52751348    0    0 113920 81592 42265 91016  1  1 89  9  0  0
 4 11    768 131900452 1277756 52751680    0    0 122544 83956 44361 95535  1  1 88 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6    768 131901228 1277756 52751988    0    0 119280 80412 43774 94817  1  1 88 10  0  0
 3 12    768 131902188 1277756 52752312    0    0 115664 80320 41996 90856  1  1 88 10  0  0
 2 14    768 131904188 1277756 52752612    0    0 115360 81820 41880 90787  1  1 88 10  0  0
 1 14    768 131896216 1277756 52752908    0    0 114528 78004 42390 90602  1  1 88 10  0  0
 5 13    768 131897192 1277756 52753220    0    0 110944 79700 40843 87222  1  1 88 10  0  0
 0  8    768 131899792 1277756 52753528    0    0 121504 80428 43525 91945  1  1 87 11  0  0
 6  1    768 131892672 1277756 52753820    0    0 107280 75964 39258 83132  1  1 87 11  0  0
 1  2    768 131895956 1277756 52754180    0    0 103920 74492 38421 81422  1  1 89 10  0  0
 1  9    768 131897376 1277756 52754500    0    0 113920 84724 44118 95850  1  1 88 10  0  0
 0  2    768 131899076 1277756 52754808    0    0 118176 83280 43981 93814  1  1 88 10  0  0
 2 12    768 131900768 1277756 52755140    0    0 121296 78548 43872 94827  1  1 87 11  0  0
 0  3    768 131901600 1277756 52755412    0    0 114864 76672 41249 87558  1  1 88 10  0  0
 3 13    768 131902872 1277756 52755756    0    0 115824 83140 43746 94598  1  1 88 10  0  0
 1  2    768 131902980 1277756 52756072    0    0 119168 81876 43485 93466  1  1 87 11  0  0
 1  2    768 131903140 1277756 52756396    0    0 118240 78156 41305 87963  1  1 88 10  0  0
 1  6    768 131904376 1277756 52756712    0    0 117488 80220 43400 92917  1  1 88 10  0  0
 0 10    768 131904688 1277756 52757016    0    0 117856 83476 42959 93170  1  1 88 10  0  0
 1 15    768 131904912 1277756 52757332    0    0 114544 82556 41699 90143  1  1 88 10  0  0
 2 14    768 131905664 1277756 52757648    0    0 123328 81048 44473 95633  1  1 87 11  0  0
 2 15    768 131906904 1277756 52757972    0    0 119152 81908 43208 92899  1  1 88 10  0  0
 4 11    768 131906764 1277756 52758292    0    0 120800 87116 44659 96076  1  1 88 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7    768 131907056 1277756 52758628    0    0 125632 79524 44285 93096  1  1 87 11  0  0
 1  3    768 131907096 1277756 52758936    0    0 119312 86152 43641 93135  1  1 88 10  0  0
 0 14    768 131904136 1277756 52759252    0    0 119568 80244 45440 97571  1  1 88 10  0  0
 0 11    768 131903428 1277756 52759592    0    0 124576 83612 45093 95995  1  1 87 10  0  0
 0  3    768 131904036 1277756 52759916    0    0 125216 84596 45016 97635  1  1 87 11  0  0
 1 14    768 131902588 1277756 52760240    0    0 126448 86940 45513 99331  1  1 87 11  0  0
 1  7    768 131902816 1277756 52760608    0    0 132592 89412 47582 103774  1  1 87 11  0  0
 3  0    768 131903384 1277756 52760948    0    0 122112 84768 44743 95903  1  1 88 10  0  0
 0 12    768 131904700 1277756 52761288    0    0 121936 82092 43892 94228  1  1 87 11  0  0
 2 11    768 131904704 1277756 52761596    0    0 119312 80584 44319 94369  1  1 88 10  0  0
 0 14    768 131902268 1277756 52761920    0    0 123632 81728 44733 96114  1  1 88 10  0  0
 0  2    768 131900072 1277756 52762216    0    0 112720 79876 41815 89108  1  1 87 11  0  0
 1 17    768 131900580 1277756 52762548    0    0 119520 80160 42817 91132  1  1 87 10  0  0
 2  5    768 131899360 1277756 52762884    0    0 123168 84592 43808 94695  1  1 87 11  0  0
 0 14    768 131899364 1277756 52763220    0    0 127952 82832 45120 97062  1  1 87 11  0  0
 1 17    768 131899376 1277756 52763536    0    0 123456 83824 45539 97025  1  1 88 10  0  0
 5 12    768 131899644 1277756 52763868    0    0 124320 84100 44840 96549  1  1 87 10  0  0
 9  8    768 131899688 1277756 52764204    0    0 121648 86604 45122 98047  1  1 88 10  0  0
 1  2    768 131899888 1277756 52764520    0    0 121824 82024 44137 95009  1  1 88 10  0  0
 1  0    768 131899396 1277756 52764860    0    0 131616 83980 47579 101466  2  1 87 11  0  0
 2 15    768 131898720 1277756 52765196    0    0 123872 86744 44845 97276  1  1 87 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11    768 131898748 1277756 52765532    0    0 120640 83392 43832 94513  1  1 88 10  0  0
 3 14    768 131899012 1277756 52765828    0    0 117872 80300 43234 91984  1  1 87 11  0  0
 0  3    768 131898892 1277756 52766168    0    0 119360 86792 44667 95362  1  1 88 10  0  0
 2  8    768 131898416 1277756 52766472    0    0 116336 81080 42844 91931  1  1 88 10  0  0
 3  3    768 131898236 1277756 52766812    0    0 122704 82064 44673 95566  1  1 87 11  0  0
 3  4    768 131898000 1277756 52767120    0    0 120288 83644 44955 96279  1  1 88 10  0  0
 2 15    768 131898260 1277756 52767440    0    0 120912 87280 44657 96809  1  1 88 10  0  0
 0  4    768 131898288 1277756 52767788    0    0 125920 85748 45088 97398  2  1 87 11  0  0
 1  1    768 131898052 1277756 52768120    0    0 121328 85932 43817 94991  1  1 88 10  0  0
 5  9    768 131898316 1277756 52768428    0    0 122176 84552 43933 94886  1  1 87 10  0  0
 0  3    768 131898368 1277756 52768764    0    0 124384 79984 44081 93613  1  1 87 11  0  0
 2 16    768 131897444 1277756 52769084    0    0 115568 79460 42832 91419  1  1 88 10  0  0
 5 10    768 131895188 1277756 52769368    0    0 107184 84660 40311 85954  1  1 89 10  0  0
 0 15    768 131894500 1277756 52769704    0    0 125728 78908 44640 95031  1  1 88 10  0  0
 1  9    768 131894256 1277756 52769960    0    0 97984 80240 39725 83522  1  1 89  9  0  0
 4 10    768 131894272 1277756 52770252    0    0 116416 74464 42071 88485  1  1 87 10  0  0
 0  5    768 131894412 1277756 52770592    0    0 117312 83880 42212 91505  1  1 88 10  0  0
 0  5    768 131894668 1277756 52770872    0    0 118096 79548 42504 91101  1  1 88 10  0  0
 4 12    768 131894424 1277756 52771228    0    0 108848 82140 41458 89847  1  1 89 10  0  0
 1 12    768 131893420 1277756 52771552    0    0 124000 76452 43475 90790  1  1 87 11  0  0
 1 16    768 131892932 1277756 52771848    0    0 125888 88728 44643 97673  2  1 87 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 131893448 1277756 52772228    0    0 128816 86904 45371 97353  1  1 87 11  0  0
 0  2    768 131892460 1277756 52772552    0    0 120496 81616 43675 94031  1  1 88 10  0  0
 2 13    768 131891464 1277756 52772872    0    0 126688 85636 45643 99033  1  1 87 11  0  0
 0 15    768 131890980 1277756 52773264    0    0 118320 81744 43683 93950  1  1 87 10  0  0
 1 11    768 131890232 1277756 52773556    0    0 116448 78688 42983 91075  1  1 88 10  0  0
 4  8    768 131890068 1277756 52773880    0    0 113056 78388 41527 89393  1  1 88 10  0  0
 3  4    768 131889408 1277756 52774200    0    0 117312 83844 44043 94601  1  1 87 11  0  0
 0  4    768 131888748 1277756 52774536    0    0 121248 83860 44473 96498  1  1 88 10  0  0
 4 13    768 131880084 1277756 52774856    0    0 124768 81776 44690 96202  1  1 87 11  0  0
 2 12    768 131881048 1277756 52775152    0    0 114768 92028 44393 96683  1  1 88 10  0  0
 0  2    768 131882832 1277756 52775460    0    0 123840 75768 43787 93839  1  1 88 10  0  0
 2 16    768 131883572 1277756 52775812    0    0 120752 83816 44744 97230  1  1 88 10  0  0
 1  5    768 131884040 1277756 52776128    0    0 122096 78988 43419 91901  1  1 87 10  0  0
 4  2    768 131884888 1277756 52776448    0    0 122256 85612 44447 96112  1  1 87 11  0  0
 2  5    768 131885680 1277756 52776820    0    0 128144 81884 44680 95012  1  1 87 11  0  0
 3  9    768 131886336 1277756 52777120    0    0 122304 83368 44330 95655  1  1 87 11  0  0
 0 16    768 131886888 1277756 52777476    0    0 119936 84336 44356 95119  1  1 87 11  0  0
 0 10    768 131887080 1277756 52777768    0    0 119264 79584 43383 92782  1  1 88 10  0  0
 2 11    768 131887596 1277756 52778096    0    0 116704 77568 42169 90283  1  1 88 10  0  0
 0  5    768 131887856 1277756 52778384    0    0 113520 78388 42482 90093  1  1 87 11  0  0
 2 15    768 131888108 1277756 52778716    0    0 115936 81252 42419 91221  1  1 88 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15    768 131887864 1277756 52779036    0    0 120064 85316 43804 94581  1  1 87 11  0  0
