procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1    768 100928864 1276824 56752040    0    0     0 98880 195099 240973  8  2 88  2  0  0
11  1    768 100928008 1276824 56754660    0    0     0 98880 192754 234839  8  2 88  2  0  0
 7  2    768 100926724 1276824 56757384    0    0     0 100560 198991 244282  8  2 87  2  0  0
 8  2    768 100925096 1276824 56760072    0    0     0 99856 198235 243351  8  2 88  2  0  0
10  1    768 100921712 1276824 56762812    0    0     0 99612 200276 245735  8  2 88  2  0  0
12  1    768 100918880 1276824 56765524    0    0     0 100708 201601 247917  8  2 88  2  0  0
 8  1    768 100914576 1276824 56768292    0    0     0 102084 202886 250068  8  2 87  2  0  0
 4  1    768 100913696 1276824 56771084    0    0     0 102568 201091 249035  8  2 88  2  0  0
11  2    768 100907300 1276824 56773804    0    0     0 102300 200997 248585  9  2 87  2  0  0
 9  2    768 100905072 1276824 56776528    0    0     0 102860 200425 248670  8  2 87  2  0  0
 6  2    768 100903776 1276824 56779340    0    0     0 105664 204406 253362  9  2 87  2  0  0
10  3    768 100900700 1276824 56782196    0    0     0 105068 206778 255245  9  2 87  2  0  0
11  2    768 100899188 1276824 56785000    0    0     0 106340 206628 255505  8  2 87  2  0  0
16  1    768 100895452 1276824 56787820    0    0     0 107648 207248 257951  9  2 87  2  0  0
 9  2    768 100889412 1276824 56790652    0    0     0 106188 207385 256359  9  2 87  2  0  0
11  2    768 100887880 1276824 56793408    0    0     0 105692 203286 252741  9  2 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1    768 100882000 1276824 56796208    0    0     0 107108 207256 256684  9  2 87  2  0  0
 5  2    768 100878040 1276824 56799104    0    0     0 107516 206934 257249  9  2 87  2  0  0
14  2    768 100870900 1276824 56801936    0    0     0 108016 210165 260084  9  2 87  2  0  0
 7  2    768 100869932 1276824 56804856    0    0     0 107260 209780 260260  9  2 87  2  0  0
 8  2    768 100855932 1276824 56807684    0    0     0 108452 210406 262995  9  2 87  2  0  0
 7  1    768 100855664 1276824 56810488    0    0     0 106488 207160 257764  9  2 87  2  0  0
 8  2    768 100856772 1276824 56813248    0    0     0 104596 204098 251896  9  2 87  2  0  0
 3  4    768 100848764 1276824 56816064    0    0     0 116592 205681 256847  9  2 87  2  0  0
 6  4    768 100848164 1276824 56818852    0    0     0 116752 203680 256580  9  2 87  2  0  0
14  2    768 100848700 1276824 56821632    0    0     0 116036 203296 254618  9  2 87  2  0  0
 7  6    768 100846640 1276824 56824368    0    0     0 117396 203880 254904  8  2 87  2  0  0
 9  4    768 100843204 1276824 56827128    0    0     0 120996 204928 256648  9  2 87  2  0  0
 7  4    768 100845508 1276824 56829912    0    0     0 119564 205220 257792  9  2 87  2  0  0
 6  1    768 100840484 1276824 56832676    0    0     0 116652 205495 258286  9  2 87  2  0  0
11  2    768 100836428 1276824 56835444    0    0     0 118880 204803 258106  9  2 87  2  0  0
 2  2    768 100831636 1276824 56838176    0    0     0 118108 203420 254940  9  2 87  2  0  0
 4  3    768 100807732 1276824 56840936    0    0     0 117868 204846 257929  9  2 87  2  0  0
 9  2    768 100805564 1276824 56843696    0    0     0 119556 203535 255802  8  2 87  2  0  0
 9  2    768 100801996 1276824 56846452    0    0     0 115324 204063 256561  9  2 87  2  0  0
12  2    768 100798248 1276824 56849220    0    0     0 119276 200459 253453  8  2 87  2  0  0
 5  4    768 100792668 1276824 56851956    0    0     0 118272 203165 255894  9  2 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 100778948 1276824 56854720    0    0     0 118304 204818 258977  9  2 87  2  0  0
 8  3    768 100774892 1276824 56857456    0    0     0 117480 202420 253387  9  2 87  2  0  0
 4  2    768 100763036 1276824 56860144    0    0     0 116112 201925 252213  9  2 87  2  0  0
 6  3    768 100753392 1276824 56862908    0    0     0 129452 206182 262136  9  2 87  2  0  0
11  3    768 100754888 1276824 56865676    0    0     0 116560 205667 257420  9  2 87  2  0  0
14  2    768 100756644 1276824 56868404    0    0     0 117840 203340 255075  9  2 87  2  0  0
10  2    768 100746736 1276824 56871236    0    0     0 126348 211004 266682  9  2 87  2  0  0
 8  2    768 100749128 1276824 56874264    0    0     0 130588 222549 284134  9  2 86  2  0  0
 8  1    768 100739544 1276824 56877280    0    0     0 131956 222574 282729  9  2 86  2  0  0
 6  2    768 100720988 1276824 56880248    0    0     0 129800 218994 278298  9  2 86  2  0  0
11  1    768 100719144 1276824 56883328    0    0     0 131212 222556 281934  9  2 86  2  0  0
 5  2    768 100716516 1276824 56886184    0    0     0 120728 209732 263056  9  2 87  2  0  0
 4  1    768 100714188 1276824 56888948    0    0     0 119196 204925 257718  9  2 87  2  0  0
 9  2    768 100696236 1276824 56891736    0    0     0 122508 204320 258269  9  2 87  2  0  0
 7  1    768 100698984 1276824 56894728    0    0     0 132488 222069 284148 10  2 86  2  0  0
15  2    768 100696724 1276824 56897660    0    0     0 129860 217759 276325  9  2 86  2  0  0
 6  3    768 100684848 1276824 56900664    0    0     0 138664 222088 284051  9  2 86  2  0  0
 8  2    768 100683116 1276824 56903636    0    0     0 139188 218377 277303  9  2 86  2  0  0
10  3    768 100680360 1276824 56906564    0    0     0 127520 216610 272978  9  2 86  2  0  0
12  1    768 100673256 1276824 56909256    0    0     0 127824 200249 253497  8  2 87  2  0  0
 4  5    768 100676328 1276824 56911972    0    0     0 130468 202788 257063  9  2 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4    768 100675560 1276824 56914860    0    0     0 142528 213228 271758  9  2 86  2  0  0
13  2    768 100678252 1276824 56917852    0    0     0 144224 221028 282815  9  2 86  2  0  0
 8  4    768 100674272 1276824 56920824    0    0     0 141488 221024 281815  9  2 86  2  0  0
10  2    768 100675780 1276824 56923860    0    0     0 138264 220089 280249  9  2 86  2  0  0
 4  2    768 100675996 1276824 56926824    0    0     0 140156 219965 280794  9  2 86  2  0  0
 4  3    768 100675200 1276824 56929668    0    0     0 121220 210226 263770  9  2 86  2  0  0
 2  1    768 100671896 1276824 56932448    0    0     0 135692 203713 258613  9  2 87  2  0  0
 7  4    768 100658744 1276824 56935216    0    0     0 134220 205526 261405  9  2 87  2  0  0
11  3    768 100658448 1276824 56938204    0    0     0 148316 221503 283600  9  2 86  2  0  0
11  2    768 100654332 1276824 56941188    0    0     0 139580 220186 279389  9  2 86  2  0  0
 7  2    768 100643388 1276824 56944180    0    0     0 134732 220317 277648  9  2 86  2  0  0
17  2    768 100637868 1276824 56947276    0    0     0 144148 222412 283179  9  2 86  2  0  0
 4  1    768 100626008 1276824 56950164    0    0     0 129512 213114 267952  9  2 86  2  0  0
 5  2    768 100635128 1276824 56952876    0    0     0 129892 201971 254748  8  2 87  2  0  0
14  3    768 100638468 1276824 56955616    0    0     0 133024 204540 258506  9  2 87  2  0  0
11  4    768 100614656 1276824 56958528    0    0     0 147796 215930 276878  9  2 86  2  0  0
12  1    768 100607692 1276824 56961484    0    0     0 139444 219495 278336  9  2 86  2  0  0
11  0    768 100602648 1276824 56964468    0    0     0 141076 219748 279068  9  2 86  2  0  0
10  2    768 100597428 1276824 56967432    0    0     0 138200 219434 278195  9  2 86  2  0  0
 4  0    768 100595168 1276824 56970344    0    0     0 127572 210728 264533  9  2 86  2  0  0
19  3    768 100590352 1276824 56973088    0    0     0 131976 204280 258028  9  2 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3    768 100585808 1276824 56975804    0    0     0 132756 203291 257544  9  2 87  2  0  0
 5  4    768 100595456 1276824 56978656    0    0     0 144544 212677 272032  9  2 86  2  0  0
 7  4    768 100578076 1276824 56981592    0    0     0 140800 218872 277682  9  2 86  2  0  0
 8  0    768 100577588 1276824 56984500    0    0     0 140708 214884 273487  9  2 86  2  0  0
 9  1    768 100567328 1276824 56987448    0    0     0 138732 219844 279240  9  2 86  2  0  0
 5  2    768 100555244 1276824 56990404    0    0     0 148432 218352 280947  9  2 86  2  0  0
12  3    768 100560088 1276824 56993188    0    0     0 127616 207877 260563  9  2 87  2  0  0
10  2    768 100533040 1276824 56995908    0    0     0 132520 202566 256851  8  2 87  2  0  0
 7  3    768 100513880 1276824 56998728    0    0     0 144116 208326 265078  8  2 87  2  0  0
 9  2    768 100516200 1276824 57001580    0    0     0 153000 213334 274037  9  2 86  3  0  0
10  3    768 100512500 1276824 57004612    0    0     0 148668 222351 282344  9  2 86  2  0  0
 8  2    768 100503576 1276824 57007568    0    0     0 145136 219252 279845  9  2 86  2  0  0
13  1    768 100512504 1276824 57010508    0    0     0 149940 218576 279868  9  2 86  2  0  0
 6  3    768 100508536 1276824 57013420    0    0     0 139632 215095 273744  9  2 86  2  0  0
 1  4    768 100507780 1276824 57016136    0    0     0 131916 201712 253688  8  2 87  2  0  0
 2  4    768 100489452 1276824 57018872    0    0     0 137848 202943 257858  8  2 87  2  0  0
 6  3    768 100491192 1276824 57021764    0    0     0 156888 215700 276583  9  2 86  3  0  0
 5  6    768 100494372 1276824 57024752    0    0     0 146940 219806 281368  9  2 86  2  0  0
 7  3    768 100501112 1276824 57027720    0    0     0 150412 217726 279784  9  2 87  2  0  0
 5  3    768 100508724 1276824 57030668    0    0     0 148004 218239 278439  9  2 86  2  0  0
10  3    768 100508768 1276824 57033644    0    0     0 147936 219901 281345  9  2 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 100494120 1276824 57036412    0    0     0 132132 204999 258045  8  2 87  2  0  0
11  3    768 100492340 1276824 57039152    0    0     0 137892 204672 259298  8  2 87  2  0  0
16  4    768 100480412 1276824 57041904    0    0     0 140756 204796 259856  9  2 87  2  0  0
 6  2    768 100466944 1276824 57044776    0    0     0 154552 214421 275516  9  2 86  3  0  0
10  4    768 100465852 1276824 57047736    0    0     0 151968 219397 281355  9  2 86  2  0  0
 8  2    768 100470440 1276824 57050688    0    0     0 147988 217888 277813  9  2 86  2  0  0
 9  4    768 100474832 1276824 57053700    0    0     0 150184 221521 282315  9  2 86  2  0  0
 9  3    768 100467668 1276824 57056596    0    0     0 138728 214906 272411  9  2 86  2  0  0
 7  1    768 100460656 1276824 57059364    0    0     0 140272 205751 260205  8  2 87  2  0  0
15  1    768 100467064 1276824 57062084    0    0     0 141700 201277 257594  8  2 87  2  0  0
11  2    768 100473116 1276824 57064904    0    0     0 155200 211749 271586  9  2 86  2  0  0
 7  3    768 100468480 1276824 57067832    0    0     0 148360 217977 278773  9  2 86  2  0  0
 4  4    768 100464208 1276824 57070868    0    0     0 147440 221544 283852  9  2 86  2  0  0
 8  2    768 100464780 1276824 57073896    0    0     0 151600 221086 284224  9  2 86  2  0  0
 6  2    768 100462344 1276824 57076780    0    0     0 141580 212856 270837  9  2 86  2  0  0
 4  3    768 100461768 1276824 57079520    0    0     0 143328 204424 258710  9  2 87  2  0  0
 4  3    768 100461152 1276824 57082232    0    0     0 143156 203326 259197  8  2 87  2  0  0
 8  1    768 100469436 1276824 57085080    0    0     0 159796 213804 274589  9  2 87  3  0  0
 0  2    768 100454412 1276824 57087840    0    0     0 158972 207714 266722  8  2 87  2  0  0
 9  0    768 100449932 1276824 57090708    0    0     0 143432 211020 267630  9  2 87  2  0  0
11  3    768 100459960 1276824 57093708    0    0     0 154904 221701 283388  9  2 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3    768 100454656 1276824 57096660    0    0     0 153268 219662 280328  9  2 86  2  0  0
13  4    768 100458696 1276824 57099560    0    0     0 140708 213700 272040  9  2 86  2  0  0
14  1    768 100458148 1276824 57102280    0    0     0 144788 203503 259359  9  2 87  3  0  0
 6  2    768 100451040 1276824 57105024    0    0     0 145016 204924 261144  8  2 87  2  0  0
 6  4    768 100454188 1276824 57108016    0    0     0 162640 219470 283948  9  2 86  3  0  0
 5  2    768 100445944 1276824 57110964    0    0     0 151300 218419 280323  9  2 86  2  0  0
 6  2    768 100445024 1276824 57113892    0    0     0 152956 218745 279235  9  2 86  2  0  0
14  3    768 100447892 1276824 57116868    0    0     0 151964 219150 280982  9  2 86  2  0  0
 7  3    768 100437400 1276824 57119712    0    0     0 152244 212054 273389  9  2 86  2  0  0
 5  1    768 100430688 1276824 57122472    0    0     0 133196 206193 260499  9  2 87  2  0  0
 3  4    768 100426964 1276824 57125228    0    0     0 144476 205478 262941  9  2 87  3  0  0
 5  3    768 100430048 1276824 57128004    0    0     0 153888 208631 268225  9  2 87  3  0  0
 8  2    768 100428988 1276824 57130984    0    0     0 153852 219911 283279  9  2 86  2  0  0
 4  2    768 100425792 1276824 57133900    0    0     0 156268 218646 281153  9  2 86  2  0  0
 7  3    768 100416088 1276828 57136792    0    0     0 149196 214574 274252  9  2 86  2  0  0
 9  3    768 100414196 1276828 57139716    0    0     0 151840 218051 279527  9  2 86  2  0  0
 4  3    768 100406116 1276828 57142584    0    0     0 139488 208896 264265  9  2 86  2  0  0
 6  0    768 100399360 1276828 57145228    0    0     0 138464 198449 251837  8  2 87  2  0  0
 1  2    768 100401140 1276828 57147840    0    0     0 143288 194116 245084  8  2 88  2  0  0
 8  2    768 100390656 1276828 57150696    0    0     0 160184 209364 269939  9  2 87  2  0  0
 7  2    768 100386076 1276828 57153544    0    0     0 149492 214111 274295  9  2 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3    768 100390688 1276828 57156452    0    0     0 149800 216973 277673  9  2 86  2  0  0
 9  4    768 100388192 1276828 57159368    0    0     0 156864 217642 279572  9  2 86  2  0  0
12  3    768 100384212 1276828 57162268    0    0     0 154864 217009 279427  9  2 86  2  0  0
 2  4    768 100379444 1276828 57165000    0    0     0 135864 203083 259477  8  2 87  2  0  0
10  2    768 100383204 1276828 57167656    0    0     0 143780 200620 256869  8  2 87  2  0  0
15  2    768 100378388 1276828 57170388    0    0     0 156704 205091 264700  8  2 87  3  0  0
 3  4    768 100366608 1276828 57173268    0    0     0 157184 215167 276436  9  2 86  2  0  0
10  1    768 100359596 1276828 57176188    0    0     0 152392 217305 279764  9  2 86  2  0  0
10  2    768 100354876 1276828 57179028    0    0     0 154024 213819 275069  9  2 86  2  0  0
13  2    768 100351032 1276828 57181976    0    0     0 158756 219110 281200  9  2 86  2  0  0
 8  3    768 100350152 1276828 57184848    0    0     0 145008 214113 273134  9  2 87  2  0  0
12  3    768 100346784 1276828 57187568    0    0     0 142672 200234 256876  8  2 87  2  0  0
 6  2    768 100346432 1276832 57190204    0    0     0 145156 200285 256526  9  2 87  3  0  0
16  1    768 100362000 1276832 57192988    0    0     0 162376 210499 271787  8  2 87  2  0  0
 9  4    768 100349020 1276832 57195916    0    0     0 151784 217343 279006  9  2 86  2  0  0
12  1    768 100350760 1276832 57198780    0    0     0 158180 215823 278769  9  2 86  2  0  0
 8  3    768 100338812 1276832 57201704    0    0     0 154648 217295 279712  9  2 86  3  0  0
 7  2    768 100337528 1276832 57204640    0    0     0 153928 217059 279596  9  2 86  2  0  0
 4  2    768 100330752 1276832 57207508    0    0     0 145880 211140 269427  9  2 86  2  0  0
 1  3    768 100319048 1276832 57210272    0    0     0 151368 207819 266273  9  2 87  3  0  0
17  1    768 100318156 1276832 57212836    0    0     0 134568 193721 246592  8  2 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4    768 100313432 1276832 57215652    0    0     0 163744 212693 273361  9  2 87  3  0  0
 4  2    768 100304308 1276832 57218604    0    0     0 159280 219122 281828  9  2 86  3  0  0
 5  2    768 100296308 1276832 57221568    0    0     0 154588 218844 281829  9  2 86  2  0  0
10  3    768 100300532 1276832 57224512    0    0     0 156692 218784 281800  9  2 86  2  0  0
 8  2    768 100291892 1276832 57227480    0    0     0 153272 221334 282855  9  2 86  2  0  0
 5  0    768 100280068 1276832 57230248    0    0     0 135948 206489 261465  9  2 87  2  0  0
 5  1    768 100287660 1276832 57233036    0    0     0 144148 205763 262434  9  2 87  2  0  0
11  3    768 100281404 1276832 57235744    0    0     0 153188 205597 264762  9  2 87  3  0  0
 9  4    768 100283304 1276832 57238636    0    0     0 160456 216400 280858  9  2 86  2  0  0
 9  2    768 100285944 1276832 57241612    0    0     0 155692 219453 282273  9  2 86  2  0  0
13  2    768 100283112 1276832 57244536    0    0     0 156100 219177 281755  9  2 86  2  0  0
 4  2    768 100276400 1276832 57247460    0    0     0 153948 216197 278569  9  2 86  2  0  0
12  2    768 100280492 1276832 57250328    0    0     0 148392 213777 274319  9  2 86  2  0  0
 6  4    768 100265320 1276832 57252968    0    0     0 139672 200269 255764  8  2 87  2  0  0
11  5    768 100262608 1276832 57255620    0    0     0 147256 197912 254001  8  2 87  2  0  0
 9  2    768 100252104 1276832 57258476    0    0     0 168316 214826 280294  9  2 86  3  0  0
 2  4    768 100245928 1276832 57261400    0    0     0 154064 219191 283142  9  2 86  2  0  0
 6  2    768 100238248 1276832 57264332    0    0     0 155344 217975 282220  9  2 86  2  0  0
 5  4    768 100248476 1276832 57267264    0    0     0 160368 219527 284335  9  2 86  2  0  0
 7  3    768 100223940 1276832 57270200    0    0     0 156848 218227 281494  9  2 86  2  0  0
 9  2    768 100237852 1276832 57272900    0    0     0 132420 199485 253093  8  2 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2    768 100233864 1276832 57275564    0    0     0 150136 200903 257314  8  2 87  3  0  0
 8  2    768 100238356 1276832 57278328    0    0     0 166868 208371 272288  9  2 87  3  0  0
 8  2    768 100223396 1276832 57281248    0    0     0 157532 219688 282712  9  2 86  2  0  0
11  3    768 100237600 1276832 57284148    0    0     0 156460 218463 281890  9  2 86  2  0  0
 9  2    768 100220240 1276832 57287120    0    0     0 158924 220641 287195  9  2 86  3  0  0
 3  1    768 100222320 1276832 57290056    0    0     0 156596 219247 283303  9  2 86  2  0  0
 9  2    768 100221948 1276832 57292796    0    0     0 139812 202709 259403  8  2 87  2  0  0
 7  3    768 100219808 1276832 57295472    0    0     0 142268 200500 256703  8  2 87  3  0  0
 8  3    768 100211004 1276832 57298240    0    0     0 162508 205691 266603  8  2 87  3  0  0
11  0    768 100217264 1276832 57301180    0    0     0 161288 218646 281650  9  2 86  2  0  0
 8  0    768 100216620 1276832 57304080    0    0     0 160140 216985 280615  9  2 86  2  0  0
 5  3    768 100203436 1276832 57307012    0    0     0 159424 219440 283477  9  2 86  3  0  0
14  4    768 100206508 1276832 57309868    0    0     0 157892 213300 276434  9  2 86  3  0  0
 7  1    768 100197384 1276832 57312768    0    0     0 151356 211548 271265  9  2 86  2  0  0
 8  5    768 100197152 1276832 57315380    0    0     0 136328 195476 249789  8  2 87  3  0  0
17  1    768 100201152 1276832 57318044    0    0     0 147800 198519 254733  8  2 87  3  0  0
14  5    768 100190880 1276832 57320888    0    0     0 166516 212875 276542  9  2 86  3  0  0
12  3    768 100176768 1276832 57323832    0    0     0 157204 217838 281641  9  2 86  3  0  0
 6  1    768 100176980 1276832 57326744    0    0     0 155860 217708 280187  9  2 86  2  0  0
 9  3    768 100180644 1276832 57329700    0    0     0 154420 219942 282420  9  2 86  3  0  0
 7  4    768 100182992 1276832 57332604    0    0     0 158512 217152 279646  9  2 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3    768 100173892 1276832 57335440    0    0     0 145564 209288 267054  9  2 87  2  0  0
 4  3    768 100179708 1276832 57338052    0    0     0 146852 197411 253202  8  2 87  3  0  0
 5  2    768 100174952 1276832 57340672    0    0     0 155652 198627 255538  8  2 87  3  0  0
11  1    768 100174536 1276832 57343564    0    0     0 161120 215368 278598  9  2 86  3  0  0
12  0    768 100173608 1276832 57346440    0    0     0 158356 216141 278771  9  2 86  2  0  0
 8  4    768 100169208 1276832 57349412    0    0     0 158784 220991 284896  9  2 86  3  0  0
 9  5    768 100171756 1276832 57352304    0    0     0 163144 216851 279301  9  2 86  3  0  0
10  1    768 100166496 1276832 57355264    0    0     0 158056 218221 281991  9  2 86  3  0  0
 4  3    768 100165552 1276832 57358060    0    0     0 142248 206293 261830  9  2 87  2  0  0
 3  3    768 100164700 1276832 57360708    0    0     0 143352 197549 251779  8  2 87  2  0  0
 9  1    768 100158348 1276832 57363400    0    0     0 165244 203567 264666  8  2 87  3  0  0
 5  2    768 100161012 1276832 57366292    0    0     0 162788 216043 278243  9  2 86  3  0  0
 7  3    768 100149940 1276832 57369176    0    0     0 157024 216560 277830  9  2 86  3  0  0
 7  2    768 100146676 1276832 57372148    0    0     0 160680 219034 281063  9  2 86  2  0  0
 7  3    768 100152416 1276832 57375104    0    0     0 155732 218660 281007  9  2 86  3  0  0
 4  4    768 100143308 1276832 57377996    0    0     0 159384 216289 278307  9  2 86  3  0  0
 9  3    768 100139412 1276832 57380668    0    0     0 138960 200240 254473  8  2 87  2  0  0
 7  4    768 100143168 1276832 57383304    0    0     0 149504 197881 254591  8  2 87  3  0  0
 8  2    768 100134388 1276832 57386084    0    0     0 170360 209788 272463  9  2 87  3  0  0
12  3    768 100141752 1276832 57389024    0    0     0 159376 217415 279141  9  2 86  2  0  0
 5  2    768 100143724 1276832 57391912    0    0     0 163476 215014 277862  9  2 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3    768 100126496 1276832 57394868    0    0     0 158032 218553 279034  9  2 86  2  0  0
 6  2    768 100131620 1276832 57397796    0    0     0 160888 218798 281923  9  2 86  3  0  0
10  4    768 100121316 1276832 57400620    0    0     0 137764 208201 262652  9  2 87  2  0  0
 2  3    768 100129272 1276832 57403208    0    0     0 149316 195367 250297  8  2 87  3  0  0
 7  2    768 100139052 1276832 57405888    0    0     0 160748 202091 260327  8  2 87  3  0  0
12  2    768 100142424 1276832 57408760    0    0     0 163996 216103 278851  9  2 86  3  0  0
13  3    768 100127160 1276832 57411636    0    0     0 160844 215840 277255  9  2 86  2  0  0
 8  1    768 100119688 1276832 57414516    0    0     0 160048 216087 277552  9  2 86  3  0  0
 7  2    768 100118836 1276832 57417392    0    0     0 156820 213680 274577  9  2 86  2  0  0
 4  1    768 100112700 1276832 57420260    0    0     0 147904 214196 273779  9  2 87  2  0  0
 9  2    768 100103028 1276832 57422924    0    0     0 146656 201793 257557  8  2 87  3  0  0
 8  1    768 100102132 1276832 57425612    0    0     0 150300 199371 256825  8  2 87  3  0  0
12  4    768 100090712 1276832 57428356    0    0     0 167700 207837 271090  9  2 86  3  0  0
 7  1    768 100096104 1276832 57431296    0    0     0 158772 217675 281755  9  2 86  3  0  0
 5  4    768 100075100 1276832 57434184    0    0     0 158840 216075 279083  9  2 86  3  0  0
 7  0    768 100083280 1276832 57437036    0    0     0 159824 213270 276062  9  2 86  2  0  0
11  2    768 100077028 1276832 57440012    0    0     0 153276 219909 282190  9  2 86  3  0  0
10  4    768 100074632 1276832 57442788    0    0     0 145620 209470 268048  9  2 86  3  0  0
 7  2    768 100072644 1276832 57445360    0    0     0 151576 193217 248774  8  2 87  3  0  0
 5  2    768 100049320 1276832 57448112    0    0     0 162320 207491 269007  9  2 87  3  0  0
 5  1    768 100052124 1276832 57451016    0    0     0 161516 217544 280162  9  2 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4    768 100051880 1276832 57453876    0    0     0 156772 214390 275299  9  2 86  3  0  0
12  5    768 100039932 1276832 57456824    0    0     0 164824 217766 281541  9  2 86  3  0  0
 9  2    768 100043412 1276832 57459760    0    0     0 161452 218332 281144  9  2 86  3  0  0
 6  2    768 100039676 1276832 57462624    0    0     0 147856 214385 273220  9  2 87  2  0  0
 8  4    768 100038084 1276832 57465336    0    0     0 146064 202450 258508  8  2 87  3  0  0
 5  2    768 100035000 1276832 57467988    0    0     0 152028 199550 256493  8  2 87  3  0  0
 8  2    768 100033664 1276832 57470784    0    0     0 165208 210181 273303  9  2 87  3  0  0
 8  2    768 100038080 1276832 57473700    0    0     0 157328 216048 278194  9  2 86  3  0  0
 4  2    768 100043584 1276832 57476628    0    0     0 165144 216401 278684  9  2 86  3  0  0
