procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 117360092 1277060 55990600    0    0 107296 73536 55531 94162  2  1 89  8  0  0
 0  6    768 117360772 1277060 55991056    0    0 85632 87748 47560 86243  1  1 89  8  0  0
 1 11    768 117361260 1277060 55991604    0    0 109664 54492 53371 88723  2  1 87 10  0  0
 3  8    768 117363760 1277060 55992192    0    0 116320 57596 56164 93698  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9    768 117364380 1277060 55992764    0    0 99344 64976 55534 96481  2  1 89  9  0  0
 3 10    768 117366708 1277060 55993256    0    0 94288 67012 54906 95156  2  1 89  8  0  0
 4  2    768 117370056 1277060 55993720    0    0 98624 68088 50321 87118  2  1 89  8  0  0
 2  3    768 117370332 1277060 55994168    0    0 83168 71992 55704 99400  1  1 90  7  0  0
 3  2    768 117370576 1277060 55994632    0    0 91088 80696 49350 87477  2  1 90  8  0  0
 2  5    768 117371928 1277060 55995132    0    0 105104 70356 54477 93091  2  1 88  8  0  0
 3  4    768 117372884 1277060 55995668    0    0 97968 68764 57006 100039  2  1 89  8  0  0
 1  4    768 117374796 1277060 55996120    0    0 90560 75836 48701 86312  1  1 90  7  0  0
 3  5    768 117379284 1277060 55996680    0    0 112848 63092 56343 94516  2  1 88  9  0  0
 1  2    768 117379180 1277060 55997148    0    0 90368 67580 47821 82144  1  1 90  7  0  0
 4 12    768 117360816 1277060 55997868    0    0 84672 92948 49892 88517  2  1 90  7  0  0
 3  8    768 117349880 1277060 55998160    0    0 114928 59584 57727 94590  2  1 87 10  0  0
 2  8    768 117350600 1277060 55998624    0    0 92704 72776 51168 90079  1  1 90  8  0  0
 0  6    768 117352020 1277060 55999124    0    0 99136 70408 51658 89926  2  1 89  8  0  0
 3  7    768 117351056 1277060 55999652    0    0 102176 84608 53480 94579  2  1 88  9  0  0
 0  4    768 117352688 1277060 56000240    0    0 114336 58188 55226 91882  2  1 87 10  0  0
 1  3    768 117352456 1277060 56000612    0    0 71040 98860 49349 94176  1  1 91  6  0  0
 6  8    768 117349544 1277060 56001132    0    0 105920 61044 54543 92029  2  1 88  9  0  0
 1  7    768 117351436 1277060 56001716    0    0 116928 56120 57550 94871  2  1 87  9  0  0
 3  2    768 117351068 1277060 56002100    0    0 77360 103472 51843 99630  1  1 91  7  0  0
 3  5    768 117351488 1277060 56002692    0    0 118160 56312 57079 94701  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6    768 117355052 1277060 56003308    0    0 123856 57808 59959 98238  2  1 87 10  0  0
 6  3    768 117355084 1277060 56003756    0    0 86848 83908 47882 86611  1  1 90  7  0  0
 3  3    768 117354560 1277060 56004312    0    0 111024 61012 54701 91836  2  1 87 10  0  0
 5  5    768 117352196 1277060 56004980    0    0 80768 80096 55097 98953  2  1 90  7  0  0
 1  3    768 117355880 1277060 56005232    0    0 94592 83108 52395 92446  2  1 90  7  0  0
 2  6    768 117352292 1277060 56005752    0    0 102096 59716 51947 86955  2  1 88  9  0  0
 5  1    768 117351864 1277060 56006152    0    0 80112 81564 45156 82472  1  1 90  7  0  0
 0  5    768 117354340 1277060 56006732    0    0 115504 60548 56055 93107  2  1 87 10  0  0
 2  6    768 117351300 1277060 56007200    0    0 89264 74888 55551 99252  1  1 90  7  0  0
 7  8    768 117357920 1277060 56007700    0    0 98048 68528 56225 99025  2  1 89  8  0  0
 1 10    768 117353040 1277060 56008148    0    0 87920 85140 48254 87177  1  1 90  7  0  0
 2  5    768 117352708 1277060 56008660    0    0 105408 62044 56701 97341  2  1 89  8  0  0
 0  4    768 117349552 1277060 56009116    0    0 84912 80048 48353 86962  1  1 90  7  0  0
 2  6    768 117348024 1277060 56009608    0    0 101664 75900 53788 94711  2  1 89  8  0  0
 1  3    768 117348452 1277060 56010184    0    0 113792 60664 55947 93222  2  1 88  9  0  0
 3 10    768 117344924 1277060 56010612    0    0 82688 92876 46949 86630  1  1 91  7  0  0
 3  5    768 117343496 1277060 56011184    0    0 113504 60668 55547 92437  2  1 87  9  0  0
 1  9    768 117343268 1277060 56011580    0    0 75424 80640 54117 100220  1  1 91  6  0  0
 5  5    768 117345976 1277060 56012168    0    0 116048 58904 56499 93898  2  1 87 10  0  0
 2 11    768 117348584 1277060 56012632    0    0 92528 72884 48002 84592  2  1 89  8  0  0
 2 10    768 117347200 1277060 56013060    0    0 85504 75728 55525 100261  1  1 90  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6    768 117345100 1277064 56013536    0    0 90240 93452 53288 98275  2  1 90  8  0  0
 3  2    768 117345960 1277064 56014140    0    0 121152 57604 58067 97024  2  2 87 10  0  0
 2  8    768 117298056 1277064 56014844    0    0 103216 79004 59065 101342  2  1 88  8  0  0
 1 10    768 117296648 1277064 56015172    0    0 98576 72020 51254 88846  2  1 89  8  0  0
 4 10    768 117295388 1277064 56015600    0    0 80944 81752 45697 83135  1  1 91  7  0  0
 0  5    768 117295300 1277064 56016168    0    0 116416 60720 56896 95656  2  1 87  9  0  0
 1  6    768 117299932 1277064 56016644    0    0 93056 77856 54538 97121  2  1 89  8  0  0
 1  7    768 117307284 1277064 56017092    0    0 85312 87060 48249 87833  1  1 90  7  0  0
 2  3    768 117309508 1277064 56017640    0    0 109344 67636 55282 94853  2  1 88  9  0  0
 0  5    768 117311548 1277064 56018196    0    0 110816 60960 55190 93366  2  1 87  9  0  0
 8  5    768 117315132 1277064 56018652    0    0 94704 75284 55423 98208  2  1 89  8  0  0
 3  8    768 117309772 1277064 56019124    0    0 86608 87748 54078 98787  1  1 90  7  0  0
 2  3    768 117309940 1277068 56019660    0    0 104400 54080 52909 87918  2  1 87 10  0  0
 2  8    768 117307260 1277068 56020056    0    0 77952 74084 48277 87193  1  1 90  7  0  0
 5  4    768 117305480 1277068 56020424    0    0 76592 77024 42567 77290  1  1 91  6  0  0
 3  3    768 117298460 1277068 56020896    0    0 90768 74156 48863 85857  1  1 90  8  0  0
 6  4    768 117299736 1277068 56021424    0    0 106000 68256 53515 90925  2  1 88  9  0  0
 1 10    768 117282080 1277068 56021908    0    0 90384 74260 58101 101060  2  1 90  7  0  0
 8  8    768 117285976 1277068 56022452    0    0 94528 74928 55082 97278  2  1 89  8  0  0
 1  2    768 117286024 1277068 56022936    0    0 94448 83072 53361 94529  2  1 89  8  0  0
 4  3    768 117288796 1277068 56023520    0    0 117376 67380 57979 98452  2  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6    768 117290452 1277068 56024036    0    0 105456 72032 56580 98505  2  1 89  8  0  0
 6 11    768 117291668 1277068 56024448    0    0 82976 78056 45423 82122  1  1 91  7  0  0
 3  9    768 117291036 1277068 56024864    0    0 76240 97000 53342 100961  1  1 91  6  0  0
 4  8    768 117291600 1277068 56025456    0    0 120448 56868 58639 96720  2  1 87 10  0  0
 3  9    768 117296680 1277068 56025900    0    0 86800 95472 52437 97036  1  1 90  7  0  0
 3  5    768 117302424 1277068 56026504    0    0 119968 57816 58197 94407  2  1 87 10  0  0
 2  2    768 117296980 1277068 56026900    0    0 77632 98120 45429 84191  1  1 91  6  0  0
 1  7    768 117295552 1277068 56027408    0    0 108608 68352 55271 94052  2  1 88  9  0  0
 3  5    768 117295128 1277068 56028032    0    0 118032 60976 57509 95299  2  1 87  9  0  0
 3  4    768 117269764 1277068 56028412    0    0 70592 90884 44230 80501  1  1 92  6  0  0
 4  5    768 117275888 1277068 56028928    0    0 107024 65512 53810 92108  2  1 88  9  0  0
 2  9    768 117281356 1277068 56029464    0    0 102976 67200 52572 88995  2  1 89  8  0  0
 3  8    768 117280892 1277068 56029908    0    0 84128 70544 45694 80410  1  1 90  7  0  0
 2  3    768 117273576 1277068 56030272    0    0 71440 80680 46923 86034  1  1 92  6  0  0
 0  5    768 117265008 1277068 56030740    0    0 93312 71616 53921 95330  2  1 90  8  0  0
 2  3    768 117268840 1277068 56031228    0    0 93824 62704 49358 84140  2  1 89  8  0  0
 2  3    768 117273168 1277068 56031668    0    0 88320 60808 45881 78707  1  1 90  8  0  0
 1  6    768 117271240 1277068 56032100    0    0 87184 63472 45872 79056  1  1 90  7  0  0
 1  9    768 117265112 1277068 56032528    0    0 76720 86392 44467 79733  1  1 90  7  0  0
 1  7    768 117272348 1277068 56033044    0    0 101088 47664 51120 83112  2  1 87 10  0  0
 4 10    768 117272536 1277068 56033468    0    0 85344 70500 46483 80976  1  1 90  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 14    768 117271648 1277068 56033864    0    0 77088 88652 44587 80632  1  1 90  7  0  0
 4 10    768 117290840 1277068 56034432    0    0 111376 54000 54978 90232  2  1 87 10  0  0
 2  5    768 117295444 1277068 56034864    0    0 84384 67976 46626 79554  1  1 90  8  0  0
 4  9    768 117299584 1277068 56035232    0    0 73712 73380 41021 73151  1  1 91  6  0  0
 0  2    768 117301008 1277068 56035692    0    0 85264 79352 52417 93058  1  1 90  8  0  0
 7  8    768 117301668 1277068 56036228    0    0 109312 56024 54659 90637  2  1 87 10  0  0
 3  6    768 117299324 1277068 56036688    0    0 88848 69512 55548 97409  2  1 90  7  0  0
 6  5    768 117295756 1277068 56037088    0    0 78496 83484 53358 97267  1  1 91  7  0  0
 2  6    768 117299912 1277068 56037656    0    0 111520 54332 56388 92293  2  1 87  9  0  0
 0 11    768 117289392 1277068 56038024    0    0 69824 75500 53188 97313  1  1 92  6  0  0
 3  7    768 117277540 1277068 56038444    0    0 83936 89524 46631 84937  1  1 90  7  0  0
 0 13    768 117257444 1277068 56038988    0    0 108144 52272 55442 89885  2  1 87 10  0  0
 3  5    768 117259756 1277068 56039568    0    0 113920 56152 56199 92296  2  1 87 10  0  0
 2  4    768 117257864 1277068 56039912    0    0 68752 101820 51623 96694  1  1 91  6  0  0
 3 10    768 117273472 1277068 56040480    0    0 114128 54612 55522 90962  2  1 87 10  0  0
 3  2    768 117279948 1277068 56040932    0    0 86480 86916 47889 85145  2  1 90  7  0  0
 4  8    768 117276536 1277068 56041436    0    0 101024 69688 52222 90164  2  1 89  8  0  0
 1  6    768 117285184 1277068 56042004    0    0 114672 54564 56731 91356  2  1 87 10  0  0
 1  4    768 117287788 1277068 56042376    0    0 69568 109332 48175 90357  1  1 91  6  0  0
 2  6    768 117282936 1277068 56042940    0    0 111648 56760 55743 92925  2  1 88  9  0  0
 2  7    768 117276320 1277068 56043504    0    0 113120 54600 55980 90343  2  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6    768 117283076 1277068 56044044    0    0 104752 65220 55348 92816  2  1 88  9  0  0
 4  6    768 117277848 1277068 56044440    0    0 78352 95608 45704 83672  1  1 90  7  0  0
 4  8    768 117261016 1277068 56045008    0    0 112416 54412 58622 92873  2  2 87  9  0  0
 1  5    768 117258768 1277068 56045476    0    0 87408 79260 50081 87560  1  1 90  7  0  0
 3  4    768 117254680 1277068 56045960    0    0 93744 57020 49081 81004  2  1 88  9  0  0
 1  3    768 117252444 1277068 56046324    0    0 70272 71920 40674 72514  1  1 91  6  0  0
 3  3    768 117263380 1277068 56046764    0    0 85232 69664 45637 79302  1  1 90  7  0  0
 3  7    768 117255528 1277068 56047224    0    0 88080 68608 47596 82587  2  1 90  7  0  0
 1  9    768 117250000 1277068 56047664    0    0 87456 83020 47969 83851  1  1 90  8  0  0
 2  3    768 117252040 1277068 56048200    0    0 110976 54920 54909 90299  2  1 87 10  0  0
 2  3    768 117247424 1277068 56048684    0    0 90880 75520 54068 94443  1  1 89  8  0  0
 4 10    768 117245532 1277068 56049108    0    0 85904 90140 48315 88626  1  1 90  7  0  0
 3  5    768 117244172 1277068 56049720    0    0 116064 54244 57334 92795  2  1 87 10  0  0
 1  1    768 117246792 1277068 56050192    0    0 91392 86816 50264 88937  2  1 89  8  0  0
 3  9    768 117258892 1277068 56050808    0    0 109344 58496 54513 90643  2  1 87  9  0  0
 2  4    768 117262856 1277068 56051296    0    0 96384 65460 53311 90648  2  1 89  8  0  0
 2  8    768 117266332 1277068 56051660    0    0 72272 79024 51838 95260  1  1 91  6  0  0
 0 12    768 117269256 1277068 56052144    0    0 94928 65400 49987 85516  1  1 89  8  0  0
 0  4    768 117256592 1277068 56052496    0    0 65552 96052 41798 79783  1  1 92  6  0  0
 2  8    768 117243644 1277068 56053068    0    0 111856 57808 56176 93006  2  1 88  9  0  0
 0  7    768 117247864 1277068 56053640    0    0 117440 56544 57170 93080  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6    768 117248160 1277068 56054128    0    0 92016 70720 48709 83834  1  1 90  8  0  0
 4  5    768 117242324 1277068 56054536    0    0 81408 81884 46074 81882  1  1 90  7  0  0
 3  2    768 117238536 1277068 56055012    0    0 91904 69276 54876 94990  1  1 90  8  0  0
 0  6    768 117244252 1277068 56055496    0    0 94768 68820 51341 87261  2  1 89  8  0  0
 3  9    768 117237888 1277068 56055996    0    0 100480 67560 50997 86665  2  1 89  8  0  0
 4 11    768 117233624 1277068 56056408    0    0 81440 81792 46172 81690  1  1 90  7  0  0
 4  7    768 117236480 1277068 56056872    0    0 91120 90280 49804 88334  1  1 89  8  0  0
 5 10    768 117226540 1277068 56057448    0    0 113216 55508 56416 92834  2  2 87  9  0  0
 1  7    768 117220020 1277068 56057964    0    0 103152 58344 52497 87892  2  1 88  9  0  0
 3  6    768 117226036 1277068 56058312    0    0 69856 85504 41663 76272  1  1 92  6  0  0
 1 13    768 117213640 1277068 56058820    0    0 98208 49372 49376 80987  2  1 87 10  0  0
 4  1    768 117212700 1277068 56059200    0    0 72048 91192 43422 79075  1  1 91  7  0  0
 5  7    768 117225688 1277068 56059696    0    0 95584 67316 50423 87640  2  1 89  8  0  0
 3  5    768 117219512 1277068 56060264    0    0 114336 53096 55977 91626  2  1 87 10  0  0
 1  4    768 117220648 1277068 56060760    0    0 94544 75540 51168 87765  2  1 89  8  0  0
 5  8    768 117210328 1277068 56061180    0    0 83728 87776 47327 86264  1  1 90  8  0  0
 3  4    768 117208524 1277068 56061744    0    0 112752 55248 56024 92328  2  1 87 10  0  0
 5  8    768 117192124 1277068 56062148    0    0 78064 99916 52376 97078  1  1 90  7  0  0
 2  9    768 117194000 1277072 56062700    0    0 109424 56280 55199 91716  2  2 87  9  0  0
 2 12    768 117201468 1277072 56063276    0    0 113744 56736 55982 92099  2  1 87 10  0  0
 3  3    768 117205808 1277072 56063732    0    0 88064 71788 47545 82459  2  1 90  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 117207016 1277072 56064048    0    0 58112 89916 37519 71454  1  1 93  5  0  0
