procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 114336336 1277124 58049792    0    0 99088 91076 55046 97810  2  1 86 11  0  0
 1  4    768 114335660 1277124 58050552    0    0 145872 93356 73812 126133  3  2 77 19  0  0
 1  7    768 114332532 1277124 58051004    0    0 91136 72372 48156 84255  1  1 89  8  0  0
 1  4    768 114330968 1277124 58051404    0    0 75456 87324 44800 79797  1  1 91  6  0  0
 0  4    768 114337296 1277124 58051876    0    0 90736 106108 53595 99791  2  2 87 10  0  0
 2  1    768 114335712 1277124 58052588    0    0 139376 93592 71694 127340  3  2 79 16  0  0
 1  2    768 114333120 1277124 58053340    0    0 142528 89504 72111 122212  3  2 78 18  0  0
 6 175    768 114330128 1277124 58054020    0    0 134720 114236 79086 138299  3  2 79 16  0  0
 3  2    768 114329888 1277124 58055200    0    0 227584 97648 115176 195314  4  3 62 31  0  0
 1  2    768 114330416 1277124 58055852    0    0 131008 87972 65006 106387  2  2 81 15  0  0
 1  2    768 114328652 1277124 58056528    0    0 129744 93064 65151 108790  2  2 82 14  0  0
 2  1    768 114334796 1277124 58057116    0    0 114736 124872 62503 114458  2  2 84 13  0  0
 1  6    768 114331444 1277124 58057904    0    0 159424 63076 76650 128229  3  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6    768 114332744 1277124 58058480    0    0 111136 77928 57685 96603  2  1 85 12  0  0
 2  4    768 114335104 1277124 58059080    0    0 121168 93340 61858 104233  2  2 84 13  0  0
 2  0    768 114336932 1277124 58059732    0    0 116112 91148 60430 103224  2  2 84 12  0  0
11 38    768 114335840 1277124 58060576    0    0 174544 141308 86805 153533  3  2 73 22  0  0
 3  8    768 114334576 1277124 58061300    0    0 145616 84216 73424 121770  3  2 79 16  0  0
 6 98    768 114326508 1277124 58061964    0    0 135376 120564 84358 154776  3  2 79 16  0  0
 3 55    768 114327440 1277124 58062716    0    0 147984 91684 87460 152477  3  2 77 18  0  0
 0  6    768 114328212 1277124 58063336    0    0 117456 78728 74393 128504  2  2 83 13  0  0
 2  4    768 114329236 1277124 58063984    0    0 124752 80108 78856 134786  2  2 83 13  0  0
 2  0    768 114323444 1277124 58064472    0    0 91984 89100 65421 116115  2  2 88  9  0  0
 0  4    768 114315708 1277124 58065196    0    0 140800 98620 80210 141009  3  2 78 17  0  0
 2  2    768 114309616 1277124 58065824    0    0 133984 103696 66288 111894  2  2 82 14  0  0
 2  3    768 114312164 1277124 58066608    0    0 149328 78460 73107 122721  3  2 78 17  0  0
 1  4    768 114310872 1277124 58067228    0    0 118288 82052 67736 117829  2  2 84 13  0  0
 2  3    768 114306868 1277124 58067872    0    0 131504 94348 79930 140717  2  2 81 15  0  0
 1 11    768 114306436 1277124 58068664    0    0 150464 69132 78703 132451  3  2 76 19  0  0
 1  6    768 114306056 1277124 58069172    0    0 102240 76756 52372 88337  2  1 87 10  0  0
 2  3    768 114303612 1277124 58069748    0    0 114224 86128 59678 101205  2  2 85 11  0  0
 2 13    768 114304372 1277124 58070232    0    0 90416 64860 47779 79766  1  1 89  9  0  0
 9 10    768 114307904 1277124 58070676    0    0 88128 87096 49171 85913  2  1 87 10  0  0
 1  3    768 114302780 1277124 58071460    0    0 140592 87320 70342 114963  3  2 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 114296192 1277124 58072164    0    0 136464 79600 67552 110193  2  2 80 15  0  0
 1  1    768 114294040 1277124 58072876    0    0 144208 93168 71322 118294  3  2 79 17  0  0
 3  4    768 114296716 1277124 58073336    0    0 86016 90080 49207 86349  2  1 89  8  0  0
 2  0    768 114293804 1277124 58073968    0    0 122800 117760 64065 107925  2  2 80 16  0  0
 6 128    768 114295540 1277124 58074496    0    0 106320 112800 57270 104119  2  2 82 14  0  0
 8 70    768 114296884 1277124 58075104    0    0 136176 76496 67102 113793  2  2 80 16  0  0
 7 16    768 114298256 1277124 58075792    0    0 122432 98692 66038 114333  2  2 82 14  0  0
11 64    768 114291040 1277124 58076524    0    0 148272 93596 73327 130155  3  2 76 20  0  0
12 78    768 114281336 1277124 58077252    0    0 151488 109304 77984 132788  3  2 76 19  0  0
 2  7    768 114279632 1277124 58078160    0    0 176576 99912 89862 148804  3  2 71 23  0  0
 2  2    768 114274228 1277124 58078832    0    0 135328 168560 90265 166983  3  2 76 19  0  0
 3  5    768 114266592 1277124 58079768    0    0 184480 66004 91470 147951  4  3 70 24  0  0
 2  5    768 114263844 1277124 58080296    0    0 101904 93932 59049 104581  2  2 84 12  0  0
 3  4    768 114245924 1277124 58080960    0    0 129952 91880 68426 117442  2  2 80 16  0  0
 1  3    768 114243684 1277124 58081392    0    0 82560 88388 48660 85158  2  1 90  7  0  0
 2  2    768 114227856 1277124 58082072    0    0 132704 100664 66976 114872  2  2 80 15  0  0
 1 37    768 114221332 1277124 58082796    0    0 142528 103116 71999 120674  3  2 79 16  0  0
 1 28    768 114223032 1277124 58083640    0    0 163936 93388 79410 131209  3  2 76 19  0  0
 1  4    768 114219212 1277124 58084088    0    0 89776 78460 49004 83361  2  1 89  8  0  0
 1 66    768 114219332 1277124 58084656    0    0 122880 95636 62625 108232  2  2 82 14  0  0
 6 43    768 114224888 1277124 58085248    0    0 107968 96060 57605 97428  2  2 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 38    768 114229024 1277124 58085836    0    0 122160 94136 62247 103313  2  2 82 15  0  0
 2  3    768 114229108 1277124 58086360    0    0 100720 81036 53209 89811  2  2 87  9  0  0
 1  3    768 114225060 1277124 58087152    0    0 149840 98444 81644 144123  3  2 74 21  0  0
 0  4    768 114232132 1277124 58087812    0    0 126832 118176 83202 151866  3  2 79 16  0  0
 1  4    768 114220200 1277124 58088592    0    0 152336 68096 87046 146308  3  2 78 17  0  0
 1  5    768 114224064 1277124 58089176    0    0 117824 85568 64330 108869  2  2 83 13  0  0
 3 45    768 114225052 1277124 58089836    0    0 139472 92840 70185 120092  3  2 78 17  0  0
 2 90    768 114225620 1277124 58090436    0    0 118160 100816 62597 110723  2  2 83 13  0  0
 0  6    768 114209444 1277124 58091108    0    0 124960 87644 66605 114859  2  2 81 14  0  0
 1  4    768 114212512 1277124 58091840    0    0 142832 88780 77981 135295  3  2 77 18  0  0
 3 42    768 114229688 1277124 58092548    0    0 143680 99640 87083 153450  3  2 78 17  0  0
 1  3    768 114232148 1277124 58093316    0    0 143936 109772 87419 151851  3  2 77 18  0  0
 2  6    768 114236196 1277124 58094008    0    0 132608 87256 71524 123709  2  2 82 14  0  0
 2  2    768 114235200 1277124 58094612    0    0 125008 122136 66587 117340  2  2 81 15  0  0
 3 85    768 114216268 1277124 58095524    0    0 194352 100464 101569 179176  3  3 68 26  0  0
 1  3    768 114209532 1277124 58096296    0    0 142304 93656 87266 145875  3  2 79 16  0  0
 1  4    768 114216728 1277128 58096728    0    0 83504 98220 55976 103033  2  2 88  9  0  0
 9 119    768 114210408 1277128 58097740    0    0 196144 98072 94054 168158  4  2 69 25  0  0
 5 11    768 114208004 1277128 58098560    0    0 174176 108444 92670 164196  3  3 71 23  0  0
 1  4    768 114192020 1277128 58099296    0    0 142304 92296 88020 154044  3  2 77 18  0  0
 1  0    768 114188464 1277128 58100000    0    0 140656 114428 88160 155543  3  2 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 114189672 1277128 58100748    0    0 153040 90600 75670 126432  3  2 76 19  0  0
 2  2    768 114194964 1277128 58101432    0    0 131248 75140 65455 107792  2  2 81 15  0  0
 5 41    768 114196148 1277128 58102032    0    0 121040 79200 62030 108800  2  2 78 17  0  0
 1  2    768 114196228 1277128 58102456    0    0 79312 102468 47756 83776  1  1 87 10  0  0
 0  2    768 114192772 1277128 58103116    0    0 127472 61320 62324 102747  2  2 81 15  0  0
 1  5    768 114190932 1277128 58103660    0    0 110000 81600 66884 120209  2  2 82 14  0  0
 1  1    768 114195924 1277128 58104228    0    0 110624 116412 74700 138497  2  2 81 15  0  0
 5 173    768 114199760 1277128 58105112    0    0 184144 99188 102883 185656  4  3 69 25  0  0
 1  2    768 114202056 1277128 58106016    0    0 179888 102420 91111 162446  4  3 70 24  0  0
 5 32    768 114215892 1277128 58106792    0    0 156224 104932 78098 140025  3  2 75 20  0  0
 2  8    768 114206936 1277128 58107780    0    0 195088 101204 90826 154437  4  2 66 28  0  0
 3  2    768 114208088 1277128 58108380    0    0 117200 110864 74001 129920  2  2 81 14  0  0
 4 11    768 114200028 1277132 58109048    0    0 142800 96276 84300 150799  3  2 77 18  0  0
 0  3    768 114199648 1277132 58109872    0    0 150752 126736 92097 168369  3  2 76 19  0  0
 3  3    768 114203920 1277132 58110584    0    0 145744 86300 72245 119207  3  2 80 15  0  0
 1  1    768 114200788 1277132 58111340    0    0 147760 90952 75417 128346  3  2 78 17  0  0
 1  3    768 114193892 1277132 58111980    0    0 126448 104500 66845 117865  2  2 80 16  0  0
10 95    768 114191396 1277132 58112616    0    0 121504 110596 71597 127154  2  2 83 13  0  0
 6 21    768 114196536 1277132 58113568    0    0 191472 78536 90807 150289  4  2 71 23  0  0
 4 49    768 114195160 1277132 58114532    0    0 182096 102308 87598 150347  3  2 71 23  0  0
 2  1    768 114189344 1277132 58115208    0    0 127808 101108 66524 110798  2  2 81 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 114175744 1277132 58115984    0    0 152368 106152 76751 134601  3  2 77 18  0  0
 1  6    768 114184900 1277132 58116564    0    0 112448 88544 61161 111383  2  2 83 13  0  0
 3 35    768 114184048 1277132 58117060    0    0 106768 78656 55408 97074  2  2 84 13  0  0
 2  1    768 114186892 1277132 58117644    0    0 105856 85856 70111 123116  2  2 83 13  0  0
 1  2    768 114185656 1277132 58118240    0    0 121280 85132 75119 129398  2  2 81 15  0  0
 4 49    768 114187096 1277132 58118820    0    0 130080 108812 68786 122494  2  2 78 18  0  0
 4  7    768 114194552 1277132 58119752    0    0 175344 87588 83834 140831  3  2 72 23  0  0
13 126    768 114197904 1277132 58120360    0    0 116624 108812 60814 110475  2  2 83 13  0  0
 3 17    768 114196124 1277132 58121316    0    0 190320 89944 90366 152412  3  2 72 23  0  0
 6 129    768 114201624 1277132 58121812    0    0 100688 77628 51575 88099  2  1 89  8  0  0
 1 54    768 114198780 1277132 58122568    0    0 146000 107152 84183 146060  3  2 77 18  0  0
 3  4    768 114199680 1277132 58123220    0    0 130864 105580 82358 145919  2  2 81 15  0  0
 3  5    768 114200592 1277132 58123912    0    0 130976 88476 68187 118550  2  2 80 16  0  0
 4  3    768 114204320 1277132 58124428    0    0 118720 100036 59780 103197  2  2 84 12  0  0
 1 31    768 114208140 1277132 58125048    0    0 114864 99288 61858 106336  2  2 83 13  0  0
 4  6    768 114213700 1277132 58125948    0    0 164512 73096 78542 126378  3  2 77 18  0  0
 1  1    768 114212896 1277132 58126396    0    0 97520 97496 52657 92736  2  1 87 10  0  0
 1 60    768 114206920 1277132 58127444    0    0 203088 102360 98630 167738  4  3 68 25  0  0
 0  3    768 114204092 1277132 58128108    0    0 135440 94660 68300 113741  2  2 81 15  0  0
 3  4    768 114208156 1277132 58128824    0    0 141584 103348 73206 131058  3  2 79 17  0  0
 4  3    768 114203304 1277132 58129584    0    0 156352 99368 78476 137928  3  2 76 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 48    768 114201452 1277132 58130296    0    0 153616 123600 78037 141329  3  2 74 21  0  0
 0  4    768 114202988 1277132 58130908    0    0 103856 78544 67913 118416  2  2 86 11  0  0
 3  1    768 114209740 1277132 58131352    0    0 86864 99368 64704 121308  2  2 88  9  0  0
 2  5    768 114212700 1277132 58132156    0    0 159712 89980 84727 148425  3  2 76 19  0  0
 7  1    768 114209224 1277132 58132672    0    0 119616 101700 64406 116128  2  2 81 15  0  0
 1  2    768 114214872 1277132 58133392    0    0 129904 86612 65353 111364  2  2 77 19  0  0
 0  3    768 114215016 1277132 58134112    0    0 138304 92284 74903 128497  3  2 77 18  0  0
 1  6    768 114214352 1277132 58134844    0    0 144608 99824 89865 157508  3  2 76 19  0  0
 2  4    768 114210956 1277132 58135376    0    0 106432 73124 66868 114158  2  2 86 11  0  0
 1  1    768 114210896 1277132 58136064    0    0 133664 101316 80422 141105  2  2 81 15  0  0
 1  1    768 114207176 1277132 58136736    0    0 145008 130740 88364 160882  3  2 76 18  0  0
 1  7    768 114211964 1277132 58137616    0    0 156576 77848 88970 152228  3  2 77 18  0  0
 1  2    768 114209544 1277132 58138144    0    0 111360 82360 71802 127801  2  2 84 13  0  0
 0  1    768 114214552 1277132 58138784    0    0 124112 102444 78112 137459  2  2 81 14  0  0
 1  3    768 114215916 1277132 58139436    0    0 125872 112828 79222 139683  2  2 82 14  0  0
 2  6    768 114215412 1277132 58140156    0    0 142096 107840 84834 149782  3  2 78 18  0  0
 1  2    768 114216808 1277132 58140836    0    0 130624 121996 72902 129447  2  2 79 17  0  0
 8 155    768 114210240 1277132 58141784    0    0 188704 98412 88924 156543  4  2 70 25  0  0
 5  2    768 114205796 1277132 58142732    0    0 189152 103828 91970 159736  4  3 69 25  0  0
 1  8    768 114206536 1277132 58143380    0    0 131552 102636 69267 123737  3  2 80 16  0  0
 2  3    768 114208956 1277132 58144080    0    0 139200 109656 77771 142435  3  2 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 114209916 1277132 58144764    0    0 132608 88516 80200 139338  2  2 82 13  0  0
 1  7    768 114205588 1277132 58145420    0    0 127040 94980 72038 126827  2  2 82 14  0  0
 2  3    768 114204136 1277132 58145976    0    0 103776 82488 54446 94055  2  1 87 10  0  0
 2 10    768 114211528 1277132 58146620    0    0 126176 94668 63638 110482  2  2 82 14  0  0
 3  8    768 114211404 1277132 58147256    0    0 132544 96016 67593 115348  2  2 79 16  0  0
 0  8    768 114213196 1277132 58147960    0    0 131088 98268 67407 116850  2  2 80 16  0  0
 3 24    768 114212472 1277132 58148524    0    0 116928 83380 59110 101247  2  2 81 15  0  0
 3  3    768 114210748 1277132 58149152    0    0 138752 97272 68103 114700  3  2 77 18  0  0
 2 180    768 114220596 1277132 58149644    0    0 91360 112616 52311 96194  2  2 86 11  0  0
 2  6    768 114222268 1277132 58150480    0    0 145024 70540 83438 140153  3  2 75 20  0  0
 2  5    768 114224004 1277132 58150976    0    0 106096 103912 71902 131465  2  2 84 12  0  0
11 23    768 114223496 1277132 58151796    0    0 177536 98580 97821 175160  3  2 72 23  0  0
 8 184    768 114223552 1277132 58152368    0    0 111136 96848 74570 137721  2  2 84 12  0  0
 3 43    768 114223336 1277132 58153460    0    0 207104 101864 98982 172767  4  3 66 27  0  0
 0  2    768 114222592 1277132 58154168    0    0 143104 105976 73744 129343  3  2 79 16  0  0
 9 69    768 114219568 1277132 58155020    0    0 151664 101616 75473 131103  3  2 78 17  0  0
 2  2    768 114219472 1277132 58155756    0    0 144624 108952 89522 160338  3  2 78 17  0  0
 2  3    768 114217128 1277132 58156320    0    0 109280 74160 69301 120210  2  2 86 10  0  0
 6 15    768 114218264 1277132 58156872    0    0 116432 96120 69476 123921  2  2 83 13  0  0
 5 38    768 114223976 1277132 58157432    0    0 114128 84160 59696 101499  2  2 84 12  0  0
 2  1    768 114220332 1277132 58158296    0    0 159024 105276 79564 133136  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 114218644 1277132 58159036    0    0 144736 103460 73987 129992  3  2 78 18  0  0
 1  3    768 114218376 1277132 58159696    0    0 129104 85176 64319 109890  2  2 82 14  0  0
 1  2    768 114213608 1277132 58160356    0    0 133152 102360 70437 122987  2  2 80 15  0  0
 2  4    768 114214576 1277132 58160956    0    0 126176 93548 79382 137946  2  2 79 17  0  0
 0  5    768 114212160 1277132 58161620    0    0 122768 92980 77599 136912  2  2 82 14  0  0
 8 79    768 114209596 1277132 58162064    0    0 98816 88136 65387 120235  2  2 85 11  0  0
 5 36    768 114205396 1277132 58162848    0    0 146736 91120 75063 134265  3  2 77 18  0  0
 3  1    768 114208432 1277132 58163540    0    0 134640 91284 69201 120710  3  2 78 17  0  0
 1  4    768 114205292 1277132 58164088    0    0 109120 87560 56625 95268  2  2 83 13  0  0
 5 171    768 114206364 1277132 58164540    0    0 104544 97024 56457 102997  2  2 83 14  0  0
 1 16    768 114208120 1277132 58165372    0    0 148784 75800 85648 144460  3  2 76 19  0  0
 1  2    768 114209312 1277132 58166240    0    0 168016 107424 96805 170804  3  2 71 24  0  0
 2  1    768 114207168 1277132 58166880    0    0 127936 116572 80425 141400  2  2 81 14  0  0
 0 22    768 114204464 1277132 58167764    0    0 173584 122976 89140 156639  3  2 72 22  0  0
 0 190    768 114203356 1277132 58168488    0    0 143280 92152 69877 120282  2  2 78 18  0  0
 1 95    768 114202164 1277132 58169212    0    0 150192 94760 74711 130564  3  2 78 17  0  0
 2  3    768 114202684 1277132 58170212    0    0 196608 110856 94470 165002  4  3 67 26  0  0
 4  1    768 114204300 1277132 58170924    0    0 144672 108288 72570 125569  3  2 78 17  0  0
 0  2    768 114201936 1277132 58171704    0    0 140416 101664 72726 130846  3  2 77 18  0  0
 2  1    768 114200628 1277132 58172324    0    0 127680 102984 65378 112157  2  2 82 14  0  0
 7 38    768 114204456 1277132 58172988    0    0 136208 124364 71226 126970  3  2 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 114201996 1277132 58174212    0    0 234352 84316 111472 191775  4  3 61 31  0  0
