procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 10    768 131590276 1277760 53012156    0    0 142560 82648 50394 106372  2  1 81 17  0  0
 1  9    768 131588496 1277760 53012536    0    0 141136 81124 49776 105933  2  1 82 15  0  0
 0 30    768 131590748 1277760 53012916    0    0 144384 81272 49841 104860  2  1 81 16  0  0
 1 20    768 131586276 1277760 53013288    0    0 140048 79368 48430 103612  2  1 81 16  0  0
 2 30    768 131587076 1277760 53013684    0    0 147008 82232 50578 108013  2  1 81 16  0  0
 5 15    768 131583568 1277760 53014116    0    0 160736 95320 55679 123371  2  1 81 16  0  0
 4  8    768 131589772 1277760 53014528    0    0 153536 90792 52865 113626  2  1 82 16  0  0
 4 21    768 131592472 1277760 53014964    0    0 165776 90420 58027 123430  2  1 80 17  0  0
 2  7    768 131590460 1277760 53015384    0    0 153888 92308 52050 111922  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 25    768 131589172 1277760 53015876    0    0 154816 91336 54639 117553  2  1 81 16  0  0
 0  8    768 131590144 1277760 53016248    0    0 142352 96956 55362 119591  2  1 84 14  0  0
 2  2    768 131590876 1277760 53016644    0    0 148064 97156 51854 113104  2  1 82 15  0  0
 2  4    768 131588220 1277760 53017036    0    0 145376 92992 52659 115012  2  1 82 15  0  0
 1  6    768 131589564 1277760 53017444    0    0 154640 100148 55072 120155  2  1 82 16  0  0
 5 15    768 131591268 1277760 53017816    0    0 140784 93920 49913 108331  2  1 82 15  0  0
 0  4    768 131591656 1277760 53018168    0    0 131616 88648 48079 103988  2  1 83 15  0  0
 5 24    768 131589960 1277760 53018544    0    0 146480 92096 52479 112826  2  1 82 15  0  0
 0  8    768 131590804 1277760 53018932    0    0 145168 96504 52427 114842  2  1 82 15  0  0
 1  8    768 131592524 1277760 53019324    0    0 147248 97720 54348 116111  2  1 82 15  0  0
 1  8    768 131594924 1277760 53019692    0    0 133568 92256 48264 105361  2  1 84 14  0  0
 0 13    768 131595688 1277760 53020056    0    0 136400 86548 48654 105302  2  1 82 15  0  0
 0  5    768 131595636 1277760 53020416    0    0 137504 87492 48792 104674  2  1 83 15  0  0
 0  7    768 131596952 1277760 53020776    0    0 132160 84168 48285 102291  2  1 84 14  0  0
 0 29    768 131595768 1277760 53021148    0    0 140368 88784 50092 108550  2  1 82 15  0  0
 1 27    768 131596420 1277760 53021496    0    0 132864 90568 47554 103623  2  1 83 14  0  0
10  0    768 131597428 1277760 53021876    0    0 139072 87652 51146 110391  2  1 81 16  0  0
 0 31    768 131598880 1277760 53022244    0    0 138512 88444 48533 105700  2  1 82 16  0  0
 0  3    768 131599384 1277760 53022652    0    0 152128 90964 54863 117529  2  1 81 16  0  0
 0 28    768 131600184 1277760 53023064    0    0 154544 95164 55185 122464  2  1 81 16  0  0
 3  1    768 131600380 1277760 53023480    0    0 155088 94556 53994 117964  2  1 81 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4    768 131601748 1277760 53023888    0    0 150736 96052 54283 116972  2  1 82 15  0  0
 1 22    768 131602136 1277760 53024300    0    0 156576 94220 54174 117755  2  1 82 16  0  0
 2 23    768 131602992 1277760 53024708    0    0 152128 96348 54245 118417  2  1 82 15  0  0
 3  3    768 131602588 1277760 53025092    0    0 146272 95112 54068 116509  2  1 83 14  0  0
 1  1    768 131602640 1277760 53025484    0    0 148192 95828 53955 116827  2  1 83 15  0  0
 2  2    768 131606832 1277760 53025892    0    0 154672 94612 55713 118672  2  1 81 16  0  0
 0  1    768 131606792 1277760 53026280    0    0 150384 94252 53597 114827  2  1 82 15  0  0
 1  4    768 131605800 1277760 53026688    0    0 149072 98112 52849 116575  2  1 83 14  0  0
 5 27    768 131607216 1277760 53027080    0    0 144544 91008 50628 107247  2  1 80 17  0  0
 2  4    768 131607092 1277760 53027464    0    0 140944 88296 49924 104992  2  1 82 15  0  0
 1  2    768 131608216 1277760 53027840    0    0 144400 93192 52009 109417  2  1 82 15  0  0
 0  2    768 131606540 1277760 53028236    0    0 153808 98816 55023 116738  2  1 82 15  0  0
 1  3    768 131609940 1277760 53028600    0    0 137328 84196 47652 101266  2  1 82 15  0  0
 1  3    768 131610272 1277760 53028956    0    0 134864 83104 49523 104094  2  1 82 15  0  0
 1  9    768 131610972 1277760 53029308    0    0 138800 89868 49533 107284  2  1 83 15  0  0
 3  5    768 131611376 1277760 53029712    0    0 139760 89736 51863 114050  2  1 82 15  0  0
 3  8    768 131611424 1277760 53030088    0    0 138880 88096 48750 105413  2  1 83 15  0  0
 0  4    768 131610508 1277760 53030464    0    0 143376 92936 52230 113605  2  1 82 15  0  0
 2  2    768 131611124 1277760 53030800    0    0 129408 89484 47014 103893  2  1 84 14  0  0
 0 25    768 131611340 1277760 53031168    0    0 133536 88408 49000 105437  2  1 84 14  0  0
 2  2    768 131611648 1277760 53031544    0    0 141040 97120 53098 116454  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 25    768 131611684 1277760 53031948    0    0 153104 101016 54904 120518  2  1 82 16  0  0
 4  2    768 131611528 1277760 53032352    0    0 152736 93904 54613 119640  2  1 81 16  0  0
 1 10    768 131610588 1277760 53032736    0    0 141456 94512 50850 110259  2  1 83 14  0  0
 2 26    768 131610364 1277760 53033132    0    0 147232 95124 51210 111124  2  1 83 14  0  0
 4  2    768 131610176 1277760 53033536    0    0 148800 95752 53136 116508  2  1 83 15  0  0
 3  4    768 131610004 1277760 53033932    0    0 153840 97076 53083 116713  2  1 81 16  0  0
 2  7    768 131610032 1277760 53034348    0    0 157312 99052 54531 119199  2  1 81 16  0  0
 1  1    768 131610192 1277760 53034752    0    0 156368 97860 56264 119639  2  1 82 15  0  0
 3 21    768 131610732 1277760 53035152    0    0 152944 95744 53662 117060  2  1 82 16  0  0
 2  1    768 131610392 1277760 53035564    0    0 152384 98772 56061 122410  2  1 82 16  0  0
 1 13    768 131609944 1277760 53035916    0    0 139360 91016 49217 106031  2  1 84 14  0  0
 6 23    768 131610136 1277760 53036268    0    0 132688 88920 49233 105644  2  1 83 15  0  0
 1  2    768 131610480 1277760 53036648    0    0 142304 87320 51648 109919  2  1 82 15  0  0
 2  5    768 131609972 1277760 53037032    0    0 144416 93904 51551 111192  2  1 81 16  0  0
 4  6    768 131609484 1277760 53037396    0    0 135664 87848 51052 108335  2  1 83 15  0  0
 2 24    768 131610268 1277760 53037780    0    0 135488 85752 48213 105173  2  1 82 15  0  0
 2  2    768 131610080 1277760 53038152    0    0 132512 87924 47752 102249  2  1 83 15  0  0
 5 13    768 131609696 1277760 53038524    0    0 143312 86504 51364 109819  2  1 81 16  0  0
 3  4    768 131608748 1277760 53038972    0    0 145536 90512 50946 110787  2  1 82 16  0  0
 4 25    768 131609060 1277760 53039352    0    0 140048 92528 49908 109250  2  1 83 15  0  0
 4 25    768 131609888 1277760 53039764    0    0 152496 92636 54174 118378  2  1 81 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15    768 131609636 1277760 53040176    0    0 158944 95748 55190 120688  2  1 80 17  0  0
 2  2    768 131608668 1277760 53040552    0    0 148368 94876 52541 113336  2  1 82 15  0  0
 2 19    768 131608612 1277760 53040960    0    0 151168 96032 52327 115842  2  1 81 16  0  0
 3 33    768 131607872 1277760 53041348    0    0 148352 98636 53673 116145  2  1 83 14  0  0
 3  8    768 131607908 1277760 53041748    0    0 151808 97160 53090 117334  2  1 82 15  0  0
 5  4    768 131608700 1277760 53042152    0    0 147040 97356 51872 114049  2  1 83 15  0  0
 4  6    768 131609064 1277760 53042564    0    0 156400 96460 55536 121532  2  1 82 15  0  0
 1  1    768 131609344 1277760 53042944    0    0 144672 98708 54869 119393  2  1 83 15  0  0
 5 27    768 131608860 1277760 53043356    0    0 154368 95216 52715 114638  2  1 81 16  0  0
 5 27    768 131608880 1277760 53043744    0    0 138544 93928 49823 108363  2  1 84 13  0  0
 2  6    768 131608680 1277760 53044148    0    0 146912 93608 51857 113731  2  1 83 15  0  0
 1  3    768 131609228 1277760 53044560    0    0 158192 98836 56139 122807  2  1 80 17  0  0
 3 24    768 131608728 1277760 53044960    0    0 157616 97152 55794 120221  2  1 82 16  0  0
 2  1    768 131609076 1277760 53045324    0    0 132464 86160 48160 102194  2  1 83 15  0  0
 5  5    768 131608364 1277760 53045680    0    0 135376 88216 49111 106452  2  1 81 16  0  0
 3 10    768 131608396 1277760 53046064    0    0 144192 86932 52027 110552  2  1 81 16  0  0
 1  2    768 131608344 1277760 53046436    0    0 140096 85816 50438 109402  2  1 82 16  0  0
 2  5    768 131608856 1277760 53046792    0    0 135936 88336 47795 102758  2  1 82 15  0  0
 3 18    768 131608868 1277760 53047176    0    0 140864 89788 49800 110152  2  1 82 16  0  0
 2  3    768 131607868 1277760 53047520    0    0 134576 90076 48684 105472  2  1 83 14  0  0
 3  4    768 131607652 1277760 53047904    0    0 139088 87404 49578 106728  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5    768 131607420 1277760 53048320    0    0 149744 94692 51741 112990  2  1 81 16  0  0
 3  3    768 131607176 1277760 53048736    0    0 156368 97512 55613 121743  2  1 82 16  0  0
 1  6    768 131605272 1277760 53049148    0    0 156752 100460 54384 117668  2  1 81 16  0  0
 1 30    768 131604440 1277760 53049540    0    0 144304 89036 51981 112773  2  1 82 15  0  0
 1  5    768 131603684 1277760 53049956    0    0 152992 94316 52391 113615  2  1 80 17  0  0
 3 11    768 131603532 1277760 53050372    0    0 158704 98632 55640 121464  2  1 81 16  0  0
 3  1    768 131603608 1277760 53050772    0    0 147408 97828 52431 114956  2  1 82 15  0  0
 3 24    768 131603136 1277760 53051172    0    0 157792 98632 55637 121277  2  1 81 16  0  0
 4  2    768 131602980 1277760 53051572    0    0 148016 96336 53053 114153  2  1 83 15  0  0
 5 22    768 131602996 1277760 53051960    0    0 145376 97388 52605 114167  2  1 83 14  0  0
 5 26    768 131603012 1277760 53052324    0    0 140192 96720 51731 113214  2  1 84 14  0  0
 1  5    768 131603068 1277760 53052732    0    0 149728 96052 53853 116479  2  1 82 15  0  0
 5  1    768 131602828 1277760 53053136    0    0 152848 94896 54316 118781  2  1 82 15  0  0
 5  7    768 131603116 1277760 53053520    0    0 147632 96832 52258 113928  2  1 82 16  0  0
33  4    768 131602648 1277760 53053908    0    0 145424 95876 52244 114472  2  1 82 15  0  0
 1  2    768 131602720 1277760 53054276    0    0 136816 89488 49706 105927  2  1 83 15  0  0
 2  1    768 131602764 1277764 53054652    0    0 140480 84240 48337 102677  2  1 81 17  0  0
 8 10    768 131602640 1277764 53055016    0    0 136672 87216 47971 102842  2  1 82 15  0  0
 3 22    768 131601916 1277764 53055380    0    0 140896 86712 49121 106763  2  1 82 15  0  0
 2  6    768 131602376 1277764 53055744    0    0 132288 86692 48228 103181  2  1 83 14  0  0
 3  1    768 131602456 1277764 53056088    0    0 127904 90864 46426 103997  2  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 131602220 1277764 53056504    0    0 150832 88484 51732 108015  2  1 80 17  0  0
 5 25    768 131601012 1277764 53056888    0    0 145824 91860 51191 110743  2  1 82 15  0  0
 1  4    768 131600280 1277764 53057264    0    0 142128 98888 53820 118660  2  1 84 14  0  0
 2  7    768 131600300 1277764 53057716    0    0 169664 97088 56944 126416  2  1 80 18  0  0
 2 22    768 131599856 1277764 53058080    0    0 139808 91612 50374 108872  2  1 83 14  0  0
 4  1    768 131599112 1277764 53058480    0    0 145760 90416 50878 109783  2  1 82 15  0  0
 2 10    768 131599176 1277764 53058856    0    0 143488 93956 49906 108456  2  1 82 15  0  0
 2  2    768 131598932 1277764 53059260    0    0 149152 95440 53737 116175  2  1 81 16  0  0
 5 24    768 131597948 1277764 53059652    0    0 153232 95400 53364 116126  2  1 81 16  0  0
 5  5    768 131598228 1277764 53060056    0    0 149296 97436 53813 117488  2  1 82 15  0  0
28  5    768 131597232 1277764 53060464    0    0 160784 97252 56304 122825  2  1 80 17  0  0
 4  1    768 131597244 1277764 53060872    0    0 154320 98464 55075 120161  2  1 81 16  0  0
 4  6    768 131597172 1277768 53061276    0    0 151568 94096 51698 110775  2  1 82 15  0  0
 1  2    768 131596264 1277768 53061688    0    0 157360 98220 54448 117190  2  1 81 16  0  0
 1 31    768 131596032 1277768 53062088    0    0 149040 98396 53312 117214  2  1 82 15  0  0
 6 12    768 131594568 1277768 53062560    0    0 146176 97740 52850 113783  2  1 82 15  0  0
 2  4    768 131594736 1277768 53062940    0    0 138976 90236 49387 107367  2  1 83 15  0  0
 6 10    768 131594004 1277768 53063336    0    0 145456 91556 50891 108781  2  1 82 16  0  0
 2  8    768 131593760 1277768 53063692    0    0 130944 89156 48055 102091  2  1 83 15  0  0
 2 29    768 131593044 1277768 53064032    0    0 126912 83004 45622 97830  2  1 82 15  0  0
 3 15    768 131592844 1277768 53064348    0    0 127072 89288 46833 104227  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 131593080 1277768 53064764    0    0 150080 86320 51591 109743  2  1 81 17  0  0
 5  3    768 131593080 1277768 53065136    0    0 137616 82796 48577 104378  2  1 82 16  0  0
 3  3    768 131592900 1277768 53065516    0    0 144368 92460 52455 114337  2  1 81 16  0  0
 9 23    768 131592672 1277768 53065908    0    0 150640 94680 53235 114939  2  1 82 15  0  0
 2 29    768 131592420 1277768 53066284    0    0 142768 94932 53475 116624  2  1 82 15  0  0
 8  1    768 131591932 1277768 53066708    0    0 163920 98368 55594 120322  2  1 81 16  0  0
 1 13    768 131591964 1277768 53067132    0    0 154848 98928 53985 117618  2  1 82 15  0  0
 5 23    768 131591272 1277768 53067528    0    0 151760 97468 55611 121430  2  1 81 16  0  0
 8 19    768 131591028 1277768 53067916    0    0 145664 97564 54784 118424  2  1 82 16  0  0
 3  5    768 131591092 1277768 53068320    0    0 152288 92184 54433 116477  2  1 80 17  0  0
 1  2    768 131590120 1277768 53068732    0    0 154688 94532 54263 116638  2  1 81 16  0  0
 4 12    768 131589636 1277768 53069140    0    0 152624 100156 53497 116618  2  1 82 15  0  0
 5  4    768 131588644 1277768 53069536    0    0 147904 93540 52483 110114  2  1 82 15  0  0
 3  7    768 131588176 1277768 53069932    0    0 150128 95248 53850 117615  2  1 83 15  0  0
 3  5    768 131588180 1277768 53070328    0    0 145872 96168 53633 115782  2  1 83 14  0  0
 2 29    768 131588240 1277768 53070696    0    0 135376 89892 47392 103055  2  1 85 13  0  0
 3  1    768 131587748 1277768 53071096    0    0 150160 90448 51598 110948  2  1 82 15  0  0
 3 12    768 131587544 1277768 53071504    0    0 155152 95020 54970 120345  2  1 81 16  0  0
 2 19    768 131587292 1277768 53071864    0    0 134368 83424 46353 98716  2  1 83 15  0  0
 1  3    768 131587704 1277768 53072228    0    0 138976 85124 49028 103682  2  1 82 15  0  0
 1 27    768 131587600 1277768 53072624    0    0 144992 87284 50142 108794  2  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 131587624 1277768 53072976    0    0 138352 83704 50083 106387  2  1 81 17  0  0
 2  3    768 131586716 1277768 53073352    0    0 133840 83612 47161 98964  2  1 81 17  0  0
 1  6    768 131586752 1277768 53073700    0    0 136928 90544 50803 111013  2  1 81 16  0  0
 1  4    768 131587236 1277768 53074064    0    0 130736 89864 47647 103263  2  1 83 14  0  0
 3 29    768 131587240 1277768 53074476    0    0 159760 96304 54515 118505  2  1 81 17  0  0
 4  1    768 131587244 1277768 53074864    0    0 139168 93168 51593 112657  2  1 84 14  0  0
 2  7    768 131586280 1277768 53075248    0    0 145472 97904 53062 117196  2  1 83 14  0  0
 4  0    768 131585788 1277768 53075640    0    0 147600 101056 53753 119733  2  1 83 15  0  0
 2  4    768 131584564 1277768 53076032    0    0 151328 96944 52210 113015  2  1 82 15  0  0
 5 33    768 131584624 1277768 53076432    0    0 150368 94044 52685 115533  2  1 82 15  0  0
 1 31    768 131583888 1277768 53076800    0    0 144544 91252 51212 112728  2  1 82 15  0  0
23  6    768 131583404 1277768 53077220    0    0 151632 92280 53875 115909  2  1 81 16  0  0
 3 28    768 131583152 1277768 53077604    0    0 146592 91488 52666 115217  2  1 82 15  0  0
 8 23    768 131582404 1277768 53078020    0    0 150512 96168 54262 117435  2  1 81 16  0  0
 1 28    768 131582488 1277768 53078424    0    0 160928 95440 54818 120956  2  1 80 17  0  0
 1  3    768 131581488 1277768 53078856    0    0 155840 98404 54764 118203  2  1 81 16  0  0
 4  4    768 131580496 1277768 53079272    0    0 153296 94908 54509 116432  2  1 82 16  0  0
 2  3    768 131580600 1277768 53079676    0    0 153568 95060 52869 113563  2  1 81 16  0  0
 7  6    768 131580136 1277768 53080060    0    0 146112 92712 52801 114053  2  1 81 16  0  0
 1  6    768 131579884 1277768 53080416    0    0 136336 87048 48278 102983  2  1 83 15  0  0
 1  5    768 131579500 1277768 53080776    0    0 132848 87792 46817 101496  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27    768 131579740 1277768 53081128    0    0 134048 85644 48019 103187  2  1 83 15  0  0
 1  2    768 131579516 1277768 53081492    0    0 137456 88380 49231 106258  2  1 82 15  0  0
 2  1    768 131579292 1277768 53081868    0    0 136720 91824 51573 111611  2  1 83 14  0  0
 1  6    768 131579056 1277768 53082208    0    0 126928 84784 45246 97058  2  1 83 15  0  0
 1  1    768 131579068 1277768 53082588    0    0 142368 89740 49241 108297  2  1 81 16  0  0
 4  1    768 131578568 1277768 53083000    0    0 155616 91380 53936 116779  2  1 81 16  0  0
 8 26    768 131578328 1277768 53083392    0    0 152016 97284 53613 116465  2  1 82 16  0  0
 2  4    768 131577336 1277768 53083796    0    0 149104 91616 53550 114203  2  1 82 15  0  0
 2  3    768 131577096 1277768 53084196    0    0 150752 96048 51842 110498  2  1 81 16  0  0
 5 25    768 131576844 1277768 53084620    0    0 158224 93844 54441 118508  2  1 81 16  0  0
 2  4    768 131575856 1277768 53085008    0    0 144736 94676 51136 109019  2  1 83 15  0  0
 3 22    768 131575396 1277768 53085412    0    0 151264 95836 52880 113161  2  1 82 15  0  0
 4 26    768 131573192 1277768 53085884    0    0 149904 96740 53408 115269  2  1 82 15  0  0
 7  6    768 131573444 1277768 53086268    0    0 147264 100004 54631 120224  2  1 82 16  0  0
 1 31    768 131572784 1277768 53086652    0    0 140848 94844 51141 110569  2  1 83 15  0  0
 2 31    768 131572740 1277768 53087044    0    0 151120 96196 52224 114088  2  1 81 16  0  0
 2 32    768 131572252 1277768 53087408    0    0 148736 95500 51905 113474  2  1 83 15  0  0
 3  0    768 131572040 1277768 53087844    0    0 153024 96240 53242 117042  2  1 82 16  0  0
 1 29    768 131572064 1277768 53088256    0    0 154032 98764 54113 118153  2  1 82 15  0  0
 1  1    768 131571828 1277768 53088640    0    0 146096 96240 50396 111510  2  1 81 16  0  0
 3  1    768 131571080 1277768 53089024    0    0 139936 87184 48502 101691  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 131570328 1277768 53089408    0    0 145152 90664 52058 111732  2  1 82 16  0  0
 4  9    768 131569868 1277768 53089776    0    0 149024 88076 52472 113181  2  1 81 17  0  0
11  1    768 131569876 1277768 53090196    0    0 143968 91556 50533 110401  2  1 82 15  0  0
 2  6    768 131569372 1277768 53090544    0    0 132432 86228 48417 104577  2  1 83 14  0  0
 7  9    768 131568892 1277768 53090936    0    0 145312 86804 50535 110432  2  1 80 17  0  0
 6 19    768 131568680 1277768 53091348    0    0 154368 94500 53128 114667  2  1 81 16  0  0
 1 27    768 131568432 1277768 53091716    0    0 146784 93940 51470 112438  2  1 80 17  0  0
 1  8    768 131567952 1277768 53092124    0    0 145952 98244 52352 113705  2  1 82 15  0  0
 3 23    768 131567448 1277768 53092512    0    0 151136 98344 55674 121310  2  1 81 16  0  0
 5  1    768 131567212 1277768 53092924    0    0 157248 94932 56053 120453  2  1 81 17  0  0
 1  5    768 131566964 1277768 53093348    0    0 149264 96536 52587 114866  2  1 83 15  0  0
 4 27    768 131566712 1277768 53093736    0    0 159696 96576 56291 120577  2  1 81 16  0  0
 4  5    768 131566480 1277768 53094160    0    0 149216 97980 54194 117237  2  1 83 15  0  0
 1 33    768 131566528 1277768 53094560    0    0 150752 97040 52069 114030  2  1 83 15  0  0
 5 23    768 131565796 1277768 53094980    0    0 158896 97004 54666 118718  2  1 81 17  0  0
 3 15    768 131565296 1277768 53095388    0    0 149152 96460 51921 113964  2  1 81 16  0  0
 1  1    768 131564296 1277768 53095788    0    0 149120 96360 51570 109569  2  1 81 16  0  0
 2  7    768 131565792 1277768 53096176    0    0 147120 95840 51160 111063  2  1 82 15  0  0
 4 22    768 131565572 1277768 53096596    0    0 158864 97892 54558 118511  2  1 81 16  0  0
 4 22    768 131564868 1277768 53097004    0    0 155328 98416 54010 118135  2  1 81 16  0  0
16 16    768 131564880 1277768 53097380    0    0 143888 91476 50116 108724  2  1 81 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 29    768 131564216 1277768 53097740    0    0 134032 89764 47746 103494  2  1 83 15  0  0
