procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 508    768 112532320 1277136 58630332    0    0 92256 66244 277830 262746  7  6 79  8  0  0
 5 160    768 112475552 1277136 58631340    0    0 203408 61916 94981 155031  4  2 69 25  0  0
 3 47    768 112475300 1277136 58631828    0    0 93040 75536 52015 86834  2  1 86 10  0  0
 1  2    768 112464080 1277136 58632728    0    0 175648 70012 83183 133887  3  2 72 23  0  0
 1  3    768 112443836 1277136 58633484    0    0 157584 96024 77326 130249  3  2 74 21  0  0
10  6    768 112435696 1277136 58634204    0    0 143664 106620 74799 129868  3  2 76 19  0  0
 4 42    768 112434124 1277136 58634880    0    0 139280 85840 67676 111982  3  2 79 17  0  0
 2  5    768 112433212 1277136 58635748    0    0 153568 53956 77373 129872  3  2 74 20  0  0
 5 49    768 112432124 1277136 58636268    0    0 116496 97164 65482 129358  3  2 79 16  0  0
 1  2    768 112426992 1277140 58637096    0    0 157936 65864 77666 129928  3  2 73 21  0  0
 2  4    768 112434256 1277140 58637784    0    0 143248 77916 71632 125596  3  2 76 19  0  0
 8  8    768 112427440 1277140 58638348    0    0 110672 70580 55947 93341  2  2 84 12  0  0
 1  3    768 112435640 1277140 58638972    0    0 128944 75244 67968 128682  3  2 79 16  0  0
 1  1    768 112425728 1277140 58639776    0    0 130992 104288 69491 117035  3  2 79 16  0  0
 2  6    768 112429528 1277140 58640628    0    0 164304 61012 82769 141321  3  2 72 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 112432772 1277140 58641136    0    0 104560 84936 56864 99457  2  2 83 13  0  0
101 71    768 112456896 1277140 58641804    0    0 178576 80484 84022 145255  3  3 70 24  0  0
 5  4    768 112468236 1277140 58642812    0    0 152992 56064 77199 121781  3  2 77 18  0  0
12 277    768 112453044 1277140 58643448    0    0 135872 97600 69784 127397  3  2 76 20  0  0
 1  3    768 112454240 1277140 58644512    0    0 202416 65356 101454 169961  4  3 63 30  0  0
 1  2    768 112453236 1277140 58645044    0    0 107664 64532 56517 100411  2  2 83 14  0  0
 2  1    768 112466656 1277140 58645740    0    0 134944 76328 72936 127537  3  2 76 19  0  0
 1  2    768 112454188 1277140 58646372    0    0 140096 93064 91686 177292  4  3 76 17  0  0
 1  3    768 112451112 1277140 58647576    0    0 224672 87724 122843 215220  5  4 54 37  0  0
 2  2    768 112447892 1277140 58648308    0    0 157776 79956 79344 131763  3  2 72 22  0  0
 0 14    768 112456644 1277140 58649160    0    0 167664 78452 82360 134415  3  2 72 23  0  0
 1 117    768 112427396 1277140 58650072    0    0 198624 78652 97582 165463  4  3 65 28  0  0
 2  7    768 112418568 1277140 58650892    0    0 141360 79460 73982 122616  3  2 77 18  0  0
 1  5    768 112400800 1277140 58651596    0    0 136288 85756 69237 116820  3  2 78 17  0  0
12  2    768 112398464 1277140 58652100    0    0 100592 76736 52997 87900  2  2 86 10  0  0
 6 112    768 112397340 1277140 58652724    0    0 151312 83412 75930 131093  3  2 75 20  0  0
 7 49    768 112392660 1277140 58653652    0    0 153728 82960 79869 131900  3  3 76 19  0  0
 4  6    768 112378156 1277140 58654468    0    0 162624 87624 81747 132411  3  2 72 22  0  0
 3 15    768 112369680 1277140 58655144    0    0 138672 96188 70901 122489  3  2 77 18  0  0
 2  2    768 112366444 1277140 58655944    0    0 152528 64488 74776 120212  3  2 75 20  0  0
 0 11    768 112358316 1277140 58656524    0    0 131008 81768 64527 105818  2  2 81 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 112374528 1277140 58657264    0    0 128576 79716 69684 120183  2  2 78 18  0  0
 8 178    768 112393672 1277140 58657828    0    0 108896 81696 60774 117546  2  2 81 15  0  0
 1  7    768 112397600 1277140 58658544    0    0 147104 73308 74941 129163  3  2 76 19  0  0
 2  3    768 112377476 1277140 58659236    0    0 134752 95064 76689 148705  3  3 76 18  0  0
 1  2    768 112359280 1277140 58659880    0    0 135472 72148 70377 112270  2  2 79 17  0  0
 3 11    768 112376472 1277140 58660548    0    0 129136 83696 74444 122262  3  2 78 17  0  0
 2 54    768 112372412 1277140 58661232    0    0 133392 78932 75073 126434  3  2 76 18  0  0
 3 55    768 112349644 1277140 58661864    0    0 124960 76960 66868 114998  2  2 80 16  0  0
 4 24    768 112339648 1277140 58662616    0    0 153472 79456 76953 126830  3  2 74 21  0  0
 2  7    768 112336552 1277140 58663200    0    0 130064 87472 70446 115192  3  2 77 18  0  0
 4  4    768 112333696 1277140 58664012    0    0 142880 81300 78620 131034  3  2 76 19  0  0
 1  2    768 112315360 1277140 58664776    0    0 143792 101428 87578 144866  3  3 73 22  0  0
 2  5    768 112333240 1277140 58665492    0    0 143680 77456 85245 143370  3  2 75 20  0  0
 1  2    768 112317584 1277140 58666080    0    0 114496 87724 74302 129433  2  2 82 14  0  0
 1  3    768 112330736 1277140 58666776    0    0 142512 69580 87012 146331  3  2 76 19  0  0
 1  9    768 112320752 1277140 58667420    0    0 131376 89116 84397 144876  3  2 77 18  0  0
 1  2    768 112291284 1277140 58668072    0    0 134864 84656 80986 136934  2  2 80 16  0  0
 1  2    768 112286356 1277140 58668804    0    0 132256 104308 89400 151008  3  3 80 15  0  0
 9 401    768 112283288 1277140 58669596    0    0 168896 93716 100949 164492  3  3 70 24  0  0
14 24    768 112311816 1277140 58670592    0    0 181824 70836 110789 170948  4  3 69 25  0  0
 2  5    768 112308272 1277140 58671156    0    0 107904 83044 62628 107547  2  2 85 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  7    768 112308128 1277140 58671944    0    0 163424 90868 80554 139270  3  3 73 22  0  0
 4  8    768 112304640 1277140 58672660    0    0 134400 79692 72054 128017  3  2 78 17  0  0
 0  1    768 112278768 1277140 58673344    0    0 142800 107688 76840 142455  3  3 73 21  0  0
 3 38    768 112285928 1277140 58674192    0    0 213920 95676 105246 184967  4  3 59 34  0  0
 3  2    768 112284008 1277140 58674976    0    0 112880 84136 78936 135981  2  2 81 15  0  0
 2 56    768 112287932 1277140 58675780    0    0 167408 84688 97163 172786  3  3 71 23  0  0
 1 13    768 112291348 1277140 58676532    0    0 137536 74160 85504 147810  3  2 75 20  0  0
 1  2    768 112262888 1277140 58677236    0    0 133904 86596 84627 150549  3  2 75 20  0  0
 4 16    768 112261604 1277140 58678012    0    0 155488 90768 89232 154523  3  2 75 20  0  0
 8 28    768 112246140 1277140 58678760    0    0 140784 134912 87038 163775  3  3 73 21  0  0
 1  3    768 112215160 1277140 58679536    0    0 162496 55160 82264 132766  3  3 74 20  0  0
10 86    768 112222404 1277140 58680108    0    0 113648 104320 63140 112535  2  2 80 16  0  0
 5  2    768 112217820 1277140 58680856    0    0 147040 69408 76082 125984  3  2 75 19  0  0
 4 21    768 112223040 1277140 58681412    0    0 115264 100964 63644 116960  2  2 79 17  0  0
 4  1    768 112218708 1277140 58682196    0    0 148624 60076 74118 120533  3  2 77 18  0  0
 2  4    768 112238088 1277140 58682864    0    0 135008 73068 67910 114135  2  2 78 18  0  0
 5  1    768 112233624 1277140 58683596    0    0 127840 87812 66748 110995  2  2 80 15  0  0
 3 50    768 112239148 1277140 58684240    0    0 124816 79744 62729 105747  2  2 80 16  0  0
 3  1    768 112245140 1277140 58684988    0    0 149696 118748 79305 137295  3  2 74 21  0  0
 0  3    768 112240928 1277140 58685704    0    0 139504 88660 72510 124061  3  2 76 19  0  0
 8 88    768 112262244 1277140 58686548    0    0 170256 76792 82093 135272  3  2 72 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 112277788 1277140 58687320    0    0 165088 82040 82597 132623  3  2 74 21  0  0
 1  5    768 112291992 1277140 58688060    0    0 141856 105072 75748 126536  3  2 76 19  0  0
 1  4    768 112303376 1277140 58689000    0    0 154992 116572 81486 150673  3  3 73 21  0  0
 1  1    768 112301112 1277140 58689880    0    0 166016 133744 86208 150884  3  2 72 22  0  0
 1  1    768 112306272 1277140 58691004    0    0 232656 94728 110555 183086  5  3 57 36  0  0
 2  1    768 112308676 1277140 58691684    0    0 148352 141684 84436 151568  3  2 72 22  0  0
 8 246    768 112320324 1277140 58692452    0    0 206896 119196 112589 201590  4  3 61 32  0  0
 1 20    768 112318980 1277140 58693548    0    0 183744 130804 110677 193250  4  3 66 28  0  0
 0  5    768 112328624 1277140 58694228    0    0 129216 71288 79572 134851  3  2 79 16  0  0
 2  3    768 112328612 1277140 58694836    0    0 128560 98348 78813 134617  2  2 81 14  0  0
 0 66    768 112334244 1277140 58695464    0    0 132544 96264 79784 138854  3  2 80 16  0  0
 2  2    768 112336972 1277140 58696164    0    0 124096 106180 82381 147221  2  2 78 17  0  0
 8 21    768 112336980 1277140 58696784    0    0 130192 92736 78373 137621  3  2 79 17  0  0
 2  2    768 112341132 1277140 58697648    0    0 148400 137248 80227 143016  3  2 76 19  0  0
 1  1    768 112332180 1277140 58698500    0    0 170704 117136 87109 150040  3  3 70 24  0  0
14 44    768 112323452 1277140 58699320    0    0 172912 109064 85465 153763  4  3 70 24  0  0
 3  1    768 112321688 1277140 58700388    0    0 198000 96556 96771 164213  4  3 65 28  0  0
 1  1    768 112309636 1277140 58701088    0    0 152944 130020 94740 174131  3  3 71 23  0  0
 0  1    768 112313140 1277140 58702296    0    0 236896 93940 126992 216170  5  3 56 36  0  0
 2 63    768 112317180 1277140 58703096    0    0 166784 86348 97622 171436  3  3 72 22  0  0
 3  1    768 112319208 1277140 58703840    0    0 138064 94448 87158 151202  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 112309484 1277140 58704316    0    0 97760 97252 66119 117126  2  1 86 11  0  0
22 393    768 112318812 1277140 58705204    0    0 177440 107756 100632 177269  3  3 70 24  0  0
 2  2    768 112310112 1277140 58706300    0    0 217856 109496 115599 196459  4  3 60 32  0  0
 5 155    768 112316512 1277140 58707072    0    0 170592 93608 82434 143286  3  2 72 23  0  0
 1  2    768 112323288 1277140 58707972    0    0 160672 97388 84436 143431  3  3 72 22  0  0
 3  0    768 112323696 1277140 58708468    0    0 107248 120612 58740 105644  2  2 82 14  0  0
 8 96    768 112317132 1277140 58709260    0    0 193984 91204 100409 199373  5  4 64 28  0  0
 9 375    768 112309524 1277140 58710268    0    0 154880 98208 79287 133559  3  2 73 21  0  0
 0  3    768 112318152 1277140 58711108    0    0 177904 92888 88724 145723  3  2 67 27  0  0
 3  1    768 112322376 1277140 58711952    0    0 160544 102336 82787 141988  3  2 72 22  0  0
 4  1    768 112321300 1277140 58712552    0    0 116000 117752 65558 116075  2  2 80 16  0  0
 1  1    768 112326340 1277140 58713532    0    0 183792 95860 100649 172378  3  3 67 27  0  0
11 176    768 112320128 1277140 58714332    0    0 183584 99028 106314 184093  4  3 67 26  0  0
 2  3    768 112312080 1277140 58715272    0    0 183040 100516 108130 185269  4  3 66 27  0  0
 2  3    768 112319208 1277140 58715996    0    0 132480 124576 83028 150592  3  2 78 17  0  0
 2  1    768 112319512 1277140 58716732    0    0 166880 104736 99283 172125  3  3 72 22  0  0
 6 43    768 112321140 1277140 58718000    0    0 243552 94412 122299 199258  5  3 57 35  0  0
 0  1    768 112327024 1277140 58718656    0    0 118528 147040 66267 118925  2  2 81 15  0  0
 2  2    768 112318232 1277140 58719904    0    0 243824 99348 117677 202608  5  3 55 37  0  0
10 19    768 112317400 1277140 58720628    0    0 161456 149120 85983 149436  3  3 71 23  0  0
 7 80    768 112314644 1277140 58721480    0    0 180816 74728 86040 143059  3  2 70 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 112312656 1277140 58722208    0    0 155360 104940 76822 127234  3  2 75 20  0  0
 9 56    768 112295516 1277140 58722868    0    0 149424 126080 77084 131708  3  2 72 22  0  0
 1  1    768 112293208 1277140 58723904    0    0 162128 125888 88064 149662  3  3 71 23  0  0
 3  4    768 112298896 1277140 58724656    0    0 155808 90104 78859 132713  3  3 74 20  0  0
 1  1    768 112299664 1277140 58725252    0    0 122896 95436 68217 123563  3  2 78 17  0  0
 1  4    768 112306860 1277140 58726016    0    0 149600 90520 74559 122100  3  2 76 19  0  0
 8 47    768 112297696 1277140 58726656    0    0 139376 129240 73727 129775  3  2 75 20  0  0
 4 10    768 112303960 1277140 58727420    0    0 146256 79252 77308 122705  3  2 78 17  0  0
 1  5    768 112275204 1277140 58728060    0    0 107568 101660 61433 105235  2  2 81 15  0  0
 0  2    768 112269700 1277140 58728652    0    0 134016 87140 65263 111077  2  2 79 17  0  0
 2  3    768 112259480 1277140 58729352    0    0 129280 101320 69701 120628  3  2 78 17  0  0
 1  1    768 112264692 1277140 58730204    0    0 198000 80952 92273 150578  4  3 68 25  0  0
 2  2    768 112264652 1277140 58731072    0    0 143696 107536 78910 132523  3  2 75 20  0  0
 2  2    768 112256808 1277140 58731996    0    0 164128 106568 86790 144066  3  3 72 21  0  0
 2  2    768 112250004 1277140 58732652    0    0 139696 115116 71758 120396  3  2 78 18  0  0
 2  1    768 112239268 1277144 58733208    0    0 129008 84696 62308 100954  2  2 82 14  0  0
 2  2    768 112235204 1277144 58734216    0    0 168512 99384 87701 147172  3  2 72 22  0  0
 4  1    768 112231100 1277144 58734672    0    0 104176 101224 58653 108037  2  2 82 14  0  0
 8 368    768 112240592 1277144 58735504    0    0 142736 124556 74017 132695  3  2 75 19  0  0
 9 41    768 112252168 1277144 58736236    0    0 155440 81708 80798 133544  3  3 73 21  0  0
 3 29    768 112246452 1277144 58737012    0    0 151808 98884 88060 149072  3  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 126    768 112251420 1277144 58737680    0    0 165216 100840 93658 162422  3  2 72 22  0  0
 3  5    768 112256912 1277144 58738600    0    0 160928 93068 89292 148753  3  2 74 21  0  0
 1  2    768 112261164 1277144 58739400    0    0 133584 131248 71873 124851  3  2 77 18  0  0
 2 223    768 112272772 1277144 58740164    0    0 202192 118044 97761 165457  4  3 62 32  0  0
 1  4    768 112259816 1277144 58741260    0    0 188240 80248 92747 154085  4  3 67 27  0  0
 0  1    768 112252968 1277144 58741956    0    0 143552 124312 77270 136999  3  2 76 19  0  0
 2  1    768 112245704 1277144 58742664    0    0 147488 90220 73628 121035  3  2 77 18  0  0
 1  3    768 112241580 1277144 58743396    0    0 144304 113424 77934 134645  3  2 73 21  0  0
 3  5    768 112243328 1277144 58744096    0    0 140048 85068 70306 116402  3  2 80 16  0  0
 2  7    768 112253476 1277144 58744760    0    0 125200 88604 65966 111735  2  2 79 16  0  0
 6 53    768 112261768 1277144 58745248    0    0 110464 86164 56923 98292  2  2 83 13  0  0
 1  8    768 112249004 1277144 58746064    0    0 144656 103956 76476 128738  3  2 76 18  0  0
 3  4    768 112256084 1277148 58746580    0    0 114288 82368 61072 107056  2  2 81 15  0  0
 1  2    768 112253512 1277148 58747496    0    0 152448 139728 79689 144262  3  2 73 22  0  0
10 178    768 112250660 1277148 58748544    0    0 248624 102344 115464 189933  5  3 59 33  0  0
19 108    768 112249284 1277148 58749184    0    0 142992 103432 72896 123070  3  2 77 18  0  0
 1  1    768 112245308 1277148 58750156    0    0 156288 142440 86919 153599  3  2 70 24  0  0
 8 85    768 112240256 1277148 58750820    0    0 149088 116632 78908 146946  3  3 73 21  0  0
 4  9    768 112247640 1277148 58751632    0    0 166800 84228 81640 134198  3  2 73 22  0  0
 6  8    768 112234528 1277148 58752384    0    0 138832 80596 70566 117339  3  2 78 17  0  0
 8 25    768 112238252 1277148 58752964    0    0 116320 111076 63628 112964  2  2 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 154    768 112247056 1277148 58753676    0    0 153808 120380 77455 135632  3  2 73 22  0  0
 0 46    768 112249288 1277148 58754776    0    0 208656 81436 102074 168230  4  3 64 29  0  0
11 98    768 112250376 1277148 58755564    0    0 157952 125380 81828 138655  3  2 71 23  0  0
 3  9    768 112247108 1277148 58756240    0    0 103392 92748 68724 116018  2  2 86 11  0  0
 1  2    768 112244668 1277148 58756988    0    0 140592 111020 86826 160679  3  2 75 19  0  0
 2 25    768 112248236 1277148 58757988    0    0 190976 135844 108442 190138  4  3 64 30  0  0
 3 14    768 112256912 1277148 58758660    0    0 179312 94492 101149 168503  3  3 71 23  0  0
 6 55    768 112265856 1277148 58759472    0    0 135696 158804 88918 167995  3  2 74 21  0  0
 0  8    768 112260804 1277148 58760412    0    0 182384 72544 96013 159473  4  3 68 26  0  0
 2 12    768 112265224 1277148 58760988    0    0 119968 109004 66063 118499  2  2 80 15  0  0
 1  3    768 112269508 1277148 58761640    0    0 128720 86100 67125 115506  3  2 76 19  0  0
 9 45    768 112278440 1277148 58762428    0    0 154048 114940 77067 130397  3  2 74 22  0  0
16 95    768 112280164 1277148 58763144    0    0 150240 106496 77409 137199  3  2 73 22  0  0
 1 17    768 112280408 1277148 58763952    0    0 152752 103724 78168 130137  3  2 74 22  0  0
 3  2    768 112273760 1277148 58764612    0    0 132784 130380 72957 128821  3  2 77 18  0  0
 2 185    768 112270660 1277148 58765412    0    0 159184 132360 85996 172345  4  3 69 24  0  0
 3  2    768 112277988 1277148 58766416    0    0 190336 92744 96836 162789  4  3 64 30  0  0
 1 84    768 112278292 1277148 58766712    0    0 100400 104096 57357 113490  2  2 83 13  0  0
 2  7    768 112276396 1277148 58767784    0    0 176128 102136 88619 146674  3  2 72 23  0  0
 2  5    768 112274420 1277148 58768432    0    0 133024 99308 71202 119495  2  2 78 17  0  0
 1  4    768 112264592 1277148 58769184    0    0 147712 108004 79335 143759  3  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 112258232 1277148 58769900    0    0 144448 115720 77588 140797  3  3 76 19  0  0
 1  5    768 112255776 1277148 58770668    0    0 130432 85932 70747 125293  2  2 78 17  0  0
12 177    768 112256216 1277148 58771200    0    0 126576 106808 66909 121297  3  2 77 19  0  0
 6 152    768 112263004 1277148 58772088    0    0 162048 91896 81426 133921  3  2 73 21  0  0
 0  1    768 112263252 1277148 58772820    0    0 142128 136936 79068 137908  3  2 76 19  0  0
 1 163    768 112265824 1277148 58773504    0    0 152144 117664 79268 141645  3  2 73 22  0  0
 2  1    768 112251484 1277148 58774848    0    0 242128 92504 115133 189894  5  3 56 37  0  0
 2  2    768 112242648 1277148 58775464    0    0 139216 101416 72587 128210  3  3 79 16  0  0
 9 96    768 112252132 1277148 58776064    0    0 137312 106072 69076 117100  3  2 79 17  0  0
 0  2    768 112254356 1277148 58777016    0    0 164752 100636 86215 152218  3  3 72 22  0  0
 2  2    768 112249936 1277148 58777748    0    0 126736 96544 68343 118848  3  2 76 19  0  0
 9 69    768 112249860 1277148 58778400    0    0 133904 148520 72764 137182  3  2 76 19  0  0
 3  2    768 112245804 1277148 58779672    0    0 243520 84492 116068 187753  5  3 56 36  0  0
 1  1    768 112252604 1277148 58780348    0    0 127888 137036 69425 124977  2  2 78 17  0  0
11 17    768 112253324 1277148 58781060    0    0 152944 106528 79149 141442  3  2 75 19  0  0
 3  3    768 112237568 1277148 58781736    0    0 127264 98444 67968 119257  3  2 79 16  0  0
 2 10    768 112247144 1277148 58782432    0    0 146064 88120 72902 127129  3  2 77 18  0  0
11 69    768 112246180 1277148 58783228    0    0 175296 110384 84838 148825  3  3 71 23  0  0
 3  4    768 112253288 1277148 58784388    0    0 198976 89508 99092 165153  4  3 66 27  0  0
 3  2    768 112246084 1277148 58785040    0    0 142368 117328 74551 134284  3  2 75 20  0  0
 1  2    768 112252452 1277148 58785840    0    0 147536 118952 78779 137767  3  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 112255260 1277148 58786536    0    0 143040 77512 72240 122746  3  2 77 18  0  0
 3  1    768 112255084 1277148 58787224    0    0 134368 110748 70966 124159  3  2 79 17  0  0
11 76    768 112258704 1277148 58787956    0    0 146464 138832 77053 138310  3  2 73 22  0  0
 0  3    768 112264352 1277148 58789236    0    0 225024 125428 106336 176638  4  3 60 33  0  0
 2 387    768 112262864 1277148 58790012    0    0 186576 157716 93860 167885  4  3 65 29  0  0
 1  1    768 112261772 1277148 58791048    0    0 213296 121576 106707 177553  4  3 64 29  0  0
 2  4    768 112261392 1277148 58791772    0    0 142528 71176 69592 113608  3  2 81 15  0  0
 8 136    768 112256448 1277148 58792360    0    0 122256 150016 70616 138618  3  2 77 18  0  0
 8 110    768 112240676 1277148 58793192    0    0 179280 101456 87876 153731  3  3 70 24  0  0
 1  2    768 112241444 1277148 58794228    0    0 199232 79336 95174 158670  4  3 67 27  0  0
 1  6    768 112245360 1277148 58794996    0    0 150912 103936 79769 143406  3  3 74 20  0  0
 1 14    768 112243736 1277148 58795696    0    0 132048 101540 68649 117792  3  2 80 15  0  0
 2  0    768 112247412 1277148 58796376    0    0 136176 118156 76858 150496  3  3 77 17  0  0
 1  0    768 112250136 1277148 58796952    0    0 116432 114464 65141 117554  2  2 82 13  0  0
 0  3    768 112248856 1277148 58797632    0    0 129760 92296 71273 128685  3  2 80 15  0  0
 3  4    768 112254144 1277148 58798272    0    0 130032 84600 66804 112231  2  2 80 16  0  0
 1  4    768 112254496 1277148 58798848    0    0 115392 77112 63192 120709  2  2 83 13  0  0
 0  1    768 112261304 1277148 58799372    0    0 98912 136312 66037 146277  3  3 83 11  0  0
 0  6    768 112256652 1277148 58800668    0    0 250224 90264 115329 190320  5  3 58 35  0  0
 2  8    768 112263244 1277148 58801352    0    0 137648 97688 75219 137526  3  2 77 18  0  0
 1  3    768 112265188 1277148 58802068    0    0 150400 107920 77596 134077  3  2 74 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 112247844 1277148 58802956    0    0 145072 121504 80592 132719  3  2 78 17  0  0
 5 37    768 112251200 1277148 58803696    0    0 164032 120176 83647 147834  3  2 69 25  0  0
 8 29    768 112252272 1277148 58804704    0    0 187840 96032 95348 160564  4  3 68 26  0  0
 4  0    768 112253024 1277148 58805444    0    0 145136 141044 84573 167559  3  3 74 20  0  0
 2  2    768 112257480 1277148 58806500    0    0 215328 93060 104885 188756  4  3 62 30  0  0
 2  1    768 112262884 1277148 58807084    0    0 134304 128088 68568 118309  2  2 81 15  0  0
15 28    768 112265176 1277148 58807920    0    0 154352 117448 83035 151616  3  3 73 21  0  0
 1  1    768 112266780 1277148 58809052    0    0 215792 102988 103214 168704  4  3 63 30  0  0
 2  6    768 112266892 1277148 58809688    0    0 147136 134680 76191 136168  3  2 74 21  0  0
 5  9    768 112268964 1277148 58810548    0    0 149952 97736 77661 135953  3  3 75 19  0  0
 3  4    768 112274156 1277148 58811584    0    0 222032 95760 117337 200983  4  3 61 31  0  0
 2  2    768 112272888 1277148 58812244    0    0 138832 119480 87534 159567  3  2 77 18  0  0
 3  1    768 112269592 1277148 58812900    0    0 130672 100196 81326 141196  2  2 80 16  0  0
 3 37    768 112268252 1277148 58813860    0    0 182080 103608 108039 197381  4  3 70 23  0  0
12 275    768 112268736 1277148 58814376    0    0 109680 116288 76800 150378  2  2 83 12  0  0
 2 206    768 112267612 1277148 58815256    0    0 164528 85920 98608 178121  4  3 72 22  0  0
 9 243    768 112269048 1277148 58815756    0    0 116160 95176 77262 143945  2  2 82 13  0  0
10 34    768 112270440 1277148 58816604    0    0 165072 96672 83777 139356  3  2 74 21  0  0
 1  3    768 112275656 1277148 58817408    0    0 145504 103100 76444 135755  3  2 77 18  0  0
10 130    768 112275908 1277148 58817860    0    0 99376 93260 52791 94907  2  2 86 11  0  0
 1 21    768 112275716 1277148 58818676    0    0 163184 101428 84624 152215  3  3 74 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 112277064 1277148 58819356    0    0 133840 98176 75554 146828  3  3 78 16  0  0
