procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 102227896 1276812 55864868    0    0     0 69604 99017 151938  4  1 94  1  0  0
 3  1    768 102220124 1276812 55865820    0    0     0 69184 98424 151870  4  1 94  2  0  0
 2  2    768 102224212 1276812 55866792    0    0     0 67948 95575 144102  4  1 94  1  0  0
 3  1    768 102229464 1276812 55867744    0    0     0 69456 99447 152063  4  1 94  2  0  0
 3  2    768 102226108 1276812 55868672    0    0     0 65904 95096 145087  4  1 94  2  0  0
 3  0    768 102213216 1276812 55869624    0    0     0 63376 92615 140778  4  1 94  2  0  0
 5  1    768 102213276 1276812 55870532    0    0     0 62584 92727 140565  4  1 94  2  0  0
 2  1    768 102206836 1276812 55871440    0    0     0 64488 94733 144278  4  1 94  2  0  0
 6  1    768 102208104 1276812 55872352    0    0     0 65492 95282 145240  4  1 94  2  0  0
 3  2    768 102205928 1276812 55873280    0    0     0 64988 91039 137398  4  1 94  2  0  0
 5  0    768 102204716 1276812 55874208    0    0     0 66624 96236 147436  4  1 94  2  0  0
 6  0    768 102197392 1276812 55875108    0    0     0 72840 95506 147056  4  1 94  2  0  0
 5  1    768 102174196 1276812 55876024    0    0     0 73356 92955 141509  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 102184032 1276812 55876852    0    0     0 74408 95191 147607  4  1 94  2  0  0
 5  0    768 102187516 1276812 55877844    0    0     0 72980 94678 146193  4  1 94  2  0  0
 3  2    768 102178504 1276812 55878708    0    0     0 71680 92533 143780  4  1 94  2  0  0
 4  1    768 102175856 1276812 55879592    0    0     0 72144 88964 137245  4  1 94  2  0  0
 2  1    768 102183276 1276812 55880484    0    0     0 73748 93287 144945  4  1 94  2  0  0
 4  1    768 102163620 1276812 55881352    0    0     0 72948 92172 143412  4  1 94  2  0  0
 2  0    768 102172760 1276812 55882252    0    0     0 73120 87732 132834  3  1 94  2  0  0
 4  1    768 102168500 1276812 55883264    0    0     0 75892 94580 146566  4  1 94  2  0  0
 5  0    768 102166868 1276816 55884060    0    0     0 73652 91922 143702  4  1 94  2  0  0
 0  1    768 102172720 1276816 55885024    0    0     0 71552 85749 129767  4  1 94  1  0  0
 4  1    768 102170756 1276816 55885944    0    0     0 75308 93536 144887  4  1 94  2  0  0
 4  1    768 102173656 1276816 55886884    0    0     0 77404 96936 149731  4  1 94  2  0  0
 4  1    768 102170476 1276816 55887880    0    0     0 77552 99435 153748  4  1 94  2  0  0
 5  1    768 102153048 1276816 55888856    0    0     0 78604 100774 155544  4  1 94  2  0  0
 6  1    768 102151260 1276816 55889868    0    0     0 78688 102013 157225  4  1 94  2  0  0
 4  1    768 102140728 1276816 55890836    0    0     0 76952 96490 147260  4  1 94  2  0  0
 2  1    768 102141228 1276816 55891708    0    0     0 74472 94913 145485  4  1 94  2  0  0
 3  1    768 102142888 1276816 55892668    0    0     0 73276 93028 142177  4  1 94  2  0  0
 3  1    768 102139476 1276816 55893620    0    0     0 73400 89746 134226  3  1 94  1  0  0
10  0    768 102132948 1276816 55894572    0    0     0 77588 99006 153154  4  1 94  2  0  0
 2  2    768 102124988 1276816 55895576    0    0     0 79544 101122 157429  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 102126656 1276816 55896540    0    0     0 78988 99851 154912  4  1 94  2  0  0
 4  1    768 102130172 1276816 55897284    0    0     0 77224 96514 150278  4  1 94  2  0  0
 1  1    768 102124032 1276816 55898380    0    0     0 75964 94634 147353  4  1 94  2  0  0
 4  1    768 102119492 1276816 55899276    0    0     0 73724 93711 145032  4  1 94  2  0  0
 5  1    768 102100920 1276816 55900124    0    0     0 71860 88528 137626  4  1 94  2  0  0
 5  1    768 102099856 1276816 55901052    0    0     0 75568 90999 138849  4  1 94  1  0  0
 2  2    768 102091840 1276816 55902000    0    0     0 78508 97696 151629  4  1 94  2  0  0
 2  2    768 102078996 1276816 55902944    0    0     0 82100 96072 148310  4  1 94  2  0  0
 4  2    768 102080304 1276816 55903900    0    0     0 82392 99055 153455  4  1 94  2  0  0
 4  1    768 102079088 1276816 55904632    0    0     0 83552 98815 154213  4  1 94  2  0  0
 2  2    768 102079028 1276816 55905792    0    0     0 80824 98032 152317  4  1 94  2  0  0
 5  2    768 102064792 1276816 55906692    0    0     0 77560 93606 145740  4  1 94  2  0  0
 3  2    768 102066180 1276816 55907616    0    0     0 75828 89411 134813  4  1 94  2  0  0
 8  1    768 102068616 1276816 55908560    0    0     0 80116 96870 150385  4  1 94  2  0  0
 4  1    768 102066844 1276816 55909488    0    0     0 80844 96427 150935  4  1 94  2  0  0
 5  1    768 102066608 1276816 55910484    0    0     0 80832 97606 152169  4  1 94  2  0  0
 2  2    768 102067744 1276816 55911476    0    0     0 80096 99144 154069  4  1 94  2  0  0
 3  1    768 102067248 1276816 55912408    0    0     0 81500 96860 151713  4  1 94  2  0  0
 2  2    768 102059336 1276816 55913356    0    0     0 81540 98901 154009  4  1 94  2  0  0
 5  2    768 102063340 1276816 55914260    0    0     0 79276 96230 149793  4  1 94  2  0  0
 3  0    768 102065124 1276816 55915216    0    0     0 78456 91521 138832  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 102068812 1276816 55916148    0    0     0 79556 97205 151913  4  1 94  2  0  0
 4  1    768 102059728 1276816 55917060    0    0     0 78472 97169 151401  4  1 94  2  0  0
 2  2    768 102063152 1276816 55917972    0    0     0 78136 95886 148992  4  1 94  2  0  0
 5  0    768 102055932 1276816 55918892    0    0     0 75784 88649 134226  4  1 94  1  0  0
 4  1    768 102052228 1276816 55919812    0    0     0 79096 97630 152566  4  1 94  2  0  0
 7  0    768 102045284 1276816 55920776    0    0     0 78660 90554 137661  3  1 94  1  0  0
 4  1    768 102042616 1276816 55921712    0    0     0 77768 95318 148684  4  1 94  2  0  0
 2  1    768 102044016 1276816 55922624    0    0     0 77752 95180 148142  4  1 94  2  0  0
 3  2    768 102033780 1276816 55923596    0    0     0 79196 93484 142577  4  1 94  1  0  0
 4  1    768 102031908 1276816 55924576    0    0     0 83160 101176 158605  4  1 94  2  0  0
 4  2    768 102025688 1276816 55925620    0    0     0 82624 101204 158444  4  1 94  2  0  0
 6  0    768 102025640 1276816 55926608    0    0     0 81696 99755 156135  4  1 94  2  0  0
 4  1    768 102025392 1276816 55927540    0    0     0 81908 101549 158700  4  1 94  2  0  0
 3  1    768 102013300 1276816 55928548    0    0     0 79584 98538 154342  4  1 94  2  0  0
 3  2    768 102011032 1276816 55929456    0    0     0 74640 93031 145595  4  1 94  2  0  0
 4  1    768 102017300 1276816 55930364    0    0     0 74716 94809 146916  4  1 94  2  0  0
 5  2    768 102017904 1276816 55931312    0    0     0 81588 97083 152566  4  1 94  2  0  0
 4  2    768 102016664 1276816 55932296    0    0     0 82648 102048 159307  4  1 94  2  0  0
 4  0    768 102013456 1276816 55933304    0    0     0 83508 101932 159441  4  1 94  2  0  0
 4  1    768 102007208 1276816 55934288    0    0     0 83648 101429 158726  4  1 94  2  0  0
 2  2    768 102006568 1276816 55935256    0    0     0 81332 94695 146759  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0    768 102005496 1276816 55936212    0    0     0 82468 98524 154725  4  1 94  2  0  0
 4  1    768 102004236 1276816 55937140    0    0     0 78824 96727 149203  4  1 94  2  0  0
 2  1    768 102003044 1276816 55938068    0    0     0 76660 87513 132757  4  1 94  1  0  0
 2  2    768 101994368 1276816 55939024    0    0     0 80044 98371 152844  4  1 94  2  0  0
 4  1    768 101996280 1276816 55939984    0    0     0 82388 98796 154077  4  1 94  2  0  0
 3  2    768 101984824 1276816 55940956    0    0     0 82724 101099 156543  4  1 94  2  0  0
 5  1    768 101991144 1276816 55941964    0    0     0 82152 102513 157900  4  1 94  2  0  0
 3  2    768 101977292 1276816 55942940    0    0     0 81532 101329 157953  4  1 94  2  0  0
 4  2    768 101978884 1276816 55943912    0    0     0 80656 101389 156945  4  1 94  2  0  0
 6  2    768 101977752 1276816 55944856    0    0     0 74976 91645 139857  3  1 94  2  0  0
 5  1    768 101979000 1276816 55945804    0    0     0 76396 98147 151575  4  1 94  2  0  0
 3  0    768 101975536 1276816 55946760    0    0     0 76248 97476 150851  4  1 94  2  0  0
 2  1    768 101974120 1276816 55947708    0    0     0 74544 96630 148177  4  1 94  2  0  0
 4  1    768 101976216 1276816 55948648    0    0     0 74344 95912 147712  4  1 94  2  0  0
 5  1    768 101970784 1276816 55949580    0    0     0 74784 95905 148562  4  1 94  2  0  0
 2  1    768 101966864 1276816 55950536    0    0     0 74776 91416 138390  3  1 94  2  0  0
 3  2    768 101965740 1276816 55951448    0    0     0 72656 94278 145598  4  1 94  2  0  0
 5  0    768 101961768 1276816 55952340    0    0     0 73748 93474 145065  4  1 94  2  0  0
 4  1    768 101961336 1276816 55953264    0    0     0 74564 95889 148891  4  1 94  2  0  0
 5  1    768 101959968 1276816 55954152    0    0     0 71728 92066 142503  4  1 94  2  0  0
 4  1    768 101962068 1276816 55955056    0    0     0 72244 93465 144560  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 101950284 1276816 55955960    0    0     0 71688 93039 143580  4  1 94  2  0  0
 6  0    768 101944564 1276816 55956892    0    0     0 73360 95903 147989  4  1 94  2  0  0
 3  2    768 101944380 1276816 55957820    0    0     0 71680 88814 132895  3  1 94  1  0  0
 2  1    768 101942916 1276816 55958752    0    0     0 72696 90233 136299  4  1 94  2  0  0
 2  1    768 101945056 1276816 55959676    0    0     0 73336 94760 145910  4  1 94  2  0  0
 5  0    768 101933836 1276816 55960600    0    0     0 72056 88398 132378  3  1 94  1  0  0
 3  1    768 101933352 1276816 55961516    0    0     0 70624 85786 127555  3  1 95  1  0  0
 3  1    768 101934232 1276816 55962528    0    0     0 75440 93185 138135  3  1 94  1  0  0
 3  2    768 101933284 1276816 55963532    0    0     0 79392 102208 157548  4  1 94  2  0  0
 5  0    768 101916856 1276816 55964528    0    0     0 79444 100884 155914  4  1 94  2  0  0
 6  0    768 101908944 1276816 55965528    0    0     0 78812 100850 156097  4  1 94  2  0  0
 4  1    768 101909332 1276816 55966556    0    0     0 80404 104257 160693  4  1 94  2  0  0
 3  1    768 101903100 1276816 55967464    0    0     0 74072 93781 144310  4  1 94  2  0  0
 4  1    768 101910796 1276816 55968388    0    0     0 75376 95580 147115  4  1 94  2  0  0
 3  2    768 101907056 1276816 55969352    0    0     0 75244 94084 141512  4  1 94  2  0  0
 5  1    768 101897320 1276816 55970408    0    0     0 81476 105188 161623  4  1 94  2  0  0
 3  1    768 101891692 1276816 55971404    0    0     0 79532 102196 157729  4  1 94  2  0  0
 2  2    768 101890144 1276816 55972408    0    0     0 79628 102664 158453  4  1 94  2  0  0
 4  1    768 101892004 1276816 55973456    0    0     0 81596 105090 162493  4  1 94  2  0  0
 3  1    768 101891180 1276816 55974492    0    0     0 79948 104307 160512  4  1 94  2  0  0
 3  1    768 101883456 1276820 55975476    0    0     0 76280 97129 150674  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1    768 101879768 1276820 55976440    0    0     0 76416 94779 144232  4  1 94  2  0  0
 6  0    768 101877208 1276820 55977348    0    0     0 73664 92068 140254  4  1 94  2  0  0
 3  2    768 101880116 1276820 55978376    0    0     0 79712 102435 157607  4  1 94  2  0  0
 6  1    768 101881952 1276820 55979388    0    0     0 80124 102769 158446  4  1 94  2  0  0
 4  1    768 101881148 1276820 55980412    0    0     0 80608 101872 157500  4  1 94  2  0  0
 3  0    768 101879120 1276820 55981412    0    0     0 79268 102449 156409  4  1 94  2  0  0
 6  1    768 101876488 1276820 55982396    0    0     0 79676 100913 154809  4  1 94  2  0  0
 3  2    768 101874404 1276820 55983484    0    0     0 75496 92979 139683  3  1 94  2  0  0
 5  1    768 101870056 1276820 55984436    0    0     0 74604 88018 130476  3  1 95  1  0  0
 3  2    768 101860480 1276820 55985404    0    0     0 77780 99559 153610  4  1 94  2  0  0
 5  1    768 101858184 1276820 55986436    0    0     0 80884 104152 160648  4  1 94  2  0  0
 4  0    768 101861028 1276820 55987516    0    0     0 80608 104722 161425  4  1 94  2  0  0
 4  1    768 101856700 1276820 55988536    0    0     0 80928 102811 158551  4  1 94  2  0  0
 3  1    768 101858852 1276820 55989528    0    0     0 80128 102608 157310  4  1 94  2  0  0
 5  1    768 101859116 1276824 55990512    0    0     0 79656 100787 155530  4  1 94  2  0  0
 4  1    768 101857748 1276824 55991468    0    0     0 76440 93531 141163  4  1 94  2  0  0
 3  1    768 101859376 1276824 55992436    0    0     0 77332 99520 152838  4  1 94  2  0  0
 6  0    768 101850548 1276824 55993364    0    0     0 77148 95961 148764  4  1 94  2  0  0
 3  2    768 101849032 1276824 55994320    0    0     0 78524 98416 152990  4  1 94  2  0  0
 5  2    768 101831860 1276824 55995280    0    0     0 77564 98376 152669  4  1 94  2  0  0
 5  1    768 101833384 1276824 55996252    0    0     0 77988 98586 151862  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0    768 101821280 1276824 55997232    0    0     0 78588 99782 153024  4  1 94  2  0  0
 3  1    768 101814668 1276824 55998220    0    0     0 79508 101153 156736  4  1 94  2  0  0
 3  2    768 101818072 1276824 55999184    0    0     0 75516 93451 141936  3  1 94  2  0  0
 4  0    768 101815276 1276824 56000140    0    0     0 73368 88464 131604  3  1 95  1  0  0
 4  0    768 101822232 1276824 56001084    0    0     0 73908 90249 136492  3  1 94  2  0  0
 4  2    768 101813400 1276824 56002064    0    0     0 78552 99730 154722  4  1 94  2  0  0
 2  2    768 101816756 1276824 56003044    0    0     0 78408 98956 153465  4  1 94  2  0  0
 3  1    768 101807020 1276824 56004024    0    0     0 80144 101487 157242  4  1 94  2  0  0
 5  1    768 101809900 1276824 56004980    0    0     0 78876 98034 152101  4  1 94  2  0  0
 5  1    768 101812780 1276824 56005972    0    0     0 76040 91651 138913  3  1 94  2  0  0
 3  2    768 101817396 1276824 56006920    0    0     0 75900 96953 149971  4  1 94  2  0  0
 5  0    768 101814476 1276824 56007956    0    0     0 79536 103985 160126  4  1 94  2  0  0
 5  0    768 101820632 1276824 56008972    0    0     0 81028 104153 161482  4  1 94  2  0  0
 3  2    768 101819328 1276824 56009976    0    0     0 77900 99851 154566  4  1 94  2  0  0
 4  1    768 101817648 1276824 56010960    0    0     0 77756 98512 152487  4  1 94  2  0  0
 3  2    768 101815964 1276824 56011940    0    0     0 77068 99859 154537  4  1 94  2  0  0
 4  1    768 101815804 1276824 56012928    0    0     0 76432 99262 153230  4  1 94  2  0  0
 4  1    768 101814752 1276824 56013916    0    0     0 77036 101211 155107  4  1 94  2  0  0
 3  2    768 101813864 1276824 56014900    0    0     0 76168 96268 146013  4  1 94  2  0  0
 3  1    768 101812748 1276824 56015880    0    0     0 77832 101319 155312  4  1 94  2  0  0
 3  2    768 101809968 1276824 56016812    0    0     0 76060 97158 149499  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1    768 101791464 1276824 56017784    0    0     0 77804 100508 155556  4  1 94  2  0  0
 4  1    768 101793900 1276824 56018780    0    0     0 76540 97962 150073  4  1 94  2  0  0
 3  2    768 101795280 1276824 56019760    0    0     0 77304 99794 153898  4  1 94  2  0  0
 4  1    768 101794292 1276824 56020740    0    0     0 78104 101372 156886  4  1 94  2  0  0
 2  1    768 101790072 1276824 56021700    0    0     0 76356 99568 153398  4  1 94  2  0  0
 3  3    768 101790032 1276824 56022680    0    0     0 76012 98199 151510  4  1 94  2  0  0
 5  1    768 101781544 1276824 56023688    0    0     0 77196 100942 154632  4  1 94  2  0  0
 2  1    768 101781320 1276824 56024680    0    0     0 78016 101843 156921  4  1 94  2  0  0
 2  2    768 101781208 1276824 56025672    0    0     0 78160 101435 156787  4  1 94  2  0  0
 2  2    768 101776552 1276824 56026656    0    0     0 77340 99637 154087  4  1 94  2  0  0
 5  1    768 101776516 1276824 56027640    0    0     0 77392 100837 155437  4  1 94  2  0  0
 4  1    768 101774064 1276824 56028680    0    0     0 78708 101031 156375  4  1 94  2  0  0
 2  2    768 101775764 1276824 56029672    0    0     0 78712 100631 155893  4  1 94  2  0  0
 5  1    768 101773716 1276824 56030676    0    0     0 79776 101733 157959  4  1 94  2  0  0
 5  0    768 101774152 1276824 56031696    0    0     0 77400 99494 152425  4  1 94  2  0  0
 3  2    768 101754524 1276824 56032668    0    0     0 78360 100211 159292  4  1 93  2  0  0
 3  2    768 101755484 1276824 56033632    0    0     0 77132 97129 150337  4  1 94  2  0  0
 4  0    768 101747092 1276824 56034612    0    0     0 79472 101024 157033  4  1 94  2  0  0
 3  2    768 101747176 1276824 56035576    0    0     0 77024 98526 152252  4  1 94  2  0  0
 2  2    768 101748304 1276824 56036536    0    0     0 77544 97257 150779  4  1 94  2  0  0
 3  1    768 101746396 1276824 56037492    0    0     0 77480 98342 151755  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 101738440 1276824 56038480    0    0     0 77624 97272 149164  4  1 94  2  0  0
 4  1    768 101738636 1276824 56039468    0    0     0 80432 101211 157084  4  1 94  2  0  0
 4  1    768 101736900 1276824 56040436    0    0     0 77524 95107 144241  4  1 94  1  0  0
 3  2    768 101728816 1276824 56041400    0    0     0 76396 97422 150505  4  1 94  2  0  0
 3  1    768 101723268 1276824 56042436    0    0     0 78464 100411 155788  4  1 94  2  0  0
 2  2    768 101728244 1276824 56043392    0    0     0 75408 97508 150457  4  1 94  2  0  0
 4  1    768 101728556 1276824 56044336    0    0     0 76436 97277 150996  4  1 94  2  0  0
 5  0    768 101731812 1276824 56045308    0    0     0 78508 99287 154370  4  1 94  2  0  0
 4  1    768 101731812 1276824 56046284    0    0     0 77812 100303 155764  4  1 94  2  0  0
 7  1    768 101730400 1276824 56047248    0    0     0 77904 99375 154302  4  1 94  2  0  0
 3  1    768 101731456 1276824 56048248    0    0     0 78444 99916 155407  4  1 94  2  0  0
 5  0    768 101727896 1276824 56049212    0    0     0 77496 99084 153282  4  1 94  2  0  0
 5  1    768 101727164 1276824 56050220    0    0     0 78440 99757 155185  4  1 94  2  0  0
 3  0    768 101715572 1276824 56051200    0    0     0 78416 97430 149336  4  1 94  2  0  0
 5  0    768 101714672 1276824 56052160    0    0     0 77688 98339 153150  4  1 94  2  0  0
 2  2    768 101717332 1276824 56053140    0    0     0 78268 99502 154006  4  1 94  2  0  0
 4  2    768 101713460 1276824 56054096    0    0     0 78800 99601 154822  4  1 94  2  0  0
 3  2    768 101713660 1276824 56055056    0    0     0 77440 97233 151197  4  1 94  2  0  0
 5  1    768 101716872 1276824 56055996    0    0     0 77020 97072 150382  4  1 94  2  0  0
 3  1    768 101718124 1276824 56056936    0    0     0 76332 96991 149855  4  1 94  2  0  0
 3  1    768 101715448 1276824 56057912    0    0     0 77516 99480 152808  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 101716744 1276824 56058880    0    0     0 78248 99852 154279  4  1 94  2  0  0
 2  1    768 101705184 1276824 56059852    0    0     0 77504 100321 153994  4  1 94  2  0  0
 5  1    768 101708096 1276824 56060832    0    0     0 77844 100087 154524  4  1 94  2  0  0
 3  1    768 101703064 1276824 56061816    0    0     0 78012 100278 154362  4  1 94  2  0  0
 3  2    768 101703528 1276824 56062792    0    0     0 78040 101099 155673  4  1 94  2  0  0
 4  1    768 101704448 1276824 56063772    0    0     0 76772 100759 154241  4  1 94  2  0  0
 3  2    768 101703588 1276824 56064736    0    0     0 76440 99218 153461  4  1 94  2  0  0
 4  0    768 101701244 1276824 56065684    0    0     0 76032 99061 152352  4  1 94  2  0  0
 4  1    768 101698584 1276824 56066676    0    0     0 76952 100399 155117  4  1 94  2  0  0
 5  1    768 101700456 1276824 56067632    0    0     0 76196 99469 152824  4  1 94  2  0  0
 5  1    768 101690288 1276824 56068624    0    0     0 76492 98952 152605  4  1 94  2  0  0
 5  1    768 101689248 1276824 56069592    0    0     0 78156 101242 155908  4  1 94  2  0  0
 4  2    768 101690748 1276824 56070548    0    0     0 76320 97313 149815  4  1 94  2  0  0
 2  2    768 101681116 1276824 56071536    0    0     0 77668 94267 143940  4  1 94  2  0  0
 1  1    768 101681756 1276824 56072496    0    0     0 77128 96041 150374  4  1 94  2  0  0
 3  2    768 101683744 1276824 56073456    0    0     0 77604 97372 151123  4  1 94  2  0  0
 3  2    768 101679312 1276824 56074400    0    0     0 77756 98373 152702  4  1 94  2  0  0
 3  2    768 101680504 1276824 56075376    0    0     0 79712 99226 155921  4  1 94  2  0  0
 3  2    768 101680368 1276824 56076336    0    0     0 77628 93145 142481  4  1 94  2  0  0
 3  1    768 101678612 1276824 56077324    0    0     0 78656 98781 153622  4  1 94  2  0  0
 5  1    768 101679472 1276824 56078260    0    0     0 78328 98917 154322  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 101681968 1276824 56079264    0    0     0 78148 99733 155184  4  1 94  2  0  0
 2  1    768 101676472 1276824 56080236    0    0     0 77928 99034 153517  4  1 94  2  0  0
 5  0    768 101676196 1276824 56081208    0    0     0 79208 100023 156176  4  1 94  2  0  0
 3  2    768 101675200 1276824 56082176    0    0     0 77496 98128 152170  4  1 94  2  0  0
 5  1    768 101664272 1276824 56083128    0    0     0 77116 98701 151839  4  1 94  2  0  0
 2  1    768 101665140 1276824 56084100    0    0     0 76352 98437 151389  4  1 94  2  0  0
 9  1    768 101665492 1276824 56085048    0    0     0 77300 98352 153366  4  1 94  2  0  0
