procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 30    768 131254896 1277772 53356636    0    0 172944 88908 60510 125497  2  1 78 19  0  0
 6  0    768 131249352 1277772 53357080    0    0 171552 89164 60639 127987  2  1 76 20  0  0
 5 56    768 131244784 1277772 53357496    0    0 163328 85604 55332 114914  2  1 78 19  0  0
 2 57    768 131245656 1277772 53357968    0    0 169248 87236 58225 119854  2  1 78 18  0  0
 2  5    768 131244104 1277772 53358432    0    0 176432 91764 60710 126019  2  1 76 21  0  0
 6 49    768 131227636 1277772 53358892    0    0 174656 85232 62188 125648  2  1 75 21  0  0
 5 57    768 131190052 1277772 53359304    0    0 156800 86212 59612 120815  2  1 77 20  0  0
 2  1    768 131141776 1277772 53359780    0    0 173840 87640 60881 125200  2  1 75 21  0  0
 3  2    768 131118164 1277772 53360220    0    0 163648 86252 56780 117186  2  1 76 21  0  0
 2 18    768 131114468 1277772 53360672    0    0 175456 85052 59512 118265  2  1 75 22  0  0
 3  2    768 131099588 1277772 53361124    0    0 170352 89756 59110 123232  2  1 77 20  0  0
 2  1    768 131105244 1277772 53361596    0    0 178048 87648 60602 127694  2  1 74 22  0  0
 1  2    768 131107528 1277776 53361976    0    0 152976 84544 53848 113215  2  1 80 17  0  0
 0 56    768 131100628 1277776 53362484    0    0 185952 91696 62708 126218  2  1 74 22  0  0
 1  1    768 131103284 1277776 53362940    0    0 177696 86364 59975 123149  2  1 75 22  0  0
 0  3    768 131104516 1277776 53363400    0    0 175408 87776 58429 119967  2  1 78 19  0  0
 1  7    768 131110788 1277776 53363836    0    0 167264 92372 59987 125329  2  1 79 18  0  0
30 21    768 131111796 1277776 53364336    0    0 184496 87172 62356 126528  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 131121424 1277776 53364740    0    0 153088 82368 55506 113163  2  1 80 17  0  0
 5 19    768 131120544 1277776 53365168    0    0 158736 98176 56479 116337  2  1 78 19  0  0
 3 11    768 131114620 1277776 53365532    0    0 140720 94048 52344 108749  2  1 81 16  0  0
 0 21    768 131116428 1277776 53365984    0    0 165904 98960 59213 121646  2  1 78 19  0  0
 4 54    768 131121644 1277776 53366376    0    0 141712 91984 53505 111594  2  1 79 18  0  0
 3  4    768 131119120 1277776 53366772    0    0 151056 98860 56342 118433  2  1 79 18  0  0
 1  0    768 131116904 1277776 53367176    0    0 150976 92756 55743 115021  2  1 80 17  0  0
 2 54    768 131117304 1277776 53367560    0    0 153552 97516 56526 119308  2  1 78 19  0  0
 1  2    768 131116128 1277776 53368068    0    0 154576 97832 58207 120007  2  1 79 18  0  0
 1 10    768 131118068 1277776 53368480    0    0 150944 92664 53270 112324  2  1 79 18  0  0
 2  9    768 131121112 1277776 53368892    0    0 150624 95440 55773 115904  2  1 80 17  0  0
 0 60    768 131123748 1277776 53369272    0    0 148816 93544 53956 115150  2  1 80 17  0  0
 5  1    768 131128256 1277776 53369692    0    0 153536 97208 55367 113957  2  1 80 18  0  0
 6 49    768 131130028 1277776 53370120    0    0 165328 100088 57434 120437  2  1 78 19  0  0
 6  9    768 131134992 1277776 53370528    0    0 154112 97468 54865 113729  2  1 81 16  0  0
 1 21    768 131132884 1277776 53370928    0    0 156464 96356 53616 113643  2  1 79 18  0  0
 1  6    768 131134508 1277776 53371352    0    0 154224 97496 56215 118535  2  1 80 17  0  0
 1  7    768 131129412 1277776 53371728    0    0 146304 91272 54219 110586  2  1 81 16  0  0
 2 10    768 131131636 1277776 53372152    0    0 158992 99160 58396 119390  2  1 79 18  0  0
 0  2    768 131129032 1277776 53372572    0    0 160688 98764 57637 119297  2  1 78 19  0  0
 2  7    768 131129612 1277776 53373016    0    0 162480 96084 58858 121786  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 131116260 1277776 53373452    0    0 159792 95036 57901 121646  2  1 78 19  0  0
45  7    768 131108888 1277776 53373872    0    0 162720 98144 58731 121561  2  1 77 19  0  0
 0  4    768 131111280 1277776 53374300    0    0 157296 93108 58443 120993  2  1 78 19  0  0
 0 10    768 131104368 1277776 53374692    0    0 151616 91168 57928 118421  2  1 79 18  0  0
 0  2    768 131085108 1277776 53375100    0    0 150096 87420 55698 114149  2  1 79 18  0  0
 4  1    768 131079568 1277776 53375532    0    0 165088 99768 56419 118331  2  1 80 17  0  0
 1  5    768 131071312 1277776 53375896    0    0 132112 87140 48576 101832  2  1 81 16  0  0
 1  2    768 131072512 1277776 53376304    0    0 146688 85840 53118 110951  2  1 77 20  0  0
 1  6    768 131067772 1277776 53376708    0    0 155168 95880 56735 118306  2  1 78 19  0  0
 3  6    768 131064016 1277776 53377104    0    0 150048 93824 54696 115030  2  1 79 18  0  0
 3  6    768 131062600 1277776 53377508    0    0 158048 95336 57435 119338  2  1 79 18  0  0
 1  3    768 131052776 1277776 53377892    0    0 145472 90392 53318 112683  2  1 81 16  0  0
 0  2    768 131053380 1277776 53378324    0    0 159344 95588 58147 120549  2  1 79 18  0  0
 3  0    768 131056840 1277776 53378704    0    0 144576 94168 54713 112017  2  1 81 16  0  0
 2 42    768 131064420 1277776 53379120    0    0 160240 97420 58238 121007  2  1 79 18  0  0
 2  6    768 131086476 1277776 53379560    0    0 160544 96176 57507 121936  2  1 78 19  0  0
 3 37    768 131091236 1277776 53379952    0    0 154400 91368 57892 119387  2  1 78 19  0  0
 0  9    768 131087028 1277776 53380364    0    0 153760 97248 56174 114841  2  1 78 18  0  0
 1  2    768 131080168 1277776 53380772    0    0 155824 96076 55160 115767  2  1 78 19  0  0
 4  1    768 131075492 1277776 53381180    0    0 147648 96984 53513 112492  2  1 79 18  0  0
 4  2    768 131073412 1277776 53381552    0    0 146224 94420 52490 107689  2  1 80 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 131067980 1277776 53381964    0    0 149456 99840 54991 116948  2  1 79 18  0  0
 3  9    768 131061912 1277776 53382364    0    0 150896 96156 56241 115759  2  1 79 18  0  0
 0  9    768 131051624 1277776 53382756    0    0 145776 89276 53617 111167  2  1 79 18  0  0
 0 12    768 131050764 1277776 53383156    0    0 147552 94196 53629 113225  2  1 79 18  0  0
 0  6    768 131027508 1277776 53383556    0    0 147568 92028 55285 113413  2  1 78 19  0  0
 1  0    768 131018400 1277776 53383968    0    0 148688 92732 55722 114472  2  1 79 18  0  0
 0  3    768 131024768 1277776 53384376    0    0 156992 91012 58568 119024  2  1 78 19  0  0
 0  3    768 131017152 1277776 53384768    0    0 142416 85176 54728 112324  2  1 80 17  0  0
 0  2    768 131024480 1277776 53385196    0    0 156304 94332 57010 119056  2  1 78 19  0  0
 0  6    768 131025908 1277776 53385560    0    0 137552 86340 50277 102711  2  1 79 18  0  0
 5 53    768 131024564 1277776 53385956    0    0 153360 94932 57677 120389  2  1 76 21  0  0
 1  0    768 131025124 1277776 53386344    0    0 144464 90836 53593 109317  2  1 79 18  0  0
 4  7    768 131020820 1277776 53386772    0    0 160224 91460 58568 118813  2  1 79 18  0  0
 3  2    768 131020220 1277776 53387160    0    0 148496 95196 56088 114391  2  1 79 18  0  0
 0  5    768 131011256 1277776 53387580    0    0 152976 98048 56652 117889  2  1 78 19  0  0
 1  1    768 131020224 1277776 53387960    0    0 147184 92104 53085 111341  2  1 80 17  0  0
 4  1    768 131024200 1277776 53388384    0    0 165888 102300 59225 123523  2  1 78 18  0  0
 5 15    768 131036108 1277776 53388800    0    0 160432 96048 58006 118411  2  1 77 20  0  0
 2  2    768 131040476 1277776 53389244    0    0 157504 102944 59018 121395  2  1 80 17  0  0
 0  4    768 131042636 1277776 53389628    0    0 149280 92336 54180 112628  2  1 80 17  0  0
 1  4    768 131048852 1277776 53390092    0    0 166096 94952 57366 119831  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 131047988 1277776 53390512    0    0 149600 97856 57215 117546  2  1 80 17  0  0
 0  4    768 131052736 1277776 53390936    0    0 164528 104608 59211 125268  2  1 79 18  0  0
 0  5    768 131047816 1277776 53391320    0    0 146832 97632 57502 120218  2  1 79 18  0  0
 1  2    768 131050576 1277776 53391752    0    0 166992 102940 62860 130304  2  1 78 19  0  0
 0  2    768 131052808 1277776 53392184    0    0 160608 99496 56617 120031  2  1 77 19  0  0
 3  0    768 131057660 1277776 53392656    0    0 154288 96316 56477 118678  2  1 79 18  0  0
 4 28    768 131059976 1277776 53393076    0    0 154992 99360 60335 126584  2  1 78 19  0  0
 0  4    768 131062968 1277776 53393472    0    0 153744 99796 56092 116670  2  1 79 18  0  0
 3  6    768 131071644 1277776 53393872    0    0 147824 89360 53332 112100  2  1 83 15  0  0
 0  1    768 131073772 1277776 53394296    0    0 156784 98272 54696 114989  2  1 80 17  0  0
 3 38    768 131075948 1277776 53394712    0    0 159776 96088 58839 123459  2  1 78 19  0  0
 0  9    768 131078012 1277776 53395124    0    0 146096 91796 52927 111482  2  1 81 17  0  0
 3  1    768 131075228 1277776 53395544    0    0 156416 89516 56092 116384  2  1 78 19  0  0
 2  3    768 131078688 1277776 53395976    0    0 165536 90996 56380 117515  2  1 77 20  0  0
 1  1    768 131080824 1277776 53396376    0    0 150576 94940 52426 107465  2  1 79 18  0  0
 3  5    768 131084096 1277776 53396784    0    0 145232 92516 51485 107653  2  1 80 18  0  0
 1  7    768 131085984 1277776 53397216    0    0 161408 96212 59107 123233  2  1 80 17  0  0
 3  2    768 131086324 1277776 53397644    0    0 163952 96284 56713 117272  2  1 79 18  0  0
 0  6    768 131089032 1277776 53398032    0    0 154640 93424 55222 116090  2  1 79 18  0  0
 1  2    768 131091452 1277776 53398428    0    0 144656 94308 57062 119668  2  1 81 16  0  0
 1  5    768 131091044 1277776 53398820    0    0 149248 93948 53545 112529  2  1 80 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 131093868 1277776 53399228    0    0 163248 100604 57917 121393  2  1 78 19  0  0
 2  1    768 131091200 1277776 53399632    0    0 153888 94896 54698 115586  2  1 79 18  0  0
37  4    768 131094880 1277776 53400024    0    0 144272 93956 53377 112338  2  1 80 17  0  0
 1 61    768 131096996 1277776 53400448    0    0 159632 102044 59844 123685  2  1 77 20  0  0
 0  2    768 131100340 1277776 53400880    0    0 158752 94540 57016 117844  2  1 77 20  0  0
 1  4    768 131105276 1277776 53401272    0    0 149600 99124 54344 112425  2  1 81 16  0  0
 0  2    768 131105532 1277776 53401716    0    0 159456 93612 56671 118503  2  1 79 18  0  0
 0  7    768 131100436 1277776 53402124    0    0 150384 95044 55526 115951  2  1 81 17  0  0
 1  1    768 131102860 1277776 53402524    0    0 150608 91764 54394 112661  2  1 79 18  0  0
 1  2    768 131087880 1277776 53402944    0    0 161248 100076 58150 121791  2  1 79 18  0  0
 0  6    768 131090680 1277776 53403372    0    0 153392 96652 56647 120134  2  1 81 16  0  0
 1  4    768 131099636 1277776 53403780    0    0 158752 100932 58613 123879  2  1 78 19  0  0
 0  8    768 131099996 1277776 53404168    0    0 146224 83844 51098 104772  2  1 81 16  0  0
 6 28    768 131104500 1277776 53404588    0    0 162688 96204 57322 118202  2  1 78 19  0  0
 0  3    768 131109376 1277776 53404988    0    0 138336 87276 50593 105136  2  1 80 17  0  0
 1  2    768 131115024 1277776 53405388    0    0 152160 89804 52052 106899  2  1 78 19  0  0
 1  4    768 131118260 1277776 53405784    0    0 153776 95284 54904 115180  2  1 79 18  0  0
 4  1    768 131120844 1277776 53406200    0    0 152848 98312 57235 120340  2  1 80 17  0  0
 0  2    768 131122776 1277776 53406624    0    0 167488 93884 58417 118267  2  1 77 19  0  0
 0  1    768 131126292 1277776 53407024    0    0 146256 92900 52425 108556  2  1 79 18  0  0
 4  1    768 131127448 1277776 53407460    0    0 162800 97920 56536 116495  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 131130264 1277776 53407856    0    0 154016 87696 57738 117569  2  1 79 18  0  0
 1  1    768 131132444 1277776 53408264    0    0 154192 101092 54150 112824  2  1 79 18  0  0
 3  1    768 131135268 1277776 53408668    0    0 153024 89588 54891 112157  2  1 80 17  0  0
 0  2    768 131138456 1277776 53409008    0    0 140480 87944 51188 105487  2  1 81 16  0  0
 1  8    768 131140444 1277776 53409452    0    0 158624 92276 53007 108667  2  1 79 19  0  0
 1  6    768 131143208 1277776 53409872    0    0 148800 93968 55688 113591  2  1 79 18  0  0
 0  2    768 131146348 1277776 53410268    0    0 160432 94356 54415 111158  2  1 78 19  0  0
 0 10    768 131146888 1277776 53410712    0    0 146672 91624 51525 108141  2  1 81 17  0  0
 0  4    768 131149228 1277776 53411108    0    0 153936 94624 55811 118458  2  1 79 18  0  0
 2  0    768 131151648 1277776 53411480    0    0 135392 92484 49897 105601  2  1 82 15  0  0
 2 14    768 131151820 1277776 53411844    0    0 146336 89752 51966 107585  2  1 79 18  0  0
 0  1    768 131152388 1277776 53412248    0    0 139088 94336 51514 107416  2  1 81 17  0  0
 1  1    768 131153952 1277776 53412640    0    0 146976 93128 53277 109868  2  1 79 18  0  0
 0  7    768 131156160 1277776 53413028    0    0 151984 83628 55708 114813  2  1 77 20  0  0
 1  2    768 131156676 1277776 53413428    0    0 141648 86716 50485 103561  2  1 80 17  0  0
 3  2    768 131158628 1277776 53413800    0    0 145840 89944 52714 109122  2  1 81 16  0  0
 2  5    768 131158424 1277776 53414168    0    0 148224 89260 52232 110757  2  1 79 18  0  0
 2  5    768 131159644 1277776 53414624    0    0 161904 89328 55706 114826  2  1 75 22  0  0
 1  3    768 131160688 1277776 53415052    0    0 165440 101564 58756 123133  2  1 79 18  0  0
 6 57    768 131161148 1277776 53415492    0    0 162128 98800 56529 118089  2  1 80 17  0  0
 0  5    768 131162360 1277780 53415892    0    0 150112 99952 58343 120214  2  1 80 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 131162868 1277780 53416352    0    0 172000 101432 62952 132635  2  1 76 21  0  0
 1  1    768 131162484 1277780 53416768    0    0 167328 101828 60818 129901  2  1 78 19  0  0
 0  2    768 131162952 1277780 53417296    0    0 161312 102592 60478 125509  2  1 79 18  0  0
 0  3    768 131164412 1277780 53417752    0    0 176848 103860 64146 133086  2  1 77 19  0  0
 0  2    768 131164812 1277780 53418188    0    0 161216 102352 60541 127079  2  1 79 18  0  0
 0  2    768 131164604 1277780 53418656    0    0 177808 101640 63535 135193  2  1 76 21  0  0
 1  5    768 131165604 1277780 53419024    0    0 156880 101388 57583 122188  2  1 81 17  0  0
 1  3    768 131166592 1277780 53419488    0    0 173040 107508 60811 128327  2  1 79 18  0  0
 0  3    768 131166832 1277780 53420000    0    0 176256 103140 61473 129882  2  1 78 19  0  0
 0  0    768 131167524 1277780 53420360    0    0 147136 100288 54079 114060  2  1 80 17  0  0
 1  8    768 131168788 1277780 53420764    0    0 146656 91844 55695 115365  2  1 81 17  0  0
 1 42    768 131169628 1277780 53421172    0    0 160272 105616 58127 121999  2  1 77 20  0  0
 2 32    768 131169280 1277780 53421576    0    0 153584 96316 56442 117302  2  1 79 18  0  0
 0  5    768 131169976 1277780 53421972    0    0 146112 91572 54506 115263  2  1 81 16  0  0
 2  7    768 131171524 1277784 53422368    0    0 144784 98376 51824 111113  2  1 81 16  0  0
 4 53    768 131171432 1277784 53422796    0    0 157424 96116 54934 116633  2  1 79 18  0  0
 0  2    768 131172448 1277784 53423208    0    0 156736 92576 56105 117907  2  1 79 18  0  0
 0  6    768 131172560 1277784 53423640    0    0 170224 104780 60948 127150  2  1 78 19  0  0
 0  1    768 131172512 1277784 53424040    0    0 141392 97824 53718 114772  2  1 79 18  0  0
 7 40    768 131173304 1277784 53424488    0    0 173104 101220 59328 124752  2  1 77 20  0  0
 4  0    768 131173396 1277784 53424964    0    0 168064 98616 60657 129390  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 131172860 1277784 53425384    0    0 165792 110864 59690 127173  2  1 79 17  0  0
 0  6    768 131172604 1277784 53425808    0    0 167808 94388 59149 123797  2  1 79 18  0  0
 0  2    768 131172692 1277784 53426232    0    0 144768 100308 53299 112819  2  1 83 14  0  0
 2  0    768 131172196 1277784 53426640    0    0 164416 91316 56208 114759  2  1 81 16  0  0
 2  1    768 131172080 1277784 53427096    0    0 166528 108776 61360 130216  2  1 78 19  0  0
 0  4    768 131171864 1277784 53427532    0    0 165056 98212 59115 125896  2  1 79 18  0  0
 4 53    768 131174640 1277784 53427900    0    0 152368 96640 53046 113044  2  1 81 16  0  0
 0  2    768 131174524 1277784 53428396    0    0 171104 102048 60292 126390  2  1 79 18  0  0
 2  7    768 131174828 1277784 53428808    0    0 157776 92208 58175 121884  2  1 79 18  0  0
 2  3    768 131175192 1277784 53429220    0    0 159872 98544 59150 123290  2  1 80 17  0  0
 0  3    768 131175732 1277784 53429648    0    0 158880 95272 55504 116668  2  1 79 18  0  0
 0  3    768 131176124 1277784 53430036    0    0 148848 95668 54231 113235  2  1 80 17  0  0
 0  2    768 131176552 1277784 53430472    0    0 160272 91532 55914 117107  2  1 77 20  0  0
 3 62    768 131175884 1277784 53430848    0    0 143808 90928 50671 105118  2  1 81 16  0  0
 0  2    768 131174872 1277784 53431300    0    0 166560 99744 57223 119645  2  1 79 18  0  0
 0  3    768 131174952 1277784 53431696    0    0 155136 98732 55128 116650  2  1 78 19  0  0
 0 59    768 131173848 1277784 53432128    0    0 159184 103576 56315 117139  2  1 78 20  0  0
 0  4    768 131174804 1277784 53432600    0    0 172944 102564 62302 130890  2  1 79 18  0  0
 0  5    768 131174432 1277784 53433004    0    0 160736 102336 57438 121897  2  1 79 18  0  0
 1 70    768 131175320 1277784 53433400    0    0 143744 101256 53657 116252  2  1 83 15  0  0
 1  2    768 131174668 1277784 53433836    0    0 162512 95876 57198 120316  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7    768 131175444 1277784 53434264    0    0 159776 94152 54828 113968  2  1 81 16  0  0
 2  2    768 131174452 1277784 53434680    0    0 157296 101392 53911 112247  2  1 81 16  0  0
 4 47    768 131174220 1277784 53435120    0    0 164528 92512 56898 117680  2  1 79 18  0  0
 0  3    768 131174012 1277784 53435564    0    0 166544 103624 58187 123648  2  1 79 18  0  0
 0 30    768 131174056 1277784 53436012    0    0 177120 109684 59982 126762  2  1 78 19  0  0
 0 22    768 131174116 1277784 53436476    0    0 174192 99504 58119 121840  2  1 81 17  0  0
 5 54    768 131173396 1277784 53436928    0    0 168768 109376 60768 129612  2  1 79 18  0  0
 5 24    768 131172172 1277784 53437404    0    0 183744 100840 61349 127657  2  1 76 20  0  0
 0  2    768 131171968 1277784 53437844    0    0 160784 105812 57563 121463  2  1 79 18  0  0
 0  2    768 131171536 1277784 53438220    0    0 149488 96584 58020 122401  2  1 79 18  0  0
 0  3    768 131170316 1277784 53438664    0    0 168080 94140 58881 122627  2  1 78 19  0  0
 0  2    768 131169896 1277784 53439104    0    0 159712 95372 57024 119604  2  1 78 19  0  0
 0  1    768 131170152 1277784 53439444    0    0 140880 91816 51099 107002  2  1 82 15  0  0
 3  1    768 131170172 1277784 53439832    0    0 136416 92572 48422 102389  2  1 83 15  0  0
 0  2    768 131169752 1277784 53440264    0    0 162752 91144 57542 121326  2  1 78 19  0  0
 4 60    768 131170296 1277784 53440672    0    0 154688 95924 57680 120905  2  1 79 18  0  0
 2  7    768 131169832 1277784 53441140    0    0 163760 96236 56842 114647  2  1 79 18  0  0
 0  5    768 131168844 1277784 53441524    0    0 156672 101632 60613 129027  2  1 81 16  0  0
 0  2    768 131169020 1277784 53441992    0    0 167728 102040 58760 122191  2  1 78 18  0  0
 0  5    768 131167260 1277784 53442432    0    0 158592 98104 55217 117216  2  1 80 17  0  0
 1  1    768 131167084 1277784 53442896    0    0 149520 104748 55311 117380  2  1 81 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 131166872 1277784 53443300    0    0 155968 95824 54793 113782  2  1 79 18  0  0
 3  1    768 131166432 1277784 53443732    0    0 171104 99404 59797 126824  2  1 76 21  0  0
 0  3    768 131167008 1277784 53444172    0    0 159568 99516 58010 120318  2  1 79 18  0  0
 2  0    768 131166784 1277784 53444612    0    0 169184 109756 61677 130992  2  1 78 18  0  0
 0  3    768 131166756 1277784 53445012    0    0 161280 101284 57740 121581  2  1 79 17  0  0
 0  1    768 131166032 1277784 53445520    0    0 181264 101268 61820 129269  2  1 78 18  0  0
 0  3    768 131165832 1277784 53445928    0    0 159456 92408 56625 117670  2  1 80 17  0  0
 0  2    768 131165632 1277784 53446360    0    0 164608 106100 58408 124075  2  1 77 20  0  0
 0  2    768 131165396 1277784 53446788    0    0 164208 101620 59095 123114  2  1 79 18  0  0
 0  3    768 131164900 1277784 53447212    0    0 150464 94524 53442 110383  2  1 79 18  0  0
 2  6    768 131165104 1277784 53447612    0    0 150992 85544 57048 117926  2  1 79 18  0  0
 0  1    768 131165220 1277784 53447976    0    0 143360 84556 51593 106212  2  1 79 19  0  0
 4 64    768 131164704 1277784 53448356    0    0 149552 100796 56135 117920  2  1 80 17  0  0
 0  2    768 131163888 1277784 53448816    0    0 165200 91780 58034 120287  2  1 77 20  0  0
 5 58    768 131163932 1277784 53449212    0    0 149696 97520 55930 120605  2  1 79 18  0  0
 0  1    768 131164212 1277784 53449620    0    0 156784 94112 56077 116469  2  1 79 18  0  0
 9 55    768 131164200 1277784 53450052    0    0 153472 98128 58512 123206  2  1 80 17  0  0
 2  3    768 131163948 1277784 53450540    0    0 182272 100240 60581 126257  2  1 78 19  0  0
 0 64    768 131163948 1277784 53450912    0    0 156384 105040 55962 118549  2  1 81 16  0  0
11 50    768 131162912 1277784 53451436    0    0 179728 112748 61993 131495  2  1 76 20  0  0
 0  2    768 131162932 1277784 53451828    0    0 159312 101244 57244 119352  2  1 80 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 131162808 1277784 53452256    0    0 151312 99804 54463 117252  2  1 79 18  0  0
 2  6    768 131162564 1277784 53452652    0    0 153056 91600 56366 116941  2  1 78 19  0  0
 4 15    768 131162892 1277784 53453052    0    0 155536 89444 54080 113215  2  1 80 17  0  0
 1  0    768 131165504 1277784 53453516    0    0 170448 115244 61228 129130  2  1 78 19  0  0
 1  3    768 131165008 1277784 53453980    0    0 176272 103968 61224 129271  2  1 77 19  0  0
 1 56    768 131165140 1277784 53454420    0    0 179152 99740 60611 127592  2  1 77 20  0  0
 2  2    768 131164796 1277784 53454904    0    0 170976 106764 59638 126751  2  1 79 18  0  0
 1 15    768 131164824 1277784 53455336    0    0 173712 101156 59616 125272  2  1 77 19  0  0
 6 47    768 131165620 1277784 53455816    0    0 171744 113604 60316 129634  2  1 81 16  0  0
 2 47    768 131164636 1277784 53456284    0    0 176624 103008 61010 130614  2  1 77 19  0  0
 0  2    768 131164232 1277784 53456708    0    0 157632 97544 58327 122411  2  1 78 19  0  0
 1  2    768 131164688 1277784 53457144    0    0 153824 91952 54063 112520  2  1 79 18  0  0
 7 54    768 131163056 1277784 53457564    0    0 167424 98264 58016 120198  2  1 75 22  0  0
 0 42    768 131164020 1277784 53457984    0    0 160768 95572 57410 117185  2  1 77 20  0  0
 1 60    768 131163108 1277784 53458316    0    0 135696 92608 50286 105790  2  1 81 16  0  0
 0  1    768 131163400 1277784 53458760    0    0 155184 86900 55451 113258  2  1 77 20  0  0
 3 41    768 131161948 1277784 53459148    0    0 158144 98328 54258 113831  2  1 78 20  0  0
 0 14    768 131162940 1277784 53459620    0    0 173312 103808 63934 133486  2  1 78 19  0  0
 0  3    768 131161740 1277784 53460060    0    0 167568 102460 58929 122624  2  1 79 18  0  0
 3  6    768 131161508 1277784 53460508    0    0 166224 99468 59092 123498  2  1 79 18  0  0
 0  3    768 131161180 1277784 53460944    0    0 160656 107384 56795 124232  2  1 79 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 42    768 131159996 1277784 53461344    0    0 166608 99108 59647 125642  2  1 79 18  0  0
