procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0    768 98235884 1276836 59446404    0    0     0 156504 283705 314938 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2    768 98229968 1276836 59451604    0    0     0 171108 331159 382326 16  5 77  2  0  0
14  2    768 98222988 1276836 59456708    0    0     0 176960 347169 397388 17  5 76  3  0  0
16  1    768 98211252 1276836 59461760    0    0     0 174092 341643 393290 16  5 76  2  0  0
16  2    768 98204320 1276836 59466704    0    0     0 172684 337443 390708 16  5 76  2  0  0
21  1    768 98202224 1276836 59471664    0    0     0 172040 338264 389459 17  5 76  2  0  0
11  2    768 98195016 1276836 59476604    0    0     0 171676 338080 389194 16  4 77  2  0  0
16  1    768 98193716 1276836 59481644    0    0     0 175172 342922 393999 17  5 76  2  0  0
13  2    768 98190344 1276836 59485728    0    0     0 158740 293712 330255 14  4 79  3  0  0
22  2    768 98182836 1276836 59490676    0    0     0 166300 321080 361137 16  4 78  2  0  0
22  1    768 98170096 1276836 59495684    0    0     0 176248 343908 398007 17  4 76  3  0  0
16  1    768 98162664 1276836 59500724    0    0     0 178092 348183 400595 17  4 76  3  0  0
19  1    768 98156076 1276836 59506084    0    0     0 179104 348003 401428 17  5 76  3  0  0
11  2    768 98152608 1276836 59510900    0    0     0 176488 343321 395537 17  4 77  3  0  0
23  2    768 98145260 1276836 59516288    0    0     0 174968 340270 394045 16  4 77  2  0  0
15  3    768 98132572 1276836 59521308    0    0     0 176296 342794 396160 17  5 76  2  0  0
 9  2    768 98131056 1276836 59525612    0    0     0 161628 294769 334190 14  4 79  3  0  0
15  2    768 98109784 1276836 59530532    0    0     0 171856 331628 382747 16  4 77  3  0  0
23  2    768 98109628 1276836 59535548    0    0     0 176608 341740 395728 17  4 76  3  0  0
14  1    768 98102452 1276836 59540600    0    0     0 177704 342815 396328 17  5 76  3  0  0
14  0    768 98101044 1276836 59545636    0    0     0 178776 344925 399358 17  4 76  3  0  0
19  2    768 98098924 1276836 59550596    0    0     0 176684 338554 394904 17  4 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  2    768 98092920 1276836 59555584    0    0     0 177364 341245 398341 17  4 76  3  0  0
10  1    768 98082704 1276836 59560476    0    0     0 173580 335047 388998 16  4 77  3  0  0
20  2    768 98065920 1276836 59564800    0    0     0 158208 282733 318627 14  4 80  2  0  0
19  1    768 98057800 1276836 59569780    0    0     0 176772 340235 396927 17  4 76  3  0  0
18  2    768 98053860 1276836 59574612    0    0     0 184000 335164 391465 16  4 77  3  0  0
15  1    768 98028100 1276836 59579532    0    0     0 187492 339380 397532 17  4 76  3  0  0
19  1    768 98022360 1276836 59584504    0    0     0 186244 340510 396154 17  4 77  3  0  0
23  2    768 98002444 1276836 59589400    0    0     0 185504 336505 396247 16  5 76  3  0  0
20  2    768 98001180 1276836 59594320    0    0     0 184592 338083 396011 17  4 76  3  0  0
19  1    768 98003552 1276836 59599240    0    0     0 184176 335811 391976 17  4 77  3  0  0
10  1    768 98003440 1276836 59603316    0    0     0 164692 270684 306320 13  4 81  3  0  0
22  2    768 97989652 1276836 59608164    0    0     0 183664 333078 390853 16  4 77  3  0  0
16  3    768 97994904 1276836 59613052    0    0     0 185516 336729 394660 17  5 76  3  0  0
19  2    768 97984264 1276836 59617964    0    0     0 187580 337394 393588 16  4 76  3  0  0
16  3    768 97974212 1276836 59622872    0    0     0 187240 337515 395886 17  4 76  3  0  0
14  2    768 97958996 1276836 59627776    0    0     0 184956 337543 396019 16  5 77  3  0  0
19  2    768 97946340 1276836 59632740    0    0     0 186644 340484 400582 17  4 76  3  0  0
24  2    768 97956796 1276836 59637668    0    0     0 185620 339381 397513 16  5 77  3  0  0
18  3    768 97939900 1276836 59641808    0    0     0 166184 278277 319805 14  4 80  3  0  0
27  2    768 97938204 1276836 59646540    0    0     0 181004 324232 378818 16  4 77  3  0  0
22  2    768 97939120 1276836 59651428    0    0     0 185856 337154 397403 17  4 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1    768 97929848 1276836 59656360    0    0     0 186212 335969 393891 16  4 77  3  0  0
17  2    768 97922268 1276836 59661232    0    0     0 184732 336954 392601 16  5 77  3  0  0
16  0    768 97921992 1276836 59666100    0    0     0 184488 335132 392905 16  5 76  3  0  0
21  1    768 97915396 1276836 59671032    0    0     0 186516 338178 393175 17  4 76  3  0  0
24  1    768 97904688 1276836 59676072    0    0     0 189864 344336 399671 17  4 76  3  0  0
18  2    768 97894960 1276836 59680512    0    0     0 173512 297856 338554 14  4 79  3  0  0
23  2    768 97880872 1276836 59685216    0    0     0 176604 306621 345241 15  4 78  2  0  0
18  2    768 97876520 1276836 59690112    0    0     0 185712 336625 394190 17  5 76  3  0  0
19  2    768 97869476 1276836 59694984    0    0     0 184336 332663 390275 16  4 77  3  0  0
23  1    768 97852616 1276836 59699924    0    0     0 186480 338987 393895 17  4 76  3  0  0
12  2    768 97829648 1276836 59704820    0    0     0 185268 335723 391168 16  4 77  3  0  0
19  2    768 97825052 1276836 59709660    0    0     0 183296 332774 388736 16  5 77  3  0  0
22  2    768 97812496 1276836 59714616    0    0     0 186844 339319 393017 16  4 76  3  0  0
16  2    768 97807444 1276836 59718684    0    0     0 169960 273956 311541 13  4 80  3  0  0
14  2    768 97804928 1276836 59723440    0    0     0 190300 330930 382202 16  4 77  3  0  0
22  2    768 97792512 1276836 59728348    0    0     0 192188 335559 394595 16  5 76  3  0  0
29  1    768 97795756 1276836 59733224    0    0     0 190992 335096 395268 17  4 76  3  0  0
17  2    768 97779436 1276836 59738028    0    0     0 189108 329268 388871 16  5 77  3  0  0
24  1    768 97768768 1276836 59742872    0    0     0 191028 334108 392786 16  4 77  3  0  0
18  2    768 97775120 1276836 59747780    0    0     0 193544 336553 391755 16  4 77  3  0  0
16  1    768 97775008 1276836 59752532    0    0     0 187432 326680 381054 16  4 77  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2    768 97770604 1276836 59756688    0    0     0 172456 273980 304307 13  4 80  3  0  0
21  1    768 97751188 1276836 59761640    0    0     0 192960 339177 394833 16  5 76  3  0  0
20  2    768 97744588 1276836 59766516    0    0     0 193504 335853 389469 16  4 77  3  0  0
17  1    768 97739060 1276836 59771364    0    0     0 191728 332344 389283 16  4 77  3  0  0
17  2    768 97729996 1276836 59776212    0    0     0 190976 333526 388887 16  4 77  3  0  0
30  1    768 97725992 1276836 59781180    0    0     0 192672 338058 390458 16  4 77  3  0  0
17  2    768 97718412 1276836 59786100    0    0     0 192580 337418 392482 16  4 77  3  0  0
14  1    768 97719904 1276836 59790752    0    0     0 184708 317541 365579 15  4 78  3  0  0
17  2    768 97717192 1276836 59795088    0    0     0 176180 281371 310803 13  4 80  3  0  0
18  1    768 97711628 1276836 59800024    0    0     0 193684 339516 390983 16  4 77  3  0  0
14  2    768 97710616 1276836 59804992    0    0     0 193588 338235 391987 16  4 77  3  0  0
16  0    768 97704172 1276836 59809900    0    0     0 191536 337960 392654 16  5 77  3  0  0
20  2    768 97695648 1276836 59814860    0    0     0 192272 339506 392022 16  4 77  3  0  0
 1  2    768 97696464 1276836 59819516    0    0     0 185448 321730 371255 15  4 78  3  0  0
 1  1    768 97687280 1276836 59823636    0    0     0 169804 270281 296451 13  4 81  3  0  0
 8  3    768 97679028 1276836 59827692    0    0     0 170596 263739 289689 12  4 81  3  0  0
19  2    768 97669544 1276836 59831800    0    0     0 173896 269321 296923 13  4 81  3  0  0
 8  1    768 97666584 1276836 59835904    0    0     0 170012 266551 292303 12  4 81  3  0  0
22  1    768 97663216 1276836 59839968    0    0     0 174976 266358 294885 12  4 81  3  0  0
11  2    768 97661888 1276836 59844108    0    0     0 175528 269246 295917 12  4 81  3  0  0
11  1    768 97657688 1276836 59848224    0    0     0 170704 264967 291742 12  4 81  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1    768 97658600 1276836 59852340    0    0     0 170932 267713 295334 13  4 81  3  0  0
21  2    768 97652520 1276836 59856464    0    0     0 174848 268629 300907 13  4 81  3  0  0
13  1    768 97648148 1276836 59860568    0    0     0 174772 264742 292726 13  4 81  3  0  0
19  0    768 97645944 1276836 59864704    0    0     0 177776 266605 295336 12  4 81  3  0  0
24  1    768 97643172 1276836 59868908    0    0     0 175660 269081 300526 13  4 81  3  0  0
19  2    768 97635720 1276836 59873044    0    0     0 176364 269180 299195 13  4 81  3  0  0
27  1    768 97625464 1276836 59877392    0    0     0 181452 280904 312604 13  4 80  3  0  0
22  1    768 97626292 1276836 59882216    0    0     0 194816 331551 383290 16  5 77  3  0  0
13  2    768 97611512 1276836 59887072    0    0     0 196332 335091 386286 16  5 77  3  0  0
15  2    768 97601408 1276836 59891864    0    0     0 193244 331224 385930 16  5 77  3  0  0
16  2    768 97596712 1276836 59896696    0    0     0 192628 329161 384434 16  5 77  3  0  0
 9  2    768 97593780 1276836 59901552    0    0     0 195540 334669 386191 16  5 76  3  0  0
18  0    768 97595948 1276836 59906328    0    0     0 193784 329383 380035 16  5 77  3  0  0
14  2    768 97621336 1276836 59911196    0    0     0 193392 334310 388456 16  5 77  3  0  0
15  1    768 97618760 1276836 59916132    0    0     0 194976 336385 392028 16  5 77  3  0  0
21  2    768 97606996 1276836 59921032    0    0     0 192816 333672 390332 16  5 77  3  0  0
18  1    768 97612368 1276836 59925896    0    0     0 195060 335297 392501 16  5 77  3  0  0
19  0    768 97625604 1276836 59930748    0    0     0 194328 333001 389257 16  5 77  3  0  0
 8  2    768 97617404 1276836 59935672    0    0     0 197012 338901 394211 16  5 77  3  0  0
 7  2    768 97610824 1276836 59940492    0    0     0 192488 331824 387033 16  5 77  3  0  0
 9  2    768 97608912 1276836 59945396    0    0     0 196100 334102 392068 16  4 77  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1    768 97608280 1276836 59950300    0    0     0 197296 337236 393469 16  5 77  3  0  0
19  1    768 97599672 1276836 59955212    0    0     0 198228 338575 392583 16  4 77  3  0  0
16  2    768 97584140 1276836 59960120    0    0     0 197116 335988 389563 16  4 77  3  0  0
23  1    768 97573260 1276836 59965068    0    0     0 195984 335145 390690 16  4 77  3  0  0
17  2    768 97560836 1276836 59969920    0    0     0 195520 334549 391441 16  5 77  3  0  0
24  2    768 97544384 1276836 59974884    0    0     0 199672 341382 398249 16  4 76  3  0  0
19  2    768 97538172 1276836 59979740    0    0     0 195932 333298 389272 16  4 77  3  0  0
16  1    768 97540996 1276836 59984624    0    0     0 196608 335977 390559 16  4 77  3  0  0
14  2    768 97529292 1276836 59989648    0    0     0 197228 339185 390791 16  4 77  3  0  0
20  0    768 97516420 1276836 59994592    0    0     0 197284 335727 390080 16  4 77  3  0  0
19  2    768 97519288 1276836 59999456    0    0     0 201728 336486 391554 16  4 77  3  0  0
14  2    768 97500136 1276836 60004368    0    0     0 201404 339363 394828 16  4 77  3  0  0
20  2    768 97500152 1276836 60009204    0    0     0 199160 331816 386756 16  5 77  3  0  0
19  1    768 97487976 1276836 60014080    0    0     0 201364 337023 394545 16  4 77  3  0  0
14  2    768 97474260 1276836 60019012    0    0     0 200712 335396 392481 16  4 77  3  0  0
22  1    768 97462008 1276836 60023844    0    0     0 200924 334784 392836 16  4 77  3  0  0
20  2    768 97427600 1276840 60028728    0    0     0 202104 335813 396011 16  5 77  3  0  0
14  2    768 97427812 1276840 60033640    0    0     0 201624 336282 396773 16  4 77  3  0  0
16  2    768 97401348 1276840 60038484    0    0     0 201760 334437 392188 16  4 77  3  0  0
20  1    768 97404804 1276840 60043356    0    0     0 198724 331810 394062 16  4 77  3  0  0
 5  2    768 97380808 1276840 60048080    0    0     0 198608 326372 386349 16  4 77  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2    768 97379784 1276840 60052920    0    0     0 200028 331660 393669 16  5 77  3  0  0
17  2    768 97375864 1276840 60057660    0    0     0 201568 330000 394784 16  4 77  3  0  0
22  1    768 97375804 1276840 60062440    0    0     0 200888 330563 392558 16  5 77  3  0  0
10  2    768 97368732 1276840 60067260    0    0     0 203472 333820 399264 16  4 77  3  0  0
23  1    768 97373116 1276840 60072016    0    0     0 200936 331593 391897 16  4 77  3  0  0
18  2    768 97384144 1276840 60076764    0    0     0 201408 329045 389769 16  4 77  3  0  0
18  1    768 97380592 1276840 60081596    0    0     0 204172 332687 395891 16  4 77  3  0  0
13  2    768 97385332 1276840 60086304    0    0     0 199864 326068 390139 16  4 77  3  0  0
10  2    768 97393072 1276840 60091100    0    0     0 203740 331984 395344 16  4 77  3  0  0
12  2    768 97395140 1276840 60095936    0    0     0 203872 333281 393640 16  4 76  3  0  0
18  3    768 97390696 1276840 60100720    0    0     0 203672 331293 394328 16  4 77  3  0  0
23  0    768 97393844 1276840 60105508    0    0     0 203432 329760 396384 16  4 77  3  0  0
20  2    768 97392804 1276844 60110256    0    0     0 203392 329888 392243 16  4 77  3  0  0
26  2    768 97398780 1276844 60115092    0    0     0 203824 333671 395771 16  4 77  3  0  0
14  2    768 97390580 1276844 60119796    0    0     0 202764 326339 389132 16  4 77  3  0  0
19  2    768 97384356 1276844 60124512    0    0     0 201916 328651 393865 16  4 77  3  0  0
15  1    768 97380196 1276844 60129348    0    0     0 205824 336167 400297 16  4 77  3  0  0
18  2    768 97382792 1276844 60134144    0    0     0 205308 333354 398757 16  4 77  3  0  0
11  2    768 97382416 1276844 60138900    0    0     0 202844 332110 395610 16  4 77  3  0  0
19  1    768 97370716 1276844 60143660    0    0     0 204920 330491 396535 16  4 76  3  0  0
18  1    768 97375348 1276844 60148428    0    0     0 206700 330578 395038 16  4 77  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1    768 97375132 1276844 60153164    0    0     0 205808 328506 393029 16  4 77  3  0  0
19  2    768 97374064 1276844 60158008    0    0     0 207316 331682 394780 16  4 77  3  0  0
18  0    768 97349464 1276844 60162836    0    0     0 207132 335797 396891 16  4 76  3  0  0
28  1    768 97345292 1276844 60167672    0    0     0 206772 333965 396701 16  5 77  3  0  0
13  2    768 97339108 1276844 60172560    0    0     0 206464 336280 392021 16  4 77  3  0  0
12  1    768 97339876 1276844 60177452    0    0     0 206584 334185 389392 16  4 77  3  0  0
21  2    768 97324640 1276844 60182284    0    0     0 204740 332916 389678 16  4 77  3  0  0
18  2    768 97316224 1276844 60187120    0    0     0 205036 335978 392143 16  5 77  3  0  0
14  2    768 97310960 1276844 60192016    0    0     0 204724 335218 391549 16  4 77  3  0  0
17  1    768 97284064 1276844 60196856    0    0     0 204316 333528 390286 16  4 77  3  0  0
22  1    768 97273696 1276844 60201672    0    0     0 204020 331564 386598 16  4 77  3  0  0
16  1    768 97267008 1276844 60206452    0    0     0 203548 330843 387966 16  4 77  3  0  0
14  2    768 97257436 1276844 60211320    0    0     0 208464 335782 391677 16  4 77  3  0  0
16  2    768 97257044 1276844 60216188    0    0     0 208004 335161 390573 16  4 77  3  0  0
17  2    768 97245224 1276844 60221072    0    0     0 207008 335923 389494 16  4 77  3  0  0
22  1    768 97252220 1276844 60225964    0    0     0 205764 335310 391683 16  4 77  3  0  0
17  2    768 97232568 1276844 60230852    0    0     0 205052 337234 390392 16  5 77  3  0  0
18  2    768 97226404 1276844 60235764    0    0     0 206896 337177 392584 16  4 77  3  0  0
18  0    768 97212752 1276844 60240648    0    0     0 205032 333881 391263 16  5 77  3  0  0
17  2    768 97212680 1276844 60245492    0    0     0 206376 336720 389812 16  5 77  3  0  0
15  2    768 97208020 1276844 60250260    0    0     0 204556 329140 382912 15  4 78  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2    768 97202328 1276844 60255172    0    0     0 204996 330325 387881 16  4 77  3  0  0
10  1    768 97176600 1276844 60259916    0    0     0 203152 330526 387595 16  4 77  3  0  0
23  1    768 97172648 1276844 60264804    0    0     0 206244 334567 391639 15  5 77  3  0  0
23  2    768 97174448 1276844 60269708    0    0     0 207496 336216 391548 16  4 77  3  0  0
24  2    768 97187748 1276844 60274596    0    0     0 205660 334662 389774 16  5 77  3  0  0
21  1    768 97182452 1276844 60279540    0    0     0 207600 338142 392610 16  5 77  3  0  0
19  2    768 97174096 1276844 60284384    0    0     0 206248 333143 391663 16  4 77  3  0  0
30  1    768 97175480 1276844 60289212    0    0     0 206384 335051 391877 16  4 77  3  0  0
20  2    768 97176984 1276844 60293980    0    0     0 202524 322884 371876 16  4 77  3  0  0
 1  3    768 97170668 1276844 60298088    0    0     0 182796 275512 308697 13  4 80  3  0  0
18  2    768 97185764 1276844 60302576    0    0     0 204416 289950 324221 14  4 80  3  0  0
10  1    768 97180904 1276844 60307432    0    0     0 208172 332278 386033 16  4 77  3  0  0
20  1    768 97180392 1276844 60312276    0    0     0 207384 333305 385649 16  4 77  3  0  0
17  0    768 97181256 1276844 60317160    0    0     0 208532 334604 389375 16  4 77  3  0  0
23  1    768 97188580 1276844 60322016    0    0     0 207120 335424 387873 16  4 77  3  0  0
20  1    768 97183532 1276844 60326868    0    0     0 207868 333758 390166 16  5 77  3  0  0
26  0    768 97187424 1276844 60331696    0    0     0 205972 329828 385656 16  5 77  3  0  0
11  2    768 97173668 1276844 60336132    0    0     0 196576 299459 341357 14  4 79  3  0  0
 8  2    768 97174480 1276844 60340500    0    0     0 194460 283563 318633 13  4 80  3  0  0
22  1    768 97172404 1276844 60345228    0    0     0 205732 326316 379373 16  4 78  3  0  0
16  2    768 97166640 1276844 60350024    0    0     0 206736 330986 385209 16  4 77  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2    768 97172872 1276844 60354892    0    0     0 208896 334882 393583 16  4 77  3  0  0
18  2    768 97161828 1276844 60359680    0    0     0 206216 329964 389008 16  4 77  3  0  0
18  1    768 97155200 1276844 60364508    0    0     0 206780 334115 389603 16  5 77  3  0  0
17  2    768 97151144 1276844 60369352    0    0     0 207684 334105 389436 16  4 77  3  0  0
11  2    768 97144916 1276844 60373780    0    0     0 196880 296690 341277 14  4 79  3  0  0
23  2    768 97137608 1276844 60378184    0    0     0 200412 291619 327949 13  4 80  3  0  0
19  2    768 97143700 1276844 60383056    0    0     0 209668 334629 389577 16  5 77  3  0  0
17  2    768 97132096 1276844 60387996    0    0     0 211084 337163 389783 16  4 77  3  0  0
24  1    768 97121480 1276844 60392792    0    0     0 205832 333127 386330 15  5 77  3  0  0
24  1    768 97118304 1276844 60397684    0    0     0 207604 334936 389999 16  5 77  3  0  0
15  2    768 97108268 1276844 60402612    0    0     0 207724 335499 390628 16  5 77  3  0  0
 9  2    768 97104760 1276844 60407384    0    0     0 207180 329960 383272 15  5 78  3  0  0
12  2    768 97104120 1276844 60412032    0    0     0 203840 316724 364784 15  4 78  3  0  0
 9  1    768 97086968 1276844 60416160    0    0     0 187716 264855 290759 12  4 81  3  0  0
 9  1    768 97075384 1276844 60421016    0    0     0 208308 333266 386390 15  4 77  3  0  0
18  1    768 97069336 1276844 60425852    0    0     0 208168 335528 391672 15  5 77  3  0  0
18  2    768 97051564 1276844 60430688    0    0     0 206128 331444 385841 16  4 77  3  0  0
16  0    768 97052936 1276844 60435580    0    0     0 209216 335338 388584 16  4 77  3  0  0
14  2    768 97042336 1276844 60440360    0    0     0 208248 331397 384017 15  5 77  3  0  0
 9  1    768 97041236 1276844 60445192    0    0     0 208520 333631 388421 16  5 77  3  0  0
21  1    768 97035148 1276844 60450092    0    0     0 210816 337157 390316 16  4 77  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  3    768 97031840 1276844 60454196    0    0     0 176996 270492 297587 12  4 81  3  0  0
13  2    768 97022068 1276844 60458956    0    0     0 220380 318542 363206 15  5 78  3  0  0
18  1    768 97022116 1276844 60463824    0    0     0 209392 336103 388900 15  4 78  3  0  0
19  2    768 97006716 1276844 60468780    0    0     0 209704 338191 391962 16  5 77  3  0  0
22  2    768 96987016 1276844 60473600    0    0     0 209948 334872 388157 15  5 77  3  0  0
16  2    768 96994996 1276844 60478440    0    0     0 208732 332037 383693 15  5 77  3  0  0
16  1    768 96974336 1276844 60483304    0    0     0 210304 336603 390329 16  5 77  3  0  0
26  0    768 96985736 1276844 60488256    0    0     0 210860 337282 391107 16  5 77  3  0  0
 6  2    768 96982156 1276844 60492692    0    0     0 192784 294218 332627 13  4 80  3  0  0
16  2    768 96973444 1276844 60497172    0    0     0 206604 293711 325075 13  4 80  3  0  0
24  1    768 96979556 1276844 60501964    0    0     0 207012 328717 383024 15  5 77  3  0  0
21  2    768 96978244 1276844 60506664    0    0     0 207804 320871 369316 15  5 78  3  0  0
13  2    768 96965804 1276844 60511468    0    0     0 208756 328764 378970 15  5 77  3  0  0
15  2    768 96962836 1276844 60516272    0    0     0 207100 330206 381483 16  5 77  3  0  0
23  2    768 96958064 1276844 60521100    0    0     0 209296 331986 383400 16  5 77  3  0  0
20  1    768 96970552 1276844 60525932    0    0     0 208540 331359 383855 15  5 77  3  0  0
 4  2    768 96957008 1276844 60530236    0    0     0 193656 289994 324599 13  4 80  3  0  0
18  0    768 96960848 1276844 60534664    0    0     0 200776 285551 315816 13  4 80  3  0  0
22  2    768 96953868 1276844 60539580    0    0     0 214000 330367 382694 15  5 78  3  0  0
12  1    768 96949108 1276844 60544352    0    0     0 215444 329720 384672 16  5 77  3  0  0
14  0    768 96947780 1276844 60549148    0    0     0 215788 326785 382717 15  4 78  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1    768 96955156 1276844 60553900    0    0     0 215264 326223 378964 15  5 78  3  0  0
25  1    768 96950688 1276844 60558636    0    0     0 213780 326390 380456 15  4 78  3  0  0
16  2    768 96947124 1276844 60563384    0    0     0 214844 328033 383263 15  5 78  3  0  0
18  2    768 96949056 1276844 60568120    0    0     0 214228 328873 384023 15  4 77  3  0  0
 3  0    768 96949720 1276844 60572108    0    0     0 181420 260916 287397 12  4 82  3  0  0
27  1    768 96944124 1276844 60576756    0    0     0 225884 303060 340928 14  4 79  3  0  0
20  1    768 96935176 1276844 60581560    0    0     0 217680 330195 380557 15  5 77  3  0  0
27  2    768 96930308 1276844 60586300    0    0     0 215128 324824 375548 15  4 78  3  0  0
11  1    768 96927360 1276844 60591224    0    0     0 219628 334257 388778 15  4 77  3  0  0
11  2    768 96922868 1276844 60596028    0    0     0 214144 333742 391116 16  4 77  3  0  0
21  1    768 96909432 1276844 60600884    0    0     0 212204 333271 388714 15  4 77  3  0  0
 5  1    768 96909024 1276844 60605776    0    0     0 213760 337888 394858 16  4 77  3  0  0
