procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 117831548 1277028 55519480    0    0 24240 55732 20712 38751  0  0 98  1  0  0
 0  0    768 117822160 1277028 55519620    0    0 23344 56088 21151 39688  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 117822324 1277028 55519744    0    0 22416 55416 20394 38621  0  0 98  1  0  0
 1  0    768 117827552 1277028 55519872    0    0 23584 53928 20466 38195  0  0 98  1  0  0
 3  0    768 117819760 1277028 55519996    0    0 22864 54324 20103 38407  0  0 98  1  0  0
 2  0    768 117820524 1277028 55520140    0    0 24208 54692 20862 39150  0  0 98  1  0  0
 1  0    768 117813624 1277028 55520280    0    0 24528 55248 21269 39761  0  0 98  1  0  0
 3  0    768 117820816 1277028 55520424    0    0 24864 54596 20885 39222  0  0 98  1  0  0
 2  1    768 117821768 1277028 55520560    0    0 25344 55132 21100 39636  1  0 98  1  0  0
 1  1    768 117818820 1277028 55520768    0    0 24992 55528 21466 40426  0  0 98  1  0  0
 2  0    768 117821056 1277028 55520904    0    0 25200 54864 21327 40090  0  0 98  1  0  0
 4  0    768 117821044 1277028 55521056    0    0 25376 55824 21512 40699  0  0 98  1  0  0
 1  1    768 117820772 1277028 55521192    0    0 24784 54848 21335 40350  0  0 98  1  0  0
 1  2    768 117819652 1277028 55521328    0    0 24496 55300 20981 39587  0  0 98  1  0  0
 1  1    768 117821412 1277028 55521468    0    0 24128 55300 21134 39942  0  0 98  1  0  0
 2  1    768 117825516 1277028 55521608    0    0 25184 56168 21483 40769  0  0 98  1  0  0
 0  0    768 117824096 1277028 55521752    0    0 24720 55440 20960 39899  0  0 98  1  0  0
 0  1    768 117827956 1277028 55521888    0    0 24592 54392 20843 39087  0  0 98  1  0  0
 0  1    768 117828952 1277028 55522032    0    0 25344 54628 21341 39883  0  0 98  1  0  0
 0  2    768 117829628 1277028 55522164    0    0 23696 54356 20954 39633  0  0 98  1  0  0
 0  0    768 117830928 1277028 55522296    0    0 24144 54076 21046 39937  0  0 98  1  0  0
 0  1    768 117831508 1277028 55522448    0    0 24480 53812 21025 39562  0  0 98  1  0  0
 0  1    768 117828772 1277028 55522584    0    0 24400 53520 20977 39072  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 117828396 1277028 55522724    0    0 24976 43668 20455 36908  0  0 98  1  0  0
 0  1    768 117819216 1277028 55522864    0    0 24736 44316 20769 37543  0  0 98  1  0  0
 0  1    768 117819676 1277028 55523012    0    0 24928 43448 20445 36617  1  0 98  1  0  0
 0  1    768 117820124 1277028 55523144    0    0 25504 43716 21060 37695  0  0 98  1  0  0
 1  0    768 117821868 1277028 55523296    0    0 24208 44204 20186 36625  0  0 98  1  0  0
 0  1    768 117822312 1277028 55523432    0    0 23232 42608 20158 35418  0  0 98  1  0  0
 0  0    768 117821012 1277028 55523552    0    0 23136 41864 19395 34949  0  0 98  1  0  0
 0  1    768 117819356 1277028 55523696    0    0 23408 42872 19960 35710  0  0 98  1  0  0
 1  0    768 117815936 1277028 55523832    0    0 24288 43376 20154 36588  0  0 98  1  0  0
 0  0    768 117817356 1277028 55523984    0    0 23920 42400 19932 35919  0  0 98  1  0  0
 0  1    768 117808932 1277028 55524112    0    0 23024 42928 19427 35363  0  0 98  1  0  0
 1  2    768 117799524 1277028 55524256    0    0 24912 43288 20601 36632  1  0 98  1  0  0
 0  0    768 117803312 1277028 55524396    0    0 25616 43060 20392 36744  0  0 98  1  0  0
 0  2    768 117806732 1277028 55524536    0    0 24432 42480 19689 35351  0  0 98  1  0  0
 0  1    768 117806096 1277028 55524672    0    0 24544 42972 19748 35860  0  0 98  1  0  0
 1  1    768 117807660 1277028 55524812    0    0 24784 42968 20254 36175  0  0 98  1  0  0
 0  0    768 117810188 1277028 55524872    0    0 24288 43292 19866 36025  0  0 98  1  0  0
 1  1    768 117807964 1277028 55525084    0    0 25456 43500 20634 36823  0  0 98  1  0  0
 0  0    768 117807684 1277028 55525232    0    0 25008 43264 20497 36771  0  0 98  1  0  0
 1  0    768 117802720 1277028 55525376    0    0 25280 42348 20444 36331  0  0 98  1  0  0
 1  0    768 117802464 1277028 55525516    0    0 25168 42464 20240 36376  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 117798228 1277028 55525652    0    0 24464 43104 20003 35758  0  0 98  1  0  0
 0  1    768 117802244 1277028 55525796    0    0 24752 43236 20382 36369  0  0 98  1  0  0
 1  0    768 117809756 1277028 55525936    0    0 24784 43624 20516 36496  0  0 98  1  0  0
 0  1    768 117810680 1277028 55526048    0    0 25408 43280 20123 36107  0  0 98  1  0  0
 0  0    768 117809484 1277028 55526224    0    0 25552 43824 20674 36995  0  0 98  1  0  0
 0  1    768 117813832 1277028 55526356    0    0 24480 44240 20616 37282  0  0 98  1  0  0
 2  1    768 117813864 1277028 55526508    0    0 25344 43108 20418 36539  0  0 98  1  0  0
 0  1    768 117813520 1277028 55526636    0    0 24640 43496 20231 36976  0  0 98  1  0  0
 1  0    768 117813388 1277028 55526784    0    0 24672 43432 20594 37334  0  0 98  1  0  0
 0  2    768 117808692 1277028 55526928    0    0 24832 37032 19933 35179  0  0 98  1  0  0
 0  2    768 117807232 1277028 55527072    0    0 25616 36384 20012 34671  0  0 98  1  0  0
 0  2    768 117806640 1277028 55527208    0    0 24864 36368 19848 34852  0  0 98  1  0  0
 1  0    768 117809508 1277028 55527308    0    0 25200 36832 20364 35202  1  0 98  1  0  0
 1  1    768 117815436 1277028 55527420    0    0 25456 36456 19921 35059  0  0 98  1  0  0
 2  1    768 117818380 1277028 55527640    0    0 24448 36168 19527 34027  0  0 98  1  0  0
 2  0    768 117816560 1277028 55527780    0    0 24752 36504 20085 35067  0  0 98  1  0  0
 2  0    768 117818032 1277028 55527920    0    0 24816 36296 19629 34456  0  0 98  1  0  0
 2  0    768 117817748 1277028 55528060    0    0 25760 36436 19726 34461  0  0 98  1  0  0
 1  1    768 117812852 1277028 55528204    0    0 25456 36836 19811 34852  0  0 98  1  0  0
 1  1    768 117810088 1277028 55528340    0    0 23808 37240 19229 33884  0  0 98  1  0  0
 4  2    768 117810460 1277028 55528472    0    0 23152 36452 19097 33607  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 117814312 1277028 55528608    0    0 24384 37224 19465 34456  0  0 98  1  0  0
 0  0    768 117811588 1277028 55528744    0    0 23680 36732 19334 33590  0  0 98  1  0  0
 2  1    768 117814912 1277028 55528880    0    0 23888 36800 19546 34490  0  0 98  1  0  0
 0  2    768 117813108 1277028 55529028    0    0 23792 36780 19660 34457  0  0 98  1  0  0
 1  1    768 117814036 1277028 55529228    0    0 24112 37264 19458 34122  0  0 98  1  0  0
 0  1    768 117816108 1277028 55529368    0    0 24272 37256 20022 35029  0  0 98  1  0  0
 0  1    768 117819100 1277028 55529508    0    0 24256 36964 20121 35228  0  0 98  1  0  0
 1  0    768 117815592 1277028 55529640    0    0 25760 38016 19973 35661  0  0 98  1  0  0
 0  1    768 117805072 1277028 55529788    0    0 25152 37844 20029 35249  0  0 98  1  0  0
 1  0    768 117805988 1277028 55529932    0    0 24400 36848 19735 34838  0  0 98  1  0  0
 1  0    768 117812376 1277028 55530064    0    0 24816 37552 20000 35057  0  0 98  1  0  0
 2  0    768 117812844 1277028 55530208    0    0 24496 38120 19725 35154  0  0 98  1  0  0
 0  1    768 117813988 1277028 55530344    0    0 24848 37200 20373 35477  0  0 98  1  0  0
 0  1    768 117805168 1277028 55530504    0    0 24512 37360 20124 35425  0  0 98  1  0  0
19  0    768 117806432 1277028 55530644    0    0 24752 38788 20126 35327  0  0 98  1  0  0
 0  1    768 117806740 1277028 55530780    0    0 24144 37112 19674 34622  0  0 98  1  0  0
 0  1    768 117810628 1277028 55530924    0    0 24912 37760 19856 35020  0  0 98  1  0  0
 0  1    768 117807892 1277028 55531076    0    0 25104 38276 20179 35701  0  0 98  1  0  0
 1  0    768 117807772 1277028 55531220    0    0 25184 33660 19806 34158  0  0 98  1  0  0
 1  0    768 117808976 1277028 55531368    0    0 25152 32496 19766 34165  0  0 98  1  0  0
 2  0    768 117800572 1277028 55531492    0    0 24656 33376 19571 34153  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 117800832 1277028 55531648    0    0 25152 33060 19680 34030  0  0 98  1  0  0
 2  1    768 117809416 1277028 55531788    0    0 24672 33872 19856 34466  0  0 98  1  0  0
 1  1    768 117811656 1277028 55531936    0    0 25056 34000 19746 34569  0  0 98  1  0  0
 2  1    768 117794928 1277028 55532084    0    0 24544 34712 19616 34198  0  0 98  1  0  0
 0  2    768 117791372 1277028 55532220    0    0 24064 35604 19827 34912  0  0 98  1  0  0
 2  0    768 117796348 1277028 55532356    0    0 24112 35020 19257 34037  0  0 98  1  0  0
 0  2    768 117792300 1277028 55532500    0    0 24624 35116 19950 34879  0  0 98  1  0  0
 2  1    768 117794568 1277028 55532644    0    0 25104 34796 19749 34281  0  0 98  1  0  0
 1  2    768 117790900 1277028 55532784    0    0 25456 34772 19690 34265  0  0 98  1  0  0
 0  0    768 117796200 1277028 55532932    0    0 25456 34984 19946 34829  0  0 98  1  0  0
 3  2    768 117795100 1277028 55533072    0    0 25584 34508 19638 34149  0  0 98  1  0  0
 2  1    768 117790404 1277028 55533212    0    0 24976 35200 20177 34922  0  0 98  1  0  0
 1  1    768 117795964 1277032 55533356    0    0 24544 34000 19839 34059  0  0 98  1  0  0
 1  0    768 117798132 1277032 55533508    0    0 25216 34692 20046 34431  0  0 99  1  0  0
 1  1    768 117800828 1277032 55533636    0    0 24048 34552 19116 33408  0  0 98  1  0  0
 0  1    768 117802940 1277032 55533760    0    0 23760 34180 19124 33181  0  0 98  1  0  0
 0  1    768 117813388 1277032 55533908    0    0 23072 33848 19132 32978  0  0 98  1  0  0
 2  0    768 117814372 1277032 55534040    0    0 24192 34540 18939 33194  0  0 98  1  0  0
 0  0    768 117812636 1277032 55534164    0    0 24128 35244 19240 33929  0  0 98  1  0  0
 1  0    768 117807504 1277032 55534324    0    0 23760 34236 19059 33303  0  0 98  1  0  0
 1  0    768 117807180 1277032 55534456    0    0 23856 34416 19487 34132  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 117811028 1277032 55534592    0    0 24384 34968 19439 34007  0  0 98  1  0  0
 1  0    768 117809148 1277032 55534728    0    0 24352 34048 19580 33948  0  0 98  1  0  0
 1  0    768 117806476 1277032 55534880    0    0 24912 34724 19618 34205  0  0 98  1  0  0
 0  0    768 117805268 1277032 55535016    0    0 24672 34040 19596 33969  0  0 98  1  0  0
 0  0    768 117794432 1277032 55535156    0    0 24400 34660 19382 34135  0  0 98  1  0  0
 2  0    768 117797076 1277032 55535284    0    0 24560 34428 20105 34599  0  0 99  1  0  0
 1  2    768 117796432 1277032 55535440    0    0 24576 31820 19189 33447  0  0 98  1  0  0
 1  1    768 117796828 1277032 55535580    0    0 24432 31020 19474 32979  0  0 98  1  0  0
 0  0    768 117798200 1277032 55535716    0    0 24512 31196 19218 33041  0  0 98  1  0  0
 0  2    768 117801664 1277032 55535856    0    0 25072 31576 19707 33952  0  0 98  1  0  0
 0  0    768 117800408 1277032 55536000    0    0 25712 32828 19877 34473  0  0 98  1  0  0
 0  1    768 117800460 1277032 55536140    0    0 25120 31684 19674 33600  0  0 98  1  0  0
 0  0    768 117804492 1277032 55536288    0    0 24976 31876 19389 33769  0  0 99  1  0  0
 0  0    768 117805556 1277032 55536436    0    0 24688 32272 19688 34178  0  0 99  1  0  0
 1  1    768 117804132 1277032 55536552    0    0 24720 31680 19622 34084  0  0 98  1  0  0
 2  1    768 117801508 1277036 55536724    0    0 24848 31568 19882 34034  0  0 98  1  0  0
 1  0    768 117796960 1277036 55536784    0    0 25200 31504 19510 33893  0  0 99  1  0  0
 2  1    768 117792472 1277036 55537008    0    0 24992 31420 19659 33788  0  0 99  1  0  0
 1  1    768 117791920 1277036 55537148    0    0 25696 31728 19395 33868  0  0 99  1  0  0
 0  2    768 117792120 1277036 55537280    0    0 25104 32204 19870 34408  0  0 99  1  0  0
 1  0    768 117795020 1277036 55537424    0    0 25472 31864 19678 34022  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 117795332 1277036 55537572    0    0 24512 31268 19634 33487  0  0 98  1  0  0
 0  1    768 117787236 1277036 55537792    0    0 24096 31224 19024 32615  0  0 98  1  0  0
 0  1    768 117791152 1277036 55537932    0    0 23584 31816 19178 33234  0  0 98  1  0  0
 0  1    768 117792032 1277036 55538068    0    0 24368 30152 18774 32103  0  0 99  1  0  0
 1  2    768 117800032 1277036 55538204    0    0 23408 30788 19001 32700  0  0 98  1  0  0
 0  1    768 117782840 1277036 55538340    0    0 23408 32072 19237 33385  0  0 98  1  0  0
 1  0    768 117786448 1277036 55538480    0    0 23984 30608 19232 33044  0  0 98  1  0  0
 1  2    768 117786136 1277036 55538628    0    0 23920 31144 19173 33202  0  0 98  1  0  0
 0  2    768 117766712 1277036 55538760    0    0 24144 31340 18831 32445  0  0 98  1  0  0
 2  0    768 117772324 1277036 55538892    0    0 23920 30852 18978 32830  0  0 98  1  0  0
 0  0    768 117781192 1277036 55539040    0    0 24080 31756 19234 33147  0  0 98  1  0  0
 0  1    768 117785636 1277036 55539172    0    0 25024 32340 19503 34155  0  0 98  1  0  0
 1  0    768 117786420 1277036 55539324    0    0 24048 31380 19126 32787  0  0 99  1  0  0
 2  0    768 117786784 1277036 55539460    0    0 24288 31012 19098 32775  0  0 98  1  0  0
 0  0    768 117766848 1277036 55539608    0    0 25472 31944 23428 36516  1  0 98  1  0  0
 2  1    768 117641532 1277036 55552832    0    0 26096 38528 30311 38622  2  1 97  1  0  0
 1  1    768 117579432 1277036 55578924    0    0 24736 31244 22883 33838  2  0 97  1  0  0
 1  1    768 117500600 1277036 55579060    0    0 23856 30008 19944 33275  2  0 97  1  0  0
 2  1    768 117535436 1277036 55579776    0    0 22960 41408 20506 33177  2  0 97  1  0  0
 0  3    768 117400244 1277036 55641432    0    0 22032 68100 18917 30091  1  0 97  1  0  0
 6  0    768 117379676 1277036 55641520    0    0 21360 113500 17829 29277  1  0 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 117562984 1277036 55540652    0    0 24080 29804 20070 32508  1  0 98  1  0  0
 0  1    768 117569196 1277036 55540788    0    0 22960 28220 19057 32266  0  0 99  1  0  0
 0  1    768 117576500 1277036 55540920    0    0 23824 27496 19384 32038  0  0 99  1  0  0
 0  0    768 117575220 1277036 55541060    0    0 24176 28056 19147 32135  0  0 99  1  0  0
 1  0    768 117587324 1277036 55541188    0    0 23664 28128 18886 31610  0  0 98  1  0  0
 1  0    768 117596380 1277036 55541328    0    0 23584 28484 18915 32286  0  0 98  1  0  0
 0  0    768 117599316 1277036 55541460    0    0 23152 28900 18702 31918  0  0 98  1  0  0
 0  1    768 117607260 1277036 55541596    0    0 23696 28580 18777 32456  0  0 99  1  0  0
 0  2    768 117615140 1277036 55541728    0    0 24656 29076 19148 32677  0  0 98  1  0  0
 0  1    768 117620776 1277036 55541860    0    0 23872 28520 19057 32328  0  0 99  1  0  0
 1  0    768 117629320 1277036 55541988    0    0 24128 29136 18950 32076  0  0 99  1  0  0
 0  0    768 117631592 1277036 55542128    0    0 24272 28824 18982 32562  0  0 98  1  0  0
 0  1    768 117632252 1277036 55542264    0    0 23984 28564 18755 31861  0  0 98  1  0  0
 0  0    768 117638632 1277036 55542392    0    0 24256 28328 18933 32432  0  0 99  1  0  0
 0  1    768 117637208 1277036 55542520    0    0 24304 29512 19212 32963  0  0 98  1  0  0
 1  0    768 117642740 1277036 55542664    0    0 24672 28792 18747 31919  0  0 99  1  0  0
 1  0    768 117646636 1277036 55542800    0    0 24688 28760 19155 32272  0  0 99  1  0  0
 0  1    768 117648132 1277036 55542940    0    0 23520 28044 18711 31460  0  0 99  1  0  0
 1  1    768 117652940 1277036 55543052    0    0 24816 28800 19426 32940  0  0 98  1  0  0
 2  0    768 117655488 1277036 55543208    0    0 23712 28140 18664 32098  0  0 98  1  0  0
 1  0    768 117659132 1277036 55543340    0    0 24400 28000 18906 31935  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 117655364 1277036 55543464    0    0 23968 29516 19423 33017  0  0 98  1  0  0
 0  0    768 117653128 1277036 55543616    0    0 24752 29888 19026 32489  0  0 99  1  0  0
 0  2    768 117655868 1277036 55543756    0    0 24592 28876 19212 32635  0  0 98  1  0  0
 0  0    768 117659676 1277036 55543896    0    0 24320 27380 18779 31902  0  0 98  1  0  0
 0  2    768 117660512 1277036 55544024    0    0 23088 29128 18918 31972  0  0 99  1  0  0
 1  0    768 117661660 1277036 55544092    0    0 23680 27428 18601 31069  0  0 98  1  0  0
 1  1    768 117657240 1277036 55544300    0    0 23904 27600 19034 32239  0  0 99  1  0  0
 0  1    768 117663708 1277036 55544436    0    0 23792 27812 19164 32004  0  0 99  1  0  0
 1  0    768 117665292 1277036 55544564    0    0 21616 65932 17782 30352  0  0 98  1  0  0
 0  1    768 117668440 1277036 55544672    0    0 24704 26980 18796 31736  0  0 99  1  0  0
 0  1    768 117668780 1277036 55544832    0    0 24704 27580 18767 32269  0  0 99  1  0  0
 0  1    768 117683316 1277036 55544984    0    0 23840 26912 18816 31527  0  0 99  1  0  0
 0  1    768 117689920 1277036 55545116    0    0 23728 26976 18852 31656  0  0 98  1  0  0
 1  0    768 117702848 1277036 55545248    0    0 24192 28240 19115 32403  0  0 99  1  0  0
 1  1    768 117709780 1277036 55545384    0    0 24000 27872 19259 32355  0  0 98  1  0  0
 1  0    768 117716408 1277036 55545520    0    0 23808 27264 19009 31181  0  0 99  1  0  0
 0  1    768 117723244 1277036 55545660    0    0 23728 27404 19348 31943  0  0 98  1  0  0
 0  1    768 117724752 1277036 55545792    0    0 23424 26380 18544 30641  0  0 98  1  0  0
 2  0    768 117729436 1277036 55545964    0    0 23120 26808 18689 31016  0  0 98  1  0  0
 0  1    768 117734840 1277036 55546116    0    0 24112 26904 19293 31701  0  0 98  1  0  0
 0  1    768 117734588 1277036 55546252    0    0 23408 26372 18646 31464  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 117744920 1277036 55546388    0    0 23568 26692 18526 30995  0  0 99  1  0  0
