procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 115553700 1277112 57461292    0    0 137408 58588 68168 109273  2  2 77 19  0  0
 5  7    768 115549648 1277112 57462012    0    0 138640 83892 77491 129072  3  2 80 16  0  0
 1 20    768 115538876 1277112 57462476    0    0 96912 72172 50610 83082  2  1 87 10  0  0
 2  6    768 115541140 1277112 57463104    0    0 120160 84756 62077 104193  2  2 83 13  0  0
 2 17    768 115536120 1277112 57463624    0    0 107920 92424 55699 98571  2  1 85 12  0  0
11 67    768 115537244 1277112 57464612    0    0 192992 76792 89102 148182  3  2 72 22  0  0
 1 11    768 115532456 1277112 57465268    0    0 125856 91924 71442 120936  2  2 83 13  0  0
 3 12    768 115533388 1277112 57465976    0    0 142480 95036 72108 122367  3  2 80 15  0  0
 1 15    768 115542520 1277112 57466508    0    0 106848 78272 67272 118054  2  2 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7    768 115542288 1277112 57467300    0    0 153136 96012 76787 129847  3  2 78 17  0  0
 6 32    768 115547080 1277112 57467760    0    0 83056 77740 58902 106826  1  1 89  9  0  0
 0  7    768 115546084 1277112 57468164    0    0 84304 95076 49057 87573  1  1 89  9  0  0
 1  4    768 115549324 1277112 57468808    0    0 123280 72336 61805 103705  2  1 82 14  0  0
 6 30    768 115566776 1277112 57469396    0    0 124240 101860 63565 111083  2  2 82 14  0  0
 0  3    768 115566260 1277112 57470140    0    0 154128 89676 76191 129642  3  2 77 19  0  0
 8 15    768 115566032 1277112 57471092    0    0 184192 72348 93254 158516  3  2 73 21  0  0
 3  6    768 115564076 1277112 57471856    0    0 144432 81080 70785 117396  3  2 81 15  0  0
 3  4    768 115551468 1277112 57472560    0    0 136848 81532 75111 126010  2  2 82 14  0  0
 4 16    768 115557044 1277112 57473252    0    0 139280 93744 73265 120948  3  2 81 15  0  0
 1 10    768 115546728 1277112 57473888    0    0 129808 86088 71886 123099  2  2 81 15  0  0
 1 65    768 115549260 1277112 57474744    0    0 165776 88336 90747 154092  3  2 76 19  0  0
 5 27    768 115552448 1277112 57475260    0    0 114208 85196 59276 100399  2  2 84 12  0  0
 1  9    768 115550268 1277112 57475940    0    0 122464 79064 62098 102610  2  2 82 14  0  0
 2  1    768 115554932 1277112 57476480    0    0 106016 75296 57865 94702  2  1 85 12  0  0
 0  3    768 115562272 1277112 57477152    0    0 144080 77376 76405 126501  3  2 79 16  0  0
 1  4    768 115561684 1277112 57477928    0    0 143968 85968 79169 135224  3  2 76 20  0  0
 0  6    768 115562136 1277112 57478592    0    0 131520 67584 75774 126481  2  2 81 15  0  0
 0  5    768 115562008 1277112 57479292    0    0 136992 86064 80644 135901  2  2 80 15  0  0
 2 36    768 115564540 1277112 57479804    0    0 112272 81016 62217 107526  2  2 85 12  0  0
 4  4    768 115562216 1277112 57480352    0    0 96544 90024 66153 114567  2  1 89  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 115565776 1277112 57481212    0    0 174256 78476 88774 146162  3  2 74 21  0  0
 0  8    768 115560580 1277112 57481660    0    0 76528 88776 45330 79505  1  1 91  6  0  0
 1  6    768 115560840 1277112 57482448    0    0 153056 93136 73527 121701  3  2 79 17  0  0
 8 14    768 115560344 1277112 57483172    0    0 144656 89648 79699 137332  3  2 79 16  0  0
 4 56    768 115556892 1277112 57483932    0    0 155632 65892 74005 122064  3  2 78 17  0  0
 1  2    768 115560280 1277112 57484684    0    0 145968 76836 71321 117610  3  2 79 17  0  0
 1  2    768 115557668 1277112 57485480    0    0 151296 105576 80024 138960  3  2 78 18  0  0
 2  4    768 115562556 1277112 57486164    0    0 136352 91832 75537 126650  2  2 81 15  0  0
 3 39    768 115559316 1277112 57486904    0    0 156848 92616 75530 126174  3  2 77 19  0  0
 3 13    768 115557732 1277112 57487580    0    0 131456 88620 68085 111903  2  2 82 14  0  0
 1  5    768 115563788 1277112 57488196    0    0 110864 87548 68608 118631  2  2 85 11  0  0
 3  6    768 115564928 1277112 57488828    0    0 126096 75412 76169 126452  2  2 84 12  0  0
 1  8    768 115565432 1277112 57489384    0    0 106416 75252 61472 105506  2  1 86 11  0  0
 2  7    768 115560836 1277112 57490024    0    0 118976 97608 61200 100939  2  2 85 12  0  0
 5 37    768 115560012 1277112 57490768    0    0 148976 112372 75463 131119  3  2 78 17  0  0
 4 21    768 115560092 1277112 57491620    0    0 170864 76608 82483 133619  3  2 76 19  0  0
 0  4    768 115560272 1277112 57492288    0    0 127472 74444 77183 127252  2  2 83 13  0  0
 2  7    768 115556676 1277112 57492856    0    0 115152 70976 70112 118602  2  2 84 12  0  0
10 97    768 115557396 1277112 57493540    0    0 123344 98744 74580 129230  2  2 82 14  0  0
 2  5    768 115553956 1277112 57494416    0    0 165088 70052 77702 124660  3  2 75 20  0  0
 1  7    768 115550108 1277112 57494784    0    0 71248 83308 42123 73584  1  1 90  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 43    768 115549692 1277112 57495376    0    0 127904 99300 66737 114056  2  2 79 17  0  0
 1  7    768 115551552 1277112 57496232    0    0 155424 68852 77698 123776  3  2 78 17  0  0
 1  5    768 115552132 1277112 57496708    0    0 91600 106540 52852 93173  2  1 88  9  0  0
 1  5    768 115552392 1277112 57497660    0    0 185120 69076 89146 146803  3  2 75 20  0  0
 0  3    768 115553332 1277112 57498296    0    0 122736 85072 70032 120696  2  2 82 14  0  0
 6 33    768 115559220 1277112 57498900    0    0 127008 91052 75737 131077  2  2 83 14  0  0
 4 39    768 115558920 1277112 57499584    0    0 123296 86488 76833 132056  2  2 84 13  0  0
 0  4    768 115557092 1277112 57500228    0    0 125712 71976 75369 125496  2  2 85 12  0  0
 1  1    768 115555620 1277112 57500760    0    0 102064 110768 68500 122425  2  2 86 11  0  0
10 15    768 115555208 1277112 57501512    0    0 159840 89020 87362 147884  3  2 77 18  0  0
 3  3    768 115552068 1277112 57502208    0    0 128416 72664 69628 114792  2  2 83 13  0  0
 3  1    768 115552876 1277112 57502876    0    0 131904 80120 67511 115266  2  2 80 15  0  0
 0  6    768 115557868 1277112 57503536    0    0 129424 86808 71891 124503  3  2 82 14  0  0
 3  3    768 115551652 1277112 57504200    0    0 126224 86232 68966 119419  2  2 82 14  0  0
 2  4    768 115552628 1277112 57504888    0    0 138576 72528 72163 122004  2  2 81 15  0  0
 4  2    768 115553704 1277116 57505472    0    0 113808 70860 68905 117836  2  2 86 10  0  0
 6 16    768 115558188 1277116 57505952    0    0 97840 66960 63581 112195  2  1 88  9  0  0
 3  3    768 115557688 1277116 57506536    0    0 102848 77132 66765 115838  2  1 88  9  0  0
 4 15    768 115555264 1277116 57507212    0    0 147728 72336 80565 137376  2  2 80 16  0  0
10 62    768 115558588 1277116 57507700    0    0 93696 97216 53174 94226  2  1 88  9  0  0
 8 53    768 115557968 1277116 57508416    0    0 142672 90216 72071 124009  3  2 78 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 115557624 1277116 57509052    0    0 113664 60896 57638 92882  2  2 84 13  0  0
 1  2    768 115559404 1277116 57509536    0    0 94896 84500 52293 90852  2  1 86 10  0  0
 2  2    768 115561896 1277116 57510304    0    0 149344 61012 72351 116814  3  2 76 19  0  0
 1  7    768 115558820 1277116 57510764    0    0 90800 75964 61204 106203  2  1 87 10  0  0
 1 24    768 115558652 1277116 57511364    0    0 124464 71148 64272 106049  2  2 81 15  0  0
 2  6    768 115558684 1277116 57512200    0    0 153872 101300 75894 129035  3  2 78 18  0  0
 0  3    768 115555644 1277116 57512772    0    0 114256 92832 67155 116056  2  2 84 12  0  0
 2  1    768 115557724 1277116 57513432    0    0 127808 73264 63353 107190  2  1 82 14  0  0
 1 29    768 115556888 1277116 57514104    0    0 132512 102564 72857 126901  2  2 80 16  0  0
 2 13    768 115553880 1277116 57514956    0    0 172304 68548 91830 152450  3  2 76 18  0  0
 4  8    768 115554328 1277116 57515648    0    0 136672 74060 79369 130525  2  2 84 12  0  0
 6 84    768 115550880 1277116 57516224    0    0 120512 73384 72122 122237  2  2 85 12  0  0
 2  4    768 115550020 1277120 57517128    0    0 165536 80956 79039 125579  3  2 78 17  0  0
 3 54    768 115548612 1277120 57517636    0    0 113632 86268 57817 100371  2  1 84 12  0  0
 1  6    768 115545876 1277120 57518556    0    0 167760 80952 82160 135912  3  2 76 19  0  0
 1  3    768 115547268 1277120 57519128    0    0 113456 112920 68161 123218  2  2 83 14  0  0
 7 48    768 115546960 1277120 57520040    0    0 191920 88796 90290 153657  4  2 70 24  0  0
 4 29    768 115545592 1277120 57521080    0    0 202512 77404 92734 150856  4  2 70 24  0  0
30 73    768 115545540 1277120 57521608    0    0 102176 91332 66398 118372  2  1 86 11  0  0
 1  1    768 115544900 1277120 57522604    0    0 186592 99852 91926 155322  3  2 72 22  0  0
 0  4    768 115542976 1277120 57523236    0    0 128032 105008 67332 115546  2  2 83 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 51    768 115541580 1277120 57523960    0    0 150304 83348 82239 137255  3  2 80 16  0  0
 1  3    768 115537080 1277120 57524852    0    0 172224 74988 86461 139293  3  2 76 19  0  0
 2 22    768 115538376 1277120 57525376    0    0 111072 88772 59740 101299  2  1 86 11  0  0
 1  5    768 115540104 1277120 57526112    0    0 141984 93032 73686 123675  3  2 79 17  0  0
 2  2    768 115539548 1277120 57526848    0    0 148272 76776 75055 126633  3  2 76 19  0  0
 3  8    768 115538768 1277120 57527520    0    0 124800 77008 68682 115881  2  2 80 16  0  0
 2  9    768 115538068 1277120 57528248    0    0 137200 75992 79826 135457  2  2 81 15  0  0
 6  5    768 115535020 1277120 57528680    0    0 81712 83432 55391 97272  1  1 89  9  0  0
 0  1    768 115532472 1277120 57529244    0    0 112432 83244 69736 119612  2  2 85 12  0  0
 5  5    768 115532008 1277120 57529968    0    0 141216 65772 80541 131773  2  2 82 14  0  0
 1  4    768 115530960 1277120 57530584    0    0 119648 91976 71124 124162  2  2 83 13  0  0
 1  3    768 115531868 1277120 57531228    0    0 137136 90544 72668 124814  2  2 80 16  0  0
 2  3    768 115529816 1277120 57531804    0    0 106640 116896 63948 117674  2  2 85 12  0  0
 9 42    768 115532724 1277120 57532468    0    0 140912 103884 75512 133733  3  2 80 16  0  0
 6 16    768 115530080 1277120 57533272    0    0 149872 73036 71464 114700  3  2 80 16  0  0
 3  3    768 115527220 1277120 57534148    0    0 157568 114060 81659 143770  3  2 76 19  0  0
 4  0    768 115527968 1277120 57534972    0    0 160848 91352 76376 123747  3  2 78 18  0  0
 4 12    768 115530368 1277120 57535952    0    0 189680 84672 89433 147829  3  2 73 21  0  0
 2  4    768 115530188 1277120 57536708    0    0 146240 92496 80237 137113  3  2 77 18  0  0
 2  6    768 115529364 1277120 57537428    0    0 141184 82344 73944 125312  2  2 81 15  0  0
 2  5    768 115529544 1277120 57537944    0    0 91328 81468 63238 111592  2  1 89  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 63    768 115532900 1277120 57538584    0    0 127904 98152 75645 133336  2  2 82 14  0  0
 5  6    768 115527584 1277120 57539528    0    0 182800 76140 92599 152114  3  2 74 20  0  0
 2  5    768 115525380 1277120 57540296    0    0 152192 80356 75888 130815  3  2 78 18  0  0
 2  3    768 115529476 1277120 57540880    0    0 116592 80584 72061 125894  2  2 84 12  0  0
 2  5    768 115527496 1277120 57541640    0    0 147104 99520 78854 134439  3  2 80 16  0  0
 1  2    768 115525140 1277120 57542372    0    0 143440 100284 77077 131753  3  2 79 17  0  0
 0  3    768 115524288 1277120 57542964    0    0 117264 81864 59597 99429  2  2 83 13  0  0
 3  0    768 115521976 1277120 57543664    0    0 138208 90928 68898 117039  2  2 78 18  0  0
 1  2    768 115522664 1277120 57544264    0    0 120080 85460 65498 111566  2  2 82 14  0  0
 3 50    768 115525500 1277120 57544948    0    0 133856 86896 76594 132824  2  2 78 18  0  0
 1 25    768 115525496 1277120 57545528    0    0 112176 87832 70767 120887  2  2 83 13  0  0
 7  8    768 115524748 1277120 57546188    0    0 136448 74100 68540 111182  2  2 82 13  0  0
 1  7    768 115523388 1277120 57547008    0    0 158736 91184 76700 127604  3  2 78 18  0  0
10 100    768 115523368 1277120 57547412    0    0 81184 73460 57980 104503  1  1 90  8  0  0
 1  4    768 115528148 1277120 57548308    0    0 177168 90396 90238 151864  3  2 73 21  0  0
 2  2    768 115530588 1277120 57548984    0    0 134128 94868 76147 133924  2  2 80 16  0  0
12 62    768 115523364 1277120 57549724    0    0 152432 128640 86739 154950  3  2 78 17  0  0
 7 51    768 115519388 1277120 57550756    0    0 199232 87100 91979 149840  4  2 70 24  0  0
 1  0    768 115515428 1277120 57551236    0    0 92208 106328 56914 102731  2  1 88  9  0  0
 1  3    768 115514912 1277120 57551876    0    0 123216 90388 63501 108730  2  2 83 13  0  0
 2  2    768 115515556 1277120 57552504    0    0 124224 84504 62338 99988  2  2 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7    768 115514272 1277120 57553172    0    0 134464 75660 63822 102251  2  2 82 14  0  0
 1  4    768 115510564 1277120 57553908    0    0 139744 96460 70022 115120  2  2 80 15  0  0
 1  3    768 115504216 1277120 57554596    0    0 135392 93296 68692 117164  2  2 82 14  0  0
 3  8    768 115506932 1277120 57555268    0    0 133440 80980 73354 124794  2  2 82 14  0  0
 2 90    768 115505460 1277120 57555788    0    0 115920 74948 71386 121441  2  2 85 11  0  0
 6 40    768 115502496 1277120 57556340    0    0 99392 89860 67270 116362  2  1 87 10  0  0
 1  3    768 115504156 1277120 57557192    0    0 162208 75768 78102 123625  3  2 78 17  0  0
 2  3    768 115505084 1277120 57557804    0    0 121552 99236 76571 130699  2  2 84 12  0  0
 2  2    768 115506420 1277120 57558420    0    0 119536 76216 68956 114764  2  1 85 12  0  0
 3  8    768 115502848 1277120 57558996    0    0 116672 75140 71934 122251  2  2 83 13  0  0
 1  2    768 115504172 1277120 57559764    0    0 147296 80688 81903 138981  3  2 77 18  0  0
 1  2    768 115498208 1277120 57560436    0    0 124368 96936 77400 136921  2  2 80 16  0  0
 1  3    768 115497496 1277120 57561072    0    0 127680 101060 75909 131989  2  2 80 16  0  0
 5  1    768 115498584 1277120 57561748    0    0 129056 70200 62811 100760  2  2 82 15  0  0
 3  4    768 115494092 1277120 57562104    0    0 71728 105128 54690 101531  1  1 89  8  0  0
 5 47    768 115491876 1277120 57562856    0    0 160112 107292 78433 134113  3  2 76 19  0  0
 2 10    768 115487600 1277120 57563836    0    0 188512 82784 88845 144955  3  2 73 21  0  0
12 14    768 115484948 1277120 57564600    0    0 147136 82780 71486 116997  3  2 78 17  0  0
 6  6    768 115484496 1277120 57565260    0    0 126208 95644 65407 107929  2  2 83 13  0  0
 7 39    768 115482884 1277120 57565860    0    0 122176 87776 63513 104661  2  2 84 12  0  0
 1  6    768 115482832 1277120 57566544    0    0 142384 75688 80367 133079  3  2 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 115478728 1277120 57567200    0    0 122048 103532 62634 106294  2  2 83 13  0  0
 0  8    768 115479936 1277120 57567724    0    0 95936 90720 53718 92523  2  2 87  9  0  0
 2  3    768 115476016 1277120 57568248    0    0 103360 93704 56682 98638  2  2 85 12  0  0
 4 15    768 115478784 1277120 57568928    0    0 128512 98732 74842 125760  2  2 83 13  0  0
 3 98    768 115479840 1277120 57569444    0    0 106512 79068 55100 94101  2  1 85 12  0  0
 3  0    768 115479064 1277120 57570096    0    0 121648 92736 65008 107395  2  2 83 13  0  0
 2  3    768 115478536 1277120 57570744    0    0 130176 111748 75009 130722  2  2 82 14  0  0
 1  6    768 115477792 1277120 57571508    0    0 148256 90604 79012 133627  3  2 80 16  0  0
 8 68    768 115476576 1277120 57572424    0    0 189904 74008 93387 152469  3  2 75 20  0  0
 3  6    768 115474696 1277120 57573304    0    0 164416 88624 79973 129741  3  2 77 18  0  0
 1  5    768 115473588 1277120 57574036    0    0 147312 88788 76317 129788  3  2 78 17  0  0
 1 13    768 115472196 1277120 57574736    0    0 131776 90524 77086 132278  2  2 81 15  0  0
 1  7    768 115471368 1277120 57575444    0    0 117664 79696 61070 101746  2  2 83 13  0  0
 2  3    768 115470536 1277120 57576072    0    0 123872 59540 61131 96436  2  2 84 12  0  0
 6  9    768 115473732 1277120 57576708    0    0 132496 85204 64512 104312  2  2 81 15  0  0
 2  6    768 115472656 1277120 57577228    0    0 93504 85856 61705 106475  2  1 87 10  0  0
 4  1    768 115476016 1277120 57577816    0    0 116992 64656 68848 116075  2  2 83 14  0  0
 4 10    768 115475888 1277120 57578392    0    0 109312 94936 60100 103200  2  2 84 12  0  0
 3  2    768 115482256 1277120 57578940    0    0 106992 70624 54062 87305  2  2 85 11  0  0
 3 11    768 115482472 1277120 57579736    0    0 162512 68844 75930 124687  3  2 75 21  0  0
 1 21    768 115480124 1277120 57580384    0    0 126304 90740 64294 110998  2  2 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 83    768 115482328 1277120 57580792    0    0 92400 86320 62906 112650  2  2 87 10  0  0
