procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 36    768 127841620 1277820 54584024    0    0 161648 103720 120309 407194  7  7 66 20  0  0
30 72    768 127849816 1277820 54584508    0    0 186880 102608 102162 311524  5  5 64 25  0  0
 6 108    768 127844244 1277820 54584928    0    0 156400 97124 138924 561573 10 12 66 12  0  0
 2  6    768 127830004 1277820 54585472    0    0 166576 105004 92804 286670  5  5 68 22  0  0
29  2    768 127832700 1277820 54585760    0    0 152080 88368 96326 328437  6  7 71 16  0  0
 0 22    768 127816600 1277820 54586308    0    0 169536 96452 121997 449143  8  9 65 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  9    768 127825404 1277820 54586756    0    0 154816 98372 77261 221633  4  3 71 22  0  0
139 44    768 127840304 1277820 54587096    0    0 173184 82028 115368 423200  8  9 67 17  0  0
 3 13    768 127840932 1277820 54587632    0    0 172976 99972 117908 421603  8  8 65 19  0  0
 3  6    768 127843468 1277820 54588160    0    0 166656 105968 97525 313419  6  5 67 22  0  0
60 60    768 127840208 1277820 54588520    0    0 173984 79176 114016 421249  8  8 67 16  0  0
 2 42    768 127845484 1277820 54589044    0    0 181760 100464 112890 388278  7  7 65 20  0  0
 3  1    768 127849824 1277820 54589556    0    0 164432 104684 91947 302273  5  5 69 21  0  0
 1  3    768 127851852 1277820 54589896    0    0 168016 87828 116867 420439  7  9 66 18  0  0
 2  0    768 127852904 1277820 54590436    0    0 175680 96200 77179 203861  4  3 71 23  0  0
 5 499    768 127857004 1277820 54590788    0    0 156256 95992 101346 369764  7  7 70 16  0  0
 2  3    768 127859100 1277820 54591276    0    0 175136 84912 132777 503135  9 10 62 18  0  0
 0 14    768 127867940 1277820 54591828    0    0 168224 97500 107224 375417  7  7 66 20  0  0
37 15    768 127869300 1277820 54592104    0    0 140352 94228 94274 341126  6  7 73 14  0  0
 1  9    768 127870604 1277820 54592636    0    0 181504 88940 107044 364901  6  7 65 22  0  0
 0  2    768 127872596 1277820 54593248    0    0 175248 102848 104812 351753  6  7 65 22  0  0
 2  3    768 127875068 1277820 54593604    0    0 152288 95604 111676 416791  8  9 67 16  0  0
 1  4    768 127875576 1277820 54594100    0    0 173344 90508 121506 450431  8  9 64 18  0  0
43  2    768 127877888 1277820 54594564    0    0 160304 99040 111105 407555  7  9 67 17  0  0
 1 12    768 127878752 1277820 54594920    0    0 153888 88484 116848 440950  8  9 69 13  0  0
 6  1    768 127884352 1277820 54595436    0    0 168272 90892 106298 376155  7  7 68 18  0  0
 0  3    768 127883352 1277820 54595956    0    0 169824 105008 123533 461149  9  9 64 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 130    768 127882100 1277820 54596272    0    0 167552 100172 88420 277941  5  5 69 21  0  0
172  0    768 127882268 1277820 54596764    0    0 177232 96296 99048 329439  6  6 66 22  0  0
 4 13    768 127882772 1277820 54597240    0    0 146560 91336 110262 419236  7  8 72 13  0  0
28 189    768 127879748 1277820 54597620    0    0 170256 91656 102658 364481  7  6 69 19  0  0
 6 11    768 127882740 1277820 54598144    0    0 174528 93652 123071 469727  9  8 66 16  0  0
 1  1    768 127882488 1277820 54598460    0    0 138976 101088 96255 355747  7  7 74 12  0  0
 2  1    768 127882052 1277820 54599044    0    0 189264 93380 96586 304690  5  5 65 25  0  0
 1 15    768 127883312 1277820 54599440    0    0 172480 96080 104874 376624  7  7 68 17  0  0
 0  2    768 127885560 1277820 54599928    0    0 157520 99916 93414 315233  6  6 72 17  0  0
 1  7    768 127886192 1277820 54600384    0    0 186480 86748 109858 393528  7  7 65 21  0  0
 1  3    768 127886948 1277820 54600892    0    0 162480 110984 125129 467727  8  8 66 18  0  0
 2  0    768 127885940 1277820 54601364    0    0 176752 79588 129732 469268  8  8 65 19  0  0
 3  8    768 127884616 1277820 54601744    0    0 164960 99068 138953 445661  8  8 68 16  0  0
 1  5    768 127876236 1277820 54602296    0    0 182544 94576 128359 333240  6  5 67 23  0  0
21  2    768 127847224 1277820 54602704    0    0 154192 99588 139573 463963  8  9 65 18  0  0
 2  2    768 127848988 1277820 54603084    0    0 158192 87444 92013 294034  5  5 71 19  0  0
 2  1    768 127838008 1277820 54603596    0    0 165168 99844 111308 407995  7  8 66 19  0  0
 2  1    768 127833944 1277820 54603996    0    0 159264 89908 128163 517328  9 11 66 14  0  0
 2  6    768 127826856 1277820 54604460    0    0 186144 103200 87813 248795  5  4 66 25  0  0
 9 10    768 127822096 1277820 54604988    0    0 164752 105668 111672 403434  7  7 67 18  0  0
71 85    768 127812028 1277820 54605368    0    0 159248 95856 100102 364122  6  7 69 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26    768 127822696 1277820 54605820    0    0 180864 93916 111430 397828  7  7 65 21  0  0
27 23    768 127810836 1277820 54606284    0    0 143072 97456 82573 267865  5  5 75 16  0  0
 2  3    768 127808640 1277820 54606652    0    0 164912 97836 104724 364032  7  7 67 20  0  0
 4  1    768 127811112 1277820 54607184    0    0 173248 95744 109566 392686  7  7 66 19  0  0
 0 18    768 127814300 1277820 54607656    0    0 163136 101448 86447 269503  5  5 69 21  0  0
 3 42    768 127816744 1277820 54608112    0    0 180176 88168 143593 412955  8  8 63 20  0  0
 4  8    768 127800708 1277820 54608576    0    0 143920 99192 107007 406595  7  9 70 14  0  0
10 99    768 127799840 1277820 54608996    0    0 170224 97236 114542 418216  8  8 66 18  0  0
 3  4    768 127805660 1277820 54609380    0    0 153600 84744 130026 515507  9 11 67 12  0  0
 1  8    768 127771856 1277820 54609928    0    0 159808 97880 119895 461797  8 10 67 15  0  0
 7 412    768 127778068 1277820 54610260    0    0 175360 96464 122531 454621  9 10 63 19  0  0
 8  4    768 127783048 1277820 54610800    0    0 182336 92112 108824 354656  6  6 62 26  0  0
 5  5    768 127791448 1277820 54611336    0    0 170096 95748 94484 304014  6  5 67 23  0  0
 0  4    768 127806580 1277820 54611644    0    0 143216 96164 115809 457743  8 10 68 14  0  0
 4  8    768 127798896 1277820 54612144    0    0 187408 83756 126765 461512  9  9 60 22  0  0
 2  5    768 127791268 1277820 54612680    0    0 168256 101704 97469 315218  6  6 66 22  0  0
 1  2    768 127805244 1277820 54612984    0    0 137776 81076 126924 518478  9 12 66 12  0  0
22 46    768 127798292 1277820 54613496    0    0 171600 87868 124761 468198  8 10 62 19  0  0
 0  4    768 127786656 1277820 54613888    0    0 150928 94664 99966 347384  7  7 68 18  0  0
 0  1    768 127788928 1277820 54614292    0    0 164576 86940 143314 571045 11 12 61 17  0  0
 0  1    768 127788104 1277820 54614780    0    0 153664 95584 127876 495611  9 11 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2    768 127786928 1277820 54615080    0    0 145424 92232 89627 302779  5  6 72 16  0  0
 5 49    768 127798268 1277820 54615580    0    0 172240 88840 140516 551153 10 12 61 17  0  0
 1  1    768 127798036 1277820 54616056    0    0 147232 101196 151209 601270 11 13 63 12  0  0
 0  1    768 127784488 1277820 54616420    0    0 181040 93452 109725 382729  7  7 65 21  0  0
 1  1    768 127790024 1277820 54616920    0    0 171984 100236 124302 464211  8  9 65 18  0  0
 3 10    768 127799296 1277820 54617448    0    0 174640 98548 140461 549680 10 11 60 19  0  0
 1  3    768 127800004 1277820 54617836    0    0 165872 88944 108019 388956  8  7 67 19  0  0
 0  4    768 127802672 1277820 54618260    0    0 153648 96980 121335 471054  8  9 68 15  0  0
 1  3    768 127799268 1277820 54618704    0    0 156224 99864 107182 388667  7  8 67 18  0  0
 2  3    768 127787644 1277820 54619092    0    0 148112 81588 99196 357133  6  7 71 16  0  0
93 36    768 127792068 1277820 54619504    0    0 156032 93932 135426 547082 11 12 63 15  0  0
 3  1    768 127798752 1277820 54619960    0    0 158512 86388 141777 563950 10 12 62 15  0  0
 0  3    768 127797592 1277820 54620376    0    0 159264 95924 117400 436458  8  9 68 15  0  0
 1  3    768 127801656 1277820 54620836    0    0 165328 89528 116620 429742  8  8 67 17  0  0
 2  4    768 127803272 1277820 54621336    0    0 179472 96856 114049 368726  7  6 65 23  0  0
 3  1    768 127803028 1277820 54621848    0    0 184768 105064 134518 463082  8  8 63 21  0  0
 0  8    768 127801180 1277820 54622204    0    0 157008 86720 154603 597981 11 13 64 12  0  0
 5 16    768 127800200 1277820 54622728    0    0 161984 128908 90082 255915  4  4 69 23  0  0
 0  1    768 127800448 1277820 54623040    0    0 148272 93192 129923 525838  9 11 67 13  0  0
 1  4    768 127800552 1277820 54623596    0    0 193488 99304 82383 199114  3  3 64 30  0  0
40 30    768 127799796 1277820 54624136    0    0 163008 101476 96509 328095  6  6 68 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 127798788 1277820 54624416    0    0 151888 91048 100542 351161  7  7 70 16  0  0
 2  7    768 127804636 1277820 54624932    0    0 167728 90460 109409 377867  6  7 70 17  0  0
 2  3    768 127802952 1277820 54625344    0    0 150032 101880 131862 524480 10 12 66 12  0  0
 1  2    768 127808652 1277820 54625812    0    0 179520 89380 151629 604721 11 12 59 18  0  0
 0  7    768 127813852 1277820 54626248    0    0 168560 97896 127193 483173  9 10 64 17  0  0
 1 11    768 127817568 1277820 54626728    0    0 168352 98148 107793 367519  7  7 66 20  0  0
 0  4    768 127816056 1277820 54627176    0    0 176096 90636 91846 283532  5  5 68 22  0  0
 7  4    768 127811532 1277820 54627616    0    0 166912 91248 137754 543967 10 12 64 14  0  0
 5  9    768 127810524 1277820 54628092    0    0 156432 98896 156143 646900 12 15 60 13  0  0
 2  5    768 127812508 1277820 54628508    0    0 166032 90572 102586 354939  6  6 68 19  0  0
 1  1    768 127809988 1277820 54629004    0    0 177648 97924 113938 403005  8  7 65 20  0  0
 5 11    768 127808224 1277820 54629484    0    0 185584 101452 110070 360929  7  6 64 23  0  0
 2 26    768 127806208 1277820 54630028    0    0 174672 99224 137634 530400 10 11 62 17  0  0
 0  0    768 127803952 1277820 54630328    0    0 147920 88424 134703 543686 10 12 67 11  0  0
 0 12    768 127806440 1277820 54630840    0    0 169952 98064 112968 403796  7  8 65 20  0  0
 1  1    768 127803164 1277820 54631356    0    0 174048 95756 138973 540702 10 12 61 17  0  0
 1  1    768 127801148 1277824 54631804    0    0 176960 96956 105775 356578  6  6 65 22  0  0
 0 22    768 127800392 1277824 54632180    0    0 149584 88472 137672 556082 10 13 65 12  0  0
62 26    768 127799616 1277824 54632696    0    0 157328 98668 117616 445798  8  9 66 17  0  0
 1  0    768 127802104 1277824 54633032    0    0 168496 87708 83906 253506  4  4 71 20  0  0
 1  3    768 127810856 1277824 54633532    0    0 150176 101336 154560 445840  8 10 66 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  5    768 127764136 1277824 54633900    0    0 151296 85328 154411 593850 11 14 61 14  0  0
53 84    768 127729064 1277824 54634296    0    0 165840 93276 143077 565335 11 13 61 16  0  0
 2 375    768 127713328 1277824 54634868    0    0 163664 100140 112670 400849  8  8 65 19  0  0
 1  1    768 127731632 1277824 54635324    0    0 168976 89952 110624 378851  7  8 64 22  0  0
 0 12    768 127724292 1277824 54635736    0    0 166576 87288 156351 644321 12 15 61 12  0  0
 1 14    768 127722124 1277824 54636244    0    0 169168 102212 91092 274482  5  5 67 24  0  0
 1  0    768 127753896 1277824 54636648    0    0 154944 100072 134596 535618 10 12 64 15  0  0
 1 10    768 127772888 1277824 54637068    0    0 170720 88912 145242 583269 11 12 62 16  0  0
 2  6    768 127754176 1277824 54637572    0    0 168000 97480 99077 323800  6  6 66 22  0  0
 0 10    768 127752132 1277824 54637976    0    0 158416 93288 100390 349089  6  6 68 20  0  0
 6 14    768 127746724 1277824 54638368    0    0 156320 83636 133767 537781 10 12 66 13  0  0
 1 12    768 127759928 1277824 54638840    0    0 155792 97396 137319 546919 11 12 61 16  0  0
 1  2    768 127769432 1277828 54639232    0    0 158016 89428 99671 348378  6  7 68 18  0  0
 0 15    768 127760056 1277828 54639712    0    0 168240 99740 123194 442901  8  9 65 18  0  0
 7 451    768 127767132 1277828 54640204    0    0 173536 91464 106255 376192  7  7 66 21  0  0
 1  4    768 127770700 1277828 54640672    0    0 163568 95032 151692 622674 12 13 57 17  0  0
 0 10    768 127763804 1277828 54641036    0    0 155472 93208 110487 399313  7  8 67 19  0  0
 5 10    768 127769604 1277828 54641564    0    0 170944 95676 131383 508098  9 11 60 20  0  0
 4 488    768 127766256 1277828 54641848    0    0 142128 94028 83157 276278  5  6 73 16  0  0
 1  2    768 127758196 1277828 54642392    0    0 182736 95920 91503 233426  4  4 64 28  0  0
 2  9    768 127760468 1277828 54642856    0    0 158128 95176 145842 548605 10 11 65 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 281    768 127761764 1277828 54643292    0    0 185040 100324 131177 447625  7  9 61 23  0  0
50 25    768 127763692 1277828 54643720    0    0 161760 92672 145577 541462  9 11 62 17  0  0
18  7    768 127765520 1277828 54644228    0    0 158336 98316 122725 442039  8  9 64 20  0  0
 1 487    768 127768688 1277828 54644684    0    0 180560 90584 152650 613577 11 13 59 17  0  0
 0  2    768 127771208 1277828 54645040    0    0 155104 92020 120151 452866  8  9 65 18  0  0
 2  2    768 127774984 1277828 54645576    0    0 163488 95432 111632 406314  8  8 66 18  0  0
111 14    768 127777160 1277828 54646032    0    0 172064 99364 144142 576640 10 13 58 19  0  0
 5  9    768 127781060 1277828 54646452    0    0 186320 93116 99947 312591  6  6 64 24  0  0
 4  8    768 127780808 1277828 54646936    0    0 162816 98020 131878 526280 10 11 65 14  0  0
 0  5    768 127783096 1277828 54647272    0    0 138640 94464 105583 402605  8  8 73 12  0  0
 2  5    768 127785660 1277828 54647808    0    0 181088 91964 119565 434447  8  8 64 19  0  0
 0  2    768 127789504 1277828 54648312    0    0 177552 101168 111230 394785  8  8 64 20  0  0
 0 13    768 127787748 1277828 54648688    0    0 155472 96712 120903 436001  8  8 69 15  0  0
30 11    768 127787280 1277828 54649228    0    0 182144 93576 120111 448676  8  9 62 21  0  0
13 66    768 127786144 1277828 54649656    0    0 173280 97188 142894 542319 10 11 60 18  0  0
 3  1    768 127780304 1277828 54650112    0    0 165008 98088 121663 472610  9  9 66 16  0  0
 3  3    768 127776748 1277828 54650600    0    0 186560 92868 131733 497187  9 10 59 21  0  0
10  3    768 127772332 1277828 54651024    0    0 154048 101620 99312 349566  6  7 72 15  0  0
 0  5    768 127771680 1277828 54651556    0    0 182320 90488 119817 439347  8  9 65 19  0  0
 0 10    768 127773944 1277828 54651996    0    0 168752 103924 127757 484457  9 10 63 19  0  0
 0  4    768 127774812 1277828 54652408    0    0 176672 98552 111536 389204  6  7 63 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 127774528 1277828 54652900    0    0 179536 99280 106556 359510  6  7 64 22  0  0
197 52    768 127776624 1277828 54653408    0    0 172640 99164 126820 488904  9  9 64 17  0  0
 1  0    768 127774820 1277828 54653864    0    0 171440 91792 94561 300522  5  5 66 24  0  0
 0 78    768 127772824 1277828 54654276    0    0 163760 95868 132097 528968 10 10 65 15  0  0
49 38    768 127773256 1277828 54654660    0    0 144400 91316 132212 545002 10 12 66 12  0  0
 3 10    768 127774036 1277828 54655152    0    0 183376 98872 124495 452509  8  9 60 23  0  0
 3 15    768 127775376 1277828 54655636    0    0 163808 95060 119077 440436  8  9 67 16  0  0
 1  5    768 127777460 1277828 54656112    0    0 163232 88732 97845 327094  6  6 69 19  0  0
 1  3    768 127773404 1277828 54656452    0    0 149120 94876 94670 339469  6  6 72 16  0  0
 2  1    768 127775816 1277828 54656976    0    0 179040 101156 110180 375970  7  7 65 22  0  0
 0  2    768 127783364 1277828 54657352    0    0 156400 111108 116120 449767  9 10 66 15  0  0
 0  2    768 127783916 1277828 54657780    0    0 171744 104792 115553 412232  7  8 64 20  0  0
 3 320    768 127786280 1277828 54658328    0    0 186288 100892 104863 344517  6  6 65 23  0  0
 3  5    768 127788184 1277828 54658852    0    0 153456 100640 119842 455048  9  9 66 17  0  0
 2  2    768 127787408 1277828 54659228    0    0 179040 85736 124522 463088  9  9 61 21  0  0
 3 29    768 127790484 1277828 54659680    0    0 166896 98304 105453 365253  7  7 67 18  0  0
 0 13    768 127789224 1277828 54660220    0    0 170080 106992 102357 341711  7  6 67 20  0  0
 6 312    768 127790020 1277828 54660524    0    0 169520 90020 103060 364299  6  7 70 17  0  0
 0 14    768 127789480 1277828 54661064    0    0 176176 96220 131411 500474  9 11 64 16  0  0
11 505    768 127790316 1277828 54661596    0    0 166416 110492 104983 373305  7  8 68 18  0  0
 0  1    768 127793704 1277828 54662132    0    0 165024 96440 166941 709391 13 15 58 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 127794712 1277828 54662480    0    0 182496 89992 124028 450040  9  9 62 20  0  0
 2  1    768 127795680 1277828 54663060    0    0 165280 99288 146228 595342 11 13 64 12  0  0
44  9    768 127796184 1277828 54663420    0    0 155984 96624 109759 409158  7  8 64 20  0  0
 0  8    768 127796184 1277828 54663848    0    0 177680 85520 134857 515879 10 11 64 15  0  0
 0  3    768 127797208 1277828 54664384    0    0 161968 99584 117578 426495  8  9 66 17  0  0
 0  4    768 127799216 1277828 54664808    0    0 169888 93324 104280 361087  7  7 64 22  0  0
 7 384    768 127800728 1277828 54665244    0    0 179408 94780 96172 317817  6  5 68 21  0  0
 0 14    768 127804232 1277828 54665784    0    0 156640 96844 103444 364374  7  7 70 16  0  0
47 27    768 127805816 1277828 54666052    0    0 147664 96628 123030 495525  9 10 67 14  0  0
 1  2    768 127806824 1277828 54666620    0    0 187184 92180 116977 403209  7  8 63 22  0  0
 0  4    768 127809544 1277828 54667100    0    0 166048 95192 140693 564678 11 12 62 15  0  0
24 47    768 127810048 1277828 54667452    0    0 150960 97784 115437 435814  8  9 69 13  0  0
 3  2    768 127810320 1277828 54667972    0    0 195056 89520 118866 410117  8  8 59 25  0  0
 3 11    768 127811832 1277828 54668452    0    0 156624 98364 140047 563019 11 13 63 13  0  0
 2  1    768 127812092 1277828 54668912    0    0 163696 91456 132145 520387 10 11 63 15  0  0
 5  7    768 127813608 1277828 54669288    0    0 169344 88932 108782 378315  7  7 65 20  0  0
27 60    768 127815384 1277828 54669820    0    0 152384 96360 102563 373936  7  7 69 16  0  0
100 28    768 127816724 1277828 54670276    0    0 180688 102644 117751 422801  8  8 61 23  0  0
 1 399    768 127818792 1277828 54670688    0    0 186992 97524 101062 329248  6  6 62 26  0  0
 1 16    768 127813556 1277828 54671224    0    0 169440 97524 138068 452950  8  9 63 19  0  0
 2  7    768 127759308 1277828 54671560    0    0 140512 94524 85360 251729  5  5 72 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7    768 127734680 1277828 54672052    0    0 166832 90092 113849 406527  7  8 64 20  0  0
46 193    768 127705476 1277828 54672404    0    0 145680 93856 96227 348120  6  7 71 15  0  0
 0  5    768 127709452 1277828 54672892    0    0 171152 97732 109314 374255  7  8 64 22  0  0
 0  6    768 127704704 1277828 54673336    0    0 166880 92692 108782 376534  7  7 66 19  0  0
 0  2    768 127722276 1277828 54673840    0    0 171376 102584 91349 281113  5  5 67 23  0  0
 2  7    768 127745000 1277828 54674292    0    0 172576 94776 138161 529174 10 12 61 18  0  0
 5 12    768 127745220 1277828 54674668    0    0 158512 92716 131793 521619 10 11 65 14  0  0
 0  3    768 127746128 1277828 54675144    0    0 163264 97612 85155 255529  5  4 69 22  0  0
 1  1    768 127740248 1277828 54675620    0    0 162592 98908 136561 534486 10 12 63 16  0  0
 0  1    768 127741004 1277828 54676068    0    0 184848 101524 105768 334415  6  6 63 25  0  0
 0  5    768 127737204 1277828 54676564    0    0 184592 98416 126208 457454  8 10 61 21  0  0
 1  3    768 127727532 1277828 54677004    0    0 160160 94832 91569 296452  5  5 69 21  0  0
 0  5    768 127727700 1277828 54677488    0    0 171392 97696 114356 411869  7  8 64 20  0  0
 3  3    768 127730888 1277828 54677960    0    0 179072 100616 117382 416034  8  8 63 22  0  0
 0 10    768 127733052 1277828 54678404    0    0 166608 84248 117631 448650  8 10 64 19  0  0
 5  2    768 127733144 1277828 54678812    0    0 177696 108248 91144 268519  5  5 65 25  0  0
41 121    768 127735368 1277828 54679356    0    0 167296 97024 135067 545956 10 12 61 17  0  0
 2 13    768 127734180 1277828 54679780    0    0 176320 91904 99979 326620  6  6 67 21  0  0
 1  2    768 127736264 1277832 54680220    0    0 173632 100272 89745 239268  4  3 68 25  0  0
 1  3    768 127733492 1277832 54680728    0    0 165552 93472 128496 459910  8  8 67 17  0  0
 1  3    768 127733996 1277832 54681092    0    0 158224 107464 115339 380444  6  7 67 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  8    768 127733564 1277832 54681548    0    0 170224 84348 161711 631885 12 13 61 14  0  0
19 25    768 127737744 1277832 54682060    0    0 168224 106100 99066 320050  6  6 67 22  0  0
