procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 117735884 1277048 55662300    0    0 63952 47828 37175 66776  1  0 95  4  0  0
 0  2    768 117736708 1277048 55662704    0    0 64016 45380 37258 65566  1  0 95  4  0  0
 1  2    768 117736224 1277048 55663044    0    0 65280 47904 37379 66842  1  0 95  4  0  0
 1  4    768 117734244 1277048 55663360    0    0 62656 46472 36405 64879  1  0 95  4  0  0
 0  3    768 117734020 1277048 55663676    0    0 60192 44968 35782 63454  1  0 95  4  0  0
 0  4    768 117736296 1277048 55663936    0    0 58624 44032 33980 60681  1  0 95  4  0  0
 0  3    768 117736244 1277048 55664288    0    0 60320 44384 34602 61416  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 117737328 1277048 55664588    0    0 57504 43212 34176 60548  1  0 95  4  0  0
 1  3    768 117736824 1277048 55664892    0    0 60016 44368 35279 62739  1  0 95  4  0  0
 1  2    768 117737016 1277048 55665208    0    0 60064 44256 35219 62891  1  0 95  4  0  0
 1  3    768 117736764 1277048 55665536    0    0 63104 45224 35876 63425  1  0 95  4  0  0
 1  4    768 117735996 1277048 55665860    0    0 64320 49592 37288 66908  1  0 95  4  0  0
 0  2    768 117735996 1277048 55666184    0    0 64032 47256 36786 65560  1  0 95  4  0  0
 1  4    768 117733716 1277048 55666516    0    0 62928 46992 36363 64979  1  0 95  4  0  0
 0  3    768 117732792 1277048 55666844    0    0 65520 49224 37286 66271  1  0 95  4  0  0
 0  3    768 117732156 1277048 55667172    0    0 63456 45548 36848 65242  1  0 95  4  0  0
 0  1    768 117732476 1277048 55667512    0    0 66560 48692 37097 66595  1  0 95  4  0  0
 2  2    768 117732460 1277048 55667780    0    0 63312 48240 37001 66253  1  0 95  4  0  0
 1  4    768 117731704 1277048 55668188    0    0 65984 48832 38188 67361  1  0 95  4  0  0
 3  2    768 117732060 1277048 55668508    0    0 63232 47820 36749 65874  1  0 95  4  0  0
 1  1    768 117731052 1277048 55668848    0    0 64272 47252 36702 64767  1  0 95  4  0  0
 3  0    768 117730800 1277048 55669160    0    0 61104 47360 35698 64251  1  0 95  4  0  0
 0  4    768 117731108 1277048 55669488    0    0 63152 48028 36688 65626  1  0 95  4  0  0
 3  0    768 117731124 1277048 55669764    0    0 65568 47684 37440 66086  1  0 95  4  0  0
 0  2    768 117730996 1277048 55670160    0    0 65600 49348 37843 67055  1  0 95  4  0  0
 1  2    768 117730240 1277048 55670488    0    0 63952 48348 37117 65771  1  0 95  4  0  0
 0  3    768 117728708 1277048 55670832    0    0 65696 48072 37520 65995  1  0 95  4  0  0
 1  3    768 117729720 1277048 55671136    0    0 63840 48288 37452 66683  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 117728160 1277048 55671488    0    0 63504 48396 37128 66335  1  0 95  4  0  0
 0  2    768 117727468 1277048 55671776    0    0 59616 44784 34928 61822  1  0 95  4  0  0
 0  4    768 117731024 1277048 55672084    0    0 60064 45244 34969 62080  1  0 95  4  0  0
 0  3    768 117727840 1277048 55672372    0    0 58880 44656 34786 61349  1  0 95  4  0  0
 1  2    768 117727136 1277048 55672688    0    0 57712 43184 33986 60127  1  0 95  4  0  0
 1  4    768 117727140 1277048 55672908    0    0 60864 44576 35206 62014  1  0 95  4  0  0
 0  2    768 117727468 1277048 55673288    0    0 55728 43888 33835 59663  1  0 95  4  0  0
 1  3    768 117727140 1277048 55673560    0    0 60272 46632 35435 63076  1  0 95  4  0  0
 3  3    768 117727140 1277048 55673924    0    0 65344 48108 37370 66492  1  0 95  4  0  0
 0  4    768 117726636 1277048 55674248    0    0 63280 46816 36898 65283  1  0 95  4  0  0
 1  2    768 117726428 1277048 55674580    0    0 64208 48088 37615 66265  1  0 95  4  0  0
 2  1    768 117722396 1277048 55674924    0    0 63920 47544 37464 65930  1  0 95  4  0  0
 2  2    768 117720988 1277048 55675256    0    0 64528 47016 37509 66593  1  0 95  4  0  0
 0  3    768 117720756 1277048 55675588    0    0 64576 46820 37261 65461  1  1 95  4  0  0
 3  3    768 117719760 1277048 55675924    0    0 65440 46636 37187 64946  1  0 95  4  0  0
 1  3    768 117719980 1277048 55676264    0    0 65824 48240 37511 65852  1  0 95  4  0  0
 1  4    768 117724032 1277048 55676588    0    0 62640 47320 36228 64078  1  0 95  4  0  0
 0  3    768 117724368 1277048 55676900    0    0 63504 47348 36280 64159  1  0 95  4  0  0
 0  3    768 117723616 1277048 55677216    0    0 62272 46696 36379 63934  1  0 95  4  0  0
 2  1    768 117723112 1277048 55677540    0    0 62352 47592 36499 64525  1  0 95  4  0  0
 4  1    768 117722932 1277048 55677868    0    0 64768 48396 37156 66459  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 117721672 1277048 55678096    0    0 64208 47312 37448 66850  1  0 95  4  0  0
 1  3    768 117725724 1277048 55678552    0    0 67232 47804 38387 67234  1  1 95  4  0  0
 0  3    768 117726060 1277048 55678880    0    0 63456 47968 37012 65938  1  0 95  4  0  0
 0  3    768 117717972 1277048 55679200    0    0 63328 47244 36377 64600  1  0 95  4  0  0
 0  3    768 117709404 1277048 55679540    0    0 65680 48132 37411 66821  1  0 95  4  0  0
 1  2    768 117708372 1277048 55679872    0    0 62448 48708 36528 65979  1  0 95  4  0  0
 0  5    768 117709364 1277048 55680172    0    0 59728 46336 35377 62616  1  0 95  4  0  0
 0  2    768 117710168 1277048 55680472    0    0 58960 46312 34570 62307  1  0 95  4  0  0
 0  3    768 117711920 1277048 55680740    0    0 60096 45168 35025 62606  1  0 95  4  0  0
 0  3    768 117715756 1277048 55681092    0    0 56896 43880 34025 60527  1  0 95  4  0  0
 1  4    768 117715748 1277048 55681384    0    0 59520 44548 35079 61938  1  0 95  4  0  0
 0  4    768 117716232 1277048 55681716    0    0 61760 48460 36377 65215  1  0 95  4  0  0
 3  2    768 117715412 1277048 55682012    0    0 59568 46740 35347 62807  1  0 95  4  0  0
 1  4    768 117715388 1277048 55682420    0    0 63152 49120 36631 65718  1  0 95  4  0  0
 2  2    768 117714428 1277048 55682724    0    0 62576 48640 36962 66235  1  0 95  4  0  0
 1  3    768 117713488 1277048 55683064    0    0 63008 46988 36988 65505  1  0 95  4  0  0
 0  4    768 117712724 1277048 55683376    0    0 61856 48276 36376 65411  1  0 95  4  0  0
 3  2    768 117713572 1277048 55683716    0    0 63856 48492 36889 66590  1  0 95  4  0  0
 0  4    768 117714208 1277048 55684028    0    0 65648 48156 37603 66590  1  0 95  4  0  0
 3  2    768 117714440 1277048 55684340    0    0 65392 48992 37618 66923  1  0 95  4  0  0
 2  2    768 117714292 1277048 55684704    0    0 64848 48828 37299 65741  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 117713540 1277048 55685052    0    0 63232 48708 37053 66265  1  0 95  4  0  0
 1  2    768 117714140 1277048 55685272    0    0 64944 47648 37292 66286  1  0 95  4  0  0
 3  2    768 117719620 1277048 55685704    0    0 63072 50012 36662 66520  1  0 95  4  0  0
 3  2    768 117720536 1277048 55686028    0    0 61808 46668 36216 64444  1  0 95  4  0  0
 3  2    768 117714964 1277048 55686364    0    0 63008 48884 36555 65703  1  0 95  4  0  0
 1  1    768 117715456 1277048 55686580    0    0 63680 47064 36934 65215  1  0 95  4  0  0
 2  2    768 117707160 1277048 55687016    0    0 62752 50032 36913 66532  1  0 95  4  0  0
 1  3    768 117707412 1277048 55687352    0    0 65184 48856 37588 66597  1  0 95  4  0  0
 1  3    768 117708572 1277048 55687684    0    0 64272 48544 36348 65419  1  0 95  4  0  0
 0  2    768 117710208 1277048 55687996    0    0 59120 47484 35538 63864  1  0 95  4  0  0
 0  4    768 117710900 1277048 55688296    0    0 60304 46780 35128 62734  1  0 95  4  0  0
 0  5    768 117702468 1277048 55688596    0    0 59808 48048 35169 63405  1  0 95  4  0  0
 0  2    768 117701720 1277048 55688896    0    0 58720 47532 35396 63376  1  1 95  4  0  0
 1  4    768 117701528 1277048 55689236    0    0 61648 48300 36450 64422  1  0 95  4  0  0
 0  5    768 117700160 1277048 55689552    0    0 63568 50152 36538 65544  1  0 95  4  0  0
 1  2    768 117699052 1277048 55689868    0    0 62416 48552 36533 65086  1  0 95  4  0  0
 1  3    768 117698800 1277048 55690208    0    0 64992 51728 37878 67996  1  1 95  4  0  0
 0  2    768 117698412 1277048 55690484    0    0 60256 49672 36222 64905  1  1 95  4  0  0
 1  2    768 117702364 1277048 55690840    0    0 60352 48184 35781 63739  1  0 95  4  0  0
 0  3    768 117701672 1277048 55691180    0    0 63984 50712 37319 67027  1  0 95  4  0  0
 1  3    768 117701496 1277048 55691444    0    0 63840 49652 37012 66462  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 117702076 1277048 55691824    0    0 64144 50776 37120 66902  1  1 95  4  0  0
 0  3    768 117701724 1277052 55692148    0    0 63040 51732 37159 66742  1  0 95  4  0  0
 1  2    768 117702228 1277052 55692404    0    0 64432 50920 37472 67549  1  0 95  4  0  0
 4  2    768 117699960 1277052 55692816    0    0 64592 53412 38175 68502  1  1 95  4  0  0
 2  1    768 117703136 1277052 55693136    0    0 63936 52740 37831 68391  1  0 95  4  0  0
 1  0    768 117702884 1277052 55693476    0    0 62528 53396 36886 67623  1  0 95  4  0  0
 0  4    768 117702920 1277052 55693796    0    0 62912 51980 37231 67127  1  1 95  4  0  0
 0  4    768 117709156 1277052 55694128    0    0 63088 52436 37512 68134  1  1 95  4  0  0
 2  1    768 117710048 1277052 55694456    0    0 63088 52244 37282 66833  1  0 95  4  0  0
 3  1    768 117710612 1277052 55694788    0    0 63680 51360 36909 66472  1  0 95  4  0  0
 1  3    768 117694736 1277052 55695120    0    0 64032 53496 37425 68095  1  0 95  4  0  0
 2  3    768 117694672 1277052 55695436    0    0 60768 55552 36400 66800  1  0 95  4  0  0
 1  2    768 117694672 1277052 55695688    0    0 59552 52076 36087 65227  1  0 95  4  0  0
 0  4    768 117694296 1277052 55696052    0    0 58352 51840 35211 63874  1  0 95  4  0  0
 2  1    768 117695684 1277052 55696368    0    0 58896 53608 35237 64541  1  0 95  4  0  0
 1  2    768 117689416 1277052 55696668    0    0 58592 53440 35131 64037  1  0 95  4  0  0
 2  2    768 117692580 1277052 55696984    0    0 63104 55908 36918 68008  1  0 95  4  0  0
 0  3    768 117692004 1277052 55697316    0    0 63888 58952 38017 71005  1  0 95  4  0  0
 1  2    768 117688212 1277052 55697632    0    0 61456 56516 36811 68054  1  0 95  4  0  0
 1  1    768 117690720 1277052 55697952    0    0 60000 54672 36096 66175  1  0 95  4  0  0
 0  4    768 117690032 1277052 55698252    0    0 60416 54952 36052 66034  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 117691680 1277052 55698528    0    0 62800 57920 37409 69398  1  0 95  4  0  0
 1  4    768 117692712 1277052 55698808    0    0 55760 52892 34101 63106  1  0 95  4  0  0
 1  1    768 117691112 1277052 55699164    0    0 61072 54896 37111 67319  1  0 95  4  0  0
 0  3    768 117690928 1277052 55699500    0    0 61440 54792 36928 66621  1  0 95  4  0  0
 0  5    768 117691132 1277052 55699796    0    0 62416 56024 37353 67887  1  0 95  4  0  0
 0  4    768 117692316 1277052 55700136    0    0 61360 56748 36823 67561  1  0 95  4  0  0
 1  2    768 117693504 1277052 55700472    0    0 62928 56816 37428 68349  1  1 95  4  0  0
 1  3    768 117694528 1277052 55700752    0    0 64736 56748 38019 69381  1  0 95  4  0  0
 0  4    768 117693452 1277052 55701036    0    0 64272 57824 37881 68864  1  0 95  4  0  0
 1  3    768 117692772 1277052 55701452    0    0 62304 57276 37280 68752  1  0 95  4  0  0
 0  4    768 117694136 1277052 55701828    0    0 62464 57956 37973 69233  1  0 95  4  0  0
 2  2    768 117693904 1277056 55702148    0    0 61296 56308 36846 67208  1  0 95  4  0  0
 1  2    768 117689956 1277056 55702476    0    0 62288 57784 37055 68702  1  0 95  4  0  0
 0  4    768 117690748 1277056 55702804    0    0 63392 55660 37164 67424  1  0 95  4  0  0
 0  4    768 117690532 1277056 55703124    0    0 60656 55000 35960 66503  1  0 95  4  0  0
 5  1    768 117690532 1277056 55703420    0    0 59616 53280 35324 64895  1  0 95  4  0  0
 1  2    768 117689904 1277056 55703732    0    0 60448 54136 35900 66150  1  0 95  4  0  0
 2  2    768 117690324 1277056 55704040    0    0 57984 54936 35101 65024  1  0 95  4  0  0
 1  2    768 117690760 1277056 55704344    0    0 58064 52788 34811 64474  1  0 95  4  0  0
 1  4    768 117691064 1277056 55704640    0    0 58000 54892 35461 64996  1  0 95  4  0  0
 0  4    768 117690940 1277056 55704952    0    0 59952 53620 36251 65942  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 117691196 1277056 55705244    0    0 61328 56372 36505 67679  1  0 95  4  0  0
 1  1    768 117692176 1277056 55705584    0    0 60720 57508 37084 68035  1  0 95  4  0  0
 1  4    768 117691420 1277056 55705916    0    0 64912 56392 38125 69836  1  0 95  4  0  0
 0  4    768 117690512 1277056 55706232    0    0 58832 58028 35531 65788  1  0 95  4  0  0
 2  2    768 117690908 1277056 55706532    0    0 60144 54104 36182 65805  1  0 95  4  0  0
 0  4    768 117691188 1277056 55706864    0    0 61632 56792 37188 68128  1  0 95  4  0  0
 0  4    768 117681820 1277056 55707168    0    0 60736 58160 36844 68213  1  0 95  4  0  0
 1  5    768 117679804 1277056 55707504    0    0 60400 55200 36466 66974  1  0 95  4  0  0
 2  3    768 117680056 1277056 55707820    0    0 62640 56596 37303 68732  1  0 95  4  0  0
 0  5    768 117680208 1277056 55708148    0    0 62448 57364 37145 68403  1  0 95  4  0  0
 1  2    768 117681184 1277056 55708444    0    0 60272 56068 36560 66639  1  0 95  4  0  0
 4  1    768 117681536 1277056 55708788    0    0 62112 55312 37002 67392  1  0 95  4  0  0
 3  3    768 117682680 1277056 55709124    0    0 65088 58032 38398 69995  1  1 95  4  0  0
 3  2    768 117681672 1277056 55709436    0    0 62496 57640 36807 67488  1  0 95  4  0  0
 2  3    768 117682308 1277056 55709720    0    0 63136 55220 37440 68466  1  0 95  4  0  0
 2  2    768 117681020 1277056 55710076    0    0 59584 56332 36230 67507  1  0 95  4  0  0
 1  2    768 117678864 1277056 55710396    0    0 61168 55268 36467 66759  1  0 95  4  0  0
 1  3    768 117679528 1277056 55710712    0    0 61360 58880 36856 68578  1  0 95  4  0  0
 0  3    768 117680668 1277056 55710964    0    0 56416 54056 34755 63934  1  0 95  4  0  0
 2  2    768 117679964 1277056 55711320    0    0 59536 55668 35991 66497  1  0 95  4  0  0
 1  3    768 117675396 1277056 55711616    0    0 57280 55204 34995 64582  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 117673128 1277056 55711920    0    0 58336 55864 35634 65759  1  0 95  4  0  0
 0  3    768 117673520 1277056 55712224    0    0 58896 54856 35299 64766  1  0 95  4  0  0
 2  1    768 117674244 1277056 55712536    0    0 58336 56328 35689 65816  1  0 95  4  0  0
 2  2    768 117669708 1277056 55712844    0    0 60096 56880 36487 66902  1  0 95  4  0  0
 0  5    768 117668536 1277056 55713168    0    0 62208 57460 36974 68103  1  0 95  4  0  0
 3  1    768 117672596 1277056 55713480    0    0 60016 56688 36637 67481  1  0 95  4  0  0
 0  3    768 117673932 1277056 55713772    0    0 61024 54968 36181 66911  1  0 95  4  0  0
 0  3    768 117673652 1277056 55714108    0    0 59760 57708 36223 67048  1  0 95  4  0  0
 2  3    768 117671664 1277056 55714400    0    0 56720 51032 34540 63230  1  0 95  4  0  0
 2  3    768 117672136 1277056 55714668    0    0 59936 57032 36084 67063  1  0 95  4  0  0
 0  4    768 117671380 1277056 55715020    0    0 61184 56820 36349 67209  1  0 95  4  0  0
 4  2    768 117674280 1277056 55715336    0    0 58816 56584 36019 66820  1  0 95  4  0  0
 0  5    768 117673524 1277056 55715664    0    0 62272 57824 37075 67852  1  0 95  4  0  0
 2  2    768 117673272 1277056 55715980    0    0 62160 56608 37290 68157  1  0 95  4  0  0
 0  4    768 117672780 1277056 55716292    0    0 62544 59772 36989 68687  1  0 95  4  0  0
 1  2    768 117672540 1277056 55716636    0    0 64928 57616 38113 69323  1  0 95  4  0  0
 1  2    768 117671280 1277056 55716892    0    0 62848 58072 37441 69603  1  0 95  4  0  0
 0  4    768 117670784 1277056 55717272    0    0 61232 58488 36829 68551  1  0 95  4  0  0
 1  3    768 117670788 1277056 55717608    0    0 61904 58904 36996 68470  1  0 95  4  0  0
 1  4    768 117667512 1277056 55717904    0    0 58464 56668 35282 65456  1  0 95  4  0  0
 0  3    768 117667592 1277056 55718192    0    0 56224 54452 33888 63212  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 117668068 1277056 55718484    0    0 57872 54348 34873 64417  1  0 95  4  0  0
 1  5    768 117668080 1277056 55718756    0    0 57696 55288 35207 65118  1  0 95  4  0  0
 3  1    768 117667828 1277056 55719080    0    0 56576 53160 34360 63654  1  0 95  4  0  0
 2  1    768 117667576 1277056 55719400    0    0 58688 52888 35682 64712  1  0 95  4  0  0
 1  3    768 117666692 1277056 55719720    0    0 63088 56580 38147 69183  1  0 95  4  0  0
 0  2    768 117667436 1277056 55720052    0    0 61904 57832 37647 69241  1  1 95  4  0  0
 0  0    768 117666424 1277056 55720340    0    0 61328 57272 37477 68482  1  0 95  4  0  0
 1  4    768 117666172 1277056 55720760    0    0 62560 55784 36695 67494  1  0 95  4  0  0
 2  0    768 117665536 1277056 55721036    0    0 61904 58940 37642 69612  1  0 95  4  0  0
 0  4    768 117665032 1277056 55721404    0    0 61984 56516 36781 67659  1  0 95  4  0  0
 1  3    768 117667384 1277056 55721716    0    0 61136 56148 36639 67804  1  0 95  4  0  0
 2  3    768 117667384 1277056 55721976    0    0 62160 57372 37190 68902  1  0 95  4  0  0
 1  3    768 117667132 1277056 55722344    0    0 58000 55096 34891 64667  1  0 95  4  0  0
 1  3    768 117667636 1277056 55722660    0    0 61040 55880 36710 67191  1  0 95  4  0  0
 1  3    768 117665620 1277056 55722980    0    0 62688 60100 37430 69684  1  0 95  4  0  0
 0  4    768 117665732 1277056 55723316    0    0 62368 57260 37504 67855  1  0 95  4  0  0
 2  0    768 117665228 1277056 55723628    0    0 60944 60044 36645 68336  1  1 95  4  0  0
 0  5    768 117664632 1277056 55723964    0    0 62176 58432 37369 68561  1  0 95  4  0  0
 2  1    768 117664692 1277056 55724292    0    0 64096 58124 37812 69079  1  0 95  4  0  0
 1  2    768 117664960 1277056 55724588    0    0 64560 59480 38045 70027  1  0 95  4  0  0
 0  3    768 117665136 1277056 55724892    0    0 61872 59648 37542 69437  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 117664728 1277056 55725232    0    0 62896 57868 37319 68811  1  0 95  4  0  0
