procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 132262416 1277716 52429032    0    0 58688 114540 22671 65437  1  0 95  4  0  0
 0  3    768 132262416 1277716 52429072    0    0 58544 114484 24913 69949  1  0 95  4  0  0
 0  2    768 132262168 1277716 52429132    0    0 56032 115792 21559 63461  1  0 95  4  0  0
 1  3    768 132262120 1277716 52429192    0    0 47424 130556 22756 66369  1  0 95  3  0  0
 1  4    768 132262288 1277716 52429256    0    0 59984 108328 24402 67397  1  1 95  4  0  0
 1  3    768 132262036 1277716 52429300    0    0 51536 121848 22504 65529  1  0 95  4  0  0
 0  4    768 132262036 1277716 52429348    0    0 56576 120512 26370 73432  1  0 95  3  0  0
 2  2    768 132262036 1277716 52429408    0    0 70640 87748 24959 67054  1  0 95  3  0  0
 3  1    768 132262048 1277716 52429464    0    0 59424 114800 23361 65877  1  0 95  4  0  0
 2  1    768 132262052 1277716 52429516    0    0 49680 128484 23706 68001  1  0 95  3  0  0
 1  4    768 132262052 1277716 52429584    0    0 66736 88152 25424 67992  1  0 95  3  0  0
 7  1    768 132262072 1277716 52429636    0    0 57456 117184 24392 68306  1  1 95  4  0  0
 1  1    768 132262072 1277716 52429680    0    0 52640 134512 25252 73018  1  0 95  4  0  0
 0  1    768 132261576 1277716 52429732    0    0 61168 113296 24300 68329  1  0 95  4  0  0
 1  1    768 132261324 1277716 52429788    0    0 61184 113952 24351 68705  1  0 95  4  0  0
 1  6    768 132261344 1277716 52429856    0    0 62160 105636 27383 74095  1  0 96  3  0  0
 4  3    768 132261596 1277716 52429900    0    0 61552 111840 24609 69052  1  0 95  4  0  0
 2  5    768 132261596 1277716 52429952    0    0 56560 114500 24966 67335  1  0 95  4  0  0
 1  4    768 132261344 1277716 52429996    0    0 57952 120768 26730 72707  1  0 95  4  0  0
 2  3    768 132261344 1277716 52430048    0    0 47584 139644 23733 69197  1  0 96  3  0  0
 0  5    768 132261432 1277716 52430108    0    0 61168 102736 23818 66616  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 132261188 1277716 52430156    0    0 54720 106176 24368 67826  1  0 95  4  0  0
 2  2    768 132261188 1277716 52430204    0    0 57216 116764 24940 70321  1  0 96  3  0  0
 2  5    768 132260936 1277716 52430260    0    0 65536 91948 24911 66808  1  0 95  3  0  0
 0  4    768 132260960 1277716 52430320    0    0 51824 126460 24201 69488  1  0 95  4  0  0
 0  1    768 132260964 1277716 52430376    0    0 59712 123732 23684 69258  1  0 95  4  0  0
 0  3    768 132260976 1277716 52430432    0    0 55984 134076 25452 73916  1  0 95  4  0  0
 1  4    768 132260976 1277716 52430480    0    0 56944 128708 26996 74616  1  0 95  3  0  0
 0  3    768 132260976 1277716 52430536    0    0 55440 130492 24465 70190  1  0 95  4  0  0
 1  1    768 132261128 1277716 52430600    0    0 54560 130724 26750 74560  1  0 95  4  0  0
 1  2    768 132261128 1277716 52430660    0    0 63296 118404 25580 73046  1  0 95  4  0  0
 2  4    768 132261128 1277716 52430676    0    0 55728 141112 25905 75796  1  0 95  4  0  0
 0  2    768 132261136 1277716 52430740    0    0 58768 125028 24606 70793  1  0 95  4  0  0
 1  3    768 132260384 1277716 52430816    0    0 58144 127172 24573 71388  1  0 95  4  0  0
 0  5    768 132260384 1277716 52430868    0    0 57040 129504 26982 76690  1  1 95  4  0  0
 1  5    768 132260132 1277716 52430924    0    0 56288 147336 27332 78739  1  0 95  3  0  0
 0  2    768 132260224 1277716 52430980    0    0 62192 119916 27300 75326  1  1 95  4  0  0
 1  1    768 132260480 1277716 52431024    0    0 53888 130344 28027 77042  1  1 96  3  0  0
 0  5    768 132260420 1277716 52431172    0    0 65920 87384 25221 66432  1  0 95  3  0  0
 1  2    768 132260580 1277716 52431220    0    0 50592 131368 23690 68266  1  0 95  4  0  0
 2  3    768 132260580 1277716 52431284    0    0 59632 126056 24693 72421  1  0 95  4  0  0
 0  4    768 132260604 1277716 52431340    0    0 51840 133012 24545 71247  1  0 96  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 132260604 1277716 52431376    0    0 57552 133884 26854 76942  1  0 95  3  0  0
 2  1    768 132260604 1277716 52431444    0    0 59696 137744 27670 79995  1  0 95  4  0  0
 9  1    768 132260604 1277716 52431496    0    0 61184 141972 27025 79682  1  0 95  4  0  0
 0  3    768 132260352 1277716 52431556    0    0 56368 123532 25311 71438  1  0 95  4  0  0
 0  4    768 132260788 1277716 52431604    0    0 53024 123492 23450 68591  1  0 96  3  0  0
 0  4    768 132260548 1277716 52431660    0    0 68736 92744 25828 70704  1  0 95  3  0  0
 0  2    768 132260548 1277716 52431712    0    0 56832 129768 24177 70691  1  0 95  4  0  0
 1  6    768 132260296 1277716 52431764    0    0 53392 124840 23471 67443  1  0 95  4  0  0
 0  3    768 132260044 1277716 52431820    0    0 58944 134656 24562 73520  1  0 95  4  0  0
 0  3    768 132260044 1277716 52431876    0    0 58128 122900 24222 71031  1  0 95  4  0  0
 1  3    768 132260044 1277716 52431932    0    0 65952 94424 24703 67798  1  0 95  3  0  0
 2  1    768 132260044 1277716 52431980    0    0 53184 134424 24375 70866  1  0 95  3  0  0
 1  4    768 132260044 1277716 52432028    0    0 59552 114628 23324 66290  1  0 95  4  0  0
 0  2    768 132259036 1277716 52432100    0    0 50368 145200 25115 73184  1  0 95  3  0  0
 1  5    768 132259040 1277716 52432152    0    0 57312 108784 26772 72456  1  0 95  4  0  0
 1  1    768 132259040 1277716 52432212    0    0 57008 129776 26811 75378  1  0 95  4  0  0
 0  6    768 132258788 1277716 52432260    0    0 59568 125492 24690 72825  1  0 95  4  0  0
 0  2    768 132258788 1277716 52432312    0    0 57424 134336 25973 76448  1  0 95  4  0  0
 2  2    768 132258788 1277716 52432364    0    0 60336 124848 25565 73359  1  0 95  4  0  0
 0  2    768 132258792 1277716 52432416    0    0 59296 126816 24548 71960  1  0 95  4  0  0
 2  1    768 132259020 1277716 52432476    0    0 56816 128584 25139 72293  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 132261064 1277716 52432532    0    0 55152 129184 25863 72298  1  0 95  4  0  0
 1  4    768 132261160 1277716 52432584    0    0 56144 118144 24120 69078  1  0 96  3  0  0
 1  0    768 132261160 1277716 52432636    0    0 58576 121544 23329 68051  1  0 95  4  0  0
 0  0    768 132258168 1277716 52432688    0    0 60256 133472 24957 72555  1  1 95  3  0  0
 1  2    768 132258000 1277716 52432760    0    0 59408 127664 28636 78800  1  1 95  3  0  0
 0  6    768 132257748 1277716 52432812    0    0 56432 135628 26760 75959  1  0 95  4  0  0
 1  3    768 132257588 1277716 52432868    0    0 65408 126140 25100 74523  1  0 95  4  0  0
 1  5    768 132256640 1277716 52432928    0    0 57824 131740 27890 77620  1  0 95  4  0  0
 0  3    768 132255380 1277716 52432984    0    0 59552 131332 25477 74205  1  0 95  4  0  0
 0  3    768 132254692 1277716 52433040    0    0 58496 132376 25714 75041  1  0 95  4  0  0
 0  4    768 132254596 1277716 52433096    0    0 58032 128140 28316 78761  1  0 95  4  0  0
 0  1    768 132253856 1277716 52433144    0    0 51584 131288 27131 76412  1  0 95  3  0  0
 0  2    768 132252412 1277716 52433200    0    0 51984 135452 23276 69799  1  0 95  4  0  0
 1  1    768 132249640 1277716 52433256    0    0 58160 117048 23826 68308  1  0 95  4  0  0
 0  2    768 132249148 1277716 52433292    0    0 50096 130848 24121 69926  1  0 95  4  0  0
 3  3    768 132249048 1277716 52433356    0    0 56672 124564 25365 72057  1  0 95  4  0  0
 0  2    768 132246784 1277716 52433404    0    0 59680 127116 25024 72328  1  0 95  4  0  0
 0  2    768 132243760 1277716 52433452    0    0 60256 115980 24713 70227  1  0 95  4  0  0
 1  4    768 132242392 1277716 52433512    0    0 59888 123960 23905 70494  1  0 95  4  0  0
 0  4    768 132240880 1277716 52433564    0    0 51888 132392 23550 69504  1  0 95  4  0  0
 1  2    768 132239448 1277716 52433612    0    0 61120 122360 25221 72857  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 132237432 1277716 52433664    0    0 59872 121200 24495 71228  1  0 95  4  0  0
 0  7    768 132236296 1277716 52433716    0    0 70032 95364 26246 72513  1  0 95  3  0  0
 0  1    768 132236740 1277716 52433772    0    0 57376 120852 23737 68657  1  0 95  4  0  0
 0  3    768 132241820 1277716 52433824    0    0 54528 124880 23495 68293  1  0 96  3  0  0
 2  0    768 132242908 1277716 52433872    0    0 57696 126884 23669 70159  1  0 95  4  0  0
 0  2    768 132241376 1277716 52433916    0    0 57376 126644 25071 73199  1  0 95  4  0  0
 1  4    768 132239516 1277716 52433980    0    0 60272 127156 25639 73357  1  0 95  4  0  0
 0  2    768 132242320 1277716 52434040    0    0 50096 126544 23830 69610  1  0 95  4  0  0
 1  5    768 132240352 1277716 52434084    0    0 57024 123352 23024 68480  1  0 95  4  0  0
 0  1    768 132238088 1277716 52434124    0    0 48640 139740 25880 74880  1  0 95  3  0  0
 2  3    768 132236984 1277716 52434188    0    0 56496 106620 25677 69213  1  0 95  4  0  0
 0  3    768 132235228 1277716 52434228    0    0 59104 127348 25800 74135  1  0 95  4  0  0
 1  3    768 132240876 1277716 52434300    0    0 69456 130084 26838 79538  1  0 95  4  0  0
 0  4    768 132237112 1277716 52434360    0    0 58816 144552 31809 88029  1  0 95  3  0  0
 1  6    768 132234924 1277716 52434484    0    0 64976 132656 26417 76472  1  0 95  4  0  0
 1  2    768 132230908 1277716 52434540    0    0 60000 131176 26505 77075  1  0 95  4  0  0
 1  7    768 132234284 1277716 52434588    0    0 63728 135316 24788 75020  1  0 95  4  0  0
 1  4    768 132227088 1277716 52434656    0    0 58800 138220 28162 79556  1  0 95  4  0  0
 0  0    768 132223004 1277720 52434712    0    0 67648 131552 27131 79141  1  1 95  4  0  0
 0  3    768 132223948 1277720 52434764    0    0 60448 141184 27134 80658  1  0 95  4  0  0
 0  4    768 132227076 1277720 52434820    0    0 65312 131904 27339 79511  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 132224144 1277720 52434864    0    0 62224 139672 26241 78195  1  0 95  4  0  0
 0  5    768 132227036 1277720 52434936    0    0 59296 131756 27657 78266  1  1 95  4  0  0
 0  4    768 132228448 1277720 52435000    0    0 58640 140668 28396 81930  1  0 95  4  0  0
 1  3    768 132223972 1277720 52435048    0    0 52688 129376 25002 72264  1  0 95  4  0  0
 2  3    768 132227700 1277720 52435104    0    0 65744 126116 26714 76752  1  0 95  4  0  0
 1  4    768 132223424 1277720 52435152    0    0 59680 138852 25316 75268  1  0 95  4  0  0
 1  0    768 132220400 1277720 52435204    0    0 52224 153788 26722 77575  1  0 96  3  0  0
 0  4    768 132219264 1277720 52435260    0    0 63824 142768 25636 77393  1  0 95  4  0  0
 0  2    768 132225712 1277720 52435324    0    0 63088 131464 26238 75586  1  0 95  4  0  0
 4  3    768 132223616 1277720 52435384    0    0 63568 130696 24798 73336  1  1 95  4  0  0
 0  4    768 132222184 1277720 52435444    0    0 59008 131436 26814 75606  1  0 95  4  0  0
 0  5    768 132219312 1277720 52435492    0    0 62960 125816 27419 77760  1  0 95  4  0  0
 1  2    768 132227172 1277720 52435568    0    0 62112 130876 28472 79467  1  1 95  4  0  0
 0  5    768 132230624 1277720 52435624    0    0 62128 137084 25076 74481  1  0 95  4  0  0
 0  4    768 132229628 1277720 52435660    0    0 62432 131668 26555 75725  1  1 95  4  0  0
 1  7    768 132226464 1277720 52435736    0    0 59824 137496 27710 78865  1  0 95  3  0  0
 0  3    768 132226264 1277720 52435784    0    0 62048 135352 26898 78690  1  0 95  4  0  0
 1  4    768 132226656 1277720 52435844    0    0 62576 130320 27444 78286  1  1 95  4  0  0
 1  1    768 132228116 1277720 52435900    0    0 63424 127528 26483 75118  1  0 95  4  0  0
 1  2    768 132227056 1277720 52435952    0    0 58496 125584 25249 71950  1  0 95  4  0  0
 1  3    768 132225032 1277720 52436008    0    0 55008 122860 25752 69827  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 132225484 1277720 52436060    0    0 61328 127728 27508 77695  1  1 95  4  0  0
 0  1    768 132224976 1277720 52436120    0    0 62272 127888 28737 79579  1  0 95  4  0  0
 0  3    768 132227956 1277720 52436184    0    0 57552 135676 26367 75168  1  0 95  4  0  0
 1  5    768 132229052 1277720 52436232    0    0 65168 130684 25925 75943  1  0 95  4  0  0
 1  1    768 132228800 1277720 52436296    0    0 60608 142492 27454 79465  1  0 95  4  0  0
 0  0    768 132228784 1277720 52436352    0    0 62432 129912 26071 76411  1  0 95  4  0  0
 0  5    768 132227688 1277720 52436404    0    0 60640 128108 26261 75033  1  0 95  4  0  0
 0  4    768 132228608 1277720 52436476    0    0 57856 127960 27025 76725  1  0 95  4  0  0
 0  5    768 132228780 1277720 52436536    0    0 57376 131256 25869 72896  1  0 95  4  0  0
 0  2    768 132228864 1277720 52436584    0    0 59424 130348 27031 75573  1  0 95  4  0  0
 0  4    768 132228520 1277720 52436648    0    0 61728 135052 26393 75267  1  1 95  4  0  0
 1  2    768 132232892 1277720 52436704    0    0 63056 133948 25004 73462  1  1 95  4  0  0
 1  5    768 132233400 1277720 52436760    0    0 60496 125784 25362 71441  1  0 95  4  0  0
 1  2    768 132232684 1277720 52436796    0    0 62336 130512 25967 74904  1  0 95  4  0  0
 0  5    768 132231928 1277720 52436860    0    0 55984 138664 26353 76832  1  1 95  4  0  0
 2  5    768 132231220 1277720 52436888    0    0 54416 142036 25477 73321  1  0 95  4  0  0
 2  2    768 132231668 1277720 52436968    0    0 57200 136876 27354 76421  1  0 95  4  0  0
 2  2    768 132233020 1277720 52437028    0    0 58720 135296 25476 72228  1  1 95  4  0  0
 0  2    768 132233272 1277720 52437088    0    0 62976 120232 27338 74615  1  1 95  4  0  0
 0  4    768 132234328 1277720 52437144    0    0 60736 136576 26163 76109  1  1 95  4  0  0
 0  6    768 132234328 1277720 52437188    0    0 65232 125460 26755 74814  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 132234336 1277720 52437260    0    0 61328 127508 27873 76916  1  1 95  4  0  0
 0  3    768 132235164 1277720 52437312    0    0 58832 131104 25456 73563  1  1 95  4  0  0
 3  4    768 132236500 1277720 52437380    0    0 59072 124696 26334 74393  1  0 95  4  0  0
 1  6    768 132237256 1277720 52437432    0    0 59728 135364 26141 75018  1  0 95  4  0  0
 0  3    768 132238284 1277720 52437488    0    0 58832 140952 26046 75538  1  0 95  4  0  0
 0  3    768 132238456 1277720 52437544    0    0 65600 119340 27346 75091  1  0 95  4  0  0
 1  3    768 132239684 1277720 52437620    0    0 59920 129804 27729 77272  1  0 95  4  0  0
 1  5    768 132239460 1277720 52437668    0    0 62496 129184 26701 75955  1  1 95  4  0  0
 2  1    768 132240092 1277720 52437724    0    0 61024 130504 27002 76655  1  0 95  4  0  0
 0  3    768 132240104 1277720 52437772    0    0 54064 131256 25404 72658  1  0 95  4  0  0
 2  4    768 132239772 1277720 52437892    0    0 56304 108408 24647 67146  1  0 95  4  0  0
 1  5    768 132239784 1277724 52437940    0    0 49184 120044 21879 62765  1  0 95  4  0  0
 2  4    768 132240036 1277724 52438004    0    0 62896 86464 24048 64127  1  0 95  3  0  0
 0  4    768 132240792 1277724 52438056    0    0 57456 116332 25443 70408  1  0 95  4  0  0
 1  3    768 132240808 1277724 52438104    0    0 56112 138708 27183 77386  1  0 95  4  0  0
 1  5    768 132241216 1277724 52438128    0    0 59392 126732 25250 71284  1  0 95  4  0  0
 3  3    768 132241220 1277724 52438220    0    0 61328 133528 26844 76329  1  0 95  4  0  0
 0  3    768 132242232 1277724 52438252    0    0 59200 133752 26751 75695  1  0 95  4  0  0
 2  1    768 132242344 1277724 52438328    0    0 61360 121548 24027 68330  1  0 95  4  0  0
 0  4    768 132242600 1277724 52438372    0    0 60768 131272 26885 77092  1  0 95  4  0  0
 0  3    768 132243112 1277724 52438416    0    0 59920 141580 30931 88041  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 132243492 1277724 52438492    0    0 58544 135532 25948 75024  1  0 95  3  0  0
 2  3    768 132244256 1277724 52438552    0    0 54832 148660 25592 74379  1  1 95  3  0  0
 1  3    768 132245264 1277724 52438608    0    0 59200 138116 27004 76419  1  0 95  4  0  0
 2  2    768 132245520 1277724 52438652    0    0 57840 131392 27050 76225  1  0 95  4  0  0
 0  3    768 132246028 1277724 52438720    0    0 64048 120884 26850 76060  1  0 95  4  0  0
 1  0    768 132246540 1277724 52438768    0    0 56496 121928 25319 71749  1  0 95  4  0  0
 0  7    768 132247044 1277724 52438820    0    0 54416 114816 25872 70448  1  0 95  4  0  0
 0  3    768 132247044 1277724 52438868    0    0 56288 90612 23752 64055  1  0 95  3  0  0
 0  3    768 132247256 1277724 52438912    0    0 54336 108396 22028 63090  1  0 95  4  0  0
 4  3    768 132247760 1277724 52438992    0    0 64800 100988 25779 70306  1  0 95  3  0  0
 1  6    768 132248540 1277724 52439048    0    0 65136 119400 25503 72626  1  0 95  4  0  0
 0  6    768 132248800 1277724 52439108    0    0 55664 130968 28201 77260  1  0 95  4  0  0
 1  3    768 132248416 1277724 52439176    0    0 64272 124020 25182 71664  1  0 95  4  0  0
 3  3    768 132248920 1277724 52439228    0    0 61440 132792 25209 73709  1  0 95  4  0  0
 0  3    768 132249428 1277724 52439284    0    0 59264 134168 26711 75173  1  0 95  4  0  0
 1  5    768 132251128 1277724 52439336    0    0 57872 124516 27582 75096  1  0 95  4  0  0
 0  8    768 132251632 1277724 52439400    0    0 57328 137444 26457 75623  1  1 95  4  0  0
 0  7    768 132251888 1277724 52439460    0    0 63680 129608 27093 76361  1  0 95  4  0  0
 1  7    768 132252644 1277724 52439520    0    0 63056 130136 26340 75600  1  0 95  4  0  0
 0  3    768 132252644 1277724 52439572    0    0 57936 128444 24381 70582  1  0 95  4  0  0
 2  0    768 132252896 1277724 52439624    0    0 55392 138420 24639 72396  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 132252648 1277724 52439688    0    0 63696 130828 25766 74902  1  0 95  4  0  0
 2  3    768 132253384 1277724 52439748    0    0 53456 128188 23927 68936  1  0 95  4  0  0
 2  1    768 132253640 1277724 52439780    0    0 54144 118432 23132 65258  1  0 95  4  0  0
 1  1    768 132254292 1277724 52439848    0    0 50112 126188 22571 65177  1  0 95  4  0  0
 0  5    768 132253804 1277724 52439896    0    0 56416 88976 22115 59522  1  0 95  4  0  0
 0  3    768 132254056 1277724 52439964    0    0 59344 102176 24137 66522  1  0 95  4  0  0
 0  6    768 132254312 1277724 52440016    0    0 55920 143528 29168 81129  1  0 95  4  0  0
 1  1    768 132255080 1277724 52440080    0    0 57376 144404 28345 80432  1  0 95  4  0  0
 0  3    768 132255584 1277724 52440132    0    0 63616 122896 26822 76071  1  0 95  4  0  0
 3  1    768 132255992 1277724 52440184    0    0 64320 122932 25432 73368  1  0 95  4  0  0
 1  5    768 132255992 1277724 52440248    0    0 58240 136052 26931 77707  1  0 95  4  0  0
 2  2    768 132256236 1277724 52440304    0    0 59328 129116 26870 76144  1  0 95  4  0  0
 1  1    768 132256236 1277724 52440356    0    0 61568 122520 26431 74098  1  0 95  4  0  0
 1  5    768 132256492 1277728 52440404    0    0 63120 126860 27413 77384  1  0 94  4  0  0
 0  5    768 132256688 1277728 52440440    0    0 62112 131228 27582 76523  1  0 95  4  0  0
 1  2    768 132256452 1277728 52440532    0    0 62144 125004 30288 82250  1  0 95  4  0  0
 1  5    768 132257056 1277728 52440596    0    0 58048 135308 27549 77829  1  0 95  4  0  0
 2  1    768 132257056 1277728 52440648    0    0 66448 117052 27942 77424  1  0 95  4  0  0
 1  2    768 132257056 1277728 52440672    0    0 52080 124876 24710 69686  1  0 95  4  0  0
 0  2    768 132257064 1277728 52440744    0    0 54512 117596 24146 68339  1  0 95  4  0  0
 1  2    768 132257088 1277728 52440808    0    0 59136 113308 23058 66837  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 132257088 1277728 52440860    0    0 47824 121624 22307 63727  1  0 95  4  0  0
