procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 132150420 1277728 52512172    0    0 70656 53316 30393 61494  1  0 95  4  0  0
 0  5    768 132152084 1277728 52512376    0    0 74176 54960 30306 60612  1  0 95  4  0  0
 1  3    768 132151856 1277728 52512648    0    0 73456 53264 30917 62050  1  0 95  4  0  0
 0  2    768 132152412 1277728 52512848    0    0 75264 53132 30832 61074  1  0 95  4  0  0
 0  4    768 132151668 1277728 52513048    0    0 71488 49428 30074 59945  1  0 95  4  0  0
 2  3    768 132152540 1277728 52513252    0    0 71824 51140 30289 60463  1  0 95  4  0  0
 0  4    768 132152624 1277728 52513444    0    0 71744 53040 30053 61000  1  0 95  4  0  0
 1  4    768 132152196 1277728 52513644    0    0 74096 57224 30503 61618  1  0 95  4  0  0
 3  1    768 132152160 1277728 52513840    0    0 74832 53460 30498 61370  1  0 95  4  0  0
 1  4    768 132151908 1277728 52514048    0    0 73344 55148 30423 61504  1  0 95  4  0  0
 1  3    768 132151908 1277732 52514260    0    0 72768 55864 30578 62242  1  0 95  4  0  0
 3  5    768 132151412 1277732 52514448    0    0 71104 58424 30400 62777  1  0 95  4  0  0
 0  3    768 132151776 1277732 52514640    0    0 71728 61956 30599 63555  1  0 95  4  0  0
 1  2    768 132155036 1277732 52514836    0    0 72480 57072 30837 63325  1  0 95  4  0  0
 0  2    768 132155288 1277732 52515044    0    0 74864 59024 31289 63986  1  0 95  4  0  0
 1  3    768 132155080 1277732 52515252    0    0 72832 57168 30752 63334  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 132155492 1277732 52515448    0    0 72048 57728 29596 60980  1  0 95  4  0  0
 2  3    768 132154308 1277732 52515656    0    0 72288 59352 30046 62099  1  0 95  4  0  0
 2  3    768 132154308 1277732 52515876    0    0 78928 56516 31304 63790  1  0 95  4  0  0
 0  4    768 132154536 1277732 52516060    0    0 68960 54488 28330 58259  1  0 95  4  0  0
 0  4    768 132154836 1277732 52516240    0    0 66992 56732 28781 59313  1  0 95  4  0  0
 0  4    768 132154116 1277732 52516444    0    0 72304 54192 29871 61427  1  0 95  4  0  0
 1  3    768 132152660 1277732 52516632    0    0 71072 57548 30411 62794  1  0 95  4  0  0
 0  2    768 132152412 1277732 52516832    0    0 72864 56788 30046 61765  1  0 95  4  0  0
 1  4    768 132152696 1277732 52517028    0    0 71952 58852 30406 62749  1  0 95  4  0  0
 0  4    768 132152580 1277732 52517224    0    0 70320 54892 29182 59805  1  0 95  4  0  0
 0  4    768 132152396 1277732 52517428    0    0 73648 56808 30411 62542  1  0 95  4  0  0
 0  2    768 132152396 1277732 52517632    0    0 75424 59348 30130 61119  1  0 95  4  0  0
 0  3    768 132150432 1277732 52517832    0    0 73328 59624 31243 63797  1  0 95  4  0  0
 3  1    768 132152456 1277732 52518024    0    0 72016 56488 29865 61665  1  0 95  4  0  0
 1  4    768 132158344 1277732 52518216    0    0 73200 58924 30816 63917  1  0 95  4  0  0
 0  4    768 132157084 1277732 52518432    0    0 71760 56400 30508 62917  1  1 95  4  0  0
 2  4    768 132157336 1277732 52518628    0    0 70576 54644 30323 62013  1  0 95  4  0  0
 0  3    768 132157336 1277732 52518828    0    0 72416 56200 30062 61699  1  0 95  4  0  0
 3  2    768 132156588 1277732 52519024    0    0 71472 58220 30116 63117  1  0 95  4  0  0
 0  4    768 132156340 1277732 52519220    0    0 72736 56864 29706 61173  1  0 95  4  0  0
 2  2    768 132156772 1277732 52519428    0    0 73024 52992 30369 62135  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 132161304 1277732 52519624    0    0 70576 62008 30348 64344  1  0 95  4  0  0
 1  3    768 132161260 1277732 52519820    0    0 72176 64212 30590 63882  1  0 95  4  0  0
 1  4    768 132161020 1277732 52520016    0    0 72592 61280 30206 62742  1  0 95  4  0  0
 0  3    768 132161272 1277732 52520212    0    0 71488 62292 30554 64234  1  0 95  4  0  0
 1  3    768 132161548 1277732 52520412    0    0 71760 60048 29837 62079  1  0 95  4  0  0
 0  4    768 132160824 1277732 52520596    0    0 71040 60368 30701 64527  1  0 95  4  0  0
 1  3    768 132160824 1277732 52520796    0    0 72304 61548 29518 61369  1  0 95  4  0  0
 1  3    768 132160832 1277732 52520988    0    0 73584 56596 30360 62015  1  0 95  4  0  0
 0  2    768 132160856 1277732 52521184    0    0 69920 59856 29871 62741  1  0 95  4  0  0
 2  2    768 132160880 1277732 52521380    0    0 70576 61488 30498 63778  1  0 95  4  0  0
 0  3    768 132160892 1277732 52521568    0    0 68416 55676 28981 59418  1  0 95  4  0  0
 1  2    768 132161292 1277732 52521772    0    0 71456 60164 30475 63215  1  0 95  4  0  0
 1  3    768 132161292 1277732 52521968    0    0 73344 57580 30766 63357  1  0 95  4  0  0
 0  4    768 132160540 1277732 52522156    0    0 70048 60608 30218 63074  1  0 95  4  0  0
 2  2    768 132161004 1277732 52522368    0    0 70160 58328 30071 62213  1  0 95  4  0  0
 1  4    768 132161260 1277732 52522560    0    0 71424 54632 29837 61060  1  0 95  4  0  0
 1  3    768 132161512 1277732 52522752    0    0 72624 59312 30379 63034  1  0 95  4  0  0
 2  2    768 132161288 1277732 52522956    0    0 71984 58604 30246 62720  1  0 95  4  0  0
 0  5    768 132161348 1277732 52523160    0    0 73360 63860 31165 64885  1  0 95  4  0  0
 1  2    768 132160684 1277732 52523376    0    0 76368 57828 30835 62561  1  0 95  4  0  0
 0  4    768 132160784 1277732 52523568    0    0 70576 57912 29783 61768  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 132160800 1277732 52523760    0    0 73440 57624 30564 62659  1  0 95  4  0  0
 0  2    768 132160560 1277732 52523964    0    0 71376 60612 30278 62908  1  0 95  4  0  0
 0  4    768 132160312 1277732 52524144    0    0 68832 60568 29662 62045  1  0 95  4  0  0
 1  2    768 132160312 1277732 52524340    0    0 73552 59676 30852 63970  1  0 95  4  0  0
 0  3    768 132158596 1277732 52524632    0    0 72912 54676 30172 61404  1  0 95  4  0  0
 3  4    768 132158816 1277732 52524828    0    0 72304 59168 30790 63504  1  0 95  4  0  0
 0  5    768 132158692 1277732 52525032    0    0 74832 59800 31329 64342  1  0 95  4  0  0
 2  3    768 132158480 1277732 52525224    0    0 72288 58672 30783 63201  1  0 95  4  0  0
 0  5    768 132157828 1277732 52525428    0    0 75072 59452 30614 63003  1  0 95  4  0  0
 0  5    768 132157600 1277732 52525596    0    0 72688 58208 30252 61944  1  0 95  4  0  0
 1  1    768 132157352 1277732 52525832    0    0 73216 59388 30692 63333  1  0 95  4  0  0
 2  2    768 132156852 1277732 52526036    0    0 73888 61320 30825 64001  1  0 95  4  0  0
 1  4    768 132156852 1277732 52526228    0    0 71568 60264 29977 62492  1  0 95  4  0  0
 2  3    768 132156604 1277732 52526428    0    0 71520 59168 29823 60942  1  0 95  4  0  0
 1  3    768 132155848 1277732 52526640    0    0 71520 60432 30985 64187  1  0 95  4  0  0
 0  3    768 132155644 1277732 52526840    0    0 71472 58728 29920 60705  1  0 95  4  0  0
 0  4    768 132155912 1277732 52527012    0    0 66944 57828 29003 60390  1  0 95  4  0  0
 1  3    768 132155920 1277732 52527208    0    0 70080 56720 29881 61165  1  0 95  4  0  0
 2  3    768 132155820 1277732 52527400    0    0 70288 59208 30376 62555  1  0 95  4  0  0
 3  1    768 132155316 1277732 52527604    0    0 73360 58964 30933 63198  1  0 95  4  0  0
 0  4    768 132155380 1277732 52527808    0    0 72704 62400 30253 63171  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 132154140 1277732 52528016    0    0 73616 58828 31219 64016  1  0 95  4  0  0
 1  3    768 132154380 1277732 52528212    0    0 74688 59856 31612 65390  1  0 95  4  0  0
 0  5    768 132154144 1277732 52528400    0    0 71888 62736 31014 64871  1  0 95  4  0  0
 0  3    768 132154148 1277732 52528608    0    0 72432 57876 30896 63281  1  0 95  4  0  0
 0  4    768 132154148 1277732 52528816    0    0 72000 63280 30839 64227  1  0 95  4  0  0
 2  1    768 132153708 1277732 52529008    0    0 70192 67404 31000 65513  1  0 95  4  0  0
 0  5    768 132153708 1277732 52529196    0    0 70656 61224 30342 63072  1  0 95  4  0  0
 0  3    768 132153528 1277732 52529392    0    0 70272 59564 29827 61288  1  0 95  4  0  0
 2  1    768 132154748 1277732 52529584    0    0 70528 61440 31036 64367  1  0 95  4  0  0
 3  1    768 132154840 1277732 52529788    0    0 73552 61996 31132 63687  1  0 95  4  0  0
 0  1    768 132154840 1277732 52529988    0    0 72336 58208 30323 60810  1  0 95  4  0  0
 2  3    768 132153152 1277732 52530184    0    0 73712 64156 30706 63696  1  0 95  4  0  0
 0  3    768 132153164 1277732 52530388    0    0 74112 59160 31400 64529  1  0 95  4  0  0
 1  3    768 132153164 1277732 52530596    0    0 75600 59276 31535 63971  1  0 95  4  0  0
 0  4    768 132153168 1277732 52530804    0    0 72960 63256 31651 65994  1  0 95  4  0  0
 1  4    768 132152436 1277732 52531004    0    0 75008 61152 31457 64718  1  0 95  4  0  0
 1  0    768 132152272 1277732 52531208    0    0 73456 60984 31406 65178  1  0 95  4  0  0
 1  5    768 132152072 1277732 52531400    0    0 69920 60440 30774 63735  1  0 95  4  0  0
 0  4    768 132152080 1277732 52531592    0    0 70384 62012 30025 62243  1  0 95  4  0  0
 2  2    768 132152336 1277732 52531792    0    0 68656 59320 29874 62421  1  0 95  4  0  0
 0  5    768 132151592 1277732 52531992    0    0 73152 58068 31348 64738  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3    768 132151352 1277732 52532172    0    0 67072 59652 29689 61648  1  0 95  4  0  0
 0  3    768 132150848 1277732 52532356    0    0 67040 57464 28739 59389  1  0 95  4  0  0
 0  3    768 132150608 1277732 52532556    0    0 69088 58504 30041 62746  1  0 95  4  0  0
 1  4    768 132149852 1277732 52532760    0    0 72080 60012 31022 63682  1  0 95  4  0  0
 0  2    768 132149888 1277732 52532948    0    0 70768 60404 30519 63218  1  0 95  4  0  0
 0  4    768 132149892 1277732 52533144    0    0 69488 57912 30007 62605  1  0 95  4  0  0
 0  2    768 132149652 1277732 52533340    0    0 71888 62356 30575 63421  1  0 95  4  0  0
 0  5    768 132149660 1277732 52533528    0    0 75232 60632 31414 64372  1  0 95  4  0  0
 2  1    768 132148408 1277732 52533748    0    0 72864 60380 31079 64246  1  0 95  4  0  0
 4  1    768 132148200 1277732 52533952    0    0 72976 60104 31032 64521  1  0 95  4  0  0
 0  4    768 132148152 1277732 52534144    0    0 72768 62064 31344 64823  1  0 95  4  0  0
 1  3    768 132148444 1277732 52534336    0    0 70864 63844 30506 64262  1  0 95  4  0  0
 0  2    768 132148340 1277732 52534528    0    0 70512 60984 30684 64407  1  0 95  4  0  0
 1  2    768 132148344 1277732 52534736    0    0 71520 56164 30119 62383  1  0 95  4  0  0
 2  3    768 132148376 1277732 52534936    0    0 73120 61468 31160 64992  1  0 95  4  0  0
 1  3    768 132148380 1277732 52535144    0    0 75296 58152 31203 65174  1  0 95  4  0  0
 0  4    768 132147900 1277732 52535312    0    0 72064 60012 30616 63800  1  0 95  4  0  0
 1  2    768 132147860 1277732 52535532    0    0 74128 64304 31476 66141  1  0 95  4  0  0
 3  2    768 132147608 1277732 52535732    0    0 75840 56796 30131 60341  1  0 95  4  0  0
 1  2    768 132147612 1277732 52535952    0    0 74128 58100 31043 63581  1  0 95  4  0  0
 0  2    768 132147628 1277732 52536148    0    0 71200 63408 30635 63357  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 132147628 1277732 52536344    0    0 72976 60140 30131 62229  1  0 95  4  0  0
 3  0    768 132145868 1277732 52536604    0    0 70000 59044 30151 62877  1  0 95  4  0  0
 1  2    768 132145980 1277732 52536796    0    0 70048 60776 30461 63802  1  0 95  4  0  0
 1  2    768 132144512 1277732 52537008    0    0 71600 61744 30526 63308  1  0 95  4  0  0
 0  2    768 132144308 1277732 52537208    0    0 72544 57492 31073 63811  1  0 95  4  0  0
 2  2    768 132143300 1277732 52537392    0    0 70624 55980 29364 59908  1  0 95  4  0  0
 3  2    768 132143308 1277732 52537572    0    0 67888 60380 29635 61540  1  0 95  4  0  0
 1  1    768 132143312 1277732 52537776    0    0 72752 61924 31074 64798  1  0 95  4  0  0
 0  3    768 132143312 1277732 52537984    0    0 72688 59216 30244 62516  1  0 95  4  0  0
 0  3    768 132143320 1277732 52538180    0    0 73536 62836 30811 63841  1  0 95  4  0  0
 0  4    768 132143324 1277732 52538376    0    0 73184 58884 30412 62461  1  0 95  4  0  0
 1  3    768 132143356 1277732 52538576    0    0 73936 61364 30891 63727  1  0 95  4  0  0
 0  3    768 132143108 1277732 52538788    0    0 73120 61992 31456 65403  1  0 95  4  0  0
 0  5    768 132142628 1277732 52538992    0    0 75248 66060 31465 65659  1  0 95  4  0  0
 0  4    768 132142628 1277732 52539176    0    0 71312 59728 30364 63176  1  0 95  4  0  0
 2  1    768 132142628 1277732 52539388    0    0 73920 63352 31393 65463  1  0 95  4  0  0
 1  3    768 132142632 1277732 52539584    0    0 72048 59988 30504 62568  1  0 95  4  0  0
 1  3    768 132142400 1277732 52539792    0    0 71872 58668 30451 62713  1  0 95  4  0  0
 0  3    768 132142400 1277732 52539988    0    0 71424 59928 30925 64557  1  0 95  4  0  0
 1  1    768 132141928 1277732 52540180    0    0 69968 61024 30948 64395  1  0 95  4  0  0
 1  3    768 132142404 1277732 52540384    0    0 70976 60696 30490 63449  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 132141904 1277732 52540576    0    0 71552 61036 30747 63977  1  0 95  4  0  0
 2  1    768 132142164 1277732 52540764    0    0 71936 60488 29183 59343  1  0 95  4  0  0
 1  2    768 132141660 1277732 52540952    0    0 66496 59016 29481 60659  1  0 95  4  0  0
 0  3    768 132141168 1277732 52541140    0    0 67200 63352 29504 62163  1  0 95  4  0  0
 1  4    768 132141208 1277732 52541324    0    0 66512 61264 29579 61966  1  0 95  4  0  0
 0  4    768 132141208 1277732 52541516    0    0 71648 63296 30263 62627  1  0 95  4  0  0
 0  4    768 132139020 1277732 52541704    0    0 68608 63316 30189 63223  1  0 95  4  0  0
 0  5    768 132138520 1277732 52541896    0    0 68832 63176 29721 62366  1  0 95  4  0  0
 1  3    768 132138280 1277732 52542092    0    0 70560 63256 30088 63061  1  0 95  4  0  0
 2  2    768 132138132 1277732 52542292    0    0 70112 59132 29809 61075  1  0 95  4  0  0
 1  3    768 132138196 1277732 52542488    0    0 71840 58940 29962 61281  1  0 95  4  0  0
 1  2    768 132138420 1277732 52542668    0    0 64416 59948 28691 59688  1  0 95  4  0  0
 0  2    768 132138420 1277736 52542860    0    0 67632 60668 29253 61527  1  0 95  4  0  0
 3  3    768 132138420 1277736 52543060    0    0 71344 60816 30562 63782  1  0 95  4  0  0
 0  4    768 132138420 1277736 52543260    0    0 71760 58592 30339 61944  1  0 95  4  0  0
 0  3    768 132138168 1277736 52543452    0    0 70880 64820 31083 65314  1  0 95  4  0  0
 0  6    768 132138180 1277736 52543652    0    0 72560 61560 29281 60481  1  0 95  4  0  0
 0  3    768 132138180 1277736 52543860    0    0 74192 58028 31048 63355  1  0 95  4  0  0
 0  4    768 132138188 1277736 52544064    0    0 73296 64656 30816 64013  1  0 95  4  0  0
 1  3    768 132137940 1277736 52544248    0    0 72928 58864 30690 63407  1  0 95  4  0  0
 1  3    768 132137444 1277736 52544456    0    0 72768 65776 30633 64671  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 132136688 1277736 52544652    0    0 73792 59996 30772 63389  1  0 95  4  0  0
 1  2    768 132136948 1277736 52544848    0    0 70608 60028 30457 63256  1  0 95  4  0  0
 1  2    768 132136444 1277736 52545052    0    0 71008 59304 30298 62605  1  0 95  4  0  0
 1  3    768 132135940 1277736 52545236    0    0 68992 59600 29385 61625  1  0 95  4  0  0
 0  5    768 132132664 1277736 52545428    0    0 71328 60804 30681 63948  1  0 95  4  0  0
 1  4    768 132132448 1277736 52545620    0    0 73152 57808 30581 63292  1  0 95  4  0  0
 2  4    768 132132456 1277736 52545824    0    0 70640 62944 30555 63647  1  0 95  4  0  0
 3  2    768 132132588 1277736 52546028    0    0 74352 62448 30957 65142  1  0 95  4  0  0
 0  5    768 132132220 1277736 52546232    0    0 73152 61768 30603 64188  1  0 95  4  0  0
 0  4    768 132131728 1277736 52546428    0    0 73440 62656 30408 63404  1  0 95  4  0  0
 0  3    768 132131704 1277736 52546636    0    0 73760 60920 30342 62761  1  0 95  4  0  0
 0  4    768 132131748 1277736 52546840    0    0 75840 61772 30543 63277  1  0 95  4  0  0
 1  3    768 132131840 1277736 52547040    0    0 71648 58392 30609 63507  1  0 95  4  0  0
 0  5    768 132133044 1277736 52547248    0    0 71344 56540 29860 60886  1  0 95  4  0  0
 2  3    768 132132824 1277736 52547440    0    0 69600 56432 29883 61598  1  0 95  4  0  0
 3  3    768 132132876 1277736 52547624    0    0 70240 59748 30166 62847  1  0 95  4  0  0
 0  3    768 132133116 1277736 52547820    0    0 73104 61336 30954 64139  1  0 95  4  0  0
 0  2    768 132132868 1277736 52548016    0    0 68160 58004 29046 59871  1  0 95  4  0  0
 1  3    768 132132884 1277736 52548204    0    0 66480 57360 28756 59542  1  0 95  4  0  0
 1  5    768 132131404 1277736 52548468    0    0 70848 59204 30391 62562  1  0 95  4  0  0
 0  4    768 132130356 1277736 52548656    0    0 70000 60172 30565 63399  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 132130452 1277736 52548848    0    0 71488 62620 30333 62904  1  0 95  4  0  0
 0  3    768 132130212 1277736 52549056    0    0 71040 61248 30139 62855  1  0 95  4  0  0
 2  3    768 132127956 1277736 52549260    0    0 73008 56840 29938 61782  1  0 95  4  0  0
 4  2    768 132127708 1277736 52549460    0    0 73216 65124 30748 64753  1  0 95  4  0  0
 0  4    768 132125452 1277736 52549664    0    0 72496 58672 30675 63936  1  0 95  4  0  0
 0  5    768 132124996 1277736 52549864    0    0 74416 60580 31099 65082  1  0 95  4  0  0
 0  3    768 132124712 1277736 52550068    0    0 73696 61316 30997 64883  1  0 95  4  0  0
 1  2    768 132122188 1277736 52550268    0    0 70800 61392 30476 64289  1  0 95  4  0  0
 0  4    768 132122008 1277736 52550460    0    0 69984 59408 30346 63155  1  0 95  4  0  0
 2  4    768 132121820 1277736 52550660    0    0 72016 60812 30248 62224  1  0 95  4  0  0
 0  5    768 132122348 1277736 52550852    0    0 70112 60268 30054 61714  1  0 95  4  0  0
 1  4    768 132122360 1277736 52551052    0    0 70624 59872 30102 62785  1  0 95  4  0  0
 0  3    768 132122936 1277736 52551248    0    0 71680 62876 31370 65158  1  0 95  4  0  0
 1  0    768 132122780 1277736 52551460    0    0 76640 63992 31687 65224  1  0 95  4  0  0
 0  4    768 132120764 1277736 52551656    0    0 72160 58668 30715 63505  1  0 95  4  0  0
 3  1    768 132120512 1277736 52551868    0    0 73200 60636 31175 65194  1  0 95  4  0  0
 0  3    768 132121020 1277736 52552072    0    0 73808 64884 31175 64841  1  0 95  4  0  0
 2  3    768 132120988 1277736 52552268    0    0 72832 60880 30685 63507  1  0 95  4  0  0
 1  2    768 132120852 1277736 52552464    0    0 71104 60048 30701 63313  1  0 95  4  0  0
 2  3    768 132119500 1277736 52552660    0    0 72544 63124 31152 65168  1  0 95  4  0  0
 1  4    768 132115304 1277736 52552856    0    0 70624 59864 30365 61645  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 132115052 1277736 52553048    0    0 72256 58352 30320 61664  1  0 95  4  0  0
 1  3    768 132114292 1277736 52553268    0    0 76208 67052 32509 68176  1  0 95  4  0  0
 0  5    768 132112824 1277736 52553456    0    0 68992 58940 29212 60170  1  0 95  4  0  0
 1  2    768 132112776 1277736 52553636    0    0 66128 58816 29374 61300  1  0 95  4  0  0
 0  5    768 132113416 1277736 52553832    0    0 72624 56740 29659 60718  1  0 95  4  0  0
 1  4    768 132113668 1277736 52554032    0    0 72528 63544 30832 63821  1  0 95  4  0  0
 3  1    768 132114228 1277736 52554240    0    0 70688 58864 30089 61879  1  0 95  4  0  0
 2  4    768 132113504 1277736 52554432    0    0 72000 60168 30799 63926  1  0 95  4  0  0
 0  4    768 132113860 1277736 52554632    0    0 73008 59796 30601 63068  1  0 95  4  0  0
 0  5    768 132111364 1277736 52554832    0    0 73104 63488 30995 64029  1  0 95  4  0  0
 0  4    768 132110360 1277736 52555024    0    0 68880 60036 29458 61165  1  0 95  4  0  0
 3  2    768 132111172 1277736 52555220    0    0 69248 58368 29765 61382  1  0 95  4  0  0
 0  3    768 132109660 1277736 52555420    0    0 69200 59508 29803 62271  1  0 95  4  0  0
 1  3    768 132109292 1277736 52555608    0    0 70288 61704 29460 61074  1  0 95  4  0  0
 1  3    768 132109292 1277736 52555788    0    0 67632 60308 29666 61416  1  0 95  4  0  0
 2  2    768 132108084 1277736 52555984    0    0 68192 58052 28906 59859  1  0 95  4  0  0
 1  4    768 132104556 1277736 52556172    0    0 69952 61060 30189 63301  1  0 95  4  0  0
 2  1    768 132105188 1277736 52556380    0    0 70608 59868 29823 61859  1  0 95  4  0  0
 0  4    768 132105188 1277736 52556568    0    0 72144 61252 31020 64688  1  0 95  4  0  0
 1  4    768 132104468 1277736 52556776    0    0 73440 58180 30481 62197  1  0 95  4  0  0
 0  2    768 132104480 1277736 52556972    0    0 69872 64036 29711 62280  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 132104840 1277736 52557172    0    0 69664 58660 29876 61265  1  0 95  4  0  0
 2  1    768 132103608 1277736 52557376    0    0 71472 59296 29181 60177  1  0 95  4  0  0
 0  3    768 132104028 1277736 52557560    0    0 71168 59088 30148 62075  1  0 95  4  0  0
 1  4    768 132106748 1277736 52557760    0    0 69264 61964 30229 63602  1  0 95  4  0  0
 0  4    768 132106512 1277736 52557944    0    0 69968 64340 31053 65761  1  0 95  4  0  0
 1  3    768 132106008 1277736 52558140    0    0 69456 56736 29046 59560  1  0 95  4  0  0
 2  3    768 132106412 1277736 52558336    0    0 69968 57816 29252 59848  1  0 95  4  0  0
 0  4    768 132101104 1277736 52558532    0    0 70368 59484 29542 60608  1  0 95  4  0  0
 0  4    768 132099044 1277736 52558728    0    0 69984 57068 29232 59864  1  0 95  4  0  0
 0  3    768 132097748 1277736 52558896    0    0 64000 60528 27296 56381  1  0 95  4  0  0
 1  1    768 132097184 1277736 52559080    0    0 66640 55528 28146 57588  1  0 95  4  0  0
 0  4    768 132093972 1277736 52559280    0    0 70576 62788 30259 63043  1  0 95  4  0  0
 0  2    768 132094752 1277736 52559472    0    0 67536 59228 29416 61653  1  0 95  4  0  0
 1  4    768 132096988 1277736 52559668    0    0 71072 60064 30446 62238  1  0 95  4  0  0
 0  4    768 132099736 1277736 52559856    0    0 69808 58632 29871 61664  1  0 95  4  0  0
 3  3    768 132098980 1277736 52560048    0    0 69504 60496 30002 62198  1  0 95  4  0  0
 0  4    768 132098984 1277736 52560320    0    0 70512 61368 29939 61771  1  0 95  4  0  0
 1  3    768 132099500 1277736 52560512    0    0 70128 60980 30222 62788  1  0 95  4  0  0
 0  4    768 132099080 1277736 52560708    0    0 71888 61064 30685 63402  1  0 94  4  0  0
 0  4    768 132097852 1277736 52560916    0    0 69488 61848 30403 63822  1  0 94  4  0  0
 0  3    768 132096844 1277736 52561100    0    0 69728 60392 29783 61926  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 132096912 1277736 52561280    0    0 68384 58636 29900 62167  1  0 95  4  0  0
