procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3    768 86707728 1276864 70558252    0    0     0 187168 578167 654147 42 13 43  2  0  0
106  2    768 86703440 1276864 70567124    0    0     0 232344 593639 698062 44 13 42  1  0  0
82  3    768 86693844 1276864 70577372    0    0     0 230012 598926 692786 44 13 42  1  0  0
74  1    768 86681056 1276864 70585496    0    0     0 233872 597618 692833 43 13 42  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1    768 86670032 1276864 70594480    0    0     0 229820 587944 685765 44 13 41  1  0  0
75  2    768 86662260 1276864 70603348    0    0     0 227572 569963 643340 44 13 42  1  0  0
51  3    768 86654944 1276864 70612908    0    0     0 228772 570525 651256 44 13 42  1  0  0
80  2    768 86648384 1276864 70621044    0    0     0 229832 571624 664212 44 14 41  1  0  0
55  1    768 86632780 1276864 70630912    0    0     0 231720 572892 654740 44 13 41  1  0  0
63  1    768 86620508 1276864 70640744    0    0     0 198296 565130 625231 43 13 42  2  0  0
103  2    768 86611004 1276864 70647740    0    0     0 209304 567557 628141 43 13 42  1  0  0
89  5    768 86606552 1276864 70657484    0    0     0 229624 577164 634431 44 13 41  1  0  0
79  1    768 86593048 1276864 70666184    0    0     0 229016 569838 620535 44 13 42  1  0  0
80  1    768 86585656 1276864 70675568    0    0     0 228144 575062 608269 44 14 42  1  0  0
69  4    768 86563976 1276864 70684972    0    0     0 230576 577360 596213 44 13 42  1  0  0
86  3    768 86562080 1276864 70692704    0    0     0 228092 576629 588304 43 14 42  1  0  0
66  3    768 86552764 1276864 70703284    0    0     0 226512 567558 574046 43 13 43  1  0  0
71  2    768 86538824 1276864 70713492    0    0     0 228948 578139 577007 43 13 42  1  0  0
72  3    768 86527920 1276864 70723072    0    0     0 229224 574318 573086 43 13 42  1  0  0
69  3    768 86525604 1276864 70732076    0    0     0 199176 569899 563543 43 13 42  2  0  0
56  2    768 86506624 1276864 70740292    0    0     0 203792 575535 568173 44 13 42  1  0  0
62  0    768 86502108 1276864 70750184    0    0     0 230188 576529 558673 43 13 42  1  0  0
46  2    768 86497588 1276864 70759612    0    0     0 228316 580892 559532 44 13 42  1  0  0
79  0    768 86478944 1276864 70767940    0    0     0 226600 576344 550661 43 14 42  1  0  0
94  4    768 86481152 1276864 70777940    0    0     0 229352 575582 551153 43 13 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  2    768 86462912 1276864 70787816    0    0     0 228044 574751 544881 43 13 43  1  0  0
63  2    768 86458760 1276864 70796384    0    0     0 228416 576279 553725 43 13 42  1  0  0
81  2    768 86441236 1276864 70806492    0    0     0 230244 581900 554145 43 13 42  1  0  0
68  3    768 86438388 1276864 70816080    0    0     0 226324 583478 549227 43 13 42  1  0  0
34  2    768 86433816 1276864 70826348    0    0     0 197108 573527 543880 42 13 43  2  0  0
49  3    768 86424200 1276864 70835004    0    0     0 202824 584503 549548 43 13 42  2  0  0
89  3    768 86406008 1276864 70844120    0    0     0 230652 579265 549091 43 13 43  1  0  0
74  0    768 86388884 1276864 70853464    0    0     0 230084 580485 552185 43 14 42  1  0  0
48  2    768 86378112 1276864 70863356    0    0     0 228036 581146 548549 43 13 42  1  0  0
44  4    768 86376024 1276864 70872200    0    0     0 229740 579850 553119 43 13 42  1  0  0
82  0    768 86369732 1276864 70882172    0    0     0 227812 581287 556033 43 13 42  1  0  0
72  0    768 86364232 1276864 70892088    0    0     0 228584 584781 565015 44 13 42  1  0  0
59  1    768 86355456 1276864 70900392    0    0     0 227764 577674 547435 43 13 43  1  0  0
90  2    768 86331664 1276864 70910316    0    0     0 228668 607020 609586 43 14 42  1  0  0
52  2    768 86324792 1276864 70920640    0    0     0 199904 573494 555104 43 13 42  1  0  0
74  3    768 86324760 1276864 70928680    0    0     0 200668 581075 551684 43 13 42  1  0  0
69  1    768 86311352 1276864 70938696    0    0     0 225508 582179 557830 43 14 42  1  0  0
41  1    768 86307348 1276864 70948852    0    0     0 224988 581580 543996 43 13 43  1  0  0
59  4    768 86300284 1276864 70957916    0    0     0 225352 586042 555865 43 14 42  1  0  0
75  3    768 86306980 1276864 70967852    0    0     0 227344 595354 564949 43 14 42  1  0  0
88  4    768 86290944 1276864 70977188    0    0     0 221464 592717 554492 43 14 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  3    768 86278888 1276864 70986848    0    0     0 227536 592172 531140 43 14 42  1  0  0
56  1    768 86249548 1276864 70997356    0    0     0 225024 599114 540975 43 14 41  1  0  0
89  3    768 86242640 1276864 71006668    0    0     0 226648 603305 541714 43 14 41  1  0  0
46  4    768 86244572 1276864 71017108    0    0     0 205948 591541 547695 43 14 42  1  0  0
57  1    768 86222976 1276864 71026316    0    0     0 192172 595037 556344 43 14 42  2  0  0
72  2    768 86200340 1276864 71036384    0    0     0 224592 622758 611430 44 15 40  1  0  0
69  3    768 86205404 1276864 71046492    0    0     0 224788 604453 594345 45 14 40  1  0  0
73  0    768 86197684 1276864 71055324    0    0     0 224856 595396 596960 44 14 41  1  0  0
92  2    768 86181212 1276864 71065040    0    0     0 228764 600643 615777 45 14 40  1  0  0
97  2    768 86174472 1276864 71075024    0    0     0 222124 593403 618835 44 14 40  1  0  0
69  2    768 86163348 1276864 71083760    0    0     0 229532 596552 639923 45 14 40  1  0  0
81  2    768 86162888 1276864 71093240    0    0     0 227060 599260 680474 45 14 39  1  0  0
55  2    768 86164972 1276864 71103324    0    0     0 227380 594273 648912 45 14 40  1  0  0
59  5    768 86149284 1276864 71112656    0    0     0 209128 589605 636377 45 14 40  1  0  0
83  2    768 86138824 1276864 71122460    0    0     0 188552 584886 617579 44 14 40  1  0  0
64  5    768 86132164 1276864 71130764    0    0     0 219200 607254 634219 46 15 38  1  0  0
61  3    768 86121620 1276864 71141188    0    0     0 223984 603412 638810 46 14 39  1  0  0
68  1    768 86105604 1276864 71149544    0    0     0 233104 509281 574275 37 12 50  1  0  0
66  6    768 86080004 1276864 71158752    0    0     0 223932 627387 668745 46 15 38  1  0  0
87  1    768 86071768 1276864 71168708    0    0     0 219188 612131 648348 47 15 37  1  0  0
68  2    768 86061092 1276864 71179136    0    0     0 217776 615210 649487 47 15 37  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1    768 86058944 1276864 71188188    0    0     0 221256 619715 642195 47 15 37  1  0  0
66  3    768 86053764 1276864 71198084    0    0     0 218632 617368 638123 47 15 37  1  0  0
 1  2    768 86047960 1276864 71204288    0    0     0 207288 333349 354496 23  7 68  1  0  0
76  1    768 86037312 1276864 71210900    0    0     0 202636 497346 536094 35 11 52  1  0  0
80  2    768 86024960 1276864 71222444    0    0     0 218140 639484 662787 46 15 38  1  0  0
79  0    768 86017012 1276864 71232336    0    0     0 220744 637487 659046 46 15 38  1  0  0
69  1    768 85983736 1276864 71242028    0    0     0 214824 615760 614916 47 15 37  1  0  0
 2  1    768 85966592 1276864 71249428    0    0     0 236648 414509 435217 30 10 59  1  0  0
75  1    768 85989556 1276864 71252128    0    0     0 260220 259135 300177 16  6 77  2  0  0
72  1    768 85981888 1276864 71263072    0    0     0 220036 645955 640802 46 15 38  1  0  0
90  3    768 85960808 1276864 71273916    0    0     0 217064 641789 624417 45 15 39  1  0  0
76  4    768 85936256 1276864 71283904    0    0     0 215700 646423 618820 46 15 38  1  0  0
 0  1    768 85926648 1276864 71294084    0    0     0 199292 567030 541015 40 13 45  1  0  0
67  1    768 85923380 1276864 71299804    0    0     0 205848 378344 382589 26  8 64  1  0  0
75  2    768 85916440 1276864 71310448    0    0     0 218632 649005 608305 46 15 39  1  0  0
55  4    768 85902080 1276864 71320920    0    0     0 213608 636007 589873 46 15 38  1  0  0
 0  1    768 85894088 1276864 71324972    0    0     0 259920 256450 277429 17  6 75  2  0  0
65  3    768 85892796 1276864 71332392    0    0     0 228560 540618 525889 38 12 49  1  0  0
73  3    768 85871888 1276864 71344100    0    0     0 219652 645169 611779 46 14 39  1  0  0
72  1    768 85875968 1276864 71354800    0    0     0 215804 643037 605445 45 15 39  1  0  0
41  3    768 85881648 1276864 71357036    0    0     0 265600 151804 196455  9  3 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  2    768 85868636 1276864 71367580    0    0     0 216060 651178 605965 45 14 39  1  0  0
57  1    768 85869752 1276864 71378004    0    0     0 200748 631021 596632 44 14 40  1  0  0
 0  2    768 85855396 1276864 71387544    0    0     0 194508 559150 534830 38 13 48  1  0  0
85  4    768 85860908 1276864 71388308    0    0     0 273192 92859 142428  5  2 91  2  0  0
65  0    768 85844252 1276864 71398788    0    0     0 216052 647307 619562 46 15 39  1  0  0
90  1    768 85836336 1276864 71409836    0    0     0 216348 649457 623706 46 15 38  1  0  0
 0  4    768 85832208 1276864 71418800    0    0     0 224712 540005 538098 37 12 49  1  0  0
60  1    768 85833252 1276864 71422000    0    0     0 257364 249729 281802 16  5 77  2  0  0
75  4    768 85817636 1276864 71433176    0    0     0 216896 655440 633612 46 15 38  1  0  0
66  1    768 85797076 1276864 71443184    0    0     0 215000 641215 641076 46 15 38  1  0  0
 0  1    768 85782068 1276864 71449200    0    0     0 239236 350480 374176 23  8 67  1  0  0
39  1    768 85782520 1276864 71454388    0    0     0 192048 349696 360757 23  8 67  2  0  0
57  4    768 85762872 1276864 71464584    0    0     0 215916 643984 647620 46 15 38  1  0  0
77  2    768 85760844 1276864 71475560    0    0     0 214732 649676 652225 47 15 37  1  0  0
 0  2    768 85746480 1276864 71480360    0    0     0 256452 289892 328291 19  6 73  2  0  0
61  4    768 85764556 1276864 71486048    0    0     0 235100 463120 528052 32 11 56  1  0  0
59  2    768 85755356 1276864 71497656    0    0     0 215500 647736 662789 46 15 38  1  0  0
39  2    768 85742428 1276864 71507556    0    0     0 214160 646152 657764 46 15 37  1  0  0
 1  1    768 85745572 1276864 71511224    0    0     0 260796 204762 259106 12  4 82  2  0  0
75  3    768 85728644 1276864 71520492    0    0     0 220192 607693 621429 43 14 42  1  0  0
65  4    768 85728176 1276864 71531612    0    0     0 213888 652080 645356 46 15 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  3    768 85706412 1276864 71541616    0    0     0 173940 623133 633690 43 15 41  1  0  0
54  2    768 85711260 1276864 71542728    0    0     0 263900 86586 134689  4  2 93  2  0  0
60  4    768 85684744 1276864 71552912    0    0     0 216668 653117 646621 46 15 38  1  0  0
94  2    768 85678628 1276864 71563812    0    0     0 215772 656222 639028 47 15 37  1  0  0
 0  2    768 85667468 1276864 71572828    0    0     0 222264 533203 524533 37 12 50  1  0  0
65  3    768 85655128 1276864 71575392    0    0     0 262396 211262 246604 13  5 80  2  0  0
46  7    768 85641680 1276864 71585960    0    0     0 220772 662073 650740 45 15 38  1  0  0
34  2    768 85645040 1276864 71596648    0    0     0 222092 648933 625257 46 15 38  1  0  0
 0  4    768 85636156 1276864 71602764    0    0     0 251868 355601 365977 24  8 67  2  0  0
41  2    768 85638264 1276864 71608776    0    0     0 238236 381629 389139 26  8 64  1  0  0
65  1    768 85636476 1276864 71619052    0    0     0 181680 610535 569446 42 14 43  1  0  0
52  2    768 85627052 1276864 71629312    0    0     0 217964 651147 607173 45 15 38  1  0  0
 0  1    768 85618896 1276864 71633672    0    0     0 257080 250465 271895 15  6 77  2  0  0
52  0    768 85590512 1276864 71639612    0    0     0 244020 441960 447373 30 10 59  1  0  0
81  2    768 85584592 1276864 71651452    0    0     0 220176 651130 589928 44 15 39  1  0  0
76  2    768 85577352 1276868 71661988    0    0     0 218332 646294 569329 44 15 40  1  0  0
 0  2    768 85572032 1276868 71664100    0    0     0 272348 131325 170383  7  3 89  2  0  0
48  2    768 85563872 1276868 71673952    0    0     0 226204 615315 553331 41 14 44  1  0  0
66  1    768 85545292 1276868 71684684    0    0     0 220876 651583 577829 44 15 40  1  0  0
 1  1    768 85542784 1276868 71694700    0    0     0 210200 569778 509025 37 13 48  1  0  0
93  0    768 85548012 1276868 71695744    0    0     0 218428 95775 127154  5  2 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0    768 85541160 1276868 71706868    0    0     0 219836 652734 579062 44 15 40  1  0  0
61  2    768 85512800 1276868 71717900    0    0     0 217716 654555 578136 44 15 40  1  0  0
 0  1    768 85500388 1276868 71726596    0    0     0 228468 526702 479313 35 12 52  1  0  0
69  2    768 85506820 1276868 71728888    0    0     0 269100 165988 194462 10  4 85  2  0  0
59  3    768 85485996 1276868 71740000    0    0     0 216600 656650 582919 44 15 40  1  0  0
64  2    768 85471772 1276868 71750876    0    0     0 216512 669431 586769 44 15 39  1  0  0
 1  1    768 85464792 1276868 71756620    0    0     0 246660 347289 338064 22  8 69  2  0  0
45  3    768 85472344 1276868 71762976    0    0     0 238776 403098 386424 26  9 63  1  0  0
94  2    768 85457204 1276868 71773348    0    0     0 181412 603967 543559 40 14 45  1  0  0
71  1    768 85453656 1276868 71783916    0    0     0 206952 653770 581660 44 15 40  1  0  0
 1  0    768 85457564 1276868 71787144    0    0     0 262388 196880 220440 11  4 83  2  0  0
65  2    768 85456436 1276868 71794536    0    0     0 233152 478917 425856 30 10 58  1  0  0
60  5    768 85410272 1276868 71805404    0    0     0 215688 664239 574073 44 16 39  1  0  0
24  1    768 85415520 1276868 71816720    0    0     0 215536 653484 565442 43 15 40  1  0  0
 0  2    768 85400772 1276868 71818164    0    0     0 271844 99830 142886  5  2 91  2  0  0
51  2    768 85370560 1276868 71828668    0    0     0 218264 653839 562822 43 15 41  1  0  0
39  1    768 85369648 1276868 71840180    0    0     0 215148 661532 565114 44 15 40  1  0  0
 1  1    768 85358616 1276868 71848196    0    0     0 233144 473945 424531 30 11 58  1  0  0
73  2    768 85363368 1276868 71851284    0    0     0 234248 218984 219582 13  5 81  2  0  0
33  0    768 85362624 1276868 71862152    0    0     0 196760 634649 543582 41 14 43  1  0  0
36  2    768 85355380 1276868 71872688    0    0     0 191524 636619 538428 41 15 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 85352508 1276868 71878220    0    0     0 248452 323434 309893 19  7 72  2  0  0
70  3    768 85337744 1276868 71883964    0    0     0 247132 366420 342735 23  8 68  2  0  0
65  1    768 85333532 1276868 71895092    0    0     0 216488 666284 569027 43 15 40  1  0  0
74  2    768 85335972 1276868 71906664    0    0     0 214228 680923 561384 43 15 41  1  0  0
 0  1    768 85337824 1276868 71907968    0    0     0 272260 104168 141758  5  2 91  2  0  0
62  2    768 85330364 1276868 71917728    0    0     0 219436 609309 518503 38 14 47  1  0  0
24  2    768 85310080 1276868 71928764    0    0     0 199156 639280 545227 41 15 43  1  0  0
 0  2    768 85296224 1276868 71938152    0    0     0 192648 556019 484857 35 12 51  1  0  0
103  3    768 85310136 1276868 71939356    0    0     0 269236 100924 140129  5  2 91  2  0  0
108  0    768 85291484 1276868 71950652    0    0     0 220368 664083 566285 43 15 41  1  0  0
40  2    768 85288488 1276868 71961696    0    0     0 216876 658328 559630 42 15 41  1  0  0
 0  4    768 85280436 1276868 71967968    0    0     0 244848 373024 345099 22  8 68  1  0  0
69  1    768 85288004 1276868 71972632    0    0     0 252192 318421 304249 19  7 72  2  0  0
47  2    768 85275312 1276868 71984420    0    0     0 212044 661691 559913 43 15 41  1  0  0
43  2    768 85255688 1276872 71995648    0    0     0 213028 662468 565792 43 15 41  1  0  0
 1  2    768 85257712 1276872 71998128    0    0     0 265308 168057 191556  9  4 86  2  0  0
18  1    768 85248496 1276872 72006160    0    0     0 204620 481540 426887 30 11 57  2  0  0
49  1    768 85231108 1276872 72016800    0    0     0 193844 630553 540524 40 14 44  1  0  0
27  4    768 85204296 1276872 72028204    0    0     0 215676 664711 570476 43 15 41  1  0  0
 0  2    768 85205212 1276872 72028588    0    0     0 277316 53409 105022  1  1 96  2  0  0
90  2    768 85216064 1276872 72039172    0    0     0 221908 636690 554155 41 15 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  3    768 85205744 1276872 72050124    0    0     0 217204 661223 571951 43 15 41  1  0  0
 1  1    768 85204160 1276872 72058972    0    0     0 230144 512526 469614 33 11 55  1  0  0
85  1    768 85202416 1276872 72061424    0    0     0 267420 191019 225132 10  4 84  2  0  0
75  4    768 85177536 1276872 72072824    0    0     0 214220 662832 592059 44 15 40  1  0  0
86  3    768 85156736 1276872 72083876    0    0     0 216576 654570 583760 44 15 40  1  0  0
 1  1    768 85160624 1276872 72090072    0    0     0 205652 379602 363466 24  9 66  1  0  0
51  2    768 85146392 1276872 72094728    0    0     0 222012 295623 297676 19  7 73  2  0  0
39  2    768 85114692 1276872 72105560    0    0     0 214980 652966 602063 44 15 40  1  0  0
47  2    768 85112008 1276872 72116392    0    0     0 215928 653777 595578 44 15 39  1  0  0
51  2    768 85100220 1276872 72126608    0    0     0 220352 637516 586340 42 14 42  1  0  0
 0  1    768 85092272 1276872 72136120    0    0     0 228568 545936 519918 37 12 50  1  0  0
58  2    768 85092512 1276872 72144104    0    0     0 226692 515345 494209 34 12 53  1  0  0
 0  2    768 85100512 1276872 72150812    0    0     0 246564 389664 393164 25  9 65  2  0  0
22  3    768 85086036 1276872 72160628    0    0     0 222640 610208 569024 41 14 44  1  0  0
48  1    768 85081068 1276872 72166328    0    0     0 248048 347862 360009 22  8 68  1  0  0
51  3    768 85070812 1276872 72176928    0    0     0 219520 663438 605411 45 15 39  1  0  0
66  1    768 85059152 1276872 72184280    0    0     0 239144 434957 429628 28 10 61  1  0  0
59  2    768 85050552 1276872 72194684    0    0     0 215348 658850 612244 45 15 39  1  0  0
78  4    768 85047820 1276872 72200124    0    0     0 249628 342034 347855 22  8 69  2  0  0
 0  2    768 85028048 1276872 72211500    0    0     0 215024 640048 589694 43 15 41  1  0  0
48  3    768 85034716 1276872 72217064    0    0     0 244588 357371 360047 23  8 68  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 85006488 1276872 72227268    0    0     0 217216 618397 557005 40 14 45  1  0  0
58  2    768 84986176 1276872 72233240    0    0     0 244016 407960 402583 26  9 63  1  0  0
 0  3    768 84995380 1276872 72243028    0    0     0 226920 562256 522875 37 13 49  1  0  0
68  4    768 84987344 1276872 72250404    0    0     0 231732 505762 471107 33 11 54  1  0  0
 0  4    768 84962168 1276872 72259028    0    0     0 235492 468288 438939 30 11 58  1  0  0
69  1    768 84942604 1276872 72268320    0    0     0 219744 582582 529676 39 13 47  1  0  0
29  3    768 84937340 1276872 72274140    0    0     0 250540 345077 337567 21  8 70  2  0  0
65  1    768 84917912 1276872 72285056    0    0     0 216656 667427 590843 44 15 39  1  0  0
69  2    768 84908880 1276872 72290392    0    0     0 246596 344211 340225 21  8 70  2  0  0
50  2    768 84917844 1276872 72301560    0    0     0 216340 666185 583591 44 15 39  1  0  0
86  2    768 84925408 1276872 72306432    0    0     0 253780 283249 291123 17  6 75  2  0  0
 0  1    768 84913324 1276872 72316304    0    0     0 220900 584895 508733 37 13 48  1  0  0
52  3    768 84897896 1276872 72322468    0    0     0 238448 416971 366558 25  9 64  1  0  0
 1  0    768 84890840 1276872 72328008    0    0     0 254388 307739 290941 18  7 74  2  0  0
35  2    768 84884252 1276872 72337304    0    0     0 224300 567520 482726 36 13 50  1  0  0
93  1    768 84883880 1276872 72342172    0    0     0 255576 293356 296088 17  6 76  2  0  0
62  2    768 84867096 1276872 72353360    0    0     0 218520 665674 555692 42 15 42  1  0  0
47  3    768 84865244 1276872 72357844    0    0     0 254132 284019 279100 16  6 76  2  0  0
 1  1    768 84851244 1276872 72366880    0    0     0 228972 536370 459649 33 12 53  1  0  0
71  3    768 84847412 1276872 72373380    0    0     0 239892 400331 354123 24  9 66  2  0  0
 1  2    768 84832532 1276872 72380840    0    0     0 239332 442938 392724 27 10 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  3    768 84825976 1276872 72390096    0    0     0 224432 564401 481499 35 13 51  1  0  0
 0  2    768 84815432 1276872 72394992    0    0     0 250208 291632 279445 17  6 75  2  0  0
14  3    768 84801832 1276872 72405972    0    0     0 218332 645609 543427 41 15 43  1  0  0
77  2    768 84800308 1276872 72411376    0    0     0 248712 348567 328155 21  8 70  2  0  0
94  2    768 84802804 1276872 72422736    0    0     0 218388 657095 553855 42 15 42  1  0  0
79  2    768 84799064 1276872 72427940    0    0     0 243380 356860 346225 21  8 70  2  0  0
 1  1    768 84790240 1276872 72439204    0    0     0 215888 651559 556161 42 15 43  1  0  0
72  1    768 84792560 1276872 72444792    0    0     0 248632 354437 336516 21  8 70  2  0  0
 0  1    768 84760472 1276872 72454468    0    0     0 223752 561443 489996 35 13 51  1  0  0
94  3    768 84743256 1276872 72462436    0    0     0 233704 486963 436439 30 11 57  1  0  0
 4  0    768 84720740 1276872 72469320    0    0     0 239044 411668 387872 26  9 64  1  0  0
83  1    768 84743832 1276872 72479376    0    0     0 219456 600786 533214 39 14 46  1  0  0
 0  4    768 84741868 1276872 72484920    0    0     0 196488 340950 325617 21  7 70  2  0  0
63  4    768 84708012 1276872 72493216    0    0     0 218632 518576 470110 34 12 54  1  0  0
 1  1    768 84696460 1276872 72499580    0    0     0 245144 371856 356245 23  8 67  2  0  0
42  1    768 84683124 1276872 72509904    0    0     0 220612 638797 586846 42 15 42  1  0  0
58  1    768 84676576 1276872 72516776    0    0     0 238436 411091 402855 26 10 63  1  0  0
69  3    768 84685272 1276872 72527528    0    0     0 214612 666175 606158 44 15 39  1  0  0
66  1    768 84685444 1276872 72533524    0    0     0 242720 412548 409678 26  9 63  1  0  0
37  2    768 84663940 1276872 72544968    0    0     0 214040 660530 629200 45 15 39  1  0  0
41  1    768 84657700 1276872 72550200    0    0     0 247152 343137 369772 22  8 69  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2    768 84641572 1276872 72561260    0    0     0 188940 630831 622884 43 14 41  1  0  0
81  4    768 84649908 1276872 72566068    0    0     0 218484 337864 378547 22  8 69  2  0  0
68  0    768 84643328 1276872 72577340    0    0     0 220288 653002 694294 45 15 38  1  0  0
63  2    768 84652936 1276872 72583680    0    0     0 237932 433723 495150 29 10 60  1  0  0
53  2    768 84631932 1276872 72593904    0    0     0 216520 650508 746837 47 15 37  1  0  0
56  2    768 84623948 1276872 72600856    0    0     0 238736 451882 555762 31 10 58  1  0  0
69  2    768 84612912 1276872 72611140    0    0     0 217320 641736 766903 47 16 37  1  0  0
87  2    768 84614612 1276872 72617960    0    0     0 235428 464215 562359 32 11 56  1  0  0
53  2    768 84607404 1276872 72628468    0    0     0 218036 639061 800657 47 16 36  1  0  0
40  3    768 84607900 1276872 72634776    0    0     0 235768 428810 566045 30 10 58  1  0  0
59  3    768 84591868 1276872 72645008    0    0     0 205744 631785 812463 47 15 37  1  0  0
69  0    768 84590336 1276872 72650964    0    0     0 216720 400668 529324 28  9 61  1  0  0
