procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12    768 116183228 1277084 56893820    0    0 74352 72120 55540 98543  1  1 90  7  0  0
 6 22    768 116171400 1277084 56894712    0    0 178800 63496 82192 128080  3  2 75 20  0  0
 5 29    768 116162368 1277084 56895344    0    0 121200 62300 60014 95751  2  2 84 13  0  0
 1 14    768 116158208 1277084 56895928    0    0 116112 85596 60313 100978  2  2 84 13  0  0
 0  6    768 116162516 1277084 56896524    0    0 113968 55312 66132 108664  2  2 85 11  0  0
 0 10    768 116160212 1277084 56897016    0    0 95136 72084 55456 93681  2  1 87 10  0  0
 4  1    768 116161772 1277084 56897536    0    0 97824 79620 55765 94757  2  2 86 10  0  0
 2  5    768 116158160 1277084 56898260    0    0 139376 64636 68187 108148  2  2 82 14  0  0
 8  3    768 116162672 1277088 56898692    0    0 84576 66556 45283 76297  1  1 90  8  0  0
 1 32    768 116156212 1277088 56899236    0    0 111888 73652 58433 97302  2  2 85 12  0  0
 3  4    768 116149856 1277088 56899704    0    0 90768 78028 48708 83159  2  1 88  9  0  0
 4  6    768 116159644 1277088 56900340    0    0 121952 66228 61067 97711  2  2 85 11  0  0
 3  2    768 116166980 1277088 56900852    0    0 97792 68168 51074 83791  2  1 88  9  0  0
 6 30    768 116175760 1277088 56901500    0    0 126976 75832 69133 113374  2  2 83 13  0  0
 1 24    768 116146972 1277088 56901960    0    0 87664 76876 48641 82925  2  1 89  8  0  0
 3  3    768 116135092 1277088 56902416    0    0 86192 73072 55796 96484  1  1 89  8  0  0
 1 52    768 116153740 1277088 56902972    0    0 104992 99256 64288 114396  2  1 84 12  0  0
 3 14    768 116182244 1277088 56903920    0    0 188592 61904 83576 127935  3  2 72 22  0  0
 0  6    768 116182148 1277088 56904356    0    0 78976 69328 44355 75894  1  1 89  9  0  0
 4 26    768 116195804 1277088 56904832    0    0 98288 67736 50451 83450  2  1 86 10  0  0
 3 30    768 116199620 1277088 56905248    0    0 77232 76976 55191 99933  1  1 90  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 116208244 1277088 56905924    0    0 132912 70656 65347 105578  2  2 82 14  0  0
 0  6    768 116214280 1277088 56906680    0    0 147248 63292 75965 122771  3  2 79 16  0  0
 1  6    768 116211376 1277088 56907148    0    0 90272 78084 61971 107778  2  1 88  9  0  0
 2  5    768 116217536 1277088 56907548    0    0 77600 76764 46459 83292  1  1 90  7  0  0
 7 26    768 116235580 1277088 56908204    0    0 133520 60404 63352 102803  2  1 82 14  0  0
 3 10    768 116216984 1277088 56908832    0    0 115888 89964 59704 99110  2  2 84 13  0  0
 3  3    768 116217356 1277088 56909448    0    0 122864 61956 71243 117676  2  2 84 12  0  0
 3  3    768 116205800 1277088 56910088    0    0 122192 67804 61744 101065  2  1 84 12  0  0
 2  3    768 116207028 1277088 56910720    0    0 122192 71172 60446 97442  2  2 83 13  0  0
 1 55    768 116207716 1277088 56911272    0    0 114112 62620 56412 92291  2  1 85 12  0  0
 4 17    768 116203308 1277088 56912012    0    0 141760 60296 67056 106526  2  2 80 16  0  0
 3  2    768 116205220 1277088 56912472    0    0 87456 59524 56253 96219  1  1 89  8  0  0
 2  2    768 116206268 1277088 56913056    0    0 115712 87464 59368 100184  2  2 84 13  0  0
 2  3    768 116197256 1277088 56913596    0    0 105744 66652 58431 97225  2  1 86 11  0  0
 9 31    768 116200688 1277088 56914208    0    0 118832 80488 69751 119275  2  2 84 12  0  0
16 29    768 116205804 1277088 56914876    0    0 117152 79432 66462 112470  2  2 85 12  0  0
 1 32    768 116205348 1277088 56915492    0    0 123312 89292 68792 116567  2  2 83 13  0  0
 1  1    768 116204996 1277088 56915900    0    0 75392 82164 43917 78174  1  1 90  7  0  0
 2  5    768 116200040 1277088 56916648    0    0 145536 65056 72434 116863  3  2 81 15  0  0
 2  2    768 116209040 1277088 56917200    0    0 109152 81628 66797 115537  2  2 85 11  0  0
 4  8    768 116198856 1277088 56918000    0    0 160608 56376 74662 117383  3  2 78 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3    768 116199468 1277088 56918532    0    0 104576 62944 52673 86257  2  1 86 11  0  0
 3  3    768 116213180 1277088 56918892    0    0 71120 73032 40593 71708  1  1 91  7  0  0
 2 16    768 116184936 1277088 56919636    0    0 148256 92228 72443 121291  3  2 80 15  0  0
 2  8    768 116175560 1277088 56920184    0    0 104384 85392 61414 106722  2  2 86 11  0  0
 7 12    768 116178884 1277088 56920900    0    0 142400 47984 67938 106435  2  2 80 16  0  0
 2  4    768 116197892 1277088 56921456    0    0 101792 62620 51641 85251  2  1 87 10  0  0
 2  3    768 116192616 1277088 56921948    0    0 97024 70020 51502 86330  2  1 87 10  0  0
 1  5    768 116203264 1277088 56922500    0    0 109120 66032 57298 95833  2  1 86 11  0  0
 2  4    768 116198556 1277088 56922836    0    0 61168 80136 51754 95555  1  1 92  6  0  0
 3  2    768 116198092 1277088 56923336    0    0 96496 73152 53496 91574  2  1 87 10  0  0
 2  3    768 116207500 1277088 56923996    0    0 130848 60728 63772 102760  2  1 83 14  0  0
 2  1    768 116204308 1277088 56924544    0    0 105440 73684 53927 91244  2  2 86 11  0  0
13 44    768 116203868 1277088 56924912    0    0 74272 87496 43623 79161  1  1 90  7  0  0
 2  7    768 116195780 1277088 56925420    0    0 102016 73800 53232 88214  2  1 86 11  0  0
 1  6    768 116212980 1277088 56926068    0    0 123088 62356 61409 98691  2  1 84 12  0  0
 1  9    768 116214484 1277088 56926668    0    0 113920 58100 58791 94376  2  1 86 11  0  0
 4  4    768 116208124 1277088 56927236    0    0 110208 86312 60689 103349  2  1 85 11  0  0
 6  3    768 116216436 1277088 56927660    0    0 89216 75188 55296 96184  1  1 88  9  0  0
 0  7    768 116211652 1277088 56928120    0    0 81040 71528 45202 77008  1  1 89  8  0  0
 1  5    768 116215376 1277088 56928656    0    0 105616 68592 53468 88245  2  1 87 10  0  0
 6 13    768 116213584 1277088 56929192    0    0 107808 71676 55960 93881  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 31    768 116199876 1277088 56929572    0    0 71440 81488 42478 76775  1  1 91  7  0  0
 5 10    768 116211624 1277088 56930264    0    0 138096 68140 64979 104167  2  1 82 15  0  0
 3  3    768 116211332 1277088 56930984    0    0 136384 71220 64703 101676  2  2 83 13  0  0
 5  2    768 116197620 1277088 56931588    0    0 117792 85408 60050 100008  2  2 85 12  0  0
 1  2    768 116192876 1277088 56932180    0    0 118704 82012 60326 100962  2  1 85 12  0  0
 9  7    768 116195360 1277088 56933016    0    0 166656 64336 81763 131199  3  2 78 17  0  0
 5 13    768 116193608 1277088 56933612    0    0 112480 84172 67460 115473  2  2 85 12  0  0
 6 35    768 116190376 1277088 56934032    0    0 87024 96064 59321 105688  1  2 87 10  0  0
 5  8    768 116180940 1277088 56934564    0    0 99968 81232 53547 91141  2  1 86 11  0  0
 1  7    768 116189496 1277088 56935264    0    0 133072 53716 64269 99749  2  1 83 14  0  0
 5 12    768 116190788 1277088 56935896    0    0 123888 75032 61298 100652  2  2 83 14  0  0
 1  5    768 116199748 1277088 56936220    0    0 60064 75756 37927 66898  1  1 92  6  0  0
 2  3    768 116213816 1277088 56936716    0    0 96656 59920 54803 90044  2  1 87 10  0  0
 4 21    768 116207528 1277088 56937196    0    0 91680 84996 60556 108803  2  2 87  9  0  0
 3 28    768 116214248 1277088 56937672    0    0 99840 78148 52390 89123  2  1 86 11  0  0
 3  2    768 116212500 1277088 56938280    0    0 111392 68636 66247 111228  2  2 85 11  0  0
 1  3    768 116217204 1277088 56938820    0    0 104176 90420 65609 115163  2  1 86 11  0  0
 3  4    768 116216692 1277088 56939544    0    0 142576 57816 67570 107603  2  2 82 15  0  0
 2  5    768 116207076 1277088 56940064    0    0 99200 83928 52691 89880  2  1 87 10  0  0
 1 49    768 116210896 1277088 56940472    0    0 82544 72496 45434 77523  1  1 89  8  0  0
 0  5    768 116214956 1277088 56940996    0    0 99168 63028 51342 83414  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 51    768 116215912 1277088 56941412    0    0 84384 101084 49691 89015  1  1 88  9  0  0
 4  7    768 116215248 1277088 56942276    0    0 162224 44680 73900 111984  3  2 78 17  0  0
 2  9    768 116220296 1277088 56942752    0    0 89760 64356 47757 78324  2  1 89  8  0  0
 7 10    768 116224116 1277088 56943200    0    0 86672 73792 47771 81611  1  1 89  8  0  0
 1 15    768 116223200 1277088 56943808    0    0 122544 83936 70093 116634  2  2 83 13  0  0
 2  5    768 116219596 1277088 56944348    0    0 105632 78140 55939 92967  2  1 86 11  0  0
 0  5    768 116215860 1277088 56944796    0    0 86512 96692 48992 87197  1  1 89  8  0  0
 4 15    768 116209584 1277088 56945616    0    0 160832 73536 78650 126097  3  2 78 18  0  0
 2 13    768 116215740 1277088 56946228    0    0 118640 61068 57623 93171  2  1 85 11  0  0
 4  3    768 116220952 1277088 56946768    0    0 104624 58000 52285 85067  2  1 87 10  0  0
 0  8    768 116226384 1277088 56947204    0    0 85184 75896 56897 99824  1  1 89  8  0  0
 5  7    768 116217064 1277088 56947816    0    0 116608 102672 68436 119398  2  1 84 12  0  0
 2 18    768 116216164 1277088 56948648    0    0 150336 96508 78327 132073  3  2 80 16  0  0
 2  6    768 116216068 1277088 56949320    0    0 126640 86740 65579 110501  2  2 84 12  0  0
 1  4    768 116222728 1277088 56949912    0    0 117904 84620 59616 101106  2  1 85 11  0  0
 4  9    768 116220076 1277088 56950708    0    0 160240 79848 80504 131740  3  2 78 17  0  0
 9  5    768 116221448 1277088 56951392    0    0 135392 92552 73848 125778  2  2 82 14  0  0
 2  3    768 116222292 1277088 56952016    0    0 120448 82548 60877 102297  2  2 85 11  0  0
 1  4    768 116222192 1277088 56952664    0    0 126592 63936 64104 103545  2  2 82 14  0  0
 0  4    768 116220312 1277088 56953256    0    0 115952 68580 62946 104561  2  2 84 13  0  0
 4 23    768 116216412 1277088 56953676    0    0 82192 73056 56966 101474  1  1 89  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 116219888 1277088 56954128    0    0 85696 97280 49764 85672  2  1 87 10  0  0
 3  3    768 116212524 1277088 56954820    0    0 130464 55920 62014 97592  2  2 83 13  0  0
 1  5    768 116203160 1277088 56955228    0    0 76640 71804 43538 74595  1  1 90  7  0  0
 4 11    768 116208980 1277088 56955644    0    0 85568 66740 45424 77620  1  1 89  8  0  0
 1  6    768 116208200 1277088 56956316    0    0 126752 51480 61928 95954  2  1 84 12  0  0
 8  6    768 116203056 1277088 56956736    0    0 80832 74012 45144 77584  1  1 90  8  0  0
 3  2    768 116194696 1277088 56957276    0    0 105888 88680 62703 107601  2  1 86 11  0  0
 4 10    768 116199748 1277088 56957796    0    0 101216 59480 51038 84366  2  1 88  9  0  0
 2  7    768 116204872 1277088 56958204    0    0 77872 84896 54773 99076  1  1 91  7  0  0
 4  4    768 116206056 1277088 56958760    0    0 104368 72072 59493 100721  2  1 86 11  0  0
 0  3    768 116209808 1277088 56959316    0    0 108816 73576 55228 92466  2  1 86 11  0  0
 4 16    768 116201996 1277088 56959976    0    0 133280 88812 67669 115070  2  2 83 13  0  0
 3 16    768 116201112 1277088 56960568    0    0 113600 82608 58476 97014  2  2 86 11  0  0
 8  4    768 116193940 1277088 56961288    0    0 139360 100160 77829 133303  2  2 82 14  0  0
 3  5    768 116189060 1277088 56961932    0    0 128848 58364 61941 98614  2  1 85 12  0  0
 3 27    768 116193748 1277088 56962448    0    0 108640 79580 56523 95555  2  1 87 10  0  0
 2  5    768 116190900 1277088 56963004    0    0 100320 78284 52981 89506  2  1 88  9  0  0
 1  4    768 116192720 1277088 56963636    0    0 122336 86468 61653 100821  2  2 85 11  0  0
 1  5    768 116198680 1277088 56964236    0    0 120000 86460 67128 112297  2  2 85 11  0  0
 2  2    768 116197140 1277088 56965080    0    0 164352 82976 81213 130955  3  2 79 16  0  0
 0  6    768 116207892 1277088 56965728    0    0 129328 102188 72362 123499  2  2 83 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 116206752 1277088 56966428    0    0 140640 92776 70174 114676  2  2 82 14  0  0
 1  6    768 116207012 1277088 56967112    0    0 134432 65716 72610 119763  2  2 84 12  0  0
 3 13    768 116202876 1277088 56967572    0    0 89248 70708 58507 102044  2  1 88  9  0  0
 1  4    768 116204292 1277088 56967904    0    0 61184 92112 39703 73298  1  1 92  5  0  0
 4 12    768 116201188 1277088 56968492    0    0 115088 88688 68359 119150  2  2 85 12  0  0
 5  7    768 116201548 1277088 56969188    0    0 133984 92028 67539 111863  2  1 82 15  0  0
 3 15    768 116201164 1277088 56969988    0    0 156592 86356 73230 118832  3  2 80 16  0  0
 3  4    768 116199356 1277088 56970528    0    0 104576 87052 56564 96389  2  2 87 10  0  0
 0  4    768 116186696 1277088 56971212    0    0 126752 81028 71689 118969  2  2 84 13  0  0
 0  1    768 116177076 1277088 56971740    0    0 105200 119120 67856 122251  2  2 86 10  0  0
 2  8    768 116181608 1277088 56972588    0    0 162752 57036 81038 130425  3  2 80 15  0  0
 4  2    768 116188076 1277088 56973132    0    0 108208 78252 58872 98909  2  1 87 10  0  0
 3  4    768 116179432 1277088 56973668    0    0 106144 78168 55681 93224  2  2 86 10  0  0
11 20    768 116181340 1277088 56974180    0    0 103600 73900 53464 89038  2  1 87 10  0  0
 1  5    768 116168592 1277092 56974660    0    0 89712 75804 49199 83798  1  1 89  8  0  0
 1  2    768 116180716 1277092 56975136    0    0 90128 81592 48431 83766  2  1 89  8  0  0
 2  3    768 116179048 1277092 56976004    0    0 170048 79016 78596 124083  3  2 78 18  0  0
 2  3    768 116172452 1277092 56976600    0    0 116928 81608 59394 98980  2  2 85 12  0  0
 1  3    768 116177520 1277092 56977260    0    0 129584 75232 63555 105219  2  2 83 13  0  0
 0  7    768 116176308 1277092 56977900    0    0 125936 81168 62500 104854  2  1 84 13  0  0
 0 13    768 116181900 1277092 56978536    0    0 124864 74544 62802 103371  2  2 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  6    768 116158716 1277092 56979076    0    0 107872 89220 67060 117902  2  2 86 10  0  0
 3  6    768 116164084 1277092 56979540    0    0 88128 79812 61575 108334  1  1 90  7  0  0
 1  2    768 116179792 1277092 56979936    0    0 73888 85964 47618 86420  1  1 91  6  0  0
 3  3    768 116166024 1277092 56980596    0    0 128560 68652 67076 110726  2  2 84 12  0  0
 4  4    768 116153436 1277092 56981184    0    0 108832 82260 64882 110812  2  2 86 11  0  0
 9 30    768 116156468 1277092 56981524    0    0 68416 90616 41857 77313  1  1 92  6  0  0
 4 15    768 116140756 1277092 56982388    0    0 171024 82256 84598 136720  3  2 77 18  0  0
 7 12    768 116149000 1277092 56983112    0    0 140432 89512 69746 114160  3  2 80 16  0  0
 8 17    768 116143824 1277092 56983788    0    0 135344 87920 67006 109991  2  2 81 14  0  0
 4 11    768 116138376 1277092 56984516    0    0 130448 95664 65974 108695  2  2 83 13  0  0
 5 44    768 116139008 1277092 56985352    0    0 167056 96236 79157 128770  3  2 78 17  0  0
 2  4    768 116136792 1277092 56986064    0    0 136976 101884 70376 117730  3  2 81 14  0  0
 3  2    768 116111272 1277092 56986820    0    0 148384 96308 72730 120421  3  2 80 15  0  0
 0 10    768 116109980 1277092 56987544    0    0 144336 66308 68083 107327  2  2 82 14  0  0
 1  3    768 116110280 1277092 56987968    0    0 80768 104980 47657 86246  1  1 90  7  0  0
 2  3    768 116124760 1277092 56988724    0    0 154256 91420 80226 130890  3  2 79 16  0  0
 1  3    768 116118588 1277092 56989452    0    0 141392 90688 78110 130754  2  2 82 14  0  0
 3 11    768 116141420 1277092 56990128    0    0 135920 84312 73878 121974  2  2 82 14  0  0
 3  7    768 116161632 1277092 56990632    0    0 89072 75096 48595 82276  1  1 90  8  0  0
 9 10    768 116124824 1277092 56991188    0    0 108176 108960 68503 119697  2  2 85 11  0  0
 1 33    768 116122480 1277092 56991908    0    0 144016 83600 70665 115823  3  2 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 15    768 116135732 1277092 56992764    0    0 169728 73844 83720 131969  3  2 78 17  0  0
 3 46    768 116155936 1277092 56993468    0    0 137392 81468 66162 107412  2  2 83 13  0  0
 4  5    768 116143608 1277092 56994136    0    0 129184 87444 65914 108651  2  2 83 13  0  0
 2 27    768 116127892 1277092 56994632    0    0 94192 80864 50648 86864  2  1 89  8  0  0
 3  3    768 116132592 1277092 56995148    0    0 98400 81352 52919 89433  2  1 88  9  0  0
 2  2    768 116139524 1277092 56995612    0    0 88752 90988 49789 86417  1  1 90  7  0  0
 4  2    768 116130444 1277092 56996236    0    0 123184 81956 66771 111429  2  2 84 12  0  0
12 28    768 116122160 1277092 56996768    0    0 102128 82416 64815 112523  2  2 87 10  0  0
 7 23    768 116107876 1277092 56997168    0    0 74384 91684 57630 104505  1  1 90  7  0  0
 2  4    768 116115424 1277092 56997732    0    0 109088 80704 56719 95170  2  1 86 10  0  0
 6  3    768 116117060 1277092 56998364    0    0 125728 68408 63125 102498  2  2 83 14  0  0
 2  5    768 116097580 1277092 56998736    0    0 73520 78916 42065 75051  1  1 90  7  0  0
 2  6    768 116103660 1277092 56999356    0    0 118288 63108 68485 114267  2  2 85 11  0  0
 3 27    768 116097196 1277092 56999964    0    0 122288 85840 62940 104386  2  1 84 13  0  0
 3 15    768 116081144 1277092 57000484    0    0 100320 80864 53342 90727  2  1 87 10  0  0
10 33    768 116077056 1277092 57001188    0    0 137280 101508 69253 115132  2  2 81 15  0  0
 6 50    768 116080364 1277092 57001736    0    0 106608 81724 65766 113924  2  2 86 11  0  0
 1  3    768 116106676 1277092 57002396    0    0 125296 104588 65391 109635  2  2 83 13  0  0
 1  4    768 116099532 1277092 57003156    0    0 146000 68912 70256 112957  2  2 82 14  0  0
 0  6    768 116102140 1277092 57003844    0    0 137296 94972 70948 118406  3  2 82 14  0  0
 0  5    768 116094256 1277092 57004500    0    0 122496 101216 71927 124676  2  2 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3    768 116100220 1277092 57005180    0    0 133808 80404 75113 126052  2  2 83 13  0  0
 4 37    768 116091528 1277092 57005736    0    0 110128 84936 60319 101532  2  1 86 11  0  0
 6  5    768 116092936 1277092 57006236    0    0 100208 78928 60893 105170  2  1 88  9  0  0
 5  5    768 116106040 1277092 57006700    0    0 87120 100524 49360 89075  2  1 88  9  0  0
 1  5    768 116103756 1277092 57007300    0    0 115600 87772 58815 97969  2  1 86 11  0  0
 3  4    768 116088628 1277092 57007988    0    0 135824 77044 74048 123243  2  2 82 14  0  0
 1  2    768 116090956 1277092 57008524    0    0 105424 90440 66094 116199  2  2 87 10  0  0
 1  3    768 116073772 1277092 57009092    0    0 112928 96828 70919 123739  2  2 87 10  0  0
 4  4    768 116061480 1277092 57009928    0    0 164048 76408 83908 137760  3  2 80 15  0  0
 0  3    768 116069768 1277092 57010608    0    0 129680 88344 75408 126271  2  2 83 12  0  0
 2  7    768 116064968 1277092 57011184    0    0 113392 83288 63270 107220  2  2 86 11  0  0
 3  0    768 116074116 1277092 57011856    0    0 133808 94632 66448 111136  2  2 83 12  0  0
 7 24    768 116061152 1277092 57012472    0    0 120512 89204 61734 103240  2  2 84 12  0  0
 1  6    768 116073728 1277092 57013232    0    0 154896 99756 76916 127723  3  2 80 15  0  0
 6  3    768 116085588 1277092 57013900    0    0 125904 90696 69806 117919  2  2 83 13  0  0
 0 37    768 116091064 1277092 57014500    0    0 120672 80232 61754 103967  2  2 84 12  0  0
 3  2    768 116091400 1277092 57015120    0    0 115616 59408 65680 106956  2  2 85 12  0  0
 2  5    768 116078184 1277092 57015556    0    0 86192 89900 53219 92925  1  1 90  8  0  0
 1  3    768 116058908 1277092 57016140    0    0 111888 99860 64859 111911  2  2 84 12  0  0
 1  3    768 116037156 1277092 57016944    0    0 157408 69532 74414 118360  3  2 80 16  0  0
 1  4    768 116034244 1277092 57017700    0    0 151376 79780 73085 118378  3  2 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2    768 116022500 1277092 57018256    0    0 106448 84204 58238 98111  2  2 86 10  0  0
