procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 103400324 1276796 55576400    0    0     0 100508 32395 60008  1  0 98  1  0  0
 1  0    768 103389848 1276796 55576668    0    0     0 98900 31976 59123  1  0 98  1  0  0
 1  3    768 103381196 1276796 55576932    0    0     0 99612 32067 60129  1  0 98  1  0  0
 0  4    768 103384152 1276796 55577180    0    0     0 100920 32512 61020  1  0 98  1  0  0
 1  0    768 103384580 1276796 55577444    0    0     0 99920 32250 60639  1  0 98  1  0  0
 0  1    768 103385756 1276796 55577572    0    0     0 98380 32082 59922  1  0 98  1  0  0
 1  1    768 103384912 1276796 55577972    0    0     0 98524 31924 60606  1  0 98  1  0  0
 1  0    768 103374400 1276796 55578232    0    0     0 97080 31839 59365  1  0 98  1  0  0
 0  0    768 103370328 1276796 55578472    0    0     0 95968 31363 57769  1  0 98  1  0  0
 0  0    768 103369804 1276796 55578736    0    0     0 95308 31954 58539  1  0 98  1  0  0
 0  1    768 103360812 1276796 55578984    0    0     0 96700 32153 59645  1  0 98  1  0  0
 1  0    768 103368360 1276796 55579260    0    0     0 96392 32497 59996  1  0 98  1  0  0
 1  0    768 103367684 1276796 55579520    0    0     0 96364 32292 59466  1  0 98  1  0  0
 0  0    768 103373504 1276796 55579788    0    0     0 95940 33185 59522  1  0 98  1  0  0
 1  0    768 103369636 1276796 55580064    0    0     0 95144 32964 59119  1  1 98  1  0  0
 1  0    768 103370352 1276796 55580324    0    0     0 95696 32640 59836  1  0 98  1  0  0
 2  0    768 103374636 1276796 55580592    0    0     0 94688 31921 58827  1  0 98  1  0  0
 0  1    768 103378228 1276796 55580848    0    0     0 93488 31528 58034  1  0 98  1  0  0
 1  0    768 103382048 1276796 55581100    0    0     0 92700 31184 57428  1  0 98  1  0  0
 0  0    768 103379920 1276796 55581356    0    0     0 92912 31406 57901  1  0 98  1  0  0
 0  1    768 103376388 1276796 55581560    0    0     0 92712 31487 57360  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 103376560 1276796 55581868    0    0     0 92388 32083 58177  1  0 98  1  0  0
 1  0    768 103372344 1276796 55582132    0    0     0 71160 30340 52190  1  0 98  1  0  0
 1  0    768 103362076 1276796 55582408    0    0     0 71984 31159 53227  1  0 98  1  0  0
 0  0    768 103363864 1276796 55582668    0    0     0 71100 30816 52471  1  0 98  1  0  0
 1  0    768 103361360 1276796 55583012    0    0     0 70780 30849 52501  1  0 98  1  0  0
 0  0    768 103368072 1276796 55583280    0    0     0 70512 30440 52357  1  0 98  1  0  0
 1  0    768 103367588 1276796 55583544    0    0     0 71340 30986 53116  1  0 98  1  0  0
 2  0    768 103358840 1276796 55583800    0    0     0 70348 30489 52402  1  0 98  1  0  0
 0  0    768 103362528 1276796 55584072    0    0     0 69592 30233 52022  1  0 98  1  0  0
 0  0    768 103357716 1276796 55584332    0    0     0 69704 30346 52056  1  0 98  1  0  0
 1  0    768 103360504 1276796 55584608    0    0     0 69628 30721 52351  1  0 98  1  0  0
 0  1    768 103360256 1276796 55584884    0    0     0 69108 30483 52429  1  0 98  1  0  0
 0  0    768 103362876 1276796 55585072    0    0     0 69120 30433 52176  1  0 98  1  0  0
 1  0    768 103364472 1276796 55585416    0    0     0 69600 30926 53048  1  0 98  1  0  0
 1  0    768 103360236 1276796 55585616    0    0     0 69472 30549 52114  1  0 98  1  0  0
 2  0    768 103357388 1276796 55585672    0    0     0 67900 30082 51589  1  0 98  1  0  0
 2  1    768 103362704 1276796 55586220    0    0     0 67332 29863 51613  1  0 98  1  0  0
 1  0    768 103362280 1276796 55586488    0    0     0 67684 30288 51495  1  0 98  1  0  0
 0  0    768 103362132 1276796 55586740    0    0     0 67528 30602 51311  0  0 98  1  0  0
 1  1    768 103352812 1276796 55587036    0    0     0 68336 30939 52206  1  0 98  1  0  0
 1  1    768 103356648 1276796 55587296    0    0     0 68124 30655 52279  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 103344804 1276796 55587560    0    0     0 67716 30520 52400  1  0 98  1  0  0
 1  0    768 103361908 1276796 55587860    0    0     0 67336 30732 54159  1  0 99  1  0  0
 2  0    768 103360424 1276796 55588124    0    0     0 66792 30210 53220  1  0 99  1  0  0
 0  0    768 103359168 1276796 55588408    0    0     0 66768 30357 53712  1  0 99  1  0  0
 0  1    768 103350512 1276796 55588676    0    0     0 66108 30631 53599  1  0 99  1  0  0
 1  0    768 103351428 1276796 55588872    0    0     0 67228 30984 54298  1  0 98  1  0  0
 1  0    768 103346844 1276796 55589244    0    0     0 65864 30899 52852  1  0 98  1  0  0
 1  0    768 103349464 1276796 55589528    0    0     0 66172 30614 53165  1  0 98  1  0  0
 2  0    768 103352296 1276796 55589792    0    0     0 66412 30573 53033  1  0 98  1  0  0
 0  1    768 103351140 1276796 55589996    0    0     0 66612 30402 52771  1  0 99  1  0  0
 0  0    768 103349024 1276796 55590212    0    0     0 51448 29625 49567  1  0 99  1  0  0
 0  0    768 103346008 1276796 55590580    0    0     0 51728 29390 49443  1  0 99  1  0  0
 1  0    768 103348016 1276796 55590920    0    0     0 52128 29393 49500  1  0 99  1  0  0
 1  0    768 103332388 1276796 55591208    0    0     0 52180 29493 49675  1  0 99  1  0  0
 0  1    768 103338644 1276796 55591384    0    0     0 51564 29040 48740  1  0 99  1  0  0
 1  0    768 103322884 1276796 55591764    0    0     0 50732 29309 48511  1  0 99  1  0  0
 0  0    768 103326560 1276796 55592060    0    0     0 51068 30021 49165  1  0 99  1  0  0
 0  0    768 103334140 1276796 55592352    0    0     0 50804 29132 48611  1  0 99  1  0  0
 1  0    768 103338148 1276796 55592616    0    0     0 51152 29632 49281  1  0 99  1  0  0
 1  0    768 103340764 1276796 55592896    0    0     0 50248 29145 48576  1  0 99  1  0  0
 1  0    768 103343324 1276796 55593180    0    0     0 50624 30090 49566  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 103353808 1276796 55593456    0    0     0 51300 29956 50054  1  0 99  1  0  0
 0  1    768 103351772 1276796 55593716    0    0     0 50408 29306 48431  1  0 99  1  0  0
 1  0    768 103351572 1276796 55594004    0    0     0 50500 29282 48767  1  0 99  1  0  0
 1  0    768 103348160 1276796 55594276    0    0     0 51604 29256 48947  1  0 99  1  0  0
 0  1    768 103342500 1276796 55594564    0    0     0 50600 29182 48794  1  0 99  1  0  0
 1  1    768 103341756 1276796 55594704    0    0     0 50640 29318 49104  1  0 99  1  0  0
 1  0    768 103342096 1276796 55595124    0    0     0 50952 29456 49338  1  0 99  1  0  0
 0  0    768 103342580 1276796 55595408    0    0     0 50496 29541 48814  1  0 99  1  0  0
 1  0    768 103330232 1276796 55595624    0    0     0 50412 29181 48989  1  0 99  1  0  0
 1  0    768 103334476 1276796 55595968    0    0     0 50160 29281 48525  1  0 99  1  0  0
 1  0    768 103333092 1276796 55596268    0    0     0 50176 29758 48793  1  0 99  1  0  0
 0  0    768 103332716 1276796 55596556    0    0     0 51048 29970 49468  1  0 99  1  0  0
 0  0    768 103333840 1276796 55596836    0    0     0 50056 29916 49034  1  0 99  1  0  0
 0  0    768 103324876 1276796 55597120    0    0     0 49984 29401 48795  1  0 99  1  0  0
 0  0    768 103327444 1276796 55597388    0    0     0 49564 29127 48300  1  0 99  1  0  0
 1  0    768 103328124 1276796 55597664    0    0     0 49348 29370 48407  1  0 99  1  0  0
 1  0    768 103322704 1276796 55597944    0    0     0 48952 28858 47714  1  0 99  1  0  0
 0  1    768 103321344 1276796 55598212    0    0     0 48700 28674 47492  1  0 99  1  0  0
 0  1    768 103314140 1276796 55598484    0    0     0 49120 28629 47604  1  0 99  1  0  0
 0  1    768 103317492 1276796 55598760    0    0     0 40288 28585 45814  1  0 99  0  0  0
 1  0    768 103319560 1276796 55599032    0    0     0 40416 28520 46059  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 103325888 1276796 55599324    0    0     0 40612 29008 46258  1  0 99  0  0  0
 0  1    768 103313752 1276796 55599672    0    0     0 40952 28904 46155  1  0 99  0  0  0
 0  1    768 103320860 1276796 55599960    0    0     0 40236 28424 45672  1  0 99  0  0  0
 1  0    768 103314092 1276796 55600236    0    0     0 40604 28489 45906  1  0 99  0  0  0
 0  0    768 103316284 1276796 55600512    0    0     0 40812 28409 46174  1  0 99  0  0  0
 0  0    768 103314836 1276796 55600788    0    0     0 40776 28714 46115  1  0 99  0  0  0
 1  0    768 103310428 1276796 55601076    0    0     0 41116 28540 46245  1  0 99  0  0  0
 0  0    768 103310800 1276796 55601344    0    0     0 41224 28713 46526  1  0 99  0  0  0
 0  0    768 103313832 1276796 55601632    0    0     0 40552 28273 45955  1  0 99  0  0  0
 1  0    768 103323488 1276796 55601908    0    0     0 40612 28621 45986  1  0 99  0  0  0
 1  0    768 103313952 1276796 55602184    0    0     0 40344 28007 45615  1  0 99  0  0  0
 1  0    768 103325488 1276796 55602472    0    0     0 40308 28456 45681  1  0 99  0  0  0
 0  1    768 103324580 1276796 55602744    0    0     0 39628 28161 43931  1  0 99  0  0  0
 1  0    768 103325716 1276796 55603052    0    0     0 39952 28303 43774  1  0 99  0  0  0
 0  1    768 103327648 1276796 55603320    0    0     0 40468 28287 44165  1  0 99  0  0  0
 0  0    768 103327388 1276796 55603592    0    0     0 40596 28677 44630  1  0 99  0  0  0
 0  1    768 103323068 1276796 55603864    0    0     0 40408 28106 44102  1  0 99  0  0  0
 0  1    768 103327088 1276796 55604128    0    0     0 39848 27877 43296  1  0 99  1  0  0
 1  0    768 103330068 1276796 55604392    0    0     0 39748 27474 43017  1  0 99  1  0  0
 1  1    768 103330988 1276796 55604660    0    0     0 39912 28059 44226  1  0 99  1  0  0
 0  1    768 103338928 1276796 55604920    0    0     0 40700 28380 45198  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 103337816 1276796 55605220    0    0     0 40428 28370 45521  1  0 99  0  0  0
 1  1    768 103345900 1276796 55605496    0    0     0 41220 28739 46067  1  0 99  0  0  0
 0  1    768 103342672 1276796 55605780    0    0     0 41440 29302 47204  1  0 99  0  0  0
 1  0    768 103349908 1276796 55606064    0    0     0 41196 28866 46673  1  0 99  0  0  0
 1  0    768 103351916 1276796 55606344    0    0     0 41352 28812 46763  1  0 99  0  0  0
 1  0    768 103336584 1276796 55606628    0    0     0 40960 28866 46702  1  0 99  0  0  0
 1  0    768 103335128 1276796 55606912    0    0     0 41036 28912 46515  1  0 99  0  0  0
 1  0    768 103325620 1276796 55607192    0    0     0 34988 28002 44496  1  0 99  0  0  0
 0  0    768 103325536 1276796 55607464    0    0     0 35020 28678 44865  1  0 99  0  0  0
 1  0    768 103323152 1276796 55607756    0    0     0 35076 28310 44485  1  0 99  0  0  0
 4  0    768 103324492 1276796 55608028    0    0     0 35008 28545 44747  1  0 99  0  0  0
 0  0    768 103326776 1276796 55608308    0    0     0 35176 28562 44700  1  0 99  0  0  0
 0  0    768 103324128 1276796 55608596    0    0     0 34700 28285 44482  1  0 99  0  0  0
 1  1    768 103322688 1276796 55608884    0    0     0 35236 28126 44498  1  0 99  0  0  0
 0  1    768 103323108 1276796 55609168    0    0     0 35124 28691 45001  1  0 99  0  0  0
 0  1    768 103319992 1276796 55609452    0    0     0 35124 28725 44478  1  0 99  0  0  0
 1  0    768 103315780 1276796 55609732    0    0     0 35328 28480 44759  1  0 99  0  0  0
 1  0    768 103319452 1276796 55609972    0    0     0 34860 28076 44052  1  0 99  0  0  0
 1  0    768 103319068 1276796 55610292    0    0     0 35940 28913 45307  1  0 99  0  0  0
 0  1    768 103325616 1276796 55610560    0    0     0 35572 27981 44276  1  0 99  0  0  0
 1  0    768 103323860 1276796 55610844    0    0     0 34820 27673 43894  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 103314192 1276796 55611128    0    0     0 35088 27969 44203  1  0 99  0  0  0
 1  1    768 103318244 1276800 55611396    0    0     0 35096 27748 44094  1  0 99  0  0  0
 0  0    768 103315608 1276800 55611672    0    0     0 35008 27561 43606  1  0 99  0  0  0
 1  0    768 103311244 1276800 55611948    0    0     0 35928 28843 44926  1  0 99  0  0  0
 1  0    768 103307580 1276800 55612232    0    0     0 35940 28495 45112  1  0 99  0  0  0
 0  1    768 103307360 1276800 55612516    0    0     0 35100 28376 44887  1  0 99  0  0  0
 1  0    768 103309172 1276800 55612792    0    0     0 35636 28634 45048  1  0 99  0  0  0
 1  0    768 103299036 1276800 55613072    0    0     0 35456 28599 44684  1  0 99  0  0  0
 0  1    768 103302612 1276800 55613140    0    0     0 35304 29019 44811  1  0 99  0  0  0
 0  0    768 103295524 1276800 55613640    0    0     0 35668 28593 45230  1  0 99  0  0  0
 0  0    768 103298780 1276800 55613928    0    0     0 35732 28723 45222  1  0 99  0  0  0
 2  1    768 103301324 1276800 55614220    0    0     0 35476 28811 44895  1  0 99  0  0  0
 1  1    768 103306332 1276804 55614504    0    0     0 35556 28844 45191  1  0 99  0  0  0
 0  0    768 103310396 1276804 55614784    0    0     0 35668 28486 45198  1  0 99  0  0  0
 1  0    768 103309724 1276804 55615060    0    0     0 35556 28510 44859  1  0 99  0  0  0
 0  0    768 103306560 1276804 55615352    0    0     0 35364 28287 44674  1  0 99  0  0  0
 0  0    768 103306128 1276804 55615632    0    0     0 32164 28387 44012  1  0 99  0  0  0
 0  0    768 103277760 1276804 55615920    0    0     0 32056 28355 44280  1  0 99  0  0  0
 1  0    768 103280100 1276804 55616208    0    0     0 31512 28346 43687  1  0 99  0  0  0
 1  0    768 103274980 1276804 55616592    0    0     0 31752 28319 44000  1  0 99  0  0  0
 0  0    768 103285764 1276804 55616880    0    0     0 31992 28451 44052  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 103279840 1276804 55617160    0    0     0 31404 28442 43615  1  0 99  0  0  0
 2  0    768 103292772 1276804 55617436    0    0     0 31360 28067 43081  1  0 99  0  0  0
 1  0    768 103278936 1276804 55617732    0    0     0 31084 28124 43098  1  0 99  0  0  0
 1  0    768 103282056 1276804 55618012    0    0     0 31076 28001 42728  1  0 99  0  0  0
 2  1    768 103282456 1276804 55618280    0    0     0 31380 27721 42797  1  0 99  0  0  0
 0  1    768 103278944 1276804 55618556    0    0     0 31168 27860 42466  1  0 99  0  0  0
 3  0    768 103275708 1276804 55618824    0    0     0 31880 28317 43512  1  0 99  0  0  0
 0  0    768 103277980 1276804 55619112    0    0     0 32416 28750 44287  1  0 99  0  0  0
 2  0    768 103279636 1276804 55619404    0    0     0 32776 28756 44804  1  0 99  0  0  0
 1  0    768 103293892 1276804 55619684    0    0     0 32068 28369 43968  1  0 99  0  0  0
 1  1    768 103293088 1276804 55619956    0    0     0 32000 28722 43641  1  0 99  0  0  0
 0  1    768 103302420 1276804 55620248    0    0     0 32452 29038 44020  1  0 99  0  0  0
 1  1    768 103307408 1276804 55620536    0    0     0 32092 28837 44187  1  0 99  0  0  0
 1  0    768 103310580 1276804 55620820    0    0     0 32888 28678 44400  1  0 99  0  0  0
 1  0    768 103303240 1276804 55621124    0    0     0 31576 28212 43231  1  0 99  0  0  0
 0  0    768 103293544 1276804 55621404    0    0     0 32184 28187 43892  1  0 99  0  0  0
 1  0    768 103292036 1276804 55621716    0    0     0 32656 28664 44522  1  0 99  0  0  0
 0  0    768 103293684 1276804 55622012    0    0     0 32548 28888 44461  1  0 99  0  0  0
 2  1    768 103294736 1276804 55622292    0    0     0 32684 28614 44278  1  0 99  0  0  0
 1  1    768 103303936 1276804 55622380    0    0     0 31860 28508 43577  1  0 99  0  0  0
 1  0    768 103294604 1276804 55622856    0    0     0 32308 28481 44115  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 103289972 1276804 55623112    0    0     0 32568 28249 44340  1  0 99  0  0  0
 0  0    768 103289612 1276804 55623424    0    0     0 32332 28476 44152  1  0 99  0  0  0
 1  0    768 103280436 1276804 55623708    0    0     0 32112 28449 43676  1  0 99  0  0  0
 1  0    768 103273228 1276804 55623984    0    0     0 32424 28269 44057  1  0 99  0  0  0
 3  1    768 103275584 1276804 55624272    0    0     0 29892 28261 43098  1  0 99  0  0  0
 1  0    768 103275240 1276804 55624552    0    0     0 29696 28309 43209  1  0 99  0  0  0
 1  0    768 103276404 1276804 55624764    0    0     0 29656 27798 42369  1  0 99  0  0  0
 1  0    768 103275824 1276804 55625108    0    0     0 29416 28028 42832  1  0 99  0  0  0
 0  0    768 103279576 1276804 55625384    0    0     0 30056 27672 42928  1  0 99  0  0  0
 1  0    768 103279228 1276804 55625604    0    0     0 29692 27909 42543  1  0 99  0  0  0
 1  1    768 103278420 1276804 55625936    0    0     0 29732 27643 42393  1  0 99  0  0  0
 1  1    768 103271720 1276804 55626220    0    0     0 30068 28202 43317  1  0 99  0  0  0
 0  1    768 103274296 1276804 55626504    0    0     0 30720 28544 43866  1  0 99  0  0  0
 1  0    768 103269604 1276804 55626788    0    0     0 29952 28690 43436  1  0 99  0  0  0
 1  1    768 103273064 1276804 55627072    0    0     0 29776 27998 43245  1  0 99  0  0  0
 1  0    768 103276032 1276804 55627356    0    0     0 29872 28439 43494  1  0 99  0  0  0
 1  0    768 103275464 1276804 55627640    0    0     0 30044 28446 43636  1  0 99  0  0  0
 0  0    768 103274208 1276804 55627924    0    0     0 30576 29035 43647  1  0 99  0  0  0
 0  1    768 103276364 1276804 55628216    0    0     0 29808 28836 43097  1  0 99  0  0  0
 0  1    768 103272108 1276804 55628300    0    0     0 30204 28790 43823  1  0 99  0  0  0
 1  0    768 103268312 1276804 55628792    0    0     0 30864 28517 44285  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 103272532 1276804 55629080    0    0     0 30096 28900 43668  1  0 99  0  0  0
 0  0    768 103277208 1276804 55629368    0    0     0 30652 28526 44230  1  0 99  0  0  0
 1  1    768 103275736 1276804 55629652    0    0     0 31100 28939 44583  1  0 99  0  0  0
 1  0    768 103264972 1276804 55629948    0    0     0 30248 28824 43857  1  0 99  0  0  0
 1  0    768 103268016 1276804 55630224    0    0     0 29992 28129 42987  1  0 99  0  0  0
 1  0    768 103261312 1276804 55630512    0    0     0 30584 28511 43685  1  0 99  0  0  0
 1  0    768 103266860 1276804 55630792    0    0     0 29840 28459 43328  1  0 99  0  0  0
 1  0    768 103267232 1276804 55631024    0    0     0 29976 28544 43576  1  0 99  0  0  0
 1  0    768 103264568 1276804 55631368    0    0     0 30028 28519 43361  1  0 99  0  0  0
 0  1    768 103259356 1276804 55631648    0    0     0 29840 28194 43178  1  0 99  0  0  0
 4  0    768 103258652 1276804 55631892    0    0     0 29756 28425 43374  1  0 99  0  0  0
 0  1    768 103262084 1276804 55632216    0    0     0 29680 28495 43068  1  0 99  0  0  0
 0  0    768 103261576 1276804 55632492    0    0     0 29356 27893 43127  1  0 99  0  0  0
 0  0    768 103256940 1276804 55632576    0    0     0 28464 28224 43274  1  0 99  0  0  0
 0  1    768 103256628 1276804 55633072    0    0     0 28008 28424 42994  1  0 99  0  0  0
 1  0    768 103257940 1276804 55633356    0    0     0 28560 27811 42934  1  0 99  0  0  0
 1  0    768 103254180 1276804 55633668    0    0     0 27732 27674 42535  1  0 99  0  0  0
 1  0    768 103247220 1276804 55633992    0    0     0 28680 27742 43146  1  0 99  0  0  0
 1  0    768 103249024 1276804 55634284    0    0     0 28696 28157 43395  1  0 99  0  0  0
 0  1    768 103244612 1276804 55634468    0    0     0 28160 27672 42702  1  0 99  0  0  0
 0  0    768 103246144 1276804 55634848    0    0     0 27856 27617 42215  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 103233064 1276804 55635140    0    0     0 28076 28481 42774  1  0 99  0  0  0
 1  0    768 103241036 1276804 55635420    0    0     0 27812 27800 42475  1  0 99  0  0  0
 2  1    768 103244412 1276804 55635704    0    0     0 27740 27577 42472  1  0 99  0  0  0
 0  0    768 103243404 1276804 55635992    0    0     0 28284 28151 43086  1  0 99  0  0  0
 0  0    768 103240380 1276804 55636276    0    0     0 28368 28258 43159  1  0 99  0  0  0
 1  1    768 103237424 1276804 55636560    0    0     0 28748 28614 43402  1  0 99  0  0  0
 1  1    768 103232712 1276804 55636820    0    0     0 28868 28335 43494  1  0 99  0  0  0
 0  0    768 103237700 1276804 55637116    0    0     0 28860 28041 43164  1  0 99  0  0  0
 1  0    768 103236976 1276804 55637416    0    0     0 28060 28021 42859  1  0 99  0  0  0
 1  0    768 103240776 1276804 55637692    0    0     0 28228 28070 43031  1  0 99  0  0  0
 1  0    768 103236380 1276804 55637984    0    0     0 28496 28131 43242  1  0 99  0  0  0
 0  1    768 103237988 1276804 55638264    0    0     0 28484 28085 42893  1  0 99  0  0  0
 1  0    768 103236440 1276804 55638544    0    0     0 28516 28055 42718  1  0 99  0  0  0
 0  1    768 103229448 1276804 55638720    0    0     0 28036 27749 42596  1  0 99  0  0  0
 1  0    768 103230644 1276804 55639112    0    0     0 27920 27790 42877  1  0 99  0  0  0
 0  0    768 103231812 1276804 55639400    0    0     0 28180 27701 43027  1  0 99  0  0  0
 0  1    768 103233468 1276804 55639580    0    0     0 27516 27269 41708  1  0 99  0  0  0
 0  0    768 103228892 1276804 55639784    0    0     0 27772 27720 42043  1  0 99  0  0  0
 0  1    768 103225008 1276804 55640224    0    0     0 28004 27844 42258  1  0 99  0  0  0
 3  0    768 103215756 1276804 55640512    0    0     0 27884 27855 42276  1  0 99  0  0  0
 0  0    768 103221024 1276804 55640788    0    0     0 27820 27434 42008  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 103205944 1276804 55641072    0    0     0 28416 27760 42745  1  0 99  0  0  0
 1  1    768 103209168 1276804 55641356    0    0     0 27208 27660 42191  1  0 99  0  0  0
 0  0    768 103206152 1276804 55641636    0    0     0 26852 27419 42159  1  0 99  0  0  0
 1  0    768 103205088 1276804 55641908    0    0     0 27076 27812 42016  1  0 99  0  0  0
 1  0    768 103203572 1276804 55642192    0    0     0 27528 28079 42778  1  0 99  0  0  0
 0  1    768 103209024 1276804 55642468    0    0     0 27572 28156 42042  1  0 99  0  0  0
 0  1    768 103207672 1276804 55642744    0    0     0 27116 27892 42234  1  0 99  0  0  0
