---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  62M   44M|  36k   65k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  64M   44M|  37k   65k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  63M   45M|  37k   65k|  1   0  95   4   0
2.0 2.0 1.0|  21G  112G 1247M   51G|   0     0 |  62M   44M|  37k   64k|  1   0  95   4   0
1.0 3.0 2.0|  21G  112G 1247M   51G|   0     0 |  62M   44M|  37k   64k|  1   0  95   4   0
1.0 2.0 2.0|  21G  112G 1247M   51G|   0     0 |  62M   45M|  37k   65k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   44M|  36k   63k|  1   0  95   4   0
1.0 3.0 4.0|  21G  112G 1247M   51G|   0     0 |  62M   45M|  37k   65k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  65M   45M|  38k   66k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  63M   46M|  37k   65k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  67M   47M|  38k   68k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   47M|  37k   65k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  63M   45M|  38k   66k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   46M|  36k   65k|  1   0  95   4   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  63M   45M|  37k   65k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  64M   44M|  37k   65k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   45M|  37k   64k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  61M   44M|  36k   64k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  66M   45M|  38k   67k|  1   0  95   4   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   47M|  36k   64k|  1   0  95   4   0
4.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  59M   43M|  35k   62k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   45M|  37k   65k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  64M   45M|  38k   66k|  1   0  95   4   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  61M   44M|  37k   65k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   44M|  36k   64k|  1   0  95   4   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  62M   46M|  36k   65k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  64M   46M|  37k   66k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  64M   46M|  37k   66k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  63M   45M|  37k   65k|  1   0  95   4   0
3.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  62M   45M|  37k   66k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   45M|  36k   64k|  1   0  95   4   0
2.0 1.0  12|  21G  112G 1247M   51G|   0     0 |  61M   46M|  38k   67k|  1   0  95   4   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  63M   45M|  37k   65k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   46M|  36k   64k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  62M   45M|  37k   66k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  62M   46M|  37k   66k|  1   0  95   4   0
3.0 2.0 3.0|  21G  112G 1247M   51G|   0     0 |  63M   47M|  37k   66k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  64M   47M|  38k   68k|  1   0  95   4   0
2.0 2.0 1.0|  21G  112G 1247M   51G|   0     0 |  63M   47M|  37k   67k|  1   0  95   4   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  62M   44M|  37k   65k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  64M   47M|  38k   67k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   45M|  36k   64k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  59M   44M|  35k   62k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  57M   43M|  34k   61k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  56M   43M|  34k   60k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  61M   44M|  36k   64k|  1   0  95   4   0
3.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  57M   43M|  34k   61k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  59M   43M|  35k   62k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  64M   45M|  37k   65k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  62M   48M|  37k   66k|  1   0  95   4   0
4.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  61M   46M|  37k   65k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  64M   46M|  37k   66k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  62M   48M|  37k   66k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  63M   45M|  37k   66k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  64M   48M|  37k   66k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  63M   47M|  38k   67k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  63M   47M|  37k   66k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  63M   46M|  36k   65k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  62M   47M|  37k   65k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   46M|  36k   64k|  1   0  95   4   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  63M   47M|  37k   66k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  64M   47M|  38k   67k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  64M   48M|  38k   66k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  61M   47M|  37k   65k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  64M   47M|  38k   67k|  1   0  95   4   0
1.0 3.0 2.0|  21G  112G 1247M   51G|   0     0 |  62M   47M|  37k   66k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  59M   47M|  36k   65k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  60M   44M|  35k   63k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  58M   44M|  35k   61k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  55M   43M|  34k   60k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   43M|  36k   63k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  54M   42M|  33k   59k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  58M   43M|  35k   61k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  61M   46M|  36k   65k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  62M   47M|  37k   65k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  62M   46M|  37k   66k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  62M   47M|  38k   66k|  1   0  95   4   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  63M   47M|  37k   66k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  64M   46M|  38k   66k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  63M   45M|  37k   65k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  64M   46M|  37k   65k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  63M   47M|  37k   66k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   46M|  36k   63k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  62M   47M|  36k   65k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   46M|  36k   64k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  62M   47M|  37k   65k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  63M   48M|  37k   67k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  64M   46M|  37k   66k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  64M   47M|  38k   68k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  62M   47M|  37k   65k|  1   0  95   4   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  62M   46M|  37k   65k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  63M   47M|  37k   66k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   47M|  36k   65k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   45M|  35k   63k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  58M   45M|  34k   62k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  57M   44M|  35k   62k|  1   0  95   4   0
  0 3.0 3.0|  21G  112G 1247M   51G|   0     0 |  54M   42M|  33k   59k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  64M   45M|  38k   66k|  1   0  95   4   0
  0 4.0 1.0|  21G  112G 1247M   51G|   0     0 |  56M   46M|  35k   62k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  59M   46M|  35k   63k|  1   0  95   4   0
4.0   0   0|  21G  112G 1247M   51G|   0     0 |  62M   48M|  37k   66k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  62M   48M|  38k   67k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  61M   46M|  37k   65k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   47M|  36k   66k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  62M   47M|  37k   66k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  66M   47M|  38k   68k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  62M   47M|  37k   66k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  63M   48M|  37k   66k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  63M   48M|  37k   67k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  62M   47M|  37k   66k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   49M|  37k   66k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  61M   46M|  36k   65k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  62M   48M|  37k   65k|  1   0  95   4   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  62M   46M|  37k   65k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  62M   49M|  37k   67k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  64M   48M|  37k   67k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   47M|  35k   64k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  58M   46M|  36k   64k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  59M   46M|  35k   63k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   47M|  35k   63k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   47M|  35k   63k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   47M|  37k   65k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   49M|  36k   64k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  64M   48M|  38k   67k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  61M   50M|  37k   67k|  1   0  95   4   0
  0 3.0 2.0|  21G  112G 1247M   51G|   0     0 |  59M   48M|  36k   64k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   48M|  36k   65k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  63M   49M|  37k   67k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  62M   49M|  37k   67k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  63M   49M|  37k   67k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  61M   51M|  37k   66k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  64M   50M|  38k   69k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  63M   52M|  38k   68k|  1   0  95   4   0
3.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  61M   51M|  37k   68k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   52M|  37k   68k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  62M   51M|  37k   67k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  63M   51M|  38k   68k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  62M   51M|  37k   67k|  1   0  95   4   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   50M|  37k   66k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  63M   52M|  38k   69k|  1   0  95   4   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   54M|  36k   66k|  1   0  95   4   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  57M   51M|  36k   65k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  57M   51M|  35k   64k|  1   0  94   4   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  58M   52M|  35k   64k|  1   0  95   4   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  58M   52M|  35k   64k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  63M   55M|  38k   69k|  1   0  95   4   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  61M   57M|  37k   70k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  59M   55M|  37k   67k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  58M   53M|  36k   66k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  63M   55M|  38k   69k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  56M   55M|  35k   65k|  1   0  94   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  57M   52M|  35k   65k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   54M|  37k   68k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  61M   54M|  37k   66k|  1   0  95   4   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   54M|  37k   68k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   55M|  37k   68k|  1   0  95   4   0
  0 3.0 3.0|  21G  112G 1247M   51G|   0     0 |  63M   55M|  38k   69k|  1   0  94   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  63M   56M|  38k   70k|  1   0  95   4   0
2.0 2.0 1.0|  21G  112G 1247M   51G|   0     0 |  62M   56M|  38k   69k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  62M   56M|  38k   69k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  38k   69k|  1   0  95   4   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  60M   55M|  37k   67k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  61M   56M|  37k   68k|  1   0  95   4   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  62M   55M|  37k   68k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  58M   53M|  36k   65k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  57M   52M|  35k   65k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   53M|  36k   66k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  56M   54M|  35k   65k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   52M|  36k   65k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  56M   54M|  35k   64k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   53M|  37k   67k|  1   0  95   4   0
3.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  59M   54M|  36k   67k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  59M   56M|  37k   67k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  64M   55M|  39k   71k|  1   0  95   4   0
3.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  57M   57M|  35k   66k|  1   0  95   4   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  59M   53M|  36k   66k|  1   0  95   4   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  61M   56M|  38k   69k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  59M   56M|  37k   68k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  59M   54M|  36k   67k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  62M   55M|  38k   70k|  1   0  95   4   0
3.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  60M   56M|  37k   68k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  60M   55M|  37k   67k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  61M   54M|  37k   67k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  64M   56M|  38k   70k|  1   0  95   4   0
3.0 2.0 2.0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   68k|  1   0  94   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   54M|  37k   68k|  1   0  95   4   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   55M|  36k   67k|  1   0  94   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  62M   54M|  37k   68k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   57M|  36k   67k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  55M   53M|  34k   63k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   55M|  36k   67k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  56M   54M|  35k   64k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   55M|  36k   66k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  55M   53M|  35k   64k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  59M   56M|  37k   67k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   56M|  36k   67k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   56M|  37k   68k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  58M   55M|  36k   67k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  63M   55M|  38k   70k|  1   0  95   4   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  54M   55M|  34k   64k|  1   0  95   4   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  57M   50M|  35k   64k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  59M   56M|  36k   67k|  1   0  95   4   0
3.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  60M   55M|  36k   67k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   55M|  36k   67k|  1   0  94   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   56M|  37k   68k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  61M   56M|  37k   68k|  1   0  95   4   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  62M   58M|  37k   69k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  62M   56M|  38k   68k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  61M   57M|  37k   70k|  1   0  94   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   69k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   68k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  57M   55M|  35k   65k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  54M   53M|  34k   63k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  57M   53M|  35k   65k|  1   0  95   4   0
