procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  1    768 78493196 1276872 77936344    0    0     0 218368 736439 840931 56 19 25  1  0  0
146  2    768 78514936 1276872 77947996    0    0     0 212976 734772 849795 56 19 25  1  0  0
109  3    768 78518412 1276872 77959644    0    0     0 217260 739937 865604 56 19 24  1  0  0
164  2    768 78503864 1276872 77970200    0    0     0 217216 734465 863715 56 19 24  1  0  0
150  0    768 78506332 1276872 77981604    0    0     0 216352 731346 877243 56 19 24  1  0  0
125  1    768 78495616 1276872 77992668    0    0     0 217932 785117 857712 56 19 24  1  0  0
143  1    768 78493112 1276872 78003692    0    0     0 219264 737211 854607 57 19 24  1  0  0
109  2    768 78494280 1276872 78015444    0    0     0 220108 819799 851309 56 19 24  1  0  0
137  4    768 78426540 1276876 78026300    0    0     0 218180 837874 848506 56 19 24  1  0  0
168  3    768 78418504 1276876 78037220    0    0     0 216212 876806 834168 56 19 24  1  0  0
156  3    768 78365948 1276876 78048708    0    0     0 219352 847053 816025 55 19 25  1  0  0
141  1    768 78377092 1276876 78059492    0    0     0 220232 833703 782569 54 19 26  1  0  0
144  1    768 78370008 1276876 78071380    0    0     0 210200 824951 760681 54 19 26  1  0  0
136  1    768 78340856 1276876 78083420    0    0     0 215428 755621 682276 53 19 27  1  0  0
177  2    768 78356372 1276876 78095380    0    0     0 222160 775615 628416 53 18 28  1  0  0
133  2    768 78314516 1276880 78111156    0    0     0 215660 771679 551628 50 18 31  1  0  0
178  3    768 78351100 1276880 78120840    0    0     0 222792 747206 554268 50 18 31  1  0  0
199  1    768 78363992 1276880 78133684    0    0     0 217904 754401 576087 51 18 31  1  0  0
182  5    768 78314256 1276880 78146320    0    0     0 213660 758243 605384 52 18 29  1  0  0
173  2    768 78364756 1276880 78159380    0    0     0 218208 752572 601888 51 18 30  1  0  0
187  1    768 78328336 1276880 78171860    0    0     0 214432 755475 654850 53 18 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  4    768 78308352 1276880 78185396    0    0     0 214880 754850 714923 54 18 27  1  0  0
106  2    768 78303316 1276880 78196476    0    0     0 212720 748939 777061 55 19 26  1  0  0
65  0    768 78338788 1276880 78207828    0    0     0 219228 736919 838474 54 19 26  1  0  0
134  2    768 78315044 1276880 78218924    0    0     0 217116 741094 887372 55 19 25  1  0  0
166  5    768 78302352 1276880 78231652    0    0     0 220788 766125 716024 54 18 27  1  0  0
143  1    768 78287260 1276880 78243096    0    0     0 213076 762633 737751 54 18 27  1  0  0
190  0    768 78277616 1276880 78255120    0    0     0 220484 745973 813254 54 19 26  1  0  0
149  3    768 78267624 1276880 78266764    0    0     0 224976 743677 833409 55 19 25  1  0  0
150  1    768 78254532 1276880 78277832    0    0     0 216612 750184 711984 54 18 27  1  0  0
118  1    768 78220108 1276880 78290468    0    0     0 221788 746382 736574 54 18 27  1  0  0
126  1    768 78214592 1276880 78302528    0    0     0 222260 748242 776816 55 18 26  1  0  0
185  0    768 78210072 1276880 78314408    0    0     0 220568 750232 770163 54 19 26  1  0  0
183  3    768 78213428 1276880 78326060    0    0     0 216516 727696 656561 53 18 28  1  0  0
 0  2    768 78227628 1276880 78338052    0    0     0 231704 520643 450425 36 12 50  1  0  0
148  0    768 78252232 1276880 78340072    0    0     0 260604 258192 258293 17  6 76  2  0  0
107  1    768 78224548 1276880 78348660    0    0     0 222900 748527 625074 51 17 31  1  0  0
162  1    768 78207968 1276880 78363088    0    0     0 220444 745848 612415 52 17 30  1  0  0
157  0    768 78184532 1276880 78375172    0    0     0 223460 745176 603865 51 17 30  1  0  0
204  1    768 78170944 1276880 78388084    0    0     0 216536 729114 596594 52 18 29  1  0  0
 3  1    768 78152220 1276880 78398380    0    0     0 244696 424204 377083 29 10 60  1  0  0
142  2    768 78156132 1276880 78400516    0    0     0 256428 343952 312251 22  8 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  2    768 78155044 1276880 78412304    0    0     0 224540 750566 606357 51 17 31  1  0  0
210  2    768 78125416 1276880 78424760    0    0     0 223344 741122 595820 51 17 31  1  0  0
160  1    768 78111420 1276880 78437172    0    0     0 217852 737524 591017 51 17 31  1  0  0
 0  2    768 78105320 1276880 78450480    0    0     0 231516 567403 474449 39 13 47  1  0  0
139  2    768 78103888 1276880 78451860    0    0     0 266336 206888 221598 13  5 81  2  0  0
61  2    768 78074668 1276880 78459744    0    0     0 220212 748979 610934 51 17 31  1  0  0
183  1    768 78050548 1276880 78474552    0    0     0 225588 741280 606020 51 17 31  1  0  0
146  0    768 78053644 1276880 78486540    0    0     0 217196 749368 610732 51 17 31  1  0  0
 0  2    768 78056832 1276880 78497008    0    0     0 248760 402561 367127 26  9 64  1  0  0
177  2    768 78041144 1276880 78504308    0    0     0 231068 676956 585239 46 16 37  1  0  0
175  1    768 78012188 1276880 78515928    0    0     0 222052 735144 637864 51 17 31  1  0  0
155  0    768 77999032 1276880 78527948    0    0     0 223516 716447 644724 52 18 29  1  0  0
155  1    768 78000056 1276880 78534396    0    0     0 262848 268299 314323 16  6 76  2  0  0
169  5    768 77993392 1276880 78543328    0    0     0 229624 743192 685083 52 17 30  1  0  0
142  3    768 78005088 1276880 78555560    0    0     0 224336 739169 702133 52 18 29  1  0  0
 2  2    768 78012272 1276880 78565040    0    0     0 253868 356025 366959 23  8 67  1  0  0
215  3    768 78002616 1276880 78569532    0    0     0 241180 501406 507995 35 12 52  1  0  0
126  1    768 77975264 1276880 78581000    0    0     0 226060 736663 730063 52 17 29  1  0  0
 0  1    768 77958096 1276880 78596884    0    0     0 223188 719935 553787 47 16 36  1  0  0
92  1    768 77966892 1276880 78597220    0    0     0 277828 70224 116656  3  1 94  2  0  0
165  0    768 77952664 1276880 78604704    0    0     0 231576 768611 570087 50 17 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  1    768 77941156 1276880 78619160    0    0     0 219640 749180 553768 49 17 33  1  0  0
 1  2    768 77933648 1276880 78630524    0    0     0 240944 435521 359294 27 10 62  1  0  0
144  2    768 77930084 1276880 78633380    0    0     0 256272 365951 308663 23  8 67  1  0  0
176  4    768 77913912 1276880 78645028    0    0     0 226692 752120 555843 49 17 33  1  0  0
56  1    768 77907300 1276880 78658092    0    0     0 226092 747428 557411 49 17 33  1  0  0
 0  4    768 77913096 1276880 78662312    0    0     0 281224 39008 99074  0  0 97  2  0  0
167  2    768 77890664 1276880 78670716    0    0     0 222296 764183 578674 50 18 31  1  0  0
191  4    768 77874752 1276880 78684104    0    0     0 224072 746344 574681 50 17 32  1  0  0
 0  2    768 77873844 1276880 78695256    0    0     0 245964 448831 387694 28 10 60  1  0  0
207  0    768 77865864 1276880 78697836    0    0     0 255476 347006 319414 22  8 69  1  0  0
137  1    768 77850044 1276880 78708612    0    0     0 223772 748421 616591 51 17 31  1  0  0
188  2    768 77839412 1276880 78721276    0    0     0 218992 751002 613194 51 17 31  1  0  0
 2  1    768 77850264 1276880 78728904    0    0     0 268880 215240 234104 12  4 81  2  0  0
163  3    768 77830308 1276880 78735528    0    0     0 235480 658745 571961 44 15 39  1  0  0
146  2    768 77803192 1276880 78751648    0    0     0 224860 736181 624172 50 17 32  1  0  0
 0  1    768 77800544 1276880 78761596    0    0     0 234000 603894 563609 40 14 45  1  0  0
145  0    768 77796328 1276880 78763260    0    0     0 264152 269426 295513 17  6 76  2  0  0
143  1    768 77790780 1276880 78771624    0    0     0 219104 745496 663135 51 17 30  1  0  0
163  1    768 77771656 1276880 78785464    0    0     0 212468 738149 684032 52 17 30  1  0  0
 0  1    768 77773072 1276880 78794524    0    0     0 239912 306392 319923 20  6 72  2  0  0
109  2    768 77774524 1276880 78798320    0    0     0 223540 479731 463634 33 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  4    768 77757740 1276880 78810324    0    0     0 212596 744670 697894 52 17 29  1  0  0
150  1    768 77744892 1276880 78822156    0    0     0 211952 734753 670369 52 17 30  1  0  0
 0  1    768 77751748 1276880 78826760    0    0     0 268532 62670 119830  2  1 95  2  0  0
169  4    768 77722028 1276880 78833084    0    0     0 227036 726928 672116 50 17 31  1  0  0
151  5    768 77701568 1276880 78846120    0    0     0 227128 733817 707029 52 17 30  1  0  0
 2  1    768 77703076 1276880 78859876    0    0     0 231408 616463 619731 43 14 42  1  0  0
117  2    768 77708952 1276880 78860888    0    0     0 227248 159483 199631 10  4 84  2  0  0
121  2    768 77696620 1276880 78867788    0    0     0 199164 730949 738635 53 17 29  1  0  0
177  1    768 77692068 1276880 78880804    0    0     0 218132 727094 775283 53 17 29  1  0  0
 0  2    768 77686732 1276880 78894100    0    0     0 236688 588866 659433 42 14 43  1  0  0
104  4    768 77687436 1276880 78895528    0    0     0 266172 192646 278923 12  5 82  2  0  0
145  2    768 77678464 1276880 78902348    0    0     0 228852 725393 821935 53 18 28  1  0  0
122  3    768 77673192 1276880 78915316    0    0     0 222480 717848 842674 53 18 29  1  0  0
 0  1    768 77669804 1276880 78928988    0    0     0 229304 679685 775412 49 16 34  1  0  0
160  1    768 77663240 1276880 78932488    0    0     0 250232 377330 353463 25  8 65  1  0  0
171  2    768 77639508 1276880 78944212    0    0     0 213340 741685 603190 51 17 31  1  0  0
175  1    768 77627372 1276880 78955004    0    0     0 187644 736238 590889 50 17 32  1  0  0
 0  0    768 77630064 1276880 78962248    0    0     0 235488 183284 195982 10  4 84  2  0  0
170  1    768 77603948 1276880 78967688    0    0     0 233760 604715 501226 40 14 45  1  0  0
88  4    768 77569844 1276880 78980676    0    0     0 227648 742795 590290 50 17 32  1  0  0
 0  2    768 77545224 1276880 78994980    0    0     0 224636 611967 503770 40 14 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  2    768 77548952 1276880 78996384    0    0     0 270080 174497 193682 10  4 84  2  0  0
63  2    768 77557196 1276880 79006136    0    0     0 228808 750897 584930 50 17 32  1  0  0
156  0    768 77535368 1276880 79017856    0    0     0 220348 744363 582918 50 17 32  1  0  0
 1  0    768 77545820 1276880 79027964    0    0     0 254480 330754 299400 20  7 71  2  0  0
172  2    768 77531516 1276880 79031512    0    0     0 228608 455528 382075 30 11 58  1  0  0
165  2    768 77516180 1276880 79043664    0    0     0 193892 743098 569104 50 17 33  1  0  0
 1  0    768 77503780 1276880 79057860    0    0     0 217024 746072 576644 50 17 32  1  0  0
13  2    768 77514828 1276880 79060892    0    0     0 278504 37260 95933  0  1 97  2  0  0
165  3    768 77495924 1276880 79068524    0    0     0 218700 762854 584605 50 18 31  1  0  0
81  3    768 77440464 1276880 79081636    0    0     0 226288 741721 578654 50 17 32  1  0  0
 2  1    768 77443036 1276880 79093324    0    0     0 247800 448638 383205 28 10 61  2  0  0
170  1    768 77445504 1276880 79096124    0    0     0 256876 350333 311662 22  8 68  2  0  0
156  2    768 77436408 1276880 79106096    0    0     0 221028 746927 600103 50 17 32  1  0  0
183  3    768 77435916 1276880 79119928    0    0     0 207900 743476 613287 51 17 31  1  0  0
 0  4    768 77441720 1276880 79125608    0    0     0 225268 125769 160775  6  3 89  2  0  0
174  2    768 77422012 1276880 79131428    0    0     0 215876 667486 576787 45 16 38  1  0  0
128  1    768 77402992 1276880 79144284    0    0     0 233496 749258 651871 51 18 30  1  0  0
 0  3    768 77385596 1276880 79158208    0    0     0 240792 576964 536211 38 13 47  1  0  0
78  1    768 77392384 1276880 79159528    0    0     0 271024 209549 252657 13  5 80  2  0  0
130  1    768 77377432 1276880 79166632    0    0     0 227896 751544 700378 51 18 30  1  0  0
159  0    768 77363636 1276880 79181308    0    0     0 225716 740638 710030 51 18 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 77349816 1276880 79190868    0    0     0 253848 364980 407519 24  8 67  1  0  0
113  3    768 77351784 1276880 79193912    0    0     0 254820 428569 460052 29 10 60  1  0  0
118  2    768 77367200 1276880 79204704    0    0     0 197064 738844 730779 52 17 29  1  0  0
191  0    768 77350284 1276880 79216988    0    0     0 195844 736798 723918 52 17 30  1  0  0
 0  2    768 77355944 1276880 79222236    0    0     0 279648 102394 180108  4  2 93  2  0  0
159  1    768 77353304 1276880 79228144    0    0     0 230688 702085 706124 49 17 33  1  0  0
156  0    768 77349468 1276880 79240820    0    0     0 228136 737623 718926 51 17 30  1  0  0
 0  3    768 77338224 1276880 79254652    0    0     0 238724 594853 600343 41 14 45  1  0  0
147  1    768 77336968 1276880 79255716    0    0     0 271484 190200 240696 12  5 82  2  0  0
182  3    768 77334268 1276880 79263424    0    0     0 226020 746427 715061 52 17 29  1  0  0
157  3    768 77315024 1276880 79276500    0    0     0 228260 742184 693874 52 17 30  1  0  0
 0  2    768 77311736 1276880 79286496    0    0     0 239640 335108 351795 21  8 70  2  0  0
122  1    768 77304776 1276880 79291100    0    0     0 207096 445417 421081 30 10 58  1  0  0
208  2    768 77285944 1276880 79301080    0    0     0 210772 741492 658281 51 17 31  1  0  0
 1  2    768 77263180 1276880 79317396    0    0     0 228836 724012 652952 49 17 33  1  0  0
117  1    768 77265028 1276880 79318000    0    0     0 282772 63968 117729  2  1 94  2  0  0
100  1    768 77241056 1276880 79324716    0    0     0 229140 757388 677730 52 18 29  1  0  0
182  4    768 77232212 1276880 79338488    0    0     0 227348 745828 663445 51 17 30  1  0  0
 0  2    768 77222804 1276880 79349360    0    0     0 245828 411713 381226 26  9 63  1  0  0
109  1    768 77228036 1276880 79351856    0    0     0 251956 375415 356021 25  9 65  1  0  0
222  1    768 77201876 1276880 79363080    0    0     0 227620 742533 627329 51 17 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  1    768 77184036 1276880 79375244    0    0     0 200128 739535 604476 51 17 31  1  0  0
 2  0    768 77188264 1276880 79381656    0    0     0 224324 123821 153681  6  3 89  2  0  0
188  1    768 77187600 1276880 79387448    0    0     0 222128 662038 539450 45 15 39  1  0  0
146  2    768 77177964 1276880 79400136    0    0     0 224928 741622 595014 50 17 32  1  0  0
170  0    768 77147992 1276880 79415452    0    0     0 227112 736217 598904 50 17 32  1  0  0
192  1    768 77143736 1276880 79424828    0    0     0 224100 746449 588507 50 17 32  1  0  0
198  0    768 77146784 1276880 79432976    0    0     0 249856 407334 361369 26  9 64  1  0  0
 0  4    768 77145244 1276880 79446928    0    0     0 233740 644535 521555 42 14 42  1  0  0
198  1    768 77128600 1276880 79451148    0    0     0 245496 511937 424111 34 12 53  1  0  0
 2  1    768 77125320 1276880 79462668    0    0     0 244832 452731 387694 29 10 60  1  0  0
128  2    768 77118676 1276880 79469876    0    0     0 195724 686764 538386 46 16 37  1  0  0
 0  1    768 77116200 1276880 79479436    0    0     0 210536 335276 309243 20  7 71  2  0  0
127  4    768 77087856 1276884 79485588    0    0     0 196996 592555 475050 39 14 46  1  0  0
 2  1    768 77073580 1276884 79495288    0    0     0 207304 365905 308068 22  8 68  2  0  0
73  1    768 77058208 1276884 79500364    0    0     0 198768 561609 426754 36 13 50  1  0  0
 0  3    768 77054208 1276884 79511812    0    0     0 204124 424683 343930 26  9 63  1  0  0
169  2    768 77036092 1276884 79516144    0    0     0 202380 510880 397729 33 11 54  1  0  0
 1  1    768 77020900 1276884 79528528    0    0     0 199796 489318 391518 31 11 57  1  0  0
160  4    768 77018408 1276884 79533700    0    0     0 204924 453682 355424 28 10 60  1  0  0
 0  0    768 77022076 1276884 79545312    0    0     0 201212 559948 446073 35 12 51  1  0  0
59  4    768 77024352 1276884 79549296    0    0     0 214552 432229 367050 27 10 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 77020492 1276884 79561612    0    0     0 235740 559770 444292 35 12 51  1  0  0
210  2    768 77005616 1276884 79566300    0    0     0 241360 533356 423234 34 12 52  1  0  0
 0  1    768 77004000 1276884 79578324    0    0     0 246740 470006 388626 29 10 59  1  0  0
119  1    768 76987148 1276884 79585272    0    0     0 228000 690883 538663 46 16 37  1  0  0
112  0    768 76985020 1276884 79595688    0    0     0 251988 409025 359641 26  9 64  1  0  0
90  3    768 76974748 1276884 79604832    0    0     0 223344 748840 576513 50 17 32  1  0  0
150  1    768 76976196 1276884 79613148    0    0     0 247844 415092 375567 26  9 64  1  0  0
 0  2    768 76956552 1276884 79626532    0    0     0 203096 652380 530739 43 15 41  1  0  0
168  3    768 76955224 1276884 79629252    0    0     0 215980 299360 290549 19  7 73  2  0  0
 0  2    768 76942588 1276884 79642408    0    0     0 226184 685686 595727 46 15 38  1  0  0
187  2    768 76936112 1276884 79646108    0    0     0 246328 469525 443428 32 11 56  1  0  0
 0  2    768 76913136 1276884 79658460    0    0     0 239424 547909 528858 37 12 50  1  0  0
127  3    768 76899212 1276884 79662896    0    0     0 236692 603697 608022 42 14 43  1  0  0
 1  1    768 76892952 1276884 79674620    0    0     0 247352 444765 483452 30 10 59  1  0  0
121  2    768 76881112 1276884 79680916    0    0     0 232640 688091 769157 50 17 32  1  0  0
135  4    768 76885952 1276884 79692072    0    0     0 241372 538737 620613 37 13 49  1  0  0
118  2    768 76871792 1276884 79699984    0    0     0 220548 715086 864765 52 18 29  1  0  0
74  1    768 76872692 1276884 79707948    0    0     0 215328 325357 424630 21  8 69  1  0  0
132  1    768 76868900 1276884 79715052    0    0     0 190800 714755 898356 53 18 28  1  0  0
142  1    768 76866644 1276884 79723712    0    0     0 248584 385103 517374 26 10 63  1  0  0
80  1    768 76840164 1276884 79730960    0    0     0 230720 704688 915098 51 18 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  1    768 76840036 1276884 79741992    0    0     0 236272 603710 803463 43 15 41  1  0  0
166  2    768 76822468 1276884 79750572    0    0     0 223464 705384 913775 52 18 29  1  0  0
161  5    768 76817436 1276884 79758244    0    0     0 243652 457569 591550 32 11 56  1  0  0
186  0    768 76801392 1276884 79767728    0    0     0 231028 709684 902338 51 18 30  1  0  0
72  2    768 76790828 1276884 79775448    0    0     0 240484 527158 677801 36 13 49  1  0  0
 1  1    768 76768416 1276884 79788708    0    0     0 219964 640886 809250 45 16 38  1  0  0
161  1    768 76759052 1276884 79795916    0    0     0 204384 560366 462949 37 13 49  1  0  0
 1  1    768 76754172 1276884 79805452    0    0     0 230168 459479 393796 29 10 59  1  0  0
169  2    768 76748672 1276884 79810900    0    0     0 235872 630972 512358 42 14 43  1  0  0
 1  2    768 76752352 1276884 79821792    0    0     0 249284 361852 317461 22  8 69  1  0  0
148  2    768 76730500 1276884 79829456    0    0     0 229004 730778 566902 48 17 34  1  0  0
162  2    768 76711068 1276884 79840384    0    0     0 242604 479553 405273 30 11 58  1  0  0
80  3    768 76698076 1276884 79849404    0    0     0 225884 750476 574269 49 17 33  1  0  0
149  3    768 76701852 1276884 79858004    0    0     0 253232 411077 360980 26  9 64  1  0  0
 0  1    768 76698092 1276884 79872132    0    0     0 223536 654077 523650 43 14 42  1  0  0
144  4    768 76683560 1276884 79875848    0    0     0 214412 430191 366400 28 10 61  1  0  0
 0  3    768 76680176 1276884 79889072    0    0     0 219324 593629 492914 39 13 47  1  0  0
103  0    768 76669792 1276884 79892688    0    0     0 245500 489585 427533 32 11 55  1  0  0
 1  1    768 76669668 1276884 79904916    0    0     0 248268 497047 451773 32 11 56  1  0  0
165  2    768 76666436 1276884 79914208    0    0     0 236392 665633 587410 45 16 38  1  0  0
174  2    768 76657572 1276884 79922832    0    0     0 244820 514155 516918 34 12 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  2    768 76629160 1276884 79930468    0    0     0 224932 739478 738437 51 18 30  1  0  0
146  2    768 76626172 1276884 79939724    0    0     0 250660 404244 436655 26  9 63  1  0  0
 0  3    768 76622600 1276884 79949008    0    0     0 233504 493184 550275 32 11 55  1  0  0
159  0    768 76619256 1276884 79952160    0    0     0 205616 474894 506059 32 11 56  1  0  0
 0  2    768 76621856 1276884 79957888    0    0     0 245088 141114 208748  7  3 88  2  0  0
 1  3    768 76609956 1276884 79962976    0    0     0 235284 629743 675552 43 15 41  1  0  0
60  2    768 76606664 1276884 79971008    0    0     0 257112 335329 395784 21  8 69  1  0  0
 1  2    768 76594396 1276884 79981392    0    0     0 236180 625806 687567 43 15 42  1  0  0
108  1    768 76574820 1276884 79984124    0    0     0 249732 408809 473465 28 10 61  1  0  0
 0  2    768 76573100 1276884 79993620    0    0     0 252496 409802 493322 26  9 63  1  0  0
 1  2    768 76571932 1276884 80002112    0    0     0 235976 574074 662170 40 14 45  1  0  0
114  0    768 76550844 1276884 80007068    0    0     0 241748 417047 514413 28 10 60  1  0  0
 0  2    768 76529736 1276884 80016468    0    0     0 202032 599748 713921 42 14 43  1  0  0
85  2    768 76534528 1276884 80018380    0    0     0 225608 186785 258567 12  5 82  2  0  0
 0  1    768 76517804 1276884 80025604    0    0     0 222368 713282 909661 52 18 29  1  0  0
141  2    768 76519084 1276884 80033468    0    0     0 245580 393831 523085 27 10 61  1  0  0
 1  2    768 76492324 1276884 80042620    0    0     0 242064 476039 640421 33 12 54  1  0  0
94  1    768 76474784 1276884 80046756    0    0     0 232496 550876 748869 40 14 45  1  0  0
 8  5    768 76481948 1276884 80055568    0    0     0 252120 374694 536258 26  9 64  1  0  0
126  3    768 76478676 1276884 80062324    0    0     0 225816 740876 806246 53 18 28  1  0  0
145  2    768 76469036 1276884 80070972    0    0     0 251012 397601 464039 27 10 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 76464544 1276884 80083488    0    0     0 199592 684458 777282 49 16 34  1  0  0
127  1    768 76475100 1276884 80085456    0    0     0 217280 301317 352977 19  7 72  2  0  0
 0  3    768 76452972 1276884 80097984    0    0     0 225540 669851 770676 48 16 35  1  0  0
172  5    768 76440456 1276884 80101144    0    0     0 249132 466441 443647 31 11 57  1  0  0
 0  3    768 76440260 1276884 80112564    0    0     0 249660 454237 418943 28 10 60  1  0  0
165  2    768 76425196 1276884 80118500    0    0     0 227308 657777 551701 44 15 39  1  0  0
102  0    768 76420548 1276884 80127948    0    0     0 254984 387734 385848 23  9 66  1  0  0
212  3    768 76420308 1276884 80139268    0    0     0 225796 685114 592853 46 16 38  1  0  0
189  2    768 76423824 1276884 80144284    0    0     0 248148 417784 387104 27  9 63  1  0  0
 0  3    768 76408688 1276884 80157280    0    0     0 224656 627016 537985 41 14 44  1  0  0
116  1    768 76391900 1276884 80162812    0    0     0 208232 430740 375278 28 10 60  1  0  0
 3  1    768 76389276 1276884 80172812    0    0     0 216708 530297 461929 34 12 53  1  0  0
172  2    768 76390164 1276884 80176772    0    0     0 234576 510891 440894 34 12 53  1  0  0
 1  3    768 76385768 1276884 80188060    0    0     0 246260 443950 413247 27 10 62  1  0  0
153  1    768 76368728 1276884 80193772    0    0     0 229760 652541 542700 43 15 41  1  0  0
148  1    768 76363108 1276884 80204856    0    0     0 250844 407723 376586 25  9 64  1  0  0
121  1    768 76352060 1276884 80216524    0    0     0 228480 726484 593183 48 16 35  1  0  0
169  1    768 76350372 1276884 80223292    0    0     0 246168 484514 422813 31 11 57  1  0  0
123  2    768 76342748 1276884 80233584    0    0     0 235728 632001 528674 41 14 44  1  0  0
187  1    768 76332824 1276884 80241824    0    0     0 233416 557341 478022 36 13 50  1  0  0
134  2    768 76323636 1276884 80250784    0    0     0 227832 556287 465170 36 12 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  1    768 76304192 1276884 80258532    0    0     0 221176 557016 460795 35 13 50  1  0  0
217  1    768 76288044 1276884 80267832    0    0     0 218972 542469 439810 33 12 54  1  0  0
153  2    768 76294932 1276884 80276568    0    0     0 238084 590925 489269 38 14 47  1  0  0
144  3    768 76257644 1276884 80284572    0    0     0 247072 522519 444998 33 12 54  1  0  0
 0  2    768 76252492 1276884 80298768    0    0     0 242120 552471 470420 35 12 52  1  0  0
187  3    768 76256244 1276884 80303656    0    0     0 246192 533598 443383 34 12 52  1  0  0
 1  0    768 76235356 1276884 80315852    0    0     0 245136 510129 426186 32 11 55  1  0  0
132  3    768 76245672 1276884 80318424    0    0     0 256288 365706 322094 23  9 67  1  0  0
166  2    768 76229712 1276884 80329592    0    0     0 199132 746134 580284 49 17 32  1  0  0
212  1    768 76207648 1276884 80343276    0    0     0 204676 636686 519666 42 15 42  1  0  0
94  2    768 76204736 1276884 80352760    0    0     0 239784 556161 478240 36 13 50  1  0  0
