procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1    768 93511636 1276852 64019420    0    0     0 216240 505392 585886 30  9 58  2  0  0
36  2    768 93497788 1276852 64027064    0    0     0 222636 479455 549526 29  9 60  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2    768 93491980 1276852 64034800    0    0     0 216356 479019 542701 29  9 60  2  0  0
31  3    768 93491640 1276852 64042536    0    0     0 218656 480322 546108 29  9 60  2  0  0
22  1    768 93476896 1276852 64050000    0    0     0 201428 458344 519394 27  8 62  2  0  0
39  3    768 93465628 1276852 64056940    0    0     0 203108 424583 477651 25  8 65  2  0  0
27  2    768 93463244 1276852 64064416    0    0     0 242692 461220 520563 28  9 61  2  0  0
36  1    768 93457600 1276852 64071992    0    0     0 213548 489346 567779 31  9 58  2  0  0
36  2    768 93451068 1276852 64079584    0    0     0 233748 472217 545993 29  9 59  2  0  0
28  2    768 93445460 1276852 64087140    0    0     0 222016 474803 551120 30  9 59  2  0  0
29  3    768 93435172 1276852 64094580    0    0     0 240056 457514 527351 28  9 61  2  0  0
34  3    768 93436036 1276852 64102104    0    0     0 215904 486198 578050 31  9 58  2  0  0
37  7    768 93433028 1276852 64109544    0    0     0 234708 461072 541861 29  9 60  2  0  0
34  2    768 93428944 1276852 64116884    0    0     0 219868 454820 533782 29  8 60  2  0  0
21  2    768 93404516 1276852 64123652    0    0     0 193296 416094 482980 25  7 65  2  0  0
30  2    768 93392328 1276852 64131024    0    0     0 241104 460679 547947 29  9 59  2  0  0
17  2    768 93387680 1276852 64138448    0    0     0 220316 464580 555266 30  9 59  2  0  0
28  2    768 93386108 1276852 64145756    0    0     0 241832 455219 549251 29  9 60  2  0  0
17  2    768 93374100 1276852 64153016    0    0     0 226216 460334 558822 30  9 59  2  0  0
25  1    768 93357664 1276852 64160300    0    0     0 233328 456485 558385 30  9 59  2  0  0
24  0    768 93353520 1276852 64167700    0    0     0 223932 470723 577275 31  9 58  2  0  0
34  2    768 93353380 1276852 64174988    0    0     0 240584 454311 549718 29  9 60  2  0  0
28  2    768 93349392 1276852 64182284    0    0     0 226144 464763 573101 30  9 59  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  3    768 93343604 1276852 64188916    0    0     0 193072 414320 493973 26  7 65  2  0  0
32  1    768 93342640 1276852 64196104    0    0     0 229692 443697 531940 28  8 61  2  0  0
46  1    768 93328844 1276852 64203404    0    0     0 224240 464653 558651 30  9 59  2  0  0
35  1    768 93316800 1276852 64210756    0    0     0 239904 455640 547659 30  9 60  2  0  0
20  2    768 93312940 1276852 64218096    0    0     0 224624 467728 571653 30  9 58  2  0  0
32  3    768 93302620 1276852 64225468    0    0     0 232268 470625 571479 30  9 58  2  0  0
19  4    768 93288136 1276852 64232760    0    0     0 230372 458607 553026 30  9 59  2  0  0
24  3    768 93282492 1276852 64240088    0    0     0 229536 461559 553806 30  9 59  2  0  0
28  1    768 93281812 1276852 64247516    0    0     0 229488 478961 578595 31  9 58  2  0  0
32  4    768 93277020 1276852 64254508    0    0     0 211092 428272 502515 27  8 63  2  0  0
32  3    768 93270284 1276852 64261472    0    0     0 206200 427495 499026 26  8 63  2  0  0
37  2    768 93250256 1276852 64268896    0    0     0 230212 458300 537743 30  9 59  2  0  0
30  3    768 93246464 1276852 64276232    0    0     0 231044 457065 536304 30  9 60  2  0  0
23  2    768 93245092 1276852 64283804    0    0     0 234816 475161 548718 30  9 59  2  0  0
49  5    768 93239416 1276852 64291280    0    0     0 231424 458955 519568 29  9 60  2  0  0
12  1    768 93230984 1276852 64298716    0    0     0 233384 465537 536239 29  9 60  2  0  0
39  3    768 93222836 1276852 64306216    0    0     0 229276 463830 524968 29  9 60  2  0  0
37  1    768 93221668 1276852 64313652    0    0     0 229476 459674 523072 29  9 60  2  0  0
40  2    768 93221332 1276852 64321124    0    0     0 226960 461344 518561 29  9 60  2  0  0
49  1    768 93210064 1276852 64327932    0    0     0 188788 414471 454202 24  7 66  2  0  0
31  4    768 93205112 1276852 64335300    0    0     0 233196 453463 507986 28  8 61  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3    768 93187528 1276852 64343016    0    0     0 224520 477566 539488 30  9 59  2  0  0
20  1    768 93187848 1276852 64350540    0    0     0 235064 463264 520283 29  9 60  2  0  0
25  2    768 93184000 1276852 64358140    0    0     0 226900 468122 527764 29  9 60  2  0  0
17  3    768 93176516 1276852 64365700    0    0     0 233756 478054 533361 29  9 59  3  0  0
38  3    768 93172188 1276852 64373088    0    0     0 237368 470830 525644 29  9 60  2  0  0
34  2    768 93170344 1276852 64380748    0    0     0 231856 471234 512819 28  9 60  2  0  0
17  2    768 93164860 1276852 64388416    0    0     0 229316 476399 515459 29  9 60  2  0  0
 3  1    768 93160924 1276852 64395284    0    0     0 189100 428615 450360 25  8 65  2  0  0
29  3    768 93157364 1276852 64402452    0    0     0 217804 437212 458234 25  8 64  2  0  0
44  1    768 93148684 1276852 64410308    0    0     0 230208 478989 514441 29  9 60  2  0  0
22  1    768 93136972 1276852 64418032    0    0     0 225880 478343 520034 29  9 60  2  0  0
26  1    768 93130500 1276852 64425688    0    0     0 237628 468177 503194 28  9 61  2  0  0
42  1    768 93123176 1276852 64433332    0    0     0 230512 471246 505838 28  9 61  2  0  0
27  3    768 93107712 1276852 64441072    0    0     0 227644 473100 511643 28  9 61  2  0  0
28  3    768 93099160 1276852 64448768    0    0     0 229872 471924 514406 28  9 61  2  0  0
38  1    768 93087552 1276852 64456448    0    0     0 231108 472328 507061 27  9 61  2  0  0
18  2    768 93063776 1276852 64463740    0    0     0 205976 462496 483101 26  9 63  2  0  0
21  0    768 93056940 1276852 64470592    0    0     0 199052 417844 435405 24  8 66  2  0  0
38  2    768 93045572 1276852 64478344    0    0     0 239532 469086 503234 27  9 62  2  0  0
26  0    768 93036116 1276852 64485988    0    0     0 223420 474709 514538 28  9 60  2  0  0
34  5    768 93019864 1276852 64493768    0    0     0 236084 471430 517103 28  9 61  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3    768 93012704 1276852 64501504    0    0     0 232412 474308 525912 29  9 60  2  0  0
27  3    768 93000872 1276852 64509180    0    0     0 228340 477916 531515 29  9 60  2  0  0
41  2    768 92996220 1276852 64516852    0    0     0 238492 466602 522639 28  9 61  2  0  0
26  1    768 92986152 1276852 64524428    0    0     0 228248 465031 524885 28  9 60  2  0  0
13  3    768 92980136 1276852 64532060    0    0     0 230972 473522 543236 29  9 59  2  0  0
23  3    768 92970948 1276852 64538704    0    0     0 187164 406350 453337 23  7 67  2  0  0
26  1    768 92957768 1276852 64546172    0    0     0 239460 458644 534418 28  8 61  2  0  0
29  4    768 92945836 1276852 64553588    0    0     0 224104 471073 552680 29  9 59  2  0  0
37  2    768 92940764 1276852 64561032    0    0     0 241672 460746 548451 29  9 60  2  0  0
33  3    768 92933360 1276852 64568464    0    0     0 223740 470499 565701 30  9 59  2  0  0
39  1    768 92918360 1276852 64575884    0    0     0 226836 482630 599049 31  9 58  3  0  0
49  1    768 92913044 1276852 64583400    0    0     0 227672 464483 559768 30  9 59  2  0  0
32  2    768 92894588 1276852 64590772    0    0     0 237976 458276 554594 29  9 60  2  0  0
41  2    768 92889056 1276852 64597848    0    0     0 216008 438098 529212 28  8 62  2  0  0
29  1    768 92877832 1276852 64604616    0    0     0 203272 422870 498694 26  7 64  3  0  0
37  3    768 92846308 1276852 64611896    0    0     0 231300 459649 577682 30  9 59  2  0  0
51  1    768 92844376 1276852 64619268    0    0     0 234408 467932 578351 30  9 59  3  0  0
25  3    768 92833956 1276852 64626576    0    0     0 229696 459726 560735 30  9 59  2  0  0
31  3    768 92819468 1276852 64633928    0    0     0 234080 466932 576459 30  9 59  2  0  0
20  2    768 92802420 1276852 64641176    0    0     0 232764 466210 603462 30  9 58  2  0  0
27  1    768 92799112 1276852 64648456    0    0     0 228916 459698 558075 30  8 59  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  2    768 92789200 1276852 64655764    0    0     0 230360 457996 551450 30  9 59  2  0  0
23  2    768 92773876 1276852 64662576    0    0     0 201944 426547 514908 26  8 64  2  0  0
34  2    768 92748596 1276852 64669660    0    0     0 215788 435799 511613 27  8 63  2  0  0
49  1    768 92750576 1276852 64676996    0    0     0 238632 451370 533555 29  9 60  2  0  0
35  3    768 92737780 1276852 64684284    0    0     0 221232 477577 579340 31  9 58  2  0  0
30  1    768 92737792 1276852 64691548    0    0     0 234108 462779 568031 30  9 59  2  0  0
34  0    768 92740616 1276852 64698992    0    0     0 229928 461811 557808 30  9 59  2  0  0
30  2    768 92742956 1276852 64706368    0    0     0 236320 456241 542726 30  9 59  2  0  0
29  3    768 92734368 1276852 64713660    0    0     0 229516 462143 558189 30  9 59  2  0  0
32  2    768 92730268 1276852 64720992    0    0     0 225620 460620 552777 30  9 59  2  0  0
25  2    768 92720136 1276852 64727968    0    0     0 219440 435355 510027 28  8 62  2  0  0
25  4    768 92720544 1276852 64734808    0    0     0 202516 421846 488639 26  7 65  2  0  0
25  3    768 92708452 1276852 64742248    0    0     0 240728 461065 521985 29  9 60  2  0  0
40  1    768 92704012 1276852 64749668    0    0     0 231200 455755 508323 29  9 61  2  0  0
35  2    768 92704728 1276852 64757208    0    0     0 228712 467658 524311 30  9 59  2  0  0
28  2    768 92688764 1276852 64764720    0    0     0 237840 464450 519106 29  9 60  2  0  0
38  3    768 92680288 1276852 64772260    0    0     0 224828 470159 522474 29  9 60  2  0  0
26  1    768 92683164 1276852 64779888    0    0     0 234200 465219 516446 29  9 60  2  0  0
13  3    768 92676980 1276852 64787432    0    0     0 232296 469872 520007 29  9 60  2  0  0
20  1    768 92667536 1276852 64794928    0    0     0 222032 465312 517275 28  9 61  2  0  0
14  4    768 92656096 1276852 64801668    0    0     0 194644 413936 454069 24  8 66  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1    768 92640728 1276852 64809148    0    0     0 241796 462542 513308 28  9 61  2  0  0
28  3    768 92640496 1276852 64816636    0    0     0 228176 464824 513146 29  9 60  2  0  0
53  2    768 92627112 1276852 64824300    0    0     0 232608 468145 511687 28  9 61  2  0  0
51  0    768 92622876 1276852 64831840    0    0     0 231564 466438 506334 28  9 61  2  0  0
 6  2    768 92607976 1276852 64839264    0    0     0 232412 455720 486841 27  9 62  2  0  0
10  6    768 92609104 1276852 64846928    0    0     0 222684 470247 510613 28  9 60  2  0  0
18  5    768 92596000 1276852 64854404    0    0     0 239280 456572 488887 27  9 62  2  0  0
 7  3    768 92590952 1276852 64861644    0    0     0 207896 448929 473940 26  9 63  2  0  0
39  1    768 92581356 1276852 64868476    0    0     0 199656 416015 433444 24  8 66  2  0  0
39  4    768 92585572 1276852 64876124    0    0     0 234360 465525 496751 27  9 62  2  0  0
24  2    768 92569984 1276852 64883864    0    0     0 221596 481963 516910 29  9 60  2  0  0
37  4    768 92543692 1276852 64891356    0    0     0 242064 457634 486783 27  9 62  2  0  0
38  5    768 92546588 1276852 64898960    0    0     0 233580 458499 487231 27  9 62  2  0  0
39  4    768 92537184 1276852 64906572    0    0     0 238956 462859 499099 27  9 62  2  0  0
36  2    768 92533352 1276852 64914188    0    0     0 236816 464802 497398 27  9 62  2  0  0
41  3    768 92520424 1276852 64921612    0    0     0 236996 455703 485581 26  8 63  2  0  0
18  3    768 92514736 1276852 64929088    0    0     0 227560 448986 463086 26  9 63  2  0  0
45  1    768 92508552 1276852 64935544    0    0     0 191012 390097 390913 22  7 68  2  0  0
34  2    768 92500880 1276852 64942788    0    0     0 236832 445064 454374 25  8 64  2  0  0
18  5    768 92493264 1276852 64950384    0    0     0 234988 463623 474944 26  9 63  2  0  0
17  2    768 92484936 1276852 64958040    0    0     0 233604 468841 496188 27  9 62  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3    768 92485052 1276852 64965452    0    0     0 236288 454800 474693 26  9 63  2  0  0
46  3    768 92474244 1276852 64972940    0    0     0 232464 453703 470089 26  9 63  2  0  0
22  0    768 92469996 1276852 64980496    0    0     0 233152 460938 484760 26  9 63  2  0  0
20  2    768 92470020 1276852 64988156    0    0     0 239516 464907 496109 27  9 62  2  0  0
12  1    768 92459384 1276852 64995728    0    0     0 236464 467250 490385 27  9 62  2  0  0
21  2    768 92434336 1276852 65002580    0    0     0 205452 417604 426629 24  8 66  2  0  0
14  3    768 92423200 1276852 65009828    0    0     0 216828 433952 453903 24  8 65  2  0  0
39  1    768 92400312 1276852 65017364    0    0     0 235000 461787 487724 26  9 63  2  0  0
39  4    768 92402744 1276852 65024948    0    0     0 232440 461316 490055 27  9 62  2  0  0
14  2    768 92415632 1276852 65032664    0    0     0 231072 468220 498495 27  9 62  2  0  0
45  2    768 92414588 1276852 65040300    0    0     0 229452 462857 487788 27  9 62  2  0  0
30  1    768 92389844 1276852 65047900    0    0     0 230600 475133 502341 28  9 61  2  0  0
33  4    768 92394368 1276852 65055540    0    0     0 233376 472009 507687 28  9 61  2  0  0
34  3    768 92378088 1276852 65063204    0    0     0 229704 464958 497339 27  9 62  2  0  0
46  3    768 92385756 1276852 65070380    0    0     0 219792 442919 461316 26  8 64  2  0  0
21  1    768 92377724 1276852 65077396    0    0     0 201148 424891 450398 24  8 66  2  0  0
40  1    768 92375348 1276852 65084912    0    0     0 238908 456519 480501 26  9 63  2  0  0
16  1    768 92367660 1276852 65092512    0    0     0 223860 468177 493715 28  9 61  2  0  0
26  3    768 92365992 1276852 65100152    0    0     0 236928 466949 502068 28  9 61  2  0  0
24  6    768 92368284 1276852 65107924    0    0     0 228764 476475 512240 28  9 61  2  0  0
19  3    768 92362992 1276852 65115600    0    0     0 228308 475256 508245 28  9 61  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  3    768 92355756 1276852 65123364    0    0     0 234100 477087 512966 28  9 61  2  0  0
13  1    768 92324300 1276852 65131000    0    0     0 235072 462824 491007 27  9 62  2  0  0
38  1    768 92320056 1276852 65137988    0    0     0 189932 433757 449510 25  8 64  2  0  0
45  1    768 92300592 1276852 65145144    0    0     0 213356 436012 454785 24  8 65  2  0  0
14  2    768 92297232 1276852 65152700    0    0     0 237892 457712 466709 26  9 63  2  0  0
29  4    768 92294628 1276852 65160268    0    0     0 228244 461139 465352 26  9 63  2  0  0
20  4    768 92289324 1276852 65167860    0    0     0 224560 462765 471728 27  9 62  2  0  0
22  7    768 92272272 1276852 65175640    0    0     0 230496 475203 497337 27  9 62  2  0  0
29  2    768 92265288 1276852 65183120    0    0     0 230828 455247 458050 26  9 63  2  0  0
49  1    768 92247912 1276852 65190744    0    0     0 226404 462910 475704 26  9 63  2  0  0
37  3    768 92255404 1276852 65198448    0    0     0 222280 475102 489992 27  9 61  2  0  0
27  2    768 92245012 1276852 65205844    0    0     0 226860 450377 460034 26  8 64  2  0  0
49  1    768 92247796 1276856 65212636    0    0     0 192436 409749 419367 23  8 67  2  0  0
52  1    768 92229420 1276856 65220040    0    0     0 236812 450603 456402 26  9 63  2  0  0
 2  3    768 92217524 1276856 65227772    0    0     0 224820 478869 506362 28  9 61  2  0  0
57  0    768 92215416 1276856 65235268    0    0     0 239248 455167 474170 26  9 63  2  0  0
25  2    768 92210444 1276856 65242976    0    0     0 220884 472134 493274 28  9 61  2  0  0
50  1    768 92204916 1276856 65250592    0    0     0 233020 466665 489281 27  9 61  2  0  0
32  3    768 92194044 1276856 65258360    0    0     0 230328 473090 502219 28  9 61  2  0  0
42  1    768 92188584 1276856 65265740    0    0     0 231284 452967 464741 26  9 63  2  0  0
32  1    768 92191652 1276856 65272988    0    0     0 206236 444326 457308 26  8 63  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1    768 92187872 1276856 65279892    0    0     0 196016 419610 435273 24  8 66  2  0  0
27  3    768 92162352 1276856 65287580    0    0     0 242640 460817 486886 27  9 62  2  0  0
33  2    768 92151340 1276856 65295252    0    0     0 225168 468539 473142 27  9 62  2  0  0
41  0    768 92161116 1276856 65302768    0    0     0 225652 462944 462457 26  9 63  2  0  0
40  3    768 92155868 1276856 65310376    0    0     0 227556 469284 484327 27  9 62  2  0  0
 3  2    768 92160516 1276856 65317936    0    0     0 230200 457788 467547 26  9 63  2  0  0
30  2    768 92153900 1276856 65325504    0    0     0 225792 460762 475868 27  9 62  2  0  0
 7  1    768 92137056 1276856 65333248    0    0     0 220252 476671 500228 28  9 61  2  0  0
45  2    768 92129548 1276856 65340432    0    0     0 214828 435774 449393 25  8 65  2  0  0
36  1    768 92125572 1276856 65346924    0    0     0 195412 398156 380949 23  8 67  2  0  0
 8  2    768 92112428 1276856 65354492    0    0     0 227052 459679 469941 27  9 62  2  0  0
33  2    768 92110304 1276856 65362196    0    0     0 230156 469456 491282 27  9 62  2  0  0
24  1    768 92096716 1276856 65369856    0    0     0 231756 469887 496062 27  9 61  2  0  0
26  1    768 92092160 1276856 65377536    0    0     0 228880 471492 501549 28  9 61  2  0  0
33  2    768 92066240 1276856 65385136    0    0     0 228032 462639 487743 27  9 62  2  0  0
17  3    768 92062892 1276856 65392784    0    0     0 231768 465933 490939 27  9 62  2  0  0
20  3    768 92064740 1276856 65400436    0    0     0 228672 469683 498587 28  9 61  2  0  0
43  1    768 92051156 1276856 65408076    0    0     0 229932 464330 494205 27  9 62  2  0  0
30  2    768 92036272 1276856 65414892    0    0     0 188868 411693 433322 23  7 67  2  0  0
22  2    768 92032356 1276856 65422160    0    0     0 227620 442384 466374 25  8 64  2  0  0
48  3    768 92027220 1276856 65429812    0    0     0 229552 468241 504106 28  9 61  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1    768 92013920 1276856 65437324    0    0     0 229540 459608 495917 27  9 62  2  0  0
38  4    768 92001812 1276856 65444972    0    0     0 230888 467520 506390 28  9 61  2  0  0
21  2    768 92000716 1276856 65452668    0    0     0 230464 472571 509296 28  9 61  2  0  0
17  3    768 91992652 1276856 65460184    0    0     0 229880 463718 501033 27  9 62  2  0  0
34  1    768 91986380 1276856 65467880    0    0     0 233936 477886 525694 28  9 60  2  0  0
32  4    768 91978704 1276856 65475596    0    0     0 229852 469633 511684 28  9 61  2  0  0
47  1    768 91970788 1276856 65482584    0    0     0 207576 426595 452674 25  8 65  2  0  0
26  5    768 91971772 1276856 65489584    0    0     0 204208 424195 451610 24  8 66  2  0  0
16  3    768 91959668 1276856 65497192    0    0     0 238004 464126 508991 27  9 62  2  0  0
29  1    768 91945888 1276856 65504720    0    0     0 226096 463023 507263 28  9 61  2  0  0
38  0    768 91933056 1276856 65512292    0    0     0 236440 460580 502756 27  9 62  2  0  0
34  3    768 91924912 1276856 65519928    0    0     0 224004 464583 502067 28  9 61  2  0  0
29  3    768 91906852 1276856 65527452    0    0     0 231876 464210 504537 28  9 61  2  0  0
62  2    768 91897468 1276856 65535064    0    0     0 231340 464141 505406 28  9 61  2  0  0
50  3    768 91877312 1276856 65542564    0    0     0 229364 457044 473709 27  9 62  2  0  0
 2  2    768 91876056 1276860 65550044    0    0     0 225040 457257 475763 27  9 62  2  0  0
43  1    768 91865576 1276860 65556584    0    0     0 185876 398957 402553 23  7 68  2  0  0
 4  5    768 91861520 1276860 65564064    0    0     0 230032 450606 471683 26  8 64  2  0  0
46  1    768 91860484 1276860 65571764    0    0     0 224896 474348 497489 27  9 62  2  0  0
18  3    768 91834348 1276860 65579288    0    0     0 234916 462243 484581 27  9 63  2  0  0
32  4    768 91839016 1276860 65586892    0    0     0 225112 466116 491189 27  9 62  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  3    768 91832304 1276860 65594388    0    0     0 228796 452747 472322 26  9 63  2  0  0
 2  3    768 91838396 1276860 65601980    0    0     0 227604 466132 487456 28  9 61  2  0  0
13  3    768 91840984 1276860 65609512    0    0     0 231752 460982 490151 27  9 62  2  0  0
31  0    768 91833460 1276860 65617100    0    0     0 228252 462988 487899 27  9 62  2  0  0
17  2    768 91815420 1276860 65623940    0    0     0 198220 421360 429099 25  8 65  2  0  0
37  2    768 91813312 1276860 65630952    0    0     0 207876 426875 452978 24  8 66  2  0  0
23  3    768 91811072 1276860 65638596    0    0     0 235944 466208 502291 27  9 62  2  0  0
39  1    768 91784744 1276860 65646116    0    0     0 225768 461030 486212 27  9 62  2  0  0
51  2    768 91762700 1276860 65653776    0    0     0 219968 479797 506731 28  9 61  2  0  0
21  2    768 91758572 1276860 65661348    0    0     0 235220 464324 488677 27  9 62  2  0  0
34  2    768 91751144 1276860 65669004    0    0     0 227552 464408 490008 27  9 62  2  0  0
25  4    768 91734668 1276860 65676648    0    0     0 231288 464016 494185 27  9 62  2  0  0
33  2    768 91750948 1276860 65684092    0    0     0 227100 456535 479029 27  9 62  2  0  0
