procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 129640680 1277808 54165600    0    0 159600 93024 69330 182518  3  2 69 26  0  0
 3 27    768 129642384 1277808 54166156    0    0 163136 93840 64346 148947  2  2 68 28  0  0
 6 86    768 129635528 1277808 54166640    0    0 179760 96252 80138 205930  3  2 64 30  0  0
15  0    768 129639228 1277808 54167080    0    0 166416 96352 82293 201554  3  2 69 26  0  0
 5 237    768 129642480 1277808 54167520    0    0 156256 93796 78426 192822  3  2 71 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 129643524 1277808 54167956    0    0 158016 89380 79115 190946  3  2 72 23  0  0
 5 237    768 129646480 1277808 54168380    0    0 168704 96768 75600 195021  3  2 67 28  0  0
 9 246    768 129647820 1277808 54168804    0    0 140864 87988 58629 140301  2  2 74 22  0  0
 1  7    768 129648952 1277808 54169192    0    0 176912 90708 72768 178457  3  2 66 29  0  0
 2  4    768 129641964 1277808 54169692    0    0 163760 92960 67727 170977  3  2 70 25  0  0
 5 246    768 129643460 1277808 54170172    0    0 170560 91296 69132 173696  3  2 70 25  0  0
 3 24    768 129645692 1277808 54170528    0    0 159408 87760 68876 180109  3  2 70 24  0  0
 5 252    768 129646336 1277808 54171048    0    0 166848 93604 69680 181512  3  2 71 24  0  0
 6  1    768 129646652 1277808 54171536    0    0 173200 92172 71041 171649  3  2 67 28  0  0
 3  8    768 129647112 1277808 54171956    0    0 162128 93016 69745 185714  3  2 70 25  0  0
 1  5    768 129639668 1277808 54172368    0    0 179232 95152 71426 171374  3  2 67 28  0  0
 5 239    768 129640860 1277808 54172828    0    0 176112 97716 84384 209593  3  2 67 28  0  0
 0 134    768 129642236 1277808 54173324    0    0 166592 91492 82172 199026  3  2 68 27  0  0
 1  1    768 129641952 1277808 54173864    0    0 166288 101348 76804 185405  3  2 67 28  0  0
 2 50    768 129643076 1277808 54174252    0    0 162576 90948 63436 150644  3  2 68 28  0  0
 1  4    768 129642900 1277808 54174712    0    0 153648 92040 65507 166111  3  2 72 23  0  0
 1  2    768 129643784 1277808 54175012    0    0 174304 96420 71618 186137  3  2 65 29  0  0
 1  2    768 129643700 1277808 54175644    0    0 162672 89500 67541 170530  3  2 70 25  0  0
 0 16    768 129644324 1277808 54176020    0    0 163280 92992 65394 155499  3  2 68 27  0  0
 2 251    768 129636308 1277808 54176464    0    0 154272 87656 68082 184893  3  3 73 21  0  0
 6 10    768 129637116 1277808 54176888    0    0 186432 101828 73572 180370  3  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7    768 129638168 1277808 54177408    0    0 155696 95460 68123 177944  3  2 73 22  0  0
 5 151    768 129639360 1277808 54177768    0    0 157872 89728 64085 158628  3  2 70 25  0  0
 3 235    768 129640196 1277808 54178224    0    0 144592 90972 61939 151907  3  2 72 24  0  0
 6 226    768 129640372 1277808 54178680    0    0 166288 84828 65776 157043  3  2 69 26  0  0
 6 226    768 129641184 1277808 54179080    0    0 163744 93224 73168 185615  3  2 68 27  0  0
 0  2    768 129641624 1277808 54179588    0    0 165056 91280 83871 213813  4  2 69 25  0  0
 1  1    768 129642240 1277808 54179936    0    0 165552 96812 83432 207180  3  2 69 26  0  0
 3  1    768 129642780 1277808 54180444    0    0 167088 93540 82108 200591  3  2 68 26  0  0
 0 10    768 129640776 1277808 54180968    0    0 174848 93276 87015 216801  3  2 66 28  0  0
97 113    768 129641224 1277808 54181332    0    0 170896 98432 78006 194152  3  2 68 26  0  0
 1  3    768 129642364 1277808 54181824    0    0 172944 93624 72329 179326  3  2 67 28  0  0
 1  5    768 129642344 1277808 54182312    0    0 164608 95080 67184 166867  3  2 69 26  0  0
 0  9    768 129642112 1277808 54182588    0    0 162080 91288 68655 178895  3  2 70 25  0  0
 0  3    768 129641892 1277808 54183188    0    0 160784 87936 66646 170036  3  2 70 25  0  0
 1  0    768 129641660 1277808 54183580    0    0 163968 92480 73805 204330  4  3 69 25  0  0
 3  1    768 129641672 1277808 54184040    0    0 168816 94844 67214 159358  3  2 68 27  0  0
 0  2    768 129641188 1277808 54184452    0    0 162112 91184 64258 157651  3  2 71 25  0  0
 2  0    768 129639608 1277808 54184828    0    0 146416 88464 62703 156979  3  2 72 23  0  0
 7 248    768 129638268 1277808 54185356    0    0 166912 87576 71037 192148  4  2 69 25  0  0
 0  3    768 129638432 1277808 54185864    0    0 174992 96100 85245 202768  3  2 66 29  0  0
 2  4    768 129638952 1277808 54186180    0    0 163712 93484 80478 193024  3  2 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 237    768 129639296 1277808 54186716    0    0 158432 86268 79740 204262  3  2 70 25  0  0
 5 248    768 129639056 1277808 54187140    0    0 176384 98496 86645 210556  3  2 67 27  0  0
 3 245    768 129639076 1277808 54187612    0    0 167632 93184 80943 199711  3  2 68 27  0  0
 8 247    768 129639316 1277808 54188076    0    0 161584 92664 67782 172453  3  2 71 24  0  0
 1  8    768 129639080 1277808 54188468    0    0 152896 90144 66271 164687  3  2 71 24  0  0
49 64    768 129639024 1277808 54188936    0    0 167264 93408 65263 152054  2  1 69 27  0  0
 0  0    768 129639032 1277808 54189372    0    0 162704 90388 68317 175726  3  2 70 24  0  0
 1 43    768 129638544 1277808 54189704    0    0 174224 91716 70282 174237  3  2 68 28  0  0
 0 10    768 129637552 1277808 54190284    0    0 168816 100324 70356 171476  3  2 69 26  0  0
 9 10    768 129637828 1277808 54190680    0    0 174272 92380 67264 155125  3  2 68 27  0  0
 0  3    768 129637808 1277808 54191128    0    0 149072 92472 63279 159362  3  2 74 22  0  0
 1  1    768 129637336 1277808 54191648    0    0 181328 93532 75832 197931  3  2 67 28  0  0
 1  4    768 129637084 1277808 54191980    0    0 146768 87720 69924 184137  3  2 74 21  0  0
 1  3    768 129636852 1277808 54192460    0    0 146592 89348 77875 193330  3  2 74 21  0  0
 1  2    768 129636816 1277808 54192960    0    0 196544 101668 92091 222251  3  2 63 32  0  0
 6 74    768 129636836 1277808 54193380    0    0 160720 93684 73995 180959  3  2 71 24  0  0
 2  2    768 129636628 1277808 54193840    0    0 165040 96660 66022 151761  3  1 69 27  0  0
 5 238    768 129636400 1277808 54194236    0    0 173008 92792 71140 180820  3  2 67 27  0  0
 5 220    768 129635692 1277808 54194724    0    0 166368 93712 67225 162369  3  2 68 27  0  0
 3  3    768 129635632 1277808 54195136    0    0 151888 92652 62158 142435  2  1 71 25  0  0
156 63    768 129634372 1277808 54195652    0    0 189168 94256 77474 203470  4  3 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 129634640 1277808 54196084    0    0 155792 88324 65018 160281  3  2 70 25  0  0
 0  4    768 129634648 1277808 54196444    0    0 162576 91556 68204 174177  3  2 67 28  0  0
 3  3    768 129633900 1277808 54196876    0    0 162512 92616 70510 188475  3  2 70 24  0  0
 4  1    768 129633936 1277808 54197460    0    0 170160 95232 72511 194924  3  2 68 27  0  0
 0 10    768 129633440 1277808 54197776    0    0 166816 92412 74679 190135  3  2 71 23  0  0
 2  3    768 129632980 1277808 54198344    0    0 174576 95088 83339 198859  3  2 68 27  0  0
 0 11    768 129632728 1277808 54198848    0    0 163232 95580 79017 182878  3  2 70 25  0  0
 5 128    768 129631480 1277808 54199168    0    0 175104 96204 76389 191215  3  2 67 27  0  0
 5 229    768 129630980 1277808 54199652    0    0 165824 95576 68847 174106  3  2 69 26  0  0
 1  3    768 129630744 1277808 54200220    0    0 168384 97796 71267 177798  3  2 69 26  0  0
 2 10    768 129630124 1277808 54200644    0    0 174640 90864 68153 158612  3  2 69 27  0  0
 0  2    768 129629680 1277808 54201168    0    0 164656 94692 67467 167586  3  2 70 26  0  0
 1  9    768 129628092 1277808 54201640    0    0 183824 100044 77848 205712  4  3 64 30  0  0
 2  2    768 129628088 1277808 54202116    0    0 176352 95868 72268 183888  3  2 67 27  0  0
 4  4    768 129628044 1277808 54202616    0    0 178672 97492 70064 164570  3  2 68 27  0  0
 2  2    768 129628032 1277808 54203020    0    0 160800 91716 69888 181225  3  2 71 24  0  0
 0  1    768 129628464 1277808 54203496    0    0 164944 98768 74293 196938  4  3 68 26  0  0
 1 12    768 129628588 1277808 54203988    0    0 181040 96456 74799 188726  4  2 66 29  0  0
 1  6    768 129628900 1277808 54204360    0    0 166160 95700 71969 190457  3  2 70 24  0  0
 1 115    768 129628208 1277808 54204844    0    0 173808 93080 70214 179580  3  2 68 27  0  0
 1  2    768 129626468 1277808 54205328    0    0 165232 95408 67278 158022  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 129626260 1277808 54205804    0    0 164272 92656 70453 180525  3  2 70 25  0  0
 1  2    768 129624272 1277808 54206268    0    0 166288 93652 67752 165698  3  2 70 26  0  0
 0  9    768 129623420 1277808 54206688    0    0 160880 107276 69570 182534  3  2 69 26  0  0
 2  2    768 129623048 1277808 54207116    0    0 163744 97252 76039 216877  4  3 67 26  0  0
 8 245    768 129621460 1277808 54207584    0    0 179936 94220 70474 170955  3  2 65 30  0  0
 1 36    768 129621700 1277808 54208056    0    0 169376 95792 71178 178557  3  2 66 29  0  0
 3 244    768 129621488 1277808 54208464    0    0 162624 94300 70460 189297  3  3 70 24  0  0
 7 224    768 129621132 1277808 54208904    0    0 169024 92904 73243 196324  3  3 68 26  0  0
 0  1    768 129620048 1277808 54209368    0    0 161776 91388 75110 190095  3  3 68 26  0  0
 1 10    768 129604920 1277808 54209856    0    0 181424 100236 96008 225529  4  3 66 28  0  0
 1  4    768 129579088 1277808 54210284    0    0 163040 98788 81916 200881  3  2 70 25  0  0
 2 46    768 129551312 1277808 54210736    0    0 177760 95168 90955 231710  4  3 67 26  0  0
42  2    768 129538896 1277808 54211228    0    0 167984 95136 81100 187398  3  2 69 26  0  0
 0  3    768 129532872 1277808 54211660    0    0 157728 85516 82009 208218  3  2 70 24  0  0
 5 231    768 129527636 1277808 54212068    0    0 159904 95972 82484 212656  3  3 70 24  0  0
 1  2    768 129529392 1277808 54212520    0    0 153552 92168 66609 163079  3  2 70 25  0  0
 6  5    768 129509028 1277808 54212956    0    0 165808 99324 69006 172334  3  2 69 26  0  0
 3  2    768 129496424 1277808 54213400    0    0 161776 90140 71166 182435  3  3 68 25  0  0
55 102    768 129478136 1277812 54213808    0    0 164896 96344 68615 170579  3  2 69 26  0  0
 2 256    768 129471704 1277812 54214328    0    0 184128 94960 77345 196117  4  3 64 29  0  0
 8 171    768 129463928 1277812 54214744    0    0 170080 90008 72323 184798  3  3 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 129458412 1277812 54215220    0    0 166768 97128 69372 166999  3  2 69 26  0  0
 5 27    768 129455784 1277812 54215716    0    0 179136 96416 72436 173052  3  2 66 29  0  0
 4  2    768 129449164 1277812 54216160    0    0 165712 92836 73812 200726  4  3 69 24  0  0
 1  0    768 129445820 1277812 54216592    0    0 161184 91184 70189 182196  3  3 68 26  0  0
 2 223    768 129457188 1277812 54216992    0    0 160368 93028 67765 176919  3  2 72 23  0  0
 0  5    768 129455832 1277812 54217496    0    0 169520 96864 79418 208388  4  3 66 27  0  0
 5  4    768 129452256 1277812 54217932    0    0 164048 89548 87784 230421  4  3 67 26  0  0
 2  4    768 129452576 1277812 54218348    0    0 161776 90380 80473 207136  3  3 69 25  0  0
 4 234    768 129444076 1277812 54218816    0    0 174192 93708 70551 174089  3  2 67 27  0  0
 1  1    768 129444100 1277812 54219240    0    0 151088 88908 64970 160474  3  2 71 24  0  0
 0  3    768 129444068 1277812 54219688    0    0 171232 94752 72493 182724  3  2 67 28  0  0
 0 15    768 129446652 1277812 54220124    0    0 169872 89088 72628 192782  4  2 69 25  0  0
 5 233    768 129449172 1277812 54220584    0    0 179360 98292 71404 174928  3  2 68 27  0  0
 6 234    768 129452220 1277816 54221052    0    0 175408 98516 76005 202373  4  3 67 27  0  0
 0  3    768 129453724 1277816 54221532    0    0 157392 92960 70354 179986  3  2 70 24  0  0
 0  1    768 129455740 1277816 54221996    0    0 179616 97104 75293 195208  4  3 66 28  0  0
 0  0    768 129458764 1277816 54222404    0    0 144768 87900 59340 141522  2  2 73 22  0  0
 3 225    768 129462088 1277816 54222828    0    0 175808 94064 80887 216203  4  3 65 28  0  0
10 99    768 129466008 1277816 54223284    0    0 164704 94176 82268 195128  3  2 67 28  0  0
 3 182    768 129468276 1277816 54223716    0    0 163760 91716 84042 210624  3  3 68 26  0  0
 3  7    768 129469536 1277816 54224192    0    0 167648 99960 82097 192252  3  2 66 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 129473288 1277816 54224592    0    0 158448 87852 78726 188480  3  2 70 26  0  0
 1  7    768 129475808 1277816 54225092    0    0 166976 93360 80169 182737  3  2 68 27  0  0
 5 95    768 129480136 1277816 54225540    0    0 174944 96140 70405 176885  3  2 68 27  0  0
 2  6    768 129483100 1277816 54225964    0    0 164128 93424 69640 177046  3  2 68 26  0  0
 6 53    768 129486628 1277816 54226412    0    0 165776 93544 70877 185728  3  2 69 26  0  0
 8 248    768 129487384 1277816 54226876    0    0 173136 95512 67317 157384  3  2 68 28  0  0
 0  1    768 129491872 1277816 54227312    0    0 153424 87764 63371 156673  2  2 71 24  0  0
12 227    768 129492344 1277816 54227836    0    0 178688 92980 75119 193372  4  3 65 29  0  0
 1  3    768 129495880 1277816 54228316    0    0 173216 92740 72825 178443  3  2 67 28  0  0
 3  2    768 129498384 1277816 54228728    0    0 171088 93184 79898 198418  3  2 68 26  0  0
29  3    768 129501012 1277816 54229244    0    0 169344 98656 87125 218707  3  2 65 29  0  0
40 158    768 129501484 1277816 54229664    0    0 161472 96816 80096 194860  3  2 70 25  0  0
 1  3    768 129503164 1277816 54230108    0    0 161824 89020 77640 176986  3  2 71 25  0  0
 0  5    768 129506308 1277816 54230536    0    0 180848 102620 91186 231331  4  3 64 29  0  0
 3 144    768 129510680 1277816 54231000    0    0 159936 85948 76238 176744  3  2 72 23  0  0
 0  2    768 129512984 1277816 54231464    0    0 163984 93812 83147 211495  3  3 70 24  0  0
 1  1    768 129516148 1277816 54231880    0    0 147536 98904 61166 145931  2  2 73 23  0  0
 4  3    768 129518032 1277816 54232396    0    0 185760 96560 73741 172091  3  2 64 31  0  0
 5 21    768 129522744 1277816 54232864    0    0 188784 98992 75774 186901  3  2 62 33  0  0
10  0    768 129524716 1277816 54233368    0    0 179712 101036 75938 193275  4  2 68 26  0  0
 1  1    768 129525784 1277816 54233828    0    0 168896 93676 78528 217301  4  3 68 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 129530332 1277816 54234280    0    0 175296 98112 73558 191122  3  2 68 26  0  0
 1  4    768 129533304 1277816 54234764    0    0 181840 102408 80861 217974  4  3 64 30  0  0
 0  2    768 129534640 1277816 54235276    0    0 182656 100944 76899 198165  3  2 66 28  0  0
 3  7    768 129537700 1277816 54235716    0    0 164656 92228 74359 206857  4  3 69 24  0  0
 8  0    768 129538872 1277816 54236140    0    0 161184 94452 70828 191831  3  3 71 23  0  0
 0  0    768 129541068 1277816 54236620    0    0 176320 95716 76223 201418  4  3 67 27  0  0
 1  3    768 129544352 1277816 54237048    0    0 165984 95440 77292 213937  4  3 69 24  0  0
 0  3    768 129546092 1277816 54237532    0    0 179456 99688 77084 197279  3  3 66 28  0  0
 3  1    768 129547612 1277816 54237880    0    0 161056 129708 66711 155660  3  2 68 27  0  0
 0  1    768 129550732 1277816 54238460    0    0 182240 96804 76175 194939  3  3 66 28  0  0
 0  3    768 129551820 1277816 54238892    0    0 166496 95256 71971 187308  3  2 69 26  0  0
 3  0    768 129552564 1277816 54239380    0    0 166048 99200 71879 187755  3  2 68 26  0  0
 0  3    768 129556740 1277816 54239844    0    0 180208 92624 70778 165803  3  2 67 29  0  0
 5 207    768 129559504 1277816 54240296    0    0 171824 99132 69366 176266  3  2 69 26  0  0
 1  0    768 129560276 1277816 54240748    0    0 171152 98040 72396 180402  3  2 68 27  0  0
 1  6    768 129562024 1277816 54241252    0    0 180944 104792 74920 185769  3  2 66 28  0  0
 1  6    768 129562680 1277816 54241736    0    0 172272 99124 70532 174466  3  2 67 28  0  0
 2  1    768 129563756 1277816 54242196    0    0 181888 101184 76266 183984  3  2 66 29  0  0
62 89    768 129567080 1277816 54242644    0    0 167264 97728 87500 234008  4  3 70 23  0  0
 0  2    768 129568256 1277816 54243116    0    0 174400 95140 82016 197806  3  2 65 30  0  0
 1  2    768 129569212 1277816 54243576    0    0 169104 94788 72579 189444  3  3 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1    768 129571984 1277816 54244020    0    0 173056 94680 75716 202636  4  3 66 27  0  0
 2  0    768 129573232 1277816 54244440    0    0 166352 92540 70552 177116  3  3 68 27  0  0
 1  3    768 129574800 1277816 54244928    0    0 180896 100528 74144 179327  3  2 64 31  0  0
 0  5    768 129577044 1277816 54245412    0    0 165520 93428 68479 166960  3  2 70 25  0  0
 0  1    768 129578112 1277816 54245836    0    0 176256 97544 76296 202231  4  3 67 26  0  0
 1  2    768 129578008 1277816 54246312    0    0 165008 93228 70145 185073  3  2 68 26  0  0
 1  1    768 129579220 1277816 54246788    0    0 183456 99588 78817 211012  4  3 65 29  0  0
 0  3    768 129578892 1277816 54247204    0    0 161328 93692 77277 210410  4  3 72 21  0  0
 7 246    768 129580272 1277816 54247624    0    0 167760 95472 82541 201119  3  2 67 28  0  0
 2  1    768 129581004 1277816 54248172    0    0 178864 95776 87876 214096  3  2 65 29  0  0
 1  1    768 129582376 1277816 54248616    0    0 164112 90672 76738 183456  3  2 70 25  0  0
 0  3    768 129583136 1277816 54248996    0    0 176224 99680 77732 213453  4  3 67 26  0  0
 4  2    768 129583148 1277816 54249512    0    0 185264 96692 76766 195237  4  2 64 30  0  0
 8 109    768 129583696 1277816 54249960    0    0 155424 90684 67867 185683  3  3 70 24  0  0
 3  1    768 129584452 1277816 54250380    0    0 168304 96904 71715 178013  3  2 67 27  0  0
 7 220    768 129585192 1277816 54250868    0    0 173472 100864 73117 190937  4  2 69 25  0  0
 1  6    768 129584840 1277816 54251292    0    0 164672 95624 75926 205096  4  3 68 25  0  0
 2 88    768 129584840 1277816 54251720    0    0 173664 100808 73057 187245  3  3 68 26  0  0
 0  4    768 129585320 1277816 54252196    0    0 155920 94256 74614 208880  4  3 70 23  0  0
 1  6    768 129585816 1277816 54252688    0    0 168256 96572 68130 160131  3  2 71 24  0  0
14 16    768 129586372 1277816 54253168    0    0 191872 94800 85806 211596  4  2 63 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 129586408 1277816 54253664    0    0 167792 98008 84627 207357  3  2 69 26  0  0
 6 237    768 129586696 1277816 54254068    0    0 173296 95948 86209 215379  4  2 67 27  0  0
 0  6    768 129586176 1277816 54254568    0    0 184928 102016 91216 218067  3  2 64 30  0  0
 5 14    768 129586244 1277816 54255104    0    0 181136 101600 89847 223599  3  3 67 27  0  0
 3  0    768 129584576 1277816 54255600    0    0 175424 98172 85310 214411  4  3 66 28  0  0
 1  5    768 129584100 1277816 54256100    0    0 168704 98500 75655 207242  4  3 68 26  0  0
 5  1    768 129584488 1277816 54256592    0    0 175264 97560 76693 207280  4  3 68 26  0  0
 0  6    768 129584220 1277816 54257032    0    0 180640 102456 72402 174113  3  2 66 29  0  0
 0  3    768 129583736 1277816 54257520    0    0 179520 99120 75796 192187  4  2 66 28  0  0
 3 92    768 129583512 1277816 54257896    0    0 177440 95140 72961 182081  3  2 65 29  0  0
 2 20    768 129582996 1277816 54258492    0    0 182496 100424 73282 176952  3  2 65 30  0  0
 1  3    768 129583084 1277816 54258940    0    0 163936 94120 70466 180873  3  2 68 27  0  0
 2 33    768 129582916 1277816 54259280    0    0 159952 91084 69867 181989  3  2 69 25  0  0
 0  2    768 129582436 1277816 54259800    0    0 149664 89864 64277 161235  3  2 71 24  0  0
 6 10    768 129582212 1277816 54260136    0    0 162000 90340 67149 164071  3  2 69 26  0  0
 0 12    768 129582136 1277816 54260640    0    0 165952 98548 75831 186769  3  2 68 26  0  0
 4  1    768 129581640 1277816 54261056    0    0 164656 99268 83759 206520  3  2 69 26  0  0
 4 242    768 129582052 1277816 54261552    0    0 175840 94520 83834 202474  3  2 68 27  0  0
 2  2    768 129581084 1277816 54262020    0    0 168224 94524 78502 183266  3  2 68 27  0  0
 4 36    768 129581120 1277816 54262512    0    0 176688 92524 76041 200766  4  3 65 28  0  0
 5  9    768 129580152 1277816 54262928    0    0 155136 93396 64856 156463  3  2 71 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 234    768 129580688 1277816 54263392    0    0 186576 100044 77199 198806  3  3 63 30  0  0
