procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  0    768 69034476 1276924 86007760    0    0     0 187036 811938 986553 54 22 23  1  0  0
188  2    768 69043468 1276924 86018580    0    0     0 193944 881875 978306 54 22 23  1  0  0
169  1    768 68926516 1276924 86028656    0    0     0 210792 920126 963060 53 22 24  1  0  0
188  2    768 68894556 1276924 86039056    0    0     0 208912 899466 951449 53 22 25  1  0  0
295  1    768 68855456 1276924 86049152    0    0     0 212172 1057657 961385 52 22 25  1  0  0
188  1    768 68886820 1276924 86059072    0    0     0 202044 972322 933948 52 22 25  1  0  0
73  1    768 68915472 1276924 86069348    0    0     0 207376 974413 917984 51 22 26  1  0  0
219  1    768 68855948 1276928 86079692    0    0     0 210404 788737 922037 51 21 27  1  0  0
169  2    768 68848572 1276928 86089336    0    0     0 205940 831751 920338 51 21 27  1  0  0
225  1    768 68875748 1276928 86102152    0    0     0 216124 720762 874682 49 20 30  1  0  0
139  1    768 68844344 1276928 86109508    0    0     0 195740 699038 949207 51 21 27  1  0  0
144  1    768 68830944 1276928 86119364    0    0     0 198236 705148 912237 51 21 28  1  0  0
248  2    768 68822288 1276928 86129996    0    0     0 201612 698258 905992 51 21 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  1    768 68862876 1276928 86139988    0    0     0 211300 700544 886146 51 20 28  1  0  0
175  3    768 68819596 1276928 86150500    0    0     0 204420 708986 866009 51 20 28  1  0  0
142  1    768 68799988 1276928 86160964    0    0     0 213388 705909 887387 51 20 28  1  0  0
104  2    768 68828656 1276928 86172208    0    0     0 228980 678305 851958 49 19 30  1  0  0
267  2    768 68820740 1276928 86181408    0    0     0 225380 709361 863429 51 20 28  1  0  0
219  1    768 68811308 1276928 86191892    0    0     0 209680 713172 859825 51 20 28  1  0  0
280  2    768 68799008 1276928 86203168    0    0     0 209192 718269 828787 52 19 28  1  0  0
404  2    768 68800328 1276928 86213944    0    0     0 203912 716541 817285 52 20 28  1  0  0
204  3    768 68772976 1276928 86225556    0    0     0 208880 728223 745390 52 19 28  1  0  0
228  0    768 68794908 1276928 86236384    0    0     0 205724 726687 748346 53 19 28  1  0  0
137  2    768 68772968 1276928 86247792    0    0     0 216292 730519 722324 53 19 27  1  0  0
271  3    768 68774968 1276928 86258964    0    0     0 214984 724321 753307 53 18 28  1  0  0
274  3    768 68747504 1276928 86270420    0    0     0 213784 723041 718574 53 18 28  1  0  0
370  3    768 68752852 1276928 86283864    0    0     0 213708 751870 585685 54 18 27  1  0  0
247  1    768 68735876 1276928 86295364    0    0     0 215608 752945 602950 54 18 26  1  0  0
314  2    768 68732360 1276928 86307640    0    0     0 216640 748226 616989 54 18 27  1  0  0
345  2    768 68727432 1276928 86321268    0    0     0 214604 756961 612199 55 18 25  1  0  0
351  1    768 68735396 1276928 86333332    0    0     0 206296 752995 633523 56 18 25  1  0  0
201  1    768 68745732 1276928 86345580    0    0     0 201292 738153 652443 55 18 26  1  0  0
352  0    768 68766564 1276928 86356912    0    0     0 206484 726757 691721 54 18 27  1  0  0
188  3    768 68766208 1276928 86369016    0    0     0 209376 727074 721885 54 18 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218  3    768 68760784 1276928 86380764    0    0     0 222016 723847 769674 53 18 28  1  0  0
177  1    768 68740400 1276928 86390544    0    0     0 220212 717388 807430 52 19 28  1  0  0
159  1    768 68747760 1276928 86402376    0    0     0 219976 705674 823231 51 18 29  1  0  0
107  1    768 68755796 1276928 86412716    0    0     0 221948 709524 834233 52 18 29  1  0  0
183  0    768 68754620 1276928 86423144    0    0     0 223308 701405 830869 51 18 29  1  0  0
120  1    768 68747948 1276928 86433864    0    0     0 223604 701779 866279 51 18 30  1  0  0
105  2    768 68749032 1276928 86443920    0    0     0 223780 704934 893257 51 19 29  1  0  0
200  4    768 68746744 1276928 86454232    0    0     0 203068 702158 918316 52 19 28  1  0  0
319  4    768 68735596 1276928 86464632    0    0     0 202048 697454 845619 51 19 29  1  0  0
226  2    768 68736460 1276928 86474896    0    0     0 207156 677270 853443 50 19 30  1  0  0
108  4    768 68728740 1276928 86484840    0    0     0 219680 679351 849224 51 19 29  1  0  0
165  1    768 68719384 1276928 86494836    0    0     0 223740 673268 849176 51 19 29  1  0  0
142  1    768 68727412 1276928 86504232    0    0     0 218712 677245 851275 51 19 29  1  0  0
137  1    768 68711932 1276928 86514364    0    0     0 221872 677185 842929 51 19 29  1  0  0
150  2    768 68699776 1276928 86524360    0    0     0 214060 671801 837178 51 19 29  1  0  0
305  2    768 68695392 1276928 86533464    0    0     0 239196 650629 809295 49 18 32  1  0  0
330  3    768 68700040 1276928 86543216    0    0     0 220584 674805 860357 51 19 29  1  0  0
127  2    768 68697172 1276928 86553084    0    0     0 205416 669723 852498 51 19 29  1  0  0
152  4    768 68681404 1276928 86562636    0    0     0 200896 671342 849807 51 19 29  1  0  0
99  0    768 68677088 1276928 86572656    0    0     0 202160 668692 865798 51 19 29  1  0  0
81  1    768 68682080 1276928 86582336    0    0     0 205420 665318 848235 51 18 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  1    768 68662036 1276928 86592672    0    0     0 206632 664244 878695 51 19 29  1  0  0
166  4    768 68645968 1276928 86601776    0    0     0 204832 670700 872706 51 19 29  1  0  0
148  1    768 68640348 1276928 86611360    0    0     0 204400 670086 872968 51 19 29  1  0  0
159  1    768 68633792 1276928 86620884    0    0     0 208416 666564 868058 51 19 29  1  0  0
118  1    768 68633616 1276928 86630352    0    0     0 202976 669124 845722 51 19 29  1  0  0
216  0    768 68631840 1276928 86640536    0    0     0 211420 655637 792206 50 18 31  1  0  0
174  1    768 68628864 1276928 86650588    0    0     0 202080 680579 806360 52 19 29  1  0  0
279  3    768 68622288 1276928 86660888    0    0     0 205432 684729 824969 52 19 29  1  0  0
195  5    768 68622140 1276928 86670964    0    0     0 203148 684250 816341 51 19 28  1  0  0
159  0    768 68615652 1276928 86680408    0    0     0 207776 684296 829591 51 19 29  1  0  0
244  1    768 68600608 1276928 86690672    0    0     0 219804 681453 836178 51 19 29  1  0  0
 0  6    768 68597552 1276928 86703104    0    0     0 234068 673094 813419 51 18 29  1  0  0
226  1    768 68566924 1276928 86711104    0    0     0 226264 668413 803476 50 18 31  1  0  0
235  1    768 68562216 1276928 86720436    0    0     0 223324 682914 776571 51 18 29  1  0  0
133  1    768 68550768 1276928 86731280    0    0     0 220996 683984 795363 51 19 29  1  0  0
357  0    768 68535996 1276928 86740768    0    0     0 220180 684257 800886 51 18 29  1  0  0
190  0    768 68527296 1276928 86750996    0    0     0 211288 679745 809166 52 19 29  1  0  0
168  2    768 68519860 1276928 86761932    0    0     0 207932 696220 817391 52 19 28  1  0  0
99  1    768 68511392 1276928 86771136    0    0     0 213488 654552 758074 49 17 33  1  0  0
143  2    768 68488256 1276928 86780744    0    0     0 224716 633440 741160 47 16 36  1  0  0
142  3    768 68486680 1276928 86790208    0    0     0 237244 632402 723848 46 16 36  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  1    768 68479148 1276928 86799808    0    0     0 240328 632410 739480 46 16 36  1  0  0
121  1    768 68474496 1276928 86810660    0    0     0 254720 616438 716099 45 15 38  2  0  0
225  1    768 68456204 1276928 86818508    0    0     0 237636 638186 736937 46 16 36  1  0  0
307  2    768 68453572 1276928 86828276    0    0     0 240976 639317 738122 47 16 36  1  0  0
217  1    768 68441560 1276928 86837196    0    0     0 230768 628156 762608 46 16 36  1  0  0
263  5    768 68436108 1276928 86848248    0    0     0 216852 657378 690824 48 16 35  1  0  0
226  3    768 68428940 1276928 86857880    0    0     0 214336 658917 687617 48 16 35  1  0  0
192  1    768 68420668 1276928 86868072    0    0     0 211752 665467 665852 48 16 34  1  0  0
202  2    768 68404604 1276928 86878008    0    0     0 209904 658347 656588 48 16 34  1  0  0
238  1    768 68396880 1276928 86889072    0    0     0 204632 664605 663006 49 16 34  1  0  0
312  2    768 68389440 1276928 86896180    0    0     0 229604 425277 462048 27  9 63  2  0  0
144  3    768 68379220 1276928 86905396    0    0     0 219112 701246 675056 49 16 34  1  0  0
97  1    768 68370476 1276928 86916524    0    0     0 208220 660210 649373 48 16 34  1  0  0
383  0    768 68344692 1276928 86927344    0    0     0 209176 672137 617576 50 16 32  1  0  0
294  1    768 68330272 1276928 86937652    0    0     0 209832 667361 607452 49 16 34  1  0  0
313  3    768 68311776 1276928 86949184    0    0     0 217996 667725 641242 49 16 33  1  0  0
259  1    768 68309684 1276928 86957424    0    0     0 232960 393364 409667 26  9 64  2  0  0
303  1    768 68283416 1276928 86966892    0    0     0 223096 702491 656915 49 16 33  1  0  0
191  4    768 68272016 1276928 86976756    0    0     0 226800 691210 634080 50 16 32  1  0  0
297  2    768 68249680 1276928 86987944    0    0     0 235356 679744 603731 51 16 32  1  0  0
 2  0    768 68246012 1276928 87001500    0    0     0 232736 603495 543700 43 14 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
289  1    768 68243796 1276928 87002836    0    0     0 274452 151990 184174  9  3 86  2  0  0
174  0    768 68221452 1276928 87010248    0    0     0 237512 722333 629329 51 16 31  1  0  0
301  2    768 68201744 1276928 87023156    0    0     0 230984 721147 607893 52 16 30  1  0  0
353  2    768 68183288 1276928 87034804    0    0     0 211828 715621 627537 51 17 31  1  0  0
 1  0    768 68176060 1276928 87043992    0    0     0 221904 323972 324337 22  7 70  2  0  0
243  2    768 68157072 1276928 87051920    0    0     0 224120 719696 656523 51 17 31  1  0  0
200  0    768 68140016 1276928 87062584    0    0     0 237780 703098 672132 49 17 33  1  0  0
 0  2    768 68134152 1276928 87075372    0    0     0 242772 555775 574612 39 13 46  1  0  0
344  2    768 68123684 1276928 87077692    0    0     0 259448 340577 372515 22  8 68  2  0  0
150  2    768 68095200 1276928 87087488    0    0     0 241184 707512 714441 49 17 33  1  0  0
182  1    768 68078192 1276928 87098440    0    0     0 237740 692350 715281 48 16 34  1  0  0
 2  3    768 68079144 1276928 87108000    0    0     0 253028 398855 473353 26  9 63  1  0  0
259  2    768 68067948 1276928 87114936    0    0     0 234164 691458 733348 48 17 34  1  0  0
125  2    768 68070884 1276928 87125032    0    0     0 213836 682719 737283 49 17 33  1  0  0
95  3    768 68068452 1276928 87135560    0    0     0 220640 658513 720599 48 17 33  1  0  0
213  1    768 68073948 1276928 87140924    0    0     0 242792 194742 264125 11  4 83  2  0  0
163  2    768 68060360 1276928 87146984    0    0     0 239652 690448 772897 49 16 34  1  0  0
99  4    768 68044212 1276928 87158300    0    0     0 239532 686007 787617 49 17 33  1  0  0
198  3    768 68037264 1276928 87168560    0    0     0 242040 675044 751846 48 17 34  1  0  0
116  2    768 68024440 1276928 87177656    0    0     0 243688 572864 655152 39 13 46  1  0  0
204  1    768 68013516 1276928 87187352    0    0     0 236204 664997 725163 49 17 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
225  4    768 68003804 1276928 87197944    0    0     0 235360 658165 748094 49 17 33  1  0  0
 1  1    768 68002220 1276928 87207912    0    0     0 225136 483152 587336 33 11 54  1  0  0
181  2    768 67987172 1276928 87212580    0    0     0 219948 591804 674795 42 14 43  1  0  0
141  2    768 67978500 1276928 87223276    0    0     0 222088 696173 784015 50 17 32  1  0  0
169  1    768 67968140 1276928 87233852    0    0     0 228028 659407 732262 49 17 33  1  0  0
228  4    768 67968356 1276928 87239992    0    0     0 265224 269295 350919 16  6 77  2  0  0
177  2    768 67958104 1276928 87246896    0    0     0 238160 702563 772027 50 17 32  1  0  0
238  0    768 67950892 1276928 87258900    0    0     0 236416 705122 780962 50 17 32  1  0  0
107  1    768 67937804 1276928 87268788    0    0     0 232284 681994 741301 51 17 31  1  0  0
365  1    768 67934224 1276928 87276112    0    0     0 245876 485493 542098 33 11 55  1  0  0
246  2    768 67919156 1276928 87286216    0    0     0 220640 709506 746704 51 17 30  1  0  0
304  3    768 67903236 1276928 87297864    0    0     0 210800 684793 709510 52 17 30  1  0  0
 0  1    768 67903908 1276928 87302364    0    0     0 251820 109768 171696  5  2 91  2  0  0
192  1    768 67871516 1276928 87308524    0    0     0 230356 673201 697817 48 16 34  1  0  0
268  2    768 67868264 1276928 87319544    0    0     0 236152 717636 731190 52 17 30  1  0  0
 0  1    768 67862956 1276928 87332436    0    0     0 242888 565998 617348 38 13 47  1  0  0
169  2    768 67863184 1276928 87334828    0    0     0 258984 364871 397732 24  8 66  2  0  0
314  1    768 67851868 1276928 87345056    0    0     0 228248 735609 713159 54 17 28  1  0  0
366  2    768 67831836 1276928 87357044    0    0     0 231320 737315 700334 54 18 28  1  0  0
17  1    768 67834872 1276928 87362680    0    0     0 266320 127113 198080  5  2 91  2  0  0
286  4    768 67720796 1276928 87371444    0    0     0 197540 890239 739589 62 22 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  1    768 67742672 1276928 87385920    0    0     0 206676 839734 729841 61 22 17  1  0  0
229  1    768 67764592 1276928 87399592    0    0     0 208696 801206 663127 54 18 27  1  0  0
 1  2    768 67776864 1276928 87406176    0    0     0 257820 378319 363856 23  8 68  1  0  0
270  1    768 67773384 1276928 87417416    0    0     0 223776 813042 653957 55 19 25  1  0  0
396  0    768 67770332 1276928 87423140    0    0     0 250920 385394 357413 24  9 66  1  0  0
 1  1    768 67756484 1276928 87435732    0    0     0 229112 708547 615465 50 17 32  1  0  0
379  3    768 67746644 1276928 87442312    0    0     0 245052 423530 398989 28 11 60  1  0  0
 2  1    768 67738192 1276928 87450876    0    0     0 241284 534143 477775 37 13 49  1  0  0
284  0    768 67722908 1276928 87457384    0    0     0 216268 647624 585748 46 16 37  1  0  0
 0  1    768 67719748 1276928 87467856    0    0     0 232380 419457 430817 27 10 61  1  0  0
323  0    768 67703368 1276928 87474724    0    0     0 215852 673907 630938 48 17 33  1  0  0
120  1    768 67694520 1276928 87483756    0    0     0 240984 362856 408008 23  8 68  1  0  0
221  2    768 67682036 1276932 87492420    0    0     0 227300 777069 791802 55 20 24  1  0  0
198  1    768 67674460 1276932 87501164    0    0     0 252372 436709 491819 28 11 59  1  0  0
 1  1    768 67655036 1276932 87512044    0    0     0 228372 774031 798106 55 20 24  1  0  0
132  3    768 67647012 1276932 87517556    0    0     0 247276 436046 491971 29 11 59  1  0  0
 1  3    768 67638708 1276932 87531852    0    0     0 233692 705962 794703 48 18 32  1  0  0
179  3    768 67621252 1276932 87536732    0    0     0 235832 601177 681257 41 16 42  1  0  0
 1  4    768 67617520 1276932 87548416    0    0     0 229472 522397 622254 35 13 51  1  0  0
192  0    768 67603436 1276932 87553904    0    0     0 214716 660402 753019 46 17 35  1  0  0
 0  2    768 67595928 1276932 87565508    0    0     0 222272 487481 584373 32 12 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  1    768 67584428 1276932 87572388    0    0     0 232552 698066 788338 48 18 32  1  0  0
188  1    768 67579004 1276932 87582312    0    0     0 243712 494747 593467 33 12 54  1  0  0
112  1    768 67562920 1276932 87590456    0    0     0 229680 753798 863031 53 20 26  1  0  0
226  1    768 67558244 1276932 87599672    0    0     0 246032 516564 612401 34 13 52  1  0  0
224  3    768 67535120 1276932 87609416    0    0     0 227440 755175 866726 53 20 26  1  0  0
285  1    768 67532172 1276932 87617540    0    0     0 243484 541928 635273 36 14 49  1  0  0
 0  1    768 67526108 1276932 87630652    0    0     0 223320 619005 733032 42 16 41  1  0  0
192  2    768 67509608 1276932 87634832    0    0     0 223572 562365 625712 39 14 46  1  0  0
 1  3    768 67490708 1276932 87647436    0    0     0 217120 554403 640020 38 14 47  1  0  0
152  1    768 67467840 1276932 87653260    0    0     0 222336 625020 683033 44 16 39  1  0  0
 0  2    768 67474108 1276932 87663360    0    0     0 249268 440651 524559 29 11 59  1  0  0
251  2    768 67465304 1276932 87671236    0    0     0 226948 758474 820192 54 20 25  1  0  0
129  3    768 67450668 1276932 87681856    0    0     0 249920 517327 576643 35 12 51  1  0  0
152  0    768 67434664 1276932 87690312    0    0     0 230656 775719 807286 56 20 23  1  0  0
248  1    768 67434304 1276932 87699056    0    0     0 252936 446870 492647 30 11 58  1  0  0
 0  2    768 67424248 1276932 87713104    0    0     0 230880 755929 788564 54 19 26  1  0  0
166  2    768 67425380 1276932 87715716    0    0     0 231576 472499 490210 32 12 54  1  0  0
 0  3    768 67415220 1276932 87728584    0    0     0 230224 547839 579239 38 13 48  1  0  0
263  1    768 67406468 1276932 87733972    0    0     0 215984 597602 593536 43 15 41  1  0  0
 0  4    768 67403092 1276932 87744464    0    0     0 228384 425037 443569 29 10 60  1  0  0
360  1    768 67395092 1276932 87750772    0    0     0 237212 651041 648097 47 17 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210  2    768 67389588 1276932 87761360    0    0     0 250476 438995 466024 29 10 59  1  0  0
265  0    768 67369604 1276932 87769928    0    0     0 222296 803445 735220 59 21 20  1  0  0
323  2    768 67355512 1276932 87779440    0    0     0 250576 446028 457961 30 11 58  1  0  0
 1  1    768 67343056 1276932 87792280    0    0     0 226284 777794 738851 56 20 23  1  0  0
153  3    768 67336236 1276932 87796444    0    0     0 245872 381788 393399 26  9 63  1  0  0
 0  1    768 67332196 1276932 87809484    0    0     0 215936 636283 598813 45 16 38  1  0  0
422  2    768 67312280 1276932 87814664    0    0     0 221832 536691 504612 38 14 47  1  0  0
 0  2    768 67295244 1276932 87826380    0    0     0 217332 535153 540239 38 13 48  1  0  0
368  0    768 67295516 1276932 87832480    0    0     0 236552 560870 519849 40 14 44  1  0  0
156  1    768 67293836 1276932 87840652    0    0     0 256552 363728 375498 24  9 66  1  0  0
211  1    768 67287000 1276932 87852840    0    0     0 220444 809129 741954 60 21 18  1  0  0
308  1    768 67285560 1276932 87857928    0    0     0 250996 372814 378600 24  9 65  1  0  0
 1  0    768 67278844 1276932 87872060    0    0     0 221336 764314 673877 56 19 25  1  0  0
384  2    768 67269620 1276932 87876004    0    0     0 254444 408013 387911 28 10 60  1  0  0
 0  1    768 67266212 1276932 87889124    0    0     0 218292 663859 608107 47 16 35  1  0  0
221  2    768 67257920 1276932 87894492    0    0     0 218556 592810 555587 43 15 41  1  0  0
 0  1    768 67245164 1276932 87904584    0    0     0 224668 399514 429043 27  9 62  1  0  0
369  0    768 67238344 1276932 87911096    0    0     0 225064 591578 588794 43 15 41  1  0  0
 0  4    768 67228556 1276932 87921192    0    0     0 245892 499174 563874 34 12 52  1  0  0
228  2    768 67218728 1276932 87928764    0    0     0 230456 756368 829929 55 20 24  1  0  0
231  1    768 67214584 1276932 87938944    0    0     0 246952 527183 624796 36 13 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  1    768 67204560 1276932 87947784    0    0     0 231016 740063 868223 53 20 26  1  0  0
137  3    768 67191492 1276932 87955600    0    0     0 248172 501657 644927 33 12 53  1  0  0
200  1    768 67177100 1276932 87964416    0    0     0 227180 719334 896906 52 19 28  1  0  0
144  3    768 67170828 1276932 87973980    0    0     0 213944 595287 789840 41 16 43  1  0  0
107  1    768 67166688 1276932 87983200    0    0     0 215140 702838 930658 51 19 29  1  0  0
142  1    768 67157460 1276932 87989768    0    0     0 227744 402237 575671 26 10 62  1  0  0
19  3    768 67149772 1276932 87998544    0    0     0 236208 696207 956237 50 19 29  1  0  0
107  2    768 67112808 1276932 88007888    0    0     0 231524 666019 927464 46 18 35  1  0  0
146  1    768 67085428 1276932 88017324    0    0     0 229884 701666 1015589 50 20 29  1  0  0
91  1    768 67082796 1276932 88025924    0    0     0 235300 648307 906871 45 18 36  1  0  0
192  3    768 67078236 1276932 88035392    0    0     0 234676 685872 969994 49 19 30  1  0  0
170  1    768 67074092 1276932 88044740    0    0     0 232284 663310 915340 47 18 34  1  0  0
214  0    768 67072384 1276932 88054556    0    0     0 222652 691611 970249 50 19 30  1  0  0
101  2    768 67062372 1276932 88062684    0    0     0 210664 607776 837045 44 17 39  1  0  0
 3  2    768 67054036 1276932 88073944    0    0     0 208208 658020 912168 49 19 31  1  0  0
229  3    768 67050028 1276932 88079872    0    0     0 232244 561415 766444 39 15 45  1  0  0
 2  1    768 67041076 1276932 88090456    0    0     0 241160 508739 728346 36 14 49  1  0  0
 0  1    768 67039760 1276932 88097532    0    0     0 247156 515845 701760 35 13 50  1  0  0
131  3    768 67036448 1276932 88101080    0    0     0 250736 438391 606429 28 11 59  1  0  0
 0  2    768 67035668 1276932 88107948    0    0     0 255048 358290 445598 21  8 69  1  0  0
 1  0    768 67023168 1276932 88115228    0    0     0 247164 493620 564262 33 12 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  2    768 67019920 1276932 88118736    0    0     0 253692 334180 373419 19  7 72  1  0  0
 0  1    768 66992168 1276932 88125860    0    0     0 220360 460672 552453 30 11 58  1  0  0
322  0    768 66996080 1276932 88128792    0    0     0 224676 380077 401497 26 10 63  1  0  0
 0  3    768 66998684 1276932 88134560    0    0     0 247004 228643 287933 13  5 80  2  0  0
 1  1    768 66987320 1276932 88144340    0    0     0 234580 635182 658210 44 16 40  1  0  0
336  0    768 66979324 1276932 88146740    0    0     0 254964 272885 311288 16  6 76  1  0  0
 0  1    768 66972628 1276932 88155468    0    0     0 243944 509326 550904 32 12 54  1  0  0
305  2    768 66971388 1276932 88159856    0    0     0 244116 529301 526275 36 13 50  1  0  0
181  2    768 66971752 1276932 88166616    0    0     0 261008 238457 302558 13  5 81  2  0  0
94  3    768 66967280 1276932 88176088    0    0     0 228248 619635 617911 42 15 42  1  0  0
198  3    768 66967692 1276932 88178072    0    0     0 233764 280395 305180 17  6 75  2  0  0
 0  1    768 66960452 1276932 88186548    0    0     0 222028 442542 454727 28 10 61  1  0  0
306  3    768 66945872 1276932 88190424    0    0     0 232516 441495 431139 30 11 58  1  0  0
 0  1    768 66945056 1276932 88197792    0    0     0 254448 321467 364836 19  7 73  1  0  0
 0  1    768 66933012 1276932 88208024    0    0     0 233240 646258 606496 44 15 39  1  0  0
213  1    768 66927452 1276936 88210828    0    0     0 259160 333183 349094 20  8 71  1  0  0
 2  2    768 66925360 1276936 88219672    0    0     0 244132 469534 480988 30 11 58  1  0  0
262  1    768 66915716 1276936 88224856    0    0     0 235748 572945 535986 40 14 45  1  0  0
192  0    768 66911280 1276936 88232476    0    0     0 260568 303636 344536 17  6 75  2  0  0
228  2    768 66905056 1276936 88242272    0    0     0 206076 604664 577466 41 14 43  1  0  0
138  1    768 66900652 1276936 88245296    0    0     0 237292 281358 303981 17  6 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 66889044 1276936 88254812    0    0     0 225916 557337 557529 37 13 49  1  0  0
247  2    768 66883396 1276936 88258156    0    0     0 253668 438589 448173 30 11 58  1  0  0
 0  2    768 66880780 1276936 88267276    0    0     0 250336 411833 477438 25  9 64  1  0  0
162  1    768 66872516 1276936 88273316    0    0     0 231120 680633 716287 48 17 34  1  0  0
240  3    768 66866624 1276936 88281564    0    0     0 251452 344323 415860 21  8 69  1  0  0
156  1    768 66822232 1276936 88288268    0    0     0 225580 756883 868907 51 19 29  1  0  0
166  1    768 66824440 1276936 88296616    0    0     0 245940 479694 571193 31 12 56  1  0  0
 1  1    768 66812872 1276936 88308424    0    0     0 219528 569861 676625 39 14 46  1  0  0
386  1    768 66799760 1276936 88311304    0    0     0 220748 481040 574470 33 12 53  1  0  0
 0  1    768 66791252 1276936 88324540    0    0     0 210092 627489 802918 44 16 39  1  0  0
164  2    768 66785924 1276936 88327660    0    0     0 240512 489982 586835 34 12 52  1  0  0
