procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 130745544 1332836 49898020    0    0 172800 79764 112717 549489 10 11 62 17  0  0
 0  1      0 130741820 1332836 49898464    0    0 146672 96136 164924 635198 12 14 62 12  0  0
 0  2      0 130727004 1332836 49898900    0    0 176896 102076 95301 377259  7  7 63 23  0  0
 2  2      0 130715340 1332836 49899304    0    0 164224 75132 65004 291334  5  5 71 19  0  0
 2 55      0 130708400 1332836 49899780    0    0 149888 106576 95902 460805  8  9 66 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 484      0 130709236 1332836 49900064    0    0 173024 91724 116428 561386 11 11 61 17  0  0
 2  2      0 130710784 1332836 49900544    0    0 169776 96120 97702 461665  8  8 64 20  0  0
 0  2      0 130702004 1332836 49900964    0    0 145216 104128 97417 456066  8  9 67 15  0  0
 6 125      0 130702312 1332836 49901360    0    0 177984 81084 156881 791805 15 17 57 11  0  0
 0 29      0 130696520 1332836 49901800    0    0 163952 94956 111436 533497 10 11 61 19  0  0
 1  0      0 130691460 1332836 49902208    0    0 144480 109028 96891 454461  8  8 68 15  0  0
 7  4      0 130686308 1332836 49902604    0    0 175440 75780 141320 702817 13 14 58 14  0  0
 6 89      0 130680384 1332836 49903060    0    0 167216 95848 123833 599254 11 13 58 18  0  0
55 86      0 130678296 1332836 49903492    0    0 151856 102260 107400 515464  9 10 65 15  0  0
 5 169      0 130678052 1332836 49903832    0    0 151408 85620 103105 499798 10 11 70 10  0  0
 7  4      0 130678356 1332836 49904224    0    0 151600 92952 72509 327980  6  6 71 17  0  0
 2  0      0 130672056 1332836 49904668    0    0 182528 99492 101720 483370  8  9 60 23  0  0
 5  3      0 130673684 1332836 49905128    0    0 168336 92628 92839 442819  8  8 64 20  0  0
 3  1      0 130667084 1332836 49905636    0    0 172192 100624 90110 429050  8  8 64 20  0  0
 5 330      0 130660932 1332836 49905916    0    0 159456 92008 113385 554486 10 11 64 15  0  0
117 19      0 130656144 1332836 49906376    0    0 155536 85608 116912 574625 11 12 63 15  0  0
55 370      0 130652856 1332836 49906784    0    0 148944 99080 111697 504696  9  9 70 12  0  0
 1  0      0 130653604 1332836 49907136    0    0 169344 89560 124678 574688 10 11 61 18  0  0
65 57      0 130631512 1332836 49907628    0    0 173904 85788 138814 639415 11 13 59 17  0  0
108 73      0 130628932 1332836 49908028    0    0 145808 101860 125983 571410 10 11 66 12  0  0
103  4      0 130628484 1332836 49908420    0    0 162576 90104 118041 536115 10 10 63 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 130626972 1332836 49908884    0    0 156800 95912 123766 564910 10 11 65 15  0  0
 8 371      0 130625956 1332836 49909216    0    0 162704 100340 99976 414459  7  8 66 19  0  0
 0  2      0 130621480 1332836 49909696    0    0 162592 85416 125114 456144  8  9 63 21  0  0
 6 15      0 130615764 1332836 49910192    0    0 180992 98448 85292 354602  6  5 66 23  0  0
 8 507      0 130619844 1332836 49910488    0    0 155840 92564 128484 604859 11 12 66 12  0  0
 0  2      0 130615316 1332836 49910988    0    0 168384 106556 125507 570110 10 10 58 22  0  0
 0  4      0 130613824 1332836 49911452    0    0 167536 93620 115347 517712  9 10 64 18  0  0
92 69      0 130607780 1332836 49911748    0    0 159024 80460 113492 509899  9 10 66 15  0  0
 0  2      0 130591980 1332836 49912252    0    0 174160 95596 82358 383124  7  6 64 23  0  0
 1  0      0 130571228 1332836 49912680    0    0 151952 99912 89508 420163  7  7 66 20  0  0
78 16      0 130558396 1332836 49913004    0    0 154736 72860 97523 486745  9  9 67 15  0  0
 4 160      0 130560844 1332836 49913376    0    0 135728 113216 65202 285825  5  5 73 17  0  0
 3 53      0 130560144 1332836 49913800    0    0 169520 104868 129629 648026 12 13 58 17  0  0
 0  1      0 130544816 1332836 49914316    0    0 171824 89372 112115 535273 10 10 62 18  0  0
 1  1      0 130534880 1332836 49914680    0    0 162320 101132 102181 502973  9  9 65 17  0  0
 0  1      0 130554068 1332836 49915120    0    0 167232 84624 127443 627994 12 12 63 13  0  0
 0  2      0 130549452 1332836 49915560    0    0 159248 105064 111687 539490  9 11 63 17  0  0
 1  3      0 130557780 1332836 49916076    0    0 180976 93380 102118 484195  9  9 61 21  0  0
 1  0      0 130564836 1332836 49916396    0    0 165248 92416 134322 664496 12 14 59 15  0  0
 1  3      0 130563196 1332836 49916848    0    0 163088 89184 114291 551512 10 11 63 16  0  0
97 35      0 130566088 1332836 49917220    0    0 156976 88340 89761 425041  8  8 70 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 130568928 1332836 49917620    0    0 169200 104028 119850 573313 10 11 58 21  0  0
29 25      0 130560432 1332836 49918112    0    0 159168 92060 71711 319936  6  5 70 19  0  0
 2  2      0 130555868 1332836 49918596    0    0 152960 98100 97181 460010  9  9 68 15  0  0
11 473      0 130555868 1332836 49918928    0    0 160464 77784 88121 421245  8  8 72 13  0  0
120 134      0 130558196 1332836 49919400    0    0 150000 108320 96796 452219  9  9 64 19  0  0
 1  1      0 130557256 1332836 49919748    0    0 159712 99504 81602 378089  6  6 70 17  0  0
 0  2      0 130560096 1332836 49920176    0    0 181760 77648 114351 556143 10 12 61 17  0  0
 0  1      0 130556064 1332836 49920688    0    0 163008 113312 100009 466033  9  9 63 20  0  0
65 87      0 130553068 1332836 49920964    0    0 148272 79496 97951 466610  9  9 70 12  0  0
 2  1      0 130554856 1332836 49921436    0    0 168688 85032 125191 619340 12 13 61 15  0  0
 3  9      0 130556520 1332836 49921956    0    0 164944 99640 79335 358242  7  7 65 21  0  0
 5  0      0 130560304 1332836 49922228    0    0 154928 89708 93948 446759  8  9 67 16  0  0
 1  0      0 130557028 1332836 49922728    0    0 177120 93004 122570 605178 11 11 60 18  0  0
 5 404      0 130556336 1332836 49923032    0    0 143200 95052 85364 401945  7  8 72 13  0  0
 0  1      0 130554320 1332836 49923504    0    0 172000 79156 75937 343164  6  6 66 22  0  0
19  5      0 130554216 1332836 49923920    0    0 152592 96260 116823 584529 11 12 63 14  0  0
51 80      0 130553640 1332836 49924288    0    0 154832 100340 137526 684628 13 15 61 12  0  0
13 33      0 130552120 1332836 49924736    0    0 172032 87200 138502 697620 12 14 58 15  0  0
37 107      0 130548648 1332836 49925196    0    0 155680 101964 114825 565504 10 11 63 16  0  0
 2  0      0 130552324 1332836 49925632    0    0 176592 91872 95844 453650  8  8 63 20  0  0
 0  1      0 130553904 1332836 49926028    0    0 178000 84844 95687 456160  8  8 64 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 17      0 130549172 1332836 49926512    0    0 164912 109244 127845 629605 12 12 59 17  0  0
 1  1      0 130544720 1332836 49926948    0    0 160256 93952 103618 503041 10 10 66 14  0  0
60 62      0 130541724 1332836 49927268    0    0 159920 85292 102021 489348  9 11 65 15  0  0
216  2      0 130543612 1332836 49927764    0    0 157072 109244 116225 567340 10 11 62 17  0  0
 1  0      0 130539692 1332836 49928100    0    0 158112 95100 99675 461666  8  8 68 15  0  0
 0  1      0 130538208 1332836 49928496    0    0 163728 77888 122776 566144 10 11 65 15  0  0
 7 124      0 130540936 1332836 49928940    0    0 149296 112204 97649 424621  7  7 70 16  0  0
 0  3      0 130540756 1332836 49929304    0    0 164512 79308 113453 521365  9  9 65 17  0  0
 3  6      0 130537984 1332836 49929748    0    0 170320 91836 118863 542976  9 10 64 17  0  0
61 24      0 130544848 1332836 49930172    0    0 143472 113008 91625 395783  7  7 70 16  0  0
 1  1      0 130543292 1332836 49930584    0    0 163888 80796 150035 718051 13 15 58 13  0  0
84 44      0 130543524 1332836 49931040    0    0 178112 82712 121490 556690 10 10 61 20  0  0
 0 90      0 130542796 1332836 49931432    0    0 154448 99628 131049 606831 10 12 64 14  0  0
 1  0      0 130543996 1332836 49931880    0    0 166944 91348 99345 437338  8  7 65 20  0  0
53 13      0 130546360 1332836 49932284    0    0 161104 89360 121313 562252 10 10 63 17  0  0
85 68      0 130544780 1332836 49932664    0    0 164112 94816 100121 455082  8  8 64 20  0  0
248 32      0 130548400 1332836 49933112    0    0 163168 89212 112486 549228 10 12 63 16  0  0
 7 27      0 130549616 1332836 49933520    0    0 158128 92512 87751 424159  8  8 66 19  0  0
 1  1      0 130549296 1332836 49933884    0    0 167136 97984 107534 517634 10 11 61 19  0  0
 2  1      0 130549900 1332836 49934380    0    0 169136 89988 98112 463532  8  9 62 20  0  0
 9 504      0 130552220 1332836 49934872    0    0 188416 102780 103241 498333  9  9 59 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 101      0 130545344 1332836 49935356    0    0 176752 104592 96235 427182  8  7 64 22  0  0
 3  6      0 130543400 1332836 49935724    0    0 178400 84624 77283 354465  7  6 68 20  0  0
 9 20      0 130539872 1332836 49936180    0    0 141840 112668 95395 456236  8  8 67 16  0  0
 2  0      0 130539936 1332836 49936524    0    0 156896 82932 73944 340832  6  6 69 19  0  0
 0  1      0 130538704 1332836 49936980    0    0 181232 92224 92712 443152  8  8 62 21  0  0
 0  5      0 130539260 1332836 49937424    0    0 138416 94224 78633 368149  7  7 71 15  0  0
 1  1      0 130534472 1332836 49937848    0    0 176016 94992 120976 592026 11 12 59 18  0  0
 4  1      0 130533492 1332836 49938244    0    0 179840 84800 95542 458608  9  8 62 21  0  0
 3 17      0 130530272 1332836 49938680    0    0 148032 94644 109968 537937 10 11 67 12  0  0
47 111      0 130528248 1332836 49939008    0    0 157520 85588 94965 462776  8  9 70 13  0  0
 5 23      0 130529476 1332836 49939448    0    0 166880 90120 121578 593948 11 11 59 18  0  0
 0 12      0 130526704 1332836 49939952    0    0 166560 95536 116494 560826 11 11 60 18  0  0
 0  1      0 130524240 1332836 49940388    0    0 160480 91808 77191 355630  7  6 66 21  0  0
 1  4      0 130525196 1332836 49940732    0    0 164416 90528 109052 514669 10 10 62 18  0  0
10 121      0 130519768 1332836 49941148    0    0 139360 95076 117296 582656 11 13 66 11  0  0
 0  2      0 130517936 1332836 49941584    0    0 169664 89220 131832 644311 12 13 57 17  0  0
124  5      0 130515052 1332836 49941972    0    0 163120 93304 99220 469245  9  9 65 17  0  0
 1  2      0 130513624 1332836 49942356    0    0 148992 87616 109662 531254 10 11 65 14  0  0
 8 48      0 130512392 1332836 49942776    0    0 162272 88160 107729 520698 10  9 64 17  0  0
 0  1      0 130511216 1332836 49943172    0    0 166576 91428 92955 431507  8  8 64 20  0  0
 1  2      0 130506232 1332836 49943712    0    0 156400 103660 123616 613510 11 12 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 130503964 1332836 49944108    0    0 163408 91992 98710 473696  9  9 65 17  0  0
174 37      0 130501472 1332836 49944428    0    0 157680 93252 122116 603706 11 12 62 15  0  0
34 38      0 130499204 1332836 49944932    0    0 178576 101604 114206 552210 10 11 57 22  0  0
 4 249      0 130498828 1332836 49945352    0    0 164048 91608 105573 508989 10 10 64 16  0  0
 2 81      0 130498276 1332836 49945708    0    0 160128 100488 116837 556569 10 11 63 16  0  0
 1  0      0 130496260 1332836 49946188    0    0 151312 131028 77616 348643  7  6 68 20  0  0
20 65      0 130496636 1332836 49946588    0    0 176176 100488 103402 494889  9  9 62 20  0  0
 1  2      0 130494584 1332836 49947064    0    0 170544 82288 91136 433060  8  8 64 19  0  0
 6 490      0 130492344 1332836 49947448    0    0 161248 104000 100452 465995  9  9 66 16  0  0
 5 334      0 130497184 1332836 49947852    0    0 169840 93256 96889 454083  8  9 63 20  0  0
 0  2      0 130492456 1332836 49948288    0    0 149904 78976 77729 362568  7  7 71 16  0  0
 0  1      0 130488704 1332836 49948712    0    0 151488 113372 91940 430191  8  8 64 20  0  0
225  6      0 130490428 1332836 49949160    0    0 194688 79656 92524 434365  8  8 61 23  0  0
62  7      0 130488704 1332836 49949548    0    0 163488 95388 137489 672850 13 14 60 14  0  0
 1  3      0 130484448 1332836 49950020    0    0 157920 92916 120601 595826 11 12 63 15  0  0
67 80      0 130484072 1332836 49950416    0    0 166032 85576 85384 397571  7  7 68 18  0  0
213 46      0 130478780 1332836 49950824    0    0 165392 98320 107976 530853 10 10 62 17  0  0
 3  2      0 130476316 1332836 49951348    0    0 170352 86948 142215 713241 12 14 59 14  0  0
 6  3      0 130474076 1332836 49951704    0    0 165968 94208 120053 591664 11 12 61 16  0  0
 2  1      0 130472372 1332836 49952064    0    0 149104 78008 116923 579741 10 12 63 14  0  0
 0  2      0 130470640 1332836 49952520    0    0 146368 97824 111387 540299 10 11 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 130467112 1332836 49952968    0    0 182048 96080 88324 411149  7  8 62 23  0  0
 8 165      0 130463864 1332836 49953300    0    0 156944 92896 91256 435632  8  8 66 18  0  0
 4  3      0 130459356 1332836 49953820    0    0 165952 107236 110057 534226 10 11 61 19  0  0
 0  3      0 130465812 1332836 49954132    0    0 152288 80160 97144 465548  9  9 69 13  0  0
 3  1      0 130462536 1332836 49954576    0    0 158816 103688 119824 593174 11 12 62 15  0  0
 2  0      0 130460800 1332836 49955044    0    0 164144 98224 88868 412137  8  7 65 20  0  0
 5  9      0 130458812 1332836 49955412    0    0 178080 81396 126730 630494 11 13 61 15  0  0
133 67      0 130456852 1332836 49955844    0    0 172976 106804 72953 326554  6  5 65 24  0  0
 1  1      0 130454108 1332836 49956332    0    0 154704 93588 116382 565559 11 11 64 15  0  0
 1  1      0 130454488 1332836 49956764    0    0 164352 91004 79448 364716  7  7 65 21  0  0
14 174      0 130459256 1332836 49957044    0    0 147472 80732 72057 328258  6  6 71 17  0  0
 1  2      0 130458792 1332836 49957544    0    0 161744 102516 101577 489812  9 10 59 22  0  0
 2  2      0 130457056 1332836 49957952    0    0 162752 84892 93534 443298  9  9 66 17  0  0
178 30      0 130457024 1332836 49958312    0    0 150880 90920 101059 488903  9  9 68 14  0  0
 6 99      0 130455320 1332836 49958800    0    0 160032 98364 108893 528976 10 11 62 17  0  0
 8 21      0 130452420 1332836 49959096    0    0 156688 77756 108133 525063  9 11 66 14  0  0
 1  0      0 130453868 1332836 49959588    0    0 182288 97612 76943 345447  6  6 62 27  0  0
 0 10      0 130461868 1332836 49960056    0    0 165040 111684 107990 526467  9 10 61 20  0  0
84 160      0 130460860 1332836 49960516    0    0 172464 81032 114796 572055 10 11 62 16  0  0
 0  3      0 130466608 1332836 49960828    0    0 157376 94040 85928 405519  7  8 66 19  0  0
 0  1      0 130459580 1332836 49961300    0    0 146784 95592 112636 481812  9 10 66 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 130454904 1332836 49961656    0    0 178640 83780 152000 622935 12 12 59 17  0  0
 1 20      0 130449464 1332836 49962064    0    0 153120 82896 108503 498155  9 10 64 17  0  0
 0  4      0 130434332 1332836 49962516    0    0 148912 100624 108473 532445 10 10 63 17  0  0
