procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 109070456 1239532 73441772    0    0     0 183616 69132 343357  9  6 84  1  0  0
22  1      0 109065508 1239532 73443564    0    0     0 178680 61213 292670  8  5 86  1  0  0
 1  0      0 109063868 1239532 73445692    0    0     0 169212 69870 331404  8  5 85  1  0  0
 0  2      0 109064804 1239532 73447600    0    0     0 166096 63876 307381  8  5 85  1  0  0
 2  0      0 109061980 1239532 73449548    0    0     0 169948 59226 290035  8  5 86  1  0  0
 0  2      0 109066940 1239532 73451356    0    0     0 167100 64673 313578  8  5 86  1  0  0
 0  1      0 109065000 1239532 73453164    0    0     0 170368 79479 365773  9  6 84  1  0  0
 0  1      0 109064772 1239532 73455464    0    0     0 188152 76918 349634  9  5 85  1  0  0
 0  1      0 109065468 1239532 73457548    0    0     0 181208 72726 351618  9  7 83  1  0  0
 1  1      0 109071132 1239532 73459716    0    0     0 182428 64391 313070  9  5 85  1  0  0
 4  0      0 109073492 1239532 73461684    0    0     0 179188 67764 346851  9  6 84  1  0  0
 0  2      0 109068156 1239532 73463612    0    0     0 180772 75032 334700  9  6 84  1  0  0
 3  1      0 109060420 1239532 73465580    0    0     0 183812 65514 310830  7  5 86  1  0  0
 0  2      0 109055244 1239532 73467496    0    0     0 167416 78792 354820  8  6 84  1  0  0
121  1      0 109051320 1239532 73469316    0    0     0 162692 71501 356700  8  6 84  1  0  0
 0  1      0 109052964 1239532 73471016    0    0     0 174248 50883 240758  6  4 89  1  0  0
 0  1      0 109047340 1239532 73472996    0    0     0 165892 60128 288540  8  5 86  1  0  0
 7  1      0 109043452 1239532 73475020    0    0     0 174784 73851 329388  8  5 85  1  0  0
 0  1      0 109041196 1239532 73477308    0    0     0 188180 68447 289892  7  4 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 109045780 1239532 73479144    0    0     0 177052 70933 360789  9  7 83  1  0  0
78  0      0 109044192 1239532 73481120    0    0     0 183584 68138 340106  9  6 84  1  0  0
71  2      0 109042908 1239532 73483400    0    0     0 182004 80074 383813 10  7 82  1  0  0
 1  2      0 109041956 1239532 73485464    0    0     0 181916 89114 427158 10  7 82  1  0  0
 1  3      0 109013172 1239532 73504180    0    0     0 190200 72266 331829  9  5 84  1  0  0
130  1      0 108985456 1239532 73523124    0    0     0 198424 56849 273014  7  4 87  1  0  0
 1  1      0 108983408 1239532 73524896    0    0     0 166648 62975 311095  8  6 85  1  0  0
36  3      0 108983512 1239532 73526772    0    0     0 164688 58465 289313  8  5 86  1  0  0
 0  1      0 108982808 1239532 73528624    0    0     0 165732 59203 292227  8  5 86  1  0  0
 0  1      0 108980636 1239532 73530548    0    0     0 169176 61000 301161  8  5 85  1  0  0
 1  1      0 108981532 1239532 73532684    0    0     0 180036 65504 324494  8  6 85  1  0  0
33  0      0 108974896 1239532 73534664    0    0     0 179588 70553 325495  9  6 84  1  0  0
 0  1      0 108960416 1239532 73536556    0    0     0 176048 88311 381106  9  7 83  1  0  0
 6  1      0 108938964 1239532 73538912    0    0     0 189348 78183 312472  8  4 87  1  0  0
 3  1      0 108923680 1239532 73540840    0    0     0 174052 83358 434104 11  8 80  1  0  0
 5  0      0 108913340 1239532 73542896    0    0     0 179700 56618 269729  8  4 87  1  0  0
 0  1      0 108904756 1239532 73544592    0    0     0 174104 72369 370296  9  7 83  1  0  0
 0  1      0 108894508 1239532 73546708    0    0     0 183020 65724 311812  9  5 85  1  0  0
 2  1      0 108891772 1239532 73548604    0    0     0 170928 57341 275890  7  5 87  1  0  0
 1  0      0 108887864 1239532 73550288    0    0     0 166448 78149 338753  8  6 85  1  0  0
 0  2      0 108879108 1239532 73552296    0    0     0 167020 73914 381663 10  7 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 108877852 1239532 73554180    0    0     0 167784 56502 271156  7  4 87  1  0  0
 0  2      0 108871348 1239532 73556196    0    0     0 180632 63278 310017  8  5 85  2  0  0
 1  2      0 108875560 1239532 73558408    0    0     0 188056 69823 360432  9  6 83  1  0  0
 0  1      0 108874940 1239532 73560484    0    0     0 181624 87398 413747 10  7 82  1  0  0
 2  0      0 108882952 1239532 73562544    0    0     0 182848 72377 306902  8  5 86  1  0  0
 2  1      0 108887144 1239532 73564644    0    0     0 175304 82850 417080 10  7 81  1  0  0
 0  1      0 108892928 1239532 73566628    0    0     0 183496 59778 283156  8  5 86  1  0  0
 1  0      0 108891828 1239532 73568652    0    0     0 185232 58732 285065  8  4 87  1  0  0
 0  1      0 108897432 1239532 73570744    0    0     0 174908 65262 307083  8  5 86  1  0  0
 1  0      0 108892336 1239532 73572576    0    0     0 167324 85968 402613  9  7 83  1  0  0
 0  2      0 108896216 1239532 73574580    0    0     0 163508 64167 291374  8  5 86  1  0  0
 1  2      0 108899308 1239532 73576500    0    0     0 164736 69198 354112  9  6 83  1  0  0
25  0      0 108906112 1239532 73578384    0    0     0 166760 58922 289932  7  5 86  1  0  0
 3  1      0 108880248 1239532 73597276    0    0     0 192320 56425 268431  8  4 87  1  0  0
 1  1      0 108857792 1239532 73615980    0    0     0 193808 64426 284363  8  5 86  1  0  0
 3  1      0 108873012 1239532 73618196    0    0     0 181528 69356 346980  9  6 84  1  0  0
 4  1      0 108877680 1239532 73620172    0    0     0 180564 71912 363696  9  6 84  1  0  0
 1  1      0 108879704 1239532 73621808    0    0     0 183272 61974 299890  8  5 85  2  0  0
 0  2      0 108883660 1239532 73624164    0    0     0 180388 63876 315783  9  6 84  1  0  0
 3  1      0 108888512 1239532 73626156    0    0     0 177420 60332 296796  8  5 86  1  0  0
 0  1      0 108887684 1239532 73627900    0    0     0 168072 65489 333329  8  6 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 108894228 1239532 73629752    0    0     0 166788 60164 301117  8  5 85  1  0  0
 0  1      0 108894696 1239532 73631688    0    0     0 170088 58167 288988  7  5 87  1  0  0
 0  1      0 108889076 1239532 73633532    0    0     0 163500 83372 345742  9  6 84  1  0  0
 4  0      0 108889456 1239532 73635660    0    0     0 166280 76703 409242 10  8 80  1  0  0
91  1      0 108887344 1239532 73637324    0    0     0 184640 76306 337439  7  5 86  1  0  0
 1  2      0 108885156 1239532 73639836    0    0     0 183100 67570 312977  9  5 84  1  0  0
90  0      0 108885596 1239532 73641640    0    0     0 178236 69239 345395  9  6 84  1  0  0
 4  2      0 108884636 1239532 73643700    0    0     0 175648 69210 358809 10  7 82  1  0  0
148  1      0 108886392 1239532 73645908    0    0     0 176472 82686 424020 11  8 80  1  0  0
 1  1      0 108878924 1239532 73647944    0    0     0 186352 73723 315651  8  5 87  1  0  0
 1  1      0 108875860 1239532 73650060    0    0     0 166244 77504 386939 10  6 82  1  0  0
 0  1      0 108873384 1239532 73651848    0    0     0 170884 63100 306213  8  5 86  1  0  0
58  0      0 108872456 1239532 73653896    0    0     0 166208 65545 328225  9  6 84  1  0  0
 3  0      0 108872308 1239532 73655744    0    0     0 163920 69386 352139  9  7 83  1  0  0
 0  2      0 108874332 1239532 73657576    0    0     0 170424 53698 255012  7  4 87  1  0  0
136  0      0 108864512 1239532 73659544    0    0     0 179688 81461 354274  9  6 84  1  0  0
 5  1      0 108861916 1239532 73661904    0    0     0 174936 71493 338694  9  5 84  1  0  0
 5  1      0 108860464 1239532 73663900    0    0     0 182308 61553 293628  8  5 86  1  0  0
 4  1      0 108857232 1239532 73665872    0    0     0 180268 69581 328673  9  5 84  2  0  0
 1  0      0 108852944 1239532 73667940    0    0     0 185796 72009 308481  8  5 86  1  0  0
 0  1      0 108849688 1239532 73670052    0    0     0 181960 73147 347337  9  6 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 108825348 1239532 73688960    0    0     0 193876 56685 274796  8  5 86  1  0  0
 0  1      0 108798720 1239532 73707724    0    0     0 197724 60194 288884  8  5 86  1  0  0
 5  0      0 108798016 1239532 73709888    0    0     0 179500 69890 354100 10  6 83  1  0  0
75  1      0 108795500 1239532 73711788    0    0     0 176684 75314 389160 10  7 82  1  0  0
 1  1      0 108791616 1239532 73713876    0    0     0 183340 67649 328403  8  5 85  1  0  0
55  1      0 108788832 1239532 73715804    0    0     0 185844 76301 338147  7  5 86  2  0  0
 1  1      0 108787612 1239532 73717868    0    0     0 182332 78059 357584  9  6 85  1  0  0
 2  0      0 108788464 1239532 73719912    0    0     0 182228 66883 336012  9  6 84  1  0  0
112  0      0 108793920 1239532 73721744    0    0     0 179128 74359 373046  9  7 83  1  0  0
 1  1      0 108937768 1239532 73723796    0    0     0 180552 69175 346843  9  6 84  1  0  0
81  2      0 108939540 1239532 73725568    0    0     0 188380 68293 339098  9  6 84  1  0  0
 0  1      0 108939424 1239532 73728232    0    0     0 183812 72733 335384  9  6 84  1  0  0
 0  2      0 108937588 1239532 73730196    0    0     0 178724 65775 317574  9  6 84  1  0  0
 3  0      0 108934224 1239532 73732388    0    0     0 189136 62139 303510  8  5 86  1  0  0
41  0      0 108920388 1239532 73734336    0    0     0 181832 70482 322687  8  6 84  1  0  0
 1  0      0 108906452 1239532 73736384    0    0     0 171916 78600 369443  9  7 83  1  0  0
 0  1      0 108886740 1239532 73738424    0    0     0 177904 76502 331980  9  6 84  1  0  0
23  2      0 108879560 1239532 73740252    0    0     0 179748 66125 329547  8  6 85  1  0  0
 1  0      0 108866488 1239532 73742300    0    0     0 179272 59474 280977  8  5 86  1  0  0
 0  1      0 108857808 1239532 73744540    0    0     0 177368 73537 369791 10  7 82  1  0  0
 4  0      0 108851632 1239532 73746312    0    0     0 182556 65990 325109  9  6 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 108859552 1239532 73748700    0    0     0 177076 64115 316113  9  5 84  1  0  0
 0  1      0 108864924 1239532 73750788    0    0     0 186332 63352 304909  8  5 86  1  0  0
47  2      0 108869480 1239532 73752692    0    0     0 181428 66148 330321  9  5 84  1  0  0
 2  1      0 108871072 1239532 73754776    0    0     0 184836 63161 306401  8  5 86  1  0  0
 1  1      0 108874332 1239532 73756720    0    0     0 172332 61741 298479  8  5 86  1  0  0
 0  1      0 108872436 1239532 73758468    0    0     0 163928 54120 259947  7  4 87  1  0  0
 1  1      0 108876428 1239532 73760424    0    0     0 163920 59895 288350  8  5 86  1  0  0
 0  1      0 108872436 1239532 73762296    0    0     0 162832 58983 276689  8  5 86  1  0  0
 2  2      0 108873212 1239532 73764068    0    0     0 164220 69836 364118  9  7 82  1  0  0
 3  1      0 108868772 1239532 73765972    0    0     0 169208 58980 288082  7  5 87  1  0  0
27  1      0 108869624 1239532 73767532    0    0     0 167000 66011 317228  8  5 86  1  0  0
 2  1      0 108868340 1239532 73769792    0    0     0 167792 76587 367261  9  6 83  1  0  0
 1  0      0 108871904 1239532 73771384    0    0     0 163852 67223 342356  9  6 84  1  0  0
 0  1      0 108870784 1239532 73773240    0    0     0 163760 70147 365165  9  7 83  1  0  0
 0  1      0 108875384 1239532 73775300    0    0     0 164440 75056 336155  9  6 85  1  0  0
 2  1      0 108871688 1239532 73777468    0    0     0 182564 66913 288173  8  4 86  1  0  0
 1  0      0 108870996 1239532 73779476    0    0     0 178884 64642 313650  9  5 85  1  0  0
 0  2      0 108869444 1239532 73781436    0    0     0 181144 59020 276018  8  5 86  1  0  0
 5  0      0 108874352 1239532 73783776    0    0     0 180304 70292 356358  9  6 83  1  0  0
 0  1      0 108876688 1239532 73785616    0    0     0 177824 67089 339736  9  6 84  1  0  0
 1  2      0 108876660 1239532 73787416    0    0     0 188068 59811 283224  8  4 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 108868008 1239532 73789548    0    0     0 174980 75372 374894 10  7 82  1  0  0
 2  1      0 108864920 1239532 73791608    0    0     0 176528 76422 397780 10  7 82  1  0  0
 3  1      0 108864632 1239532 73793756    0    0     0 183500 64685 313216  9  5 85  1  0  0
 4  0      0 108864860 1239532 73795836    0    0     0 184224 68786 344761  9  6 84  1  0  0
188  1      0 108866136 1239532 73797672    0    0     0 185284 57889 267883  7  5 87  1  0  0
141  0      0 108860280 1239532 73799744    0    0     0 180088 68695 339528  9  6 84  1  0  0
 2  2      0 108855884 1239532 73801800    0    0     0 185232 63885 308047  8  5 86  1  0  0
 0  1      0 108854728 1239532 73803720    0    0     0 165192 67494 340806  9  6 84  1  0  0
 2  0      0 108851904 1239532 73805628    0    0     0 169396 61782 309753  8  5 85  1  0  0
 0  1      0 108850024 1239532 73807608    0    0     0 165748 65806 334313  9  6 84  1  0  0
 0  1      0 108845228 1239532 73809284    0    0     0 167844 64545 314195  8  6 85  1  0  0
 1  1      0 108844292 1239532 73811364    0    0     0 167416 63784 317376  9  6 84  1  0  0
 1  1      0 108844412 1239532 73813396    0    0     0 179020 77238 398307 10  7 81  1  0  0
 4  1      0 108847056 1239532 73815404    0    0     0 183136 70021 343540  9  6 84  1  0  0
 1  0      0 108844436 1239532 73817596    0    0     0 182640 67302 328076  8  6 85  1  0  0
50  0      0 108842720 1239532 73819552    0    0     0 177868 72838 362361  9  6 83  1  0  0
 3  1      0 108837344 1239532 73821812    0    0     0 184384 61176 295275  8  5 86  1  0  0
 1  0      0 108836680 1239532 73823620    0    0     0 185852 60056 251940  7  4 88  1  0  0
 2  1      0 108836028 1239532 73825756    0    0     0 172660 61577 305547  8  5 85  1  0  0
 0  1      0 108832256 1239532 73827468    0    0     0 166048 66607 327036  9  6 84  1  0  0
 1  0      0 108833228 1239532 73829512    0    0     0 166344 69776 352392  9  6 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 108828788 1239532 73831312    0    0     0 165464 59689 293533  8  5 86  1  0  0
 1  0      0 108825568 1239532 73833208    0    0     0 168272 72014 367233  9  6 83  1  0  0
 1  1      0 108769332 1239532 73868728    0    0     0 194844 69448 242901  7  4 88  1  0  0
 0  2      0 108765720 1239532 73870836    0    0     0 181632 68330 331810  9  6 84  1  0  0
 1  2      0 108763908 1239532 73872968    0    0     0 182516 56677 261283  8  4 87  1  0  0
 0  1      0 108761528 1239532 73874980    0    0     0 184656 70630 355410  8  6 84  1  0  0
25  0      0 108758344 1239532 73876924    0    0     0 186920 62679 293817  8  5 86  1  0  0
 0  1      0 108755668 1239532 73879008    0    0     0 185624 67714 330645  8  5 85  1  0  0
 3  1      0 108754696 1239532 73881148    0    0     0 181256 67568 287644  8  4 87  1  0  0
 0  1      0 108752660 1239532 73883076    0    0     0 169480 67589 320488  9  5 85  1  0  0
 1  0      0 108753864 1239532 73884956    0    0     0 168492 62526 300359  8  5 85  1  0  0
 1  1      0 108754572 1239532 73886848    0    0     0 172352 52371 222747  7  3 89  1  0  0
28  0      0 108753900 1239532 73888772    0    0     0 169244 76990 341220  9  6 85  1  0  0
 1  1      0 108752492 1239532 73890832    0    0     0 172612 61160 276361  8  4 87  1  0  0
 2  0      0 108752172 1239532 73892796    0    0     0 174708 63592 310279  9  5 85  1  0  0
 2  1      0 108751572 1239532 73894688    0    0     0 170600 65222 327780  9  6 84  1  0  0
 0  1      0 108749632 1239532 73896404    0    0     0 170488 64199 297369  8  5 86  1  0  0
 1  1      0 108748916 1239532 73898360    0    0     0 171744 58811 283645  8  5 86  1  0  0
 4  2      0 108746080 1239532 73900200    0    0     0 172212 54421 247555  7  4 88  1  0  0
 1  2      0 108744592 1239532 73902400    0    0     0 172484 59523 284387  8  5 85  1  0  0
44  1      0 108746588 1239532 73904180    0    0     0 174584 64016 263584  7  4 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1      0 108744096 1239532 73905972    0    0     0 163544 71255 366496  9  7 83  1  0  0
 1  1      0 108743876 1239532 73907940    0    0     0 165676 70652 353804  9  7 83  1  0  0
 0  1      0 108740572 1239532 73909680    0    0     0 169548 69413 307490  8  5 86  1  0  0
 4  0      0 108740048 1239532 73911752    0    0     0 166940 81392 382334 10  7 82  1  0  0
 0  2      0 108739800 1239532 73913580    0    0     0 167644 65279 321302  9  6 84  1  0  0
 1  1      0 108739472 1239532 73915688    0    0     0 170948 61000 295930  8  5 86  1  0  0
 0  1      0 108740180 1239532 73917380    0    0     0 167112 65698 325068  8  6 85  1  0  0
 2  2      0 108740324 1239532 73919292    0    0     0 171068 60205 290500  7  5 86  2  0  0
