procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 112250444 1239532 70746076    0    0     0 177508 46871 191153  5  2 91  1  0  0
 0  3      0 112255104 1239532 70747788    0    0     0 179612 52420 205611  5  2 91  1  0  0
 0  1      0 112255072 1239532 70749416    0    0     0 178052 43135 188867  5  2 91  1  0  0
 1  2      0 112259308 1239532 70751244    0    0     0 192532 46487 204276  6  2 90  1  0  0
 2  0      0 112257984 1239532 70753284    0    0     0 197480 54764 227303  6  3 90  1  0  0
 0  2      0 112260764 1239532 70755392    0    0     0 192844 48834 219219  6  3 90  1  0  0
 2  1      0 112262824 1239532 70757312    0    0     0 197208 57247 236811  7  3 89  1  0  0
 1  1      0 112263328 1239532 70759464    0    0     0 190532 51375 219340  7  3 89  1  0  0
 0  1      0 112266328 1239532 70760956    0    0     0 191196 47944 203117  6  3 90  1  0  0
 0  1      0 112268288 1239532 70763052    0    0     0 187404 52009 219272  6  3 90  1  0  0
 0  2      0 112270284 1239532 70765036    0    0     0 175980 45833 193703  5  2 91  1  0  0
 2  1      0 112268736 1239532 70766684    0    0     0 175044 47394 210073  6  3 90  1  0  0
 0  4      0 112268632 1239532 70768696    0    0     0 179112 45603 196376  6  2 91  2  0  0
 1  3      0 112273860 1239532 70770364    0    0     0 177024 45791 197243  6  2 91  1  0  0
 0  1      0 112272476 1239532 70772444    0    0     0 196488 51385 210690  6  3 90  1  0  0
 4  2      0 112282380 1239532 70774932    0    0     0 196048 64407 263090  7  3 88  2  0  0
 1  1      0 112282124 1239532 70776256    0    0     0 191656 46124 201004  6  2 91  1  0  0
 0  1      0 112285260 1239532 70778464    0    0     0 196896 60273 250106  6  3 89  2  0  0
 3  1      0 112288988 1239532 70781148    0    0     0 193136 50682 231604  6  3 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 112288688 1239532 70783032    0    0     0 198488 52714 223029  6  3 90  2  0  0
 0  3      0 112284888 1239532 70785080    0    0     0 189476 47909 207767  6  3 90  1  0  0
 4  1      0 112284476 1239532 70786552    0    0     0 177884 43572 181668  5  2 91  1  0  0
34  2      0 112286792 1239532 70788248    0    0     0 179512 51352 201930  5  2 91  2  0  0
 0  4      0 112286008 1239532 70790656    0    0     0 182708 45616 192526  5  2 91  2  0  0
 3  2      0 112287728 1239532 70792656    0    0     0 180296 58588 226435  6  3 90  2  0  0
133  1      0 112288424 1239532 70794352    0    0     0 186596 48616 211261  6  3 90  2  0  0
 0  3      0 112286808 1239532 70796384    0    0     0 197360 50399 216687  6  3 90  1  0  0
 2  1      0 112285024 1239532 70798140    0    0     0 196960 60454 241501  6  3 89  2  0  0
 2  1      0 112282608 1239532 70800592    0    0     0 197372 53583 227006  6  3 90  1  0  0
 0  1      0 112280128 1239532 70802576    0    0     0 200248 53863 217697  6  2 90  2  0  0
 0  4      0 112229868 1239532 70837152    0    0     0 209264 48609 205995  6  3 89  1  0  0
 1  3      0 112228920 1239532 70840176    0    0     0 193184 45653 196586  6  2 90  1  0  0
 0  1      0 112226464 1239532 70841844    0    0     0 178228 46870 200448  5  3 90  2  0  0
 0  1      0 112225548 1239532 70843392    0    0     0 176720 44028 189072  6  2 91  1  0  0
 3  2      0 112223688 1239532 70845096    0    0     0 178428 46258 194469  6  2 90  1  0  0
 0  1      0 112221884 1239532 70846972    0    0     0 180912 47579 202481  6  3 90  1  0  0
 0  1      0 112219936 1239532 70849344    0    0     0 193544 49183 217423  6  3 90  1  0  0
 0  2      0 112216780 1239532 70851564    0    0     0 195128 59130 238527  7  3 89  1  0  0
 1  1      0 112215076 1239532 70853088    0    0     0 182476 47874 206771  6  3 90  1  0  0
 0  1      0 112213444 1239532 70855424    0    0     0 195300 49735 217721  7  3 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 112213828 1239532 70857040    0    0     0 194448 54911 219150  6  2 91  1  0  0
 0  1      0 112212440 1239532 70858868    0    0     0 191716 51484 225443  7  3 89  1  0  0
 3  3      0 112211412 1239532 70861436    0    0     0 186888 49508 210898  6  3 90  1  0  0
 0  1      0 112214332 1239532 70863348    0    0     0 174600 46790 204335  6  2 90  1  0  0
 0  1      0 112214660 1239532 70865016    0    0     0 176756 43809 191907  5  2 91  1  0  0
 0  2      0 112214244 1239532 70865988    0    0     0 175412 40967 179918  5  2 91  2  0  0
 2  1      0 112212484 1239532 70868400    0    0     0 173836 44710 194938  6  3 90  1  0  0
 2  0      0 112209968 1239532 70870876    0    0     0 193076 45940 197495  6  3 90  1  0  0
 2  2      0 112208688 1239532 70872432    0    0     0 195028 47093 209951  6  3 90  1  0  0
 1  2      0 112206672 1239532 70874284    0    0     0 194388 47656 206183  6  3 90  1  0  0
 0  2      0 112204532 1239532 70877112    0    0     0 195624 56563 234835  6  3 89  1  0  0
 1  2      0 112202272 1239532 70878964    0    0     0 196604 45318 199137  6  2 91  1  0  0
 1  1      0 112201784 1239532 70880892    0    0     0 197644 52096 224052  6  3 90  1  0  0
 1  1      0 112198780 1239532 70882580    0    0     0 192632 58767 235427  6  3 90  2  0  0
 2  0      0 112198864 1239532 70884060    0    0     0 175556 44926 175091  5  2 91  1  0  0
 2  0      0 112196836 1239532 70886256    0    0     0 176420 45220 197583  6  3 90  1  0  0
92  1      0 112194404 1239532 70888012    0    0     0 178148 46375 206515  6  3 90  1  0  0
 2  1      0 112190628 1239532 70889760    0    0     0 184124 46139 208454  5  2 90  2  0  0
 0  0      0 112187904 1239532 70891808    0    0     0 188424 45657 202532  5  2 91  2  0  0
 4  0      0 112183492 1239532 70893856    0    0     0 200220 50071 228089  6  3 89  1  0  0
 4  3      0 112180640 1239532 70896112    0    0     0 197676 53208 217720  6  3 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 112177868 1239532 70898108    0    0     0 186564 50426 213837  6  3 90  1  0  0
 0  2      0 112172776 1239532 70899904    0    0     0 208864 46235 197148  5  2 92  2  0  0
 1  4      0 112171772 1239532 70902028    0    0     0 190332 51612 226370  7  3 88  1  0  0
73  3      0 112169876 1239532 70904048    0    0     0 196412 57000 229810  6  3 90  1  0  0
 0  3      0 112169664 1239532 70905936    0    0     0 174992 46687 199900  6  3 90  1  0  0
 1  3      0 112169416 1239532 70907848    0    0     0 174368 47401 200046  6  3 90  1  0  0
 0  2      0 112167956 1239532 70909040    0    0     0 179736 48292 201539  5  2 91  2  0  0
 0  1      0 112166776 1239532 70911492    0    0     0 174328 51194 214383  6  3 90  1  0  0
 0  1      0 112164324 1239532 70913748    0    0     0 195768 53438 228489  7  3 89  1  0  0
 0  1      0 112162664 1239532 70915252    0    0     0 195552 49167 209233  6  3 90  1  0  0
 3  0      0 112161492 1239532 70917544    0    0     0 195420 49793 224035  6  3 90  1  0  0
 0  2      0 112158848 1239532 70919612    0    0     0 194604 49311 218794  6  3 89  1  0  0
 2  0      0 112158544 1239532 70920828    0    0     0 197948 47587 204943  6  3 90  1  0  0
 0  2      0 112155328 1239532 70923596    0    0     0 199028 52128 239187  6  3 89  2  0  0
 8  2      0 112155168 1239532 70925584    0    0     0 198312 50518 211619  6  2 91  1  0  0
 0  3      0 112151096 1239532 70927504    0    0     0 183916 47357 203687  6  3 90  1  0  0
 0  1      0 112149240 1239532 70929020    0    0     0 177864 41377 182401  5  2 92  2  0  0
 2  2      0 112146196 1239532 70930972    0    0     0 176568 47023 202751  6  2 90  2  0  0
 1  0      0 112144096 1239532 70932704    0    0     0 181404 43688 189658  5  2 91  2  0  0
 0  3      0 112141680 1239532 70934392    0    0     0 178660 43895 187848  5  2 91  1  0  0
 0  1      0 112139388 1239532 70936580    0    0     0 199392 53103 236070  6  3 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 112139180 1239532 70938536    0    0     0 195916 51222 217796  6  3 90  1  0  0
 2  1      0 112136928 1239532 70940644    0    0     0 197408 51337 223061  6  3 90  1  0  0
 1  1      0 112135800 1239532 70942780    0    0     0 196068 53458 239451  7  3 88  2  0  0
15  2      0 112136768 1239532 70944552    0    0     0 200584 45143 189779  6  2 91  1  0  0
 1  1      0 112133760 1239532 70946296    0    0     0 194288 50512 202590  6  2 90  1  0  0
 0  1      0 112130456 1239532 70948516    0    0     0 181140 48487 208990  6  3 90  1  0  0
 9  2      0 112128764 1239532 70950440    0    0     0 181364 49159 200533  5  2 91  2  0  0
 0  1      0 112127016 1239532 70952328    0    0     0 176948 49531 204231  7  3 89  1  0  0
 1  0      0 112125216 1239532 70954020    0    0     0 179860 44886 190139  5  2 91  1  0  0
 2  1      0 112123048 1239532 70955944    0    0     0 179520 50096 215519  6  3 90  1  0  0
 0  2      0 112119660 1239532 70957920    0    0     0 186700 47379 203575  6  3 90  1  0  0
 2  1      0 112118508 1239532 70959772    0    0     0 199036 52776 215914  5  2 91  1  0  0
26  2      0 112117024 1239532 70961860    0    0     0 196736 59015 248338  7  3 89  2  0  0
 4  0      0 112056596 1239532 70997436    0    0     0 215680 49265 208132  6  3 90  2  0  0
 0  2      0 112051688 1239532 70999312    0    0     0 195624 48584 208965  6  3 90  1  0  0
 2  1      0 112049536 1239532 71001344    0    0     0 193332 51066 222331  7  3 89  1  0  0
 1  1      0 112049588 1239532 71003472    0    0     0 190376 49855 222390  6  3 89  1  0  0
 2  2      0 112048388 1239532 71005320    0    0     0 175536 43395 185862  5  2 92  2  0  0
 1  1      0 112046616 1239532 71007016    0    0     0 181384 47975 193278  5  2 91  2  0  0
 1  1      0 112048808 1239532 71008888    0    0     0 181184 50856 208151  6  2 90  1  0  0
 0  1      0 112049736 1239532 71010408    0    0     0 177444 51507 200218  6  3 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 112049924 1239532 71012616    0    0     0 197180 53780 227712  6  3 90  2  0  0
 1  1      0 112050940 1239532 71014680    0    0     0 192940 56383 237758  7  3 89  1  0  0
 1  3      0 112050152 1239532 71016712    0    0     0 199836 49921 215500  6  3 90  2  0  0
 0  1      0 112049968 1239532 71018556    0    0     0 192928 45317 193190  5  3 91  1  0  0
 0  1      0 112048152 1239532 71020564    0    0     0 197804 55970 226862  6  3 90  1  0  0
 1  3      0 112045784 1239532 71022680    0    0     0 194316 53314 232034  7  3 88  1  0  0
 1  2      0 112043976 1239532 71024604    0    0     0 197304 49960 218591  6  3 90  1  0  0
 4  3      0 112042360 1239532 71026536    0    0     0 181580 55346 219348  6  3 90  1  0  0
 1  1      0 112039720 1239532 71028236    0    0     0 180052 48642 207382  5  3 90  2  0  0
 0  1      0 112038380 1239532 71030124    0    0     0 179960 52285 218739  6  3 90  2  0  0
 0  2      0 112035308 1239532 71032108    0    0     0 178600 53524 212596  5  2 91  2  0  0
 2  0      0 112033992 1239532 71033980    0    0     0 176872 45315 198299  6  3 90  1  0  0
 2  3      0 112030484 1239532 71036052    0    0     0 201336 46523 205988  5  3 91  2  0  0
 0  3      0 112029288 1239532 71038096    0    0     0 196320 54197 222794  6  3 90  1  0  0
 0  0      0 112028036 1239532 71040264    0    0     0 200364 51449 237019  6  3 89  2  0  0
 1  0      0 112025000 1239532 71042404    0    0     0 196008 51209 217624  6  2 90  1  0  0
 2  2      0 112021560 1239532 71044364    0    0     0 198396 50137 205812  6  2 91  1  0  0
 1  1      0 112021440 1239532 71046504    0    0     0 196668 49127 222988  6  3 90  1  0  0
 1  3      0 112021376 1239532 71048336    0    0     0 186020 47925 212718  6  2 90  2  0  0
 1  3      0 112021936 1239532 71050104    0    0     0 183104 44169 188497  5  2 92  2  0  0
 1  3      0 112019488 1239532 71051980    0    0     0 180428 49641 215874  6  3 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 112016432 1239532 71053900    0    0     0 187568 44087 189162  5  2 91  1  0  0
 0  1      0 112016420 1239532 71055840    0    0     0 188588 50749 218824  6  3 90  2  0  0
 1  1      0 111958956 1239532 71091476    0    0     0 204768 48674 196463  5  2 90  2  0  0
 0  2      0 111957728 1239532 71093332    0    0     0 187156 47848 214848  6  3 89  2  0  0
 2  0      0 111956604 1239532 71095212    0    0     0 184808 51693 202710  5  2 91  1  0  0
 3  1      0 111955252 1239532 71097184    0    0     0 182180 44272 185458  6  3 90  1  0  0
 1  4      0 111951732 1239532 71099136    0    0     0 185896 46916 201262  6  3 90  1  0  0
 0  3      0 111951012 1239532 71101064    0    0     0 193116 53346 217952  6  3 90  1  0  0
 0  2      0 111951676 1239532 71102776    0    0     0 178188 43399 182899  5  2 91  1  0  0
 1  2      0 111950616 1239532 71104648    0    0     0 178756 51134 204720  6  2 91  1  0  0
 0  3      0 111949688 1239532 71106428    0    0     0 172744 47730 203495  6  3 90  1  0  0
 9  2      0 111949456 1239532 71108160    0    0     0 183132 43982 188722  5  2 91  1  0  0
 3  2      0 111949884 1239532 71110088    0    0     0 175396 47321 198044  5  2 91  1  0  0
 0  2      0 111949408 1239532 71111976    0    0     0 195580 51637 217620  6  3 90  1  0  0
 0  2      0 111949148 1239532 71113796    0    0     0 196264 49100 207544  6  2 91  1  0  0
 3  0      0 111949392 1239532 71115968    0    0     0 187692 56951 238504  7  3 88  2  0  0
 9  2      0 111948976 1239532 71117928    0    0     0 198524 51416 214249  6  2 90  1  0  0
 0  1      0 111947096 1239532 71119588    0    0     0 190372 47346 198876  6  3 90  1  0  0
 1  2      0 111944696 1239532 71121744    0    0     0 198772 50948 223069  7  3 89  1  0  0
 1  2      0 111943000 1239532 71123624    0    0     0 176692 49265 206651  6  3 90  1  0  0
 0  3      0 111942392 1239532 71125340    0    0     0 181988 45795 190516  5  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 111942540 1239532 71127208    0    0     0 171404 48038 197905  6  3 90  1  0  0
 1  2      0 111941820 1239532 71128836    0    0     0 180616 43542 183616  5  2 91  1  0  0
 0  2      0 111938436 1239532 71130740    0    0     0 177776 48519 206200  6  3 90  1  0  0
 1  2      0 111935172 1239532 71132504    0    0     0 188032 47692 208342  6  3 90  1  0  0
 0  1      0 111934140 1239532 71134584    0    0     0 195508 57530 236145  6  3 90  1  0  0
 0  3      0 111929684 1239532 71136644    0    0     0 194944 55296 247907  7  3 88  1  0  0
 1  1      0 111927348 1239532 71138628    0    0     0 195340 54132 218255  6  3 90  1  0  0
 0  3      0 111926140 1239532 71140564    0    0     0 195856 50310 214394  6  3 89  2  0  0
 3  1      0 111924152 1239532 71142732    0    0     0 193068 50481 222235  7  3 89  1  0  0
 2  2      0 111923392 1239532 71144504    0    0     0 187800 45904 199074  5  2 91  1  0  0
 0  2      0 111922404 1239532 71146100    0    0     0 179636 53886 208157  5  2 91  1  0  0
 0  2      0 111920180 1239532 71148088    0    0     0 179836 44015 184604  5  2 91  2  0  0
 2  2      0 111919588 1239532 71149788    0    0     0 178504 48801 195440  5  2 91  1  0  0
 0  2      0 111861932 1239532 71185244    0    0     0 189652 52086 207764  6  3 90  1  0  0
 0  1      0 111861680 1239532 71187028    0    0     0 188180 50229 194477  5  2 91  1  0  0
 0  1      0 111856916 1239532 71189084    0    0     0 193788 58683 238542  6  3 89  1  0  0
 2  1      0 111857148 1239532 71190984    0    0     0 187012 49911 221686  6  3 90  2  0  0
 8  2      0 111856148 1239532 71192776    0    0     0 180920 48112 203043  6  2 91  1  0  0
 2  0      0 111855212 1239532 71193764    0    0     0 182936 43688 188821  5  2 91  2  0  0
 0  3      0 111851928 1239532 71196320    0    0     0 177632 45013 186872  6  2 90  1  0  0
 0  1      0 111850936 1239532 71198220    0    0     0 181184 49268 208646  6  3 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 111849208 1239532 71200148    0    0     0 182312 44635 192259  6  2 90  1  0  0
 0  2      0 111851488 1239532 71201968    0    0     0 185208 57423 232491  6  3 89  2  0  0
 1  2      0 111851112 1239532 71203980    0    0     0 182872 50532 216718  6  3 89  1  0  0
131  3      0 111851040 1239532 71205632    0    0     0 184688 44780 194088  6  3 90  1  0  0
 3  1      0 111849452 1239532 71207540    0    0     0 184000 47692 208759  6  2 90  2  0  0
 1  2      0 111848832 1239532 71209512    0    0     0 186416 48691 206642  6  3 90  1  0  0
 0  1      0 111848536 1239532 71211356    0    0     0 185228 49011 202194  5  2 91  1  0  0
 2  1      0 111846968 1239532 71213120    0    0     0 183328 45754 189152  5  2 91  1  0  0
 1  1      0 111845220 1239532 71214912    0    0     0 184820 44451 190469  5  2 91  1  0  0
 1  1      0 111842832 1239532 71216868    0    0     0 184564 51909 221280  6  3 89  1  0  0
 0  1      0 111839600 1239532 71218780    0    0     0 184812 49940 207825  6  3 89  2  0  0
 1  1      0 111839664 1239532 71220416    0    0     0 176636 41034 167765  5  2 92  1  0  0
 0  2      0 111837776 1239532 71222428    0    0     0 178480 49387 210348  6  3 90  1  0  0
 2  0      0 111834084 1239532 71224276    0    0     0 181036 44302 193762  5  2 91  2  0  0
 2  0      0 111832536 1239532 71226072    0    0     0 181432 45227 194569  5  2 91  2  0  0
 1  3      0 111828824 1239532 71227980    0    0     0 175336 44749 191223  6  2 90  1  0  0
 3  0      0 111826284 1239532 71229852    0    0     0 190964 47741 214374  6  3 90  2  0  0
 1  1      0 111823528 1239532 71231876    0    0     0 184368 50080 213965  6  3 90  1  0  0
 1  1      0 111821608 1239532 71233784    0    0     0 187904 46396 199658  6  2 91  1  0  0
 0  3      0 111821164 1239532 71235704    0    0     0 188192 51169 221000  6  3 90  2  0  0
 0  1      0 111819888 1239532 71237612    0    0     0 186692 47995 205163  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 111817752 1239532 71239596    0    0     0 185124 50873 215424  6  3 89  2  0  0
 0  1      0 111815388 1239532 71241492    0    0     0 186320 47600 208207  6  3 90  1  0  0
 2  0      0 111813832 1239532 71243408    0    0     0 186968 53372 225032  7  3 89  1  0  0
 1  2      0 111811472 1239532 71245424    0    0     0 185436 51892 219569  6  3 90  1  0  0
 0  1      0 111753392 1239532 71280980    0    0     0 206360 49473 202572  6  3 89  1  0  0
 1  1      0 111751648 1239532 71282824    0    0     0 185316 48079 202526  6  3 90  1  0  0
 0  3      0 111749956 1239532 71284768    0    0     0 178364 49328 212772  6  3 90  1  0  0
 0  1      0 111747564 1239532 71286744    0    0     0 181192 47015 203375  6  3 90  2  0  0
 2  2      0 111745916 1239532 71288668    0    0     0 181536 46105 197212  6  3 90  1  0  0
 2  3      0 111744476 1239532 71290388    0    0     0 176768 44183 189132  6  3 90  1  0  0
 0  3      0 111743812 1239532 71291956    0    0     0 182696 44693 180796  5  2 91  1  0  0
 2  2      0 111744480 1239532 71293852    0    0     0 178284 47742 206144  6  3 89  1  0  0
 1  2      0 111744492 1239532 71295588    0    0     0 178072 44032 191117  5  2 91  2  0  0
 1  2      0 111745168 1239532 71297304    0    0     0 183152 45746 194905  5  2 91  2  0  0
 4  0      0 111743416 1239532 71299256    0    0     0 177740 53085 220150  7  3 89  1  0  0
 3  0      0 111743436 1239532 71300984    0    0     0 177484 44859 188511  5  2 92  1  0  0
 1  0      0 111741656 1239532 71302612    0    0     0 180560 51242 208484  5  3 91  1  0  0
 3  1      0 111740392 1239532 71304604    0    0     0 179496 46868 204379  6  3 90  1  0  0
 4  2      0 111741132 1239532 71306440    0    0     0 180348 44799 187281  5  2 91  2  0  0
 0  2      0 111741480 1239532 71308216    0    0     0 178424 46364 199873  6  3 90  1  0  0
 2  2      0 111740588 1239532 71309968    0    0     0 180212 44710 192482  5  2 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 111740476 1239532 71311740    0    0     0 184180 50915 212621  6  3 90  2  0  0
91  2      0 111739116 1239532 71313612    0    0     0 178528 47800 196958  5  2 91  1  0  0
 0  4      0 111736476 1239532 71315672    0    0     0 185468 49930 212174  6  3 90  2  0  0
 0  4      0 111736268 1239532 71317528    0    0     0 182492 45564 195931  6  3 90  1  0  0
 2  3      0 111732880 1239532 71319516    0    0     0 180972 51165 211784  6  3 90  2  0  0
 1  2      0 111730476 1239532 71321328    0    0     0 185896 54201 212513  5  3 90  2  0  0
 1  1      0 111730044 1239532 71323192    0    0     0 182448 46120 198837  6  3 90  1  0  0
