procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0      0 56107516 1239536 101142736    0    0     0 186980 138710 1039828 61 19 19  1  0  0
50  3      0 56090644 1239536 101166624    0    0     0 189640 137602 1053741 61 20 18  1  0  0
62  1      0 56060968 1239536 101190348    0    0     0 189260 138246 1006449 60 19 20  1  0  0
68  2      0 56046224 1239536 101213696    0    0     0 188736 137274 997826 59 19 21  1  0  0
91  1      0 56023764 1239536 101236992    0    0     0 186976 138139 1027646 60 19 19  1  0  0
129  0      0 55993232 1239536 101261180    0    0     0 190476 141490 1028657 61 19 19  1  0  0
126  1      0 55973080 1239536 101284844    0    0     0 185864 139047 1031647 60 20 20  1  0  0
125  0      0 55946644 1239536 101308252    0    0     0 182836 138219 985302 59 19 21  1  0  0
59  2      0 55925324 1239536 101331856    0    0     0 185016 138480 1038818 60 20 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  2      0 55899916 1239536 101355168    0    0     0 187636 139090 1001673 60 19 20  1  0  0
119  2      0 55877252 1239536 101379164    0    0     0 188396 138517 1029166 60 20 19  1  0  0
18  5      0 55855172 1239536 101402876    0    0     0 187524 137303 1018843 60 19 20  1  0  0
59  2      0 55832372 1239536 101426644    0    0     0 187316 138477 1042039 61 20 18  1  0  0
89  3      0 55809344 1239536 101450652    0    0     0 188064 139024 1036866 61 20 18  1  0  0
41  4      0 55787884 1239536 101474880    0    0     0 188488 138160 1039618 62 19 18  1  0  0
 2  0      0 55772704 1239536 101488600    0    0     0 195068 95762 638291 34 11 53  1  0  0
 0  3      0 55756232 1239536 101508460    0    0     0 193944 117034 887994 48 16 35  1  0  0
67  2      0 55726132 1239536 101532756    0    0     0 194592 141347 1080910 60 19 19  1  0  0
43  4      0 55705396 1239536 101557248    0    0     0 196956 138624 1080359 60 19 20  1  0  0
 0  3      0 55689600 1239536 101571024    0    0     0 203656 101442 658871 34 11 54  1  0  0
31  1      0 55684184 1239536 101581032    0    0     0 214020 79539 503135 24  8 66  2  0  0
138  1      0 55662504 1239536 101605576    0    0     0 197032 141091 1098355 61 19 19  1  0  0
100  2      0 55637476 1239536 101629816    0    0     0 197168 139545 1074976 60 19 20  1  0  0
 2  2      0 55625376 1239536 101642344    0    0     0 209092 89111 590740 30 10 59  1  0  0
151  2      0 55614272 1239536 101656232    0    0     0 207136 90632 647408 33 11 54  1  0  0
46  2      0 55584100 1239536 101680988    0    0     0 194016 139638 1089832 61 20 18  1  0  0
 0  1      0 55577796 1239536 101689108    0    0     0 204480 77277 423807 20  7 72  2  0  0
41  1      0 55558648 1239536 101710048    0    0     0 193668 124979 930571 51 17 31  1  0  0
 0  1      0 55539540 1239536 101726916    0    0     0 199896 111514 768041 42 13 44  1  0  0
94  1      0 55535004 1239536 101735928    0    0     0 210356 69009 463009 22  8 69  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  3      0 55507592 1239536 101759912    0    0     0 191344 136921 1032874 58 19 22  1  0  0
 1  2      0 55501684 1239536 101767292    0    0     0 213408 66061 383578 17  6 75  2  0  0
61  3      0 55478940 1239536 101784500    0    0     0 199532 115035 845517 46 15 37  1  0  0
 0  1      0 55457700 1239536 101806248    0    0     0 199428 124253 878520 49 15 35  1  0  0
50  3      0 55451892 1239536 101814224    0    0     0 211632 63247 396305 19  6 73  2  0  0
68  0      0 55429124 1239536 101837796    0    0     0 192988 136636 1019871 58 19 23  1  0  0
 2  1      0 55418032 1239536 101845756    0    0     0 212860 67590 404639 19  6 73  2  0  0
93  1      0 55402032 1239536 101865028    0    0     0 195088 125102 913449 51 17 31  1  0  0
 0  2      0 55382328 1239536 101885976    0    0     0 199424 125679 886362 48 15 35  1  0  0
100  2      0 55379580 1239536 101892164    0    0     0 213440 67693 390563 17  6 75  2  0  0
64  3      0 55352680 1239536 101916812    0    0     0 194408 140338 1074999 61 20 19  1  0  0
 0  1      0 55345012 1239536 101925564    0    0     0 212748 67181 405495 19  6 73  2  0  0
40  3      0 55325960 1239536 101941728    0    0     0 196624 115518 869128 47 15 37  1  0  0
 1  3      0 55305112 1239536 101964824    0    0     0 194292 125572 893331 49 16 34  1  0  0
68  3      0 55299888 1239536 101971136    0    0     0 206068 55838 347937 16  6 77  2  0  0
69  3      0 55272808 1239536 101995524    0    0     0 191372 140588 1048492 60 20 20  1  0  0
 0  1      0 55262924 1239536 102004160    0    0     0 203048 71485 421493 20  7 71  1  0  0
61  1      0 55252140 1239536 102020396    0    0     0 196276 110623 816501 44 14 40  1  0  0
 0  1      0 55230600 1239536 102044340    0    0     0 192868 134881 973025 54 17 28  1  0  0
68  1      0 55227364 1239536 102046520    0    0     0 207940 47712 195132  5  2 91  2  0  0
60  2      0 55201464 1239536 102071008    0    0     0 193832 141382 1082169 61 20 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 55194464 1239536 102081364    0    0     0 210412 84912 498093 24  8 66  2  0  0
67  3      0 55173124 1239536 102094644    0    0     0 203344 108363 773324 41 13 44  1  0  0
 0  4      0 55152040 1239536 102118452    0    0     0 196968 124771 903242 49 16 34  1  0  0
90  2      0 55148304 1239536 102125100    0    0     0 211984 57110 358830 16  6 77  2  0  0
37  3      0 55125836 1239536 102149196    0    0     0 192224 140601 1063181 61 19 19  1  0  0
 0  2      0 55114796 1239536 102156072    0    0     0 217636 62336 355010 16  5 77  2  0  0
46  1      0 55098916 1239536 102176368    0    0     0 202896 121141 911212 50 16 33  1  0  0
 1  3      0 55082172 1239536 102196008    0    0     0 191556 123685 870098 48 16 35  1  0  0
72  4      0 55077884 1239536 102199684    0    0     0 199452 41784 226069  9  3 86  2  0  0
60  4      0 55051836 1239536 102222868    0    0     0 189676 134763 1001881 57 18 24  1  0  0
 0  1      0 55036428 1239536 102237520    0    0     0 200700 100200 667679 35 11 52  1  0  0
116  2      0 55023948 1239536 102250864    0    0     0 193000 89032 609665 32 10 56  1  0  0
 0  2      0 55016640 1239536 102257400    0    0     0 198172 73717 355827 15  6 77  2  0  0
21  2      0 55006696 1239536 102268232    0    0     0 195176 92824 625387 32 10 57  1  0  0
 1  2      0 55000928 1239536 102272256    0    0     0 217568 39441 157905  4  2 92  2  0  0
151  3      0 54986796 1239536 102284908    0    0     0 200328 106806 706946 38 12 48  1  0  0
58  1      0 54973760 1239536 102299828    0    0     0 204072 86139 565560 28  9 61  1  0  0
33  4      0 54970336 1239536 102304376    0    0     0 212892 52316 269088 11  4 83  2  0  0
 0  2      0 54946216 1239536 102327700    0    0     0 191052 141049 1061579 59 19 21  1  0  0
95  0      0 54946836 1239536 102328248    0    0     0 218940 28363 96661  1  1 96  2  0  0
 3  3      0 54922204 1239536 102352900    0    0     0 188124 138804 1065928 60 19 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 54906244 1239536 102366928    0    0     0 200936 97602 665667 34 11 53  1  0  0
63  2      0 54896292 1239536 102376968    0    0     0 204712 72440 489444 24  8 66  2  0  0
90  3      0 54871944 1239536 102400736    0    0     0 192112 140263 1061198 60 19 20  1  0  0
 0  2      0 54867484 1239536 102407040    0    0     0 212556 57308 320925 14  5 80  2  0  0
114  2      0 54848360 1239536 102425160    0    0     0 197288 112622 825551 45 15 39  1  0  0
50  2      0 54825480 1239536 102449384    0    0     0 191640 137834 1049220 59 19 21  1  0  0
 0  2      0 54812628 1239536 102460376    0    0     0 209988 82676 536073 27  9 63  1  0  0
77  1      0 54791028 1239536 102483672    0    0     0 193860 134146 1027300 58 18 23  1  0  0
 2  0      0 54769996 1239536 102504256    0    0     0 195092 128813 900755 50 16 33  1  0  0
87  2      0 54762268 1239536 102514684    0    0     0 208868 84043 533748 25  8 65  1  0  0
54  4      0 54734192 1239536 102539860    0    0     0 192444 140566 1094053 62 20 18  1  0  0
 1  2      0 54725528 1239536 102549276    0    0     0 212204 82274 478706 22  8 68  2  0  0
65  4      0 54705460 1239536 102569108    0    0     0 195992 123051 901052 49 16 34  1  0  0
69  4      0 54680560 1239536 102593772    0    0     0 193260 140842 1104551 62 19 18  1  0  0
24  1      0 54674500 1239536 102598608    0    0     0 211408 51547 269562 11  4 83  2  0  0
88  3      0 54651960 1239536 102622640    0    0     0 192860 139961 1050177 59 20 21  1  0  0
 0  3      0 54633148 1239536 102642688    0    0     0 199356 124649 897267 49 16 34  1  0  0
22  3      0 54621356 1239536 102653928    0    0     0 204780 78188 550659 27  9 63  1  0  0
 2  3      0 54596576 1239536 102677884    0    0     0 193116 139552 1044232 59 19 21  1  0  0
 1  1      0 54579996 1239536 102692784    0    0     0 197908 102039 692975 36 12 51  1  0  0
115  0      0 54564028 1239536 102708616    0    0     0 200932 101417 700384 38 12 48  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  2      0 54542888 1239536 102732388    0    0     0 195312 138014 1028677 59 19 21  1  0  0
 1  2      0 54529708 1239536 102745704    0    0     0 209048 94164 622411 32 11 56  1  0  0
73  2      0 54508684 1239536 102766316    0    0     0 197940 124835 911926 51 16 32  1  0  0
59  1      0 54480088 1239536 102790600    0    0     0 197952 141875 1050287 60 20 19  1  0  0
48  1      0 54468604 1239536 102800564    0    0     0 229300 78658 494282 24  8 67  1  0  0
35  5      0 54445724 1239536 102826308    0    0     0 204180 143323 1094811 64 20 15  1  0  0
 0  1      0 54424228 1239536 102847492    0    0     0 211572 128293 935629 52 16 30  1  0  0
50  3      0 54410168 1239536 102863456    0    0     0 223204 102578 739100 39 13 47  1  0  0
79  1      0 54385068 1239536 102888728    0    0     0 205132 142308 1091931 63 20 16  1  0  0
52  2      0 54370784 1239536 102902836    0    0     0 226824 107051 681582 34 11 53  1  0  0
72  2      0 54346644 1239536 102928468    0    0     0 201780 143033 1082604 63 20 16  1  0  0
 0  2      0 54320584 1239536 102951492    0    0     0 207688 137821 992788 56 18 25  1  0  0
117  1      0 54310120 1239536 102963336    0    0     0 216632 82614 567754 29 10 60  1  0  0
94  0      0 54284796 1239536 102988392    0    0     0 202768 143501 1085757 63 20 17  1  0  0
 0  1      0 54268796 1239536 103004844    0    0     0 222568 106028 746604 39 13 47  1  0  0
96  0      0 54246792 1239536 103026524    0    0     0 209556 126195 949500 53 17 29  1  0  0
95  1      0 54221272 1239536 103052472    0    0     0 206848 142991 1122799 64 20 15  1  0  0
92  3      0 54208276 1239536 103064680    0    0     0 228392 90863 588082 30 10 59  1  0  0
94  2      0 54185108 1239536 103089800    0    0     0 201424 142037 1077249 62 20 18  1  0  0
 0  5      0 54157920 1239536 103115144    0    0     0 204696 144741 1098966 63 20 16  1  0  0
66  2      0 54143836 1239536 103127424    0    0     0 217892 89462 582361 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1      0 54117300 1239536 103152688    0    0     0 204068 142358 1096253 63 20 16  1  0  0
 0  2      0 54097788 1239536 103174100    0    0     0 197548 133642 927612 52 17 30  1  0  0
62  3      0 54080944 1239536 103191616    0    0     0 197968 112446 811633 43 14 42  1  0  0
70  1      0 54054764 1239536 103216200    0    0     0 193396 140240 1057485 60 19 19  1  0  0
 2  1      0 54037848 1239536 103234684    0    0     0 197872 121139 838129 46 15 38  1  0  0
98  0      0 54021532 1239536 103251984    0    0     0 201192 109895 787407 42 14 42  1  0  0
59  3      0 53993080 1239536 103277144    0    0     0 203092 141841 1089187 62 20 17  1  0  0
 1  3      0 53972696 1239536 103298228    0    0     0 212012 128612 947905 52 16 31  1  0  0
85  1      0 53951308 1239536 103320520    0    0     0 208112 130579 990130 55 18 26  1  0  0
37  2      0 53923320 1239536 103345728    0    0     0 204124 142218 1093717 63 20 16  1  0  0
77  2      0 53910976 1239536 103359360    0    0     0 227424 103956 678073 33 11 55  1  0  0
161  0      0 53883216 1239536 103385092    0    0     0 203236 143212 1098505 63 20 16  1  0  0
58  2      0 53858976 1239536 103410312    0    0     0 205712 142918 1093994 63 20 16  1  0  0
81  2      0 53838668 1239536 103428472    0    0     0 216900 116809 836859 44 15 40  1  0  0
58  1      0 53816208 1239536 103453900    0    0     0 205504 142930 1109368 63 20 16  1  0  0
 8  3      0 53793244 1239536 103478812    0    0     0 202860 141802 1094837 62 20 17  1  0  0
73  5      0 53775040 1239536 103496512    0    0     0 217312 114284 783219 43 14 42  1  0  0
113  3      0 53750316 1239536 103522224    0    0     0 203080 142065 1108341 63 20 16  1  0  0
134  2      0 53722184 1239536 103547456    0    0     0 203204 142521 1084557 62 20 17  1  0  0
72  3      0 53705996 1239536 103565120    0    0     0 214588 117078 806231 43 14 42  1  0  0
102  3      0 53679104 1239536 103590524    0    0     0 200752 142733 1089978 63 20 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 53653916 1239536 103612180    0    0     0 203144 133051 940886 54 17 28  1  0  0
79  2      0 53637528 1239536 103631120    0    0     0 211020 116113 872560 48 15 36  1  0  0
98  4      0 53611492 1239536 103656716    0    0     0 199160 141356 1100304 63 20 17  1  0  0
 0  1      0 53587212 1239536 103680076    0    0     0 209788 139154 1027688 57 19 23  1  0  0
71  4      0 53566716 1239536 103700816    0    0     0 216048 123442 941889 51 16 31  1  0  0
63  2      0 53542464 1239536 103725388    0    0     0 203464 141356 1075708 62 20 17  1  0  0
 1  0      0 53526468 1239536 103741508    0    0     0 219788 112862 744743 40 13 46  1  0  0
153  2      0 53502352 1239536 103766044    0    0     0 211496 139354 1080569 61 19 19  1  0  0
61  3      0 53477132 1239536 103790724    0    0     0 204592 142273 1078882 62 20 17  1  0  0
110  4      0 53459896 1239536 103807092    0    0     0 220752 107740 739883 40 13 46  1  0  0
59  2      0 53436200 1239536 103832100    0    0     0 207856 141850 1092916 63 20 17  1  0  0
80  1      0 53413512 1239536 103856812    0    0     0 203796 142344 1094147 63 20 16  1  0  0
33  3      0 53398184 1239536 103871516    0    0     0 203748 104709 692272 36 12 52  1  0  0
59  3      0 53373876 1239536 103896172    0    0     0 193776 140906 1061270 61 19 19  1  0  0
96  2      0 53350344 1239536 103920444    0    0     0 191512 139407 1052297 60 20 20  1  0  0
51  0      0 53338436 1239536 103929548    0    0     0 212280 84046 473568 22  8 68  2  0  0
103  4      0 53315440 1239536 103953400    0    0     0 190440 141660 1060822 60 19 20  1  0  0
 0  2      0 53292732 1239536 103974320    0    0     0 211080 130625 922118 51 16 32  1  0  0
90  2      0 53276996 1239536 103990956    0    0     0 221336 109743 776896 41 13 45  1  0  0
50  5      0 53252220 1239536 104015304    0    0     0 204520 140353 1054423 61 19 19  1  0  0
44  4      0 53236156 1239536 104030376    0    0     0 224444 106847 688991 36 12 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  3      0 53213712 1239536 104055308    0    0     0 206752 140392 1082219 62 20 18  1  0  0
 1  0      0 53191372 1239536 104077928    0    0     0 202072 134254 985701 56 18 26  1  0  0
65  2      0 53179764 1239536 104088780    0    0     0 210596 80318 518237 27  9 63  1  0  0
72  3      0 53155612 1239536 104113292    0    0     0 193296 138742 1054641 60 19 21  1  0  0
 0  3      0 53144160 1239536 104124684    0    0     0 210088 85925 545713 28  9 61  1  0  0
58  5      0 53124532 1239536 104144652    0    0     0 199752 120696 878776 49 16 34  1  0  0
 1  1      0 53100076 1239536 104168920    0    0     0 203524 143504 1080414 61 20 18  1  0  0
51  3      0 53092416 1239536 104176388    0    0     0 231820 73515 400219 18  6 75  2  0  0
121  1      0 53064460 1239536 104202056    0    0     0 204904 142918 1103365 63 20 16  1  0  0
 0  1      0 53047520 1239536 104217460    0    0     0 219476 103371 704857 38 12 49  1  0  0
64  1      0 53028544 1239536 104237080    0    0     0 209848 117754 871612 48 16 36  1  0  0
79  1      0 53003584 1239536 104261776    0    0     0 199516 143499 1085096 62 20 17  1  0  0
93  1      0 52993304 1239536 104271172    0    0     0 212756 77049 468078 23  8 68  2  0  0
102  4      0 52970760 1239536 104294972    0    0     0 190236 142593 1043681 59 19 21  1  0  0
91  4      0 52950276 1239536 104317828    0    0     0 195740 137587 1014341 56 18 25  1  0  0
88  2      0 52936872 1239536 104329932    0    0     0 209020 88567 579297 29 10 60  1  0  0
128  4      0 52925216 1239536 104344580    0    0     0 208800 100492 685268 35 12 52  1  0  0
117  1      0 52900912 1239536 104366088    0    0     0 210656 133922 963018 54 17 28  1  0  0
 0  1      0 52887488 1239536 104377656    0    0     0 233080 84211 539288 27  9 63  1  0  0
34  3      0 52874912 1239536 104391116    0    0     0 226204 90696 628531 33 11 55  1  0  0
72  1      0 52851556 1239536 104416124    0    0     0 202068 144050 1075790 62 20 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 52845420 1239536 104421900    0    0     0 231576 59334 312446 14  5 80  2  0  0
108  0      0 52824800 1239536 104440228    0    0     0 198684 113366 831261 45 15 39  1  0  0
68  1      0 52801660 1239536 104464320    0    0     0 192220 139851 1050939 60 19 20  1  0  0
67  3      0 52798032 1239536 104468048    0    0     0 221260 62707 269513  9  3 86  2  0  0
62  2      0 52775296 1239536 104491924    0    0     0 194252 138413 1039026 59 19 21  1  0  0
87  1      0 52750208 1239536 104516996    0    0     0 196812 141894 1093018 62 20 18  1  0  0
99  1      0 52726244 1239536 104534596    0    0     0 213080 114923 805855 44 14 42  1  0  0
52  4      0 52713348 1239536 104549464    0    0     0 216992 101181 688885 36 11 52  1  0  0
108  0      0 52694424 1239536 104571700    0    0     0 209556 136671 991018 55 17 27  1  0  0
 1  1      0 52684404 1239536 104580724    0    0     0 230648 83079 465153 22  8 69  2  0  0
58  3      0 52673588 1239536 104593716    0    0     0 226872 93916 615483 32 10 57  1  0  0
 0  1      0 52654824 1239536 104611928    0    0     0 197480 116289 813265 44 15 40  1  0  0
42  2      0 52646020 1239536 104617956    0    0     0 205368 54261 339706 15  5 78  2  0  0
78  1      0 52623664 1239536 104642448    0    0     0 186344 141204 1063935 60 20 19  1  0  0
 0  1      0 52620188 1239536 104647260    0    0     0 215760 62672 289506 11  4 83  2  0  0
97  2      0 52596492 1239536 104666676    0    0     0 195568 121391 868335 48 16 35  1  0  0
 2  5      0 52579040 1239536 104685616    0    0     0 197892 121119 843963 46 15 38  1  0  0
105  1      0 52574492 1239536 104691168    0    0     0 210512 51486 313021 14  5 80  2  0  0
61  0      0 52549520 1239536 104715704    0    0     0 189464 141357 1087896 62 20 17  1  0  0
 1  2      0 52539744 1239536 104727196    0    0     0 212368 87971 552757 26  9 63  1  0  0
142  0      0 52527568 1239536 104740480    0    0     0 209244 94834 661524 33 11 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  4      0 52500440 1239536 104765192    0    0     0 197548 140066 1052475 60 19 20  1  0  0
 0  4      0 52491556 1239536 104775256    0    0     0 202992 77243 491881 24  8 67  1  0  0
70  2      0 52478816 1239536 104789092    0    0     0 197384 91657 643430 33 11 54  1  0  0
101  1      0 52454680 1239536 104813304    0    0     0 192984 139545 1069123 60 19 20  1  0  0
 0  1      0 52438672 1239536 104827596    0    0     0 202512 100038 658148 35 11 52  1  0  0
63  2      0 52420696 1239536 104844256    0    0     0 202788 103956 748010 40 13 45  1  0  0
119  0      0 52397720 1239536 104869152    0    0     0 203796 141380 1094257 62 20 18  1  0  0
44  2      0 52370476 1239536 104894816    0    0     0 206768 140973 1108098 63 20 16  1  0  0
96  3      0 52348616 1239536 104917468    0    0     0 202576 137041 1011511 56 18 25  1  0  0
42  3      0 52325796 1239536 104941180    0    0     0 190656 141095 1054606 59 19 22  1  0  0
 0  2      0 52302948 1239536 104959692    0    0     0 196568 114833 821868 45 14 40  1  0  0
74  3      0 52286480 1239536 104974912    0    0     0 198176 112808 683474 37 12 50  1  0  0
61  3      0 52270716 1239536 104994848    0    0     0 193824 125218 890599 49 16 34  1  0  0
 0  3      0 52249364 1239536 105016056    0    0     0 196176 130733 938400 52 16 31  1  0  0
 0  2      0 52236200 1239536 105028008    0    0     0 200812 93199 585208 29  9 60  1  0  0
122  0      0 52220696 1239536 105046716    0    0     0 193724 117848 841767 46 15 38  1  0  0
79  0      0 52193004 1239536 105070912    0    0     0 189924 139523 1048423 60 19 20  1  0  0
 7  2      0 52187632 1239536 105078064    0    0     0 208416 63269 376199 17  6 76  2  0  0
56  1      0 52169084 1239536 105095044    0    0     0 197860 105572 768345 42 13 44  1  0  0
125  1      0 52143564 1239536 105119704    0    0     0 190308 139980 1075595 61 19 19  1  0  0
 3  1      0 52132504 1239536 105132060    0    0     0 204924 87578 594177 29 10 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2      0 52121340 1239536 105143312    0    0     0 204940 80793 566651 28  9 61  1  0  0
73  2      0 52098888 1239536 105167600    0    0     0 186096 140337 1052319 60 19 20  1  0  0
 0  1      0 52081092 1239536 105182904    0    0     0 194252 101618 692413 36 12 50  1  0  0
98  0      0 52075108 1239536 105191544    0    0     0 200600 67153 432987 21  7 70  2  0  0
92  0      0 52050220 1239536 105215820    0    0     0 188260 139886 1052671 60 19 20  1  0  0
 0  2      0 52030884 1239536 105234016    0    0     0 200332 115794 809857 44 14 40  1  0  0
34  2      0 52016912 1239536 105247388    0    0     0 206896 88611 632536 32 11 56  1  0  0
70  2      0 51992508 1239536 105271756    0    0     0 187740 139063 1046107 60 19 20  1  0  0
55  2      0 51969148 1239536 105295320    0    0     0 188352 139541 1052616 59 19 21  1  0  0
