procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2      0 85985468 1239528 72237840    0    0     0 133628 76763 454931 11  3 83  2  0  0
14  3      0 85967252 1239528 72244640    0    0     0 134644 79852 473696 12  4 82  2  0  0
17  4      0 85952048 1239528 72251524    0    0     0 135048 79847 469807 12  4 82  2  0  0
10  2      0 85948872 1239528 72258440    0    0     0 128424 77824 465015 12  4 82  2  0  0
19  2      0 85943932 1239528 72264800    0    0     0 117764 73850 432206 11  3 83  2  0  0
12  2      0 85939972 1239528 72271216    0    0     0 128420 75466 443053 11  3 83  2  0  0
12  3      0 85936880 1239528 72276864    0    0     0 115700 68764 396178 10  3 85  2  0  0
 7  3      0 85932264 1239528 72283028    0    0     0 127856 75712 438156 11  3 83  2  0  0
15  3      0 85926612 1239528 72289648    0    0     0 132108 77034 448531 11  3 83  2  0  0
18  0      0 85921856 1239528 72296308    0    0     0 137776 79513 477821 12  3 82  2  0  0
 9  3      0 85913380 1239528 72303000    0    0     0 137864 80104 476605 12  4 82  2  0  0
11  5      0 85908620 1239528 72310080    0    0     0 126792 76385 453493 12  3 83  2  0  0
14  3      0 85903960 1239528 72316024    0    0     0 123388 75055 439199 11  3 83  2  0  0
 5  2      0 85897936 1239528 72322908    0    0     0 132800 76024 447552 11  3 83  2  0  0
 9  3      0 85892936 1239528 72329172    0    0     0 121020 75116 447361 11  3 83  2  0  0
17  2      0 85882792 1239528 72335596    0    0     0 131908 76422 448410 12  3 83  2  0  0
16  3      0 85875860 1239528 72342500    0    0     0 139880 79111 467083 12  4 82  2  0  0
13  3      0 85868888 1239528 72349072    0    0     0 137800 79809 471465 12  4 82  2  0  0
10  2      0 85862700 1239528 72355444    0    0     0 132468 77975 461167 12  4 82  2  0  0
 7  5      0 85854272 1239528 72362256    0    0     0 124384 75343 445585 11  3 83  2  0  0
17  3      0 85848488 1239528 72368728    0    0     0 125664 75211 443210 11  3 83  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3      0 85842840 1239528 72374956    0    0     0 134952 75797 440568 11  3 83  2  0  0
12  4      0 85836124 1239528 72381116    0    0     0 139760 76668 448340 11  3 83  3  0  0
14  2      0 85829584 1239528 72388000    0    0     0 144484 78321 461176 12  3 83  2  0  0
12  3      0 85822544 1239528 72394584    0    0     0 145556 78677 466627 12  3 82  2  0  0
 9  3      0 85816024 1239528 72401020    0    0     0 139832 78230 465272 12  3 82  2  0  0
17  2      0 85810032 1239528 72407164    0    0     0 136364 75720 445816 11  3 83  2  0  0
17  3      0 85802672 1239528 72413960    0    0     0 135824 75101 444566 11  3 83  2  0  0
 5  2      0 85797100 1239528 72420392    0    0     0 137236 75010 442899 11  3 83  3  0  0
13  4      0 85791832 1239528 72426472    0    0     0 139908 75736 445406 11  3 83  3  0  0
13  1      0 85786620 1239528 72432812    0    0     0 136636 75349 440174 11  3 83  2  0  0
 6  3      0 85756896 1239528 72439036    0    0     0 140036 78280 447638 12  3 83  2  0  0
 6  6      0 85751184 1239528 72445596    0    0     0 137140 76318 451127 11  3 83  2  0  0
16  1      0 85746476 1239528 72451920    0    0     0 142668 76596 451403 11  3 83  3  0  0
 9  4      0 85743252 1239528 72458472    0    0     0 136652 75691 444160 11  3 83  3  0  0
14  2      0 85735644 1239528 72464888    0    0     0 137796 75534 440861 11  3 83  2  0  0
15  4      0 85729472 1239528 72471348    0    0     0 137120 75449 439326 11  3 83  2  0  0
 4  3      0 85725688 1239528 72477616    0    0     0 139836 75958 445422 11  3 83  2  0  0
 8  2      0 85721920 1239528 72483756    0    0     0 138772 76416 443018 11  3 83  3  0  0
 8  2      0 85717028 1239528 72489664    0    0     0 142784 76239 438180 11  3 83  2  0  0
11  2      0 85710772 1239528 72496460    0    0     0 133932 75937 444034 11  3 83  2  0  0
15  2      0 85707040 1239528 72502816    0    0     0 141224 76170 441988 11  3 83  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0      0 85702808 1239528 72509032    0    0     0 141984 76500 444764 11  3 83  3  0  0
13  3      0 85698152 1239528 72515280    0    0     0 138648 75323 439206 11  3 83  3  0  0
 3  1      0 85692332 1239528 72521428    0    0     0 137944 75010 434013 11  3 83  2  0  0
15  3      0 85667076 1239528 72527624    0    0     0 136872 77299 430191 11  3 83  3  0  0
14  6      0 85664848 1239528 72533824    0    0     0 143144 76444 444241 11  3 83  3  0  0
16  2      0 85663796 1239528 72540288    0    0     0 143396 75857 447358 11  3 83  3  0  0
16  1      0 85659220 1239528 72546672    0    0     0 142852 76157 449232 11  3 83  3  0  0
12  2      0 85656956 1239528 72553072    0    0     0 142264 76351 447815 11  3 83  3  0  0
 7  0      0 85655752 1239528 72559388    0    0     0 144008 76229 446861 11  3 83  2  0  0
13  4      0 85653444 1239528 72565584    0    0     0 144524 75674 445027 11  3 83  3  0  0
15  2      0 85647048 1239528 72571568    0    0     0 143032 75593 432870 11  3 83  3  0  0
17  4      0 85640520 1239528 72577856    0    0     0 146700 75977 436107 11  3 83  3  0  0
12  2      0 85634344 1239528 72584112    0    0     0 142792 75910 433930 11  3 83  3  0  0
 2  1      0 85629516 1239528 72590124    0    0     0 152396 76558 446916 11  3 83  3  0  0
17  3      0 85621604 1239528 72596736    0    0     0 145488 75283 440533 11  3 83  3  0  0
 7  2      0 85616524 1239528 72602332    0    0     0 145396 74367 440037 11  3 83  3  0  0
 7  4      0 85610996 1239528 72609264    0    0     0 148964 76267 444644 11  3 83  3  0  0
 8  1      0 85604096 1239528 72615168    0    0     0 145352 75739 437037 11  3 83  3  0  0
10  2      0 85598320 1239528 72621684    0    0     0 151924 76770 445871 11  3 83  3  0  0
14  0      0 85591588 1239528 72628056    0    0     0 150356 77041 451866 11  3 83  3  0  0
 2  3      0 85586260 1239528 72634392    0    0     0 147532 76471 441668 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2      0 85580212 1239528 72640332    0    0     0 149384 75795 437136 11  3 83  3  0  0
16  1      0 85573304 1239528 72646564    0    0     0 148728 76591 444830 11  3 83  3  0  0
19  1      0 85568568 1239528 72652912    0    0     0 146896 76186 446251 11  3 83  3  0  0
21  2      0 85562940 1239528 72659124    0    0     0 150960 76760 449308 11  3 83  3  0  0
11  3      0 85558308 1239528 72665468    0    0     0 149216 76311 448608 11  3 83  3  0  0
14  4      0 85551788 1239528 72671732    0    0     0 151392 76330 443996 11  3 83  3  0  0
13  2      0 85546188 1239528 72677920    0    0     0 147664 76297 446280 11  3 83  3  0  0
11  3      0 85540580 1239528 72684116    0    0     0 152312 77149 450863 11  3 83  3  0  0
 9  3      0 85532864 1239528 72690788    0    0     0 148340 76303 444957 11  3 83  3  0  0
16  3      0 85527652 1239528 72696808    0    0     0 153844 77585 449116 11  3 83  3  0  0
11  2      0 85521044 1239528 72703208    0    0     0 151096 77161 451400 11  3 83  3  0  0
 2  3      0 85516948 1239528 72709672    0    0     0 150664 77371 450519 11  3 83  3  0  0
17  3      0 85511684 1239528 72715984    0    0     0 149576 76370 445252 11  3 83  3  0  0
23  1      0 85505032 1239528 72722268    0    0     0 149492 76168 442415 11  3 83  3  0  0
16  4      0 85498388 1239528 72728672    0    0     0 148968 76202 441962 11  3 83  3  0  0
15  3      0 85492600 1239528 72734692    0    0     0 152668 77120 447393 11  3 83  3  0  0
11  4      0 85485820 1239528 72740900    0    0     0 151956 76416 445829 11  3 83  3  0  0
11  1      0 85479292 1239528 72747256    0    0     0 152532 76773 446764 11  3 83  3  0  0
11  2      0 85475112 1239528 72753460    0    0     0 157664 77486 449788 11  4 83  3  0  0
 6  3      0 85468152 1239528 72759792    0    0     0 156472 77049 449290 11  3 83  3  0  0
 9  3      0 85461188 1239528 72766072    0    0     0 155092 76143 444586 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 85453468 1239528 72772248    0    0     0 153764 76035 440563 11  3 83  3  0  0
11  2      0 85447652 1239528 72778700    0    0     0 156756 77171 446558 11  3 83  3  0  0
11  4      0 85442108 1239528 72784792    0    0     0 156308 76521 440864 11  3 83  3  0  0
 4  3      0 85436264 1239528 72790904    0    0     0 159324 77034 449027 11  3 83  3  0  0
12  3      0 85429060 1239528 72797340    0    0     0 157092 76887 446582 11  3 83  3  0  0
18  0      0 85422728 1239528 72803348    0    0     0 156768 76382 444117 11  3 83  3  0  0
 7  5      0 85415296 1239528 72809872    0    0     0 153368 75960 438580 11  3 83  3  0  0
 9  1      0 85409508 1239528 72815624    0    0     0 155456 75934 438479 11  3 83  3  0  0
16  2      0 85402648 1239528 72822260    0    0     0 158792 76886 443293 11  3 83  3  0  0
 5  4      0 85395140 1239528 72828168    0    0     0 156992 76080 436457 11  3 83  3  0  0
11  2      0 85388820 1239528 72834640    0    0     0 159980 77911 451228 11  3 83  3  0  0
 5  3      0 85383704 1239528 72840428    0    0     0 155160 77140 446877 11  3 83  3  0  0
 7  2      0 85378228 1239528 72847272    0    0     0 158296 77260 447770 11  3 83  3  0  0
 7  3      0 85371048 1239528 72853184    0    0     0 160504 77218 451628 11  3 83  3  0  0
12  3      0 85365916 1239528 72859612    0    0     0 157180 76900 443304 11  3 83  3  0  0
17  3      0 85358636 1239528 72865584    0    0     0 161152 76948 447671 11  3 83  3  0  0
 4  4      0 85353756 1239528 72871796    0    0     0 160880 76928 443032 11  3 83  3  0  0
13  3      0 85347152 1239528 72878488    0    0     0 166560 78103 460983 11  3 83  3  0  0
 5  3      0 85339452 1239528 72884624    0    0     0 159380 77784 454081 11  3 83  3  0  0
 8  2      0 85333592 1239528 72890828    0    0     0 162104 77207 448074 11  3 83  3  0  0
12  2      0 85325960 1239528 72897188    0    0     0 155768 76784 441063 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2      0 85323016 1239528 72902860    0    0     0 159972 77306 445214 11  3 83  3  0  0
 4  3      0 85318216 1239528 72909512    0    0     0 159340 77363 439029 11  3 83  3  0  0
16  3      0 85313360 1239528 72915872    0    0     0 158384 77039 448117 11  3 83  3  0  0
18  2      0 85304292 1239528 72921720    0    0     0 159432 76741 442216 11  3 83  3  0  0
 9  3      0 85297532 1239528 72928112    0    0     0 159760 77682 443250 11  3 83  3  0  0
16  3      0 85290932 1239528 72934528    0    0     0 165332 77507 444234 11  3 83  3  0  0
13  3      0 85286244 1239528 72940364    0    0     0 176488 78316 445569 11  3 83  3  0  0
15  2      0 85278724 1239528 72946532    0    0     0 181896 77712 445218 10  3 83  3  0  0
13  2      0 85272524 1239528 72952300    0    0     0 182708 77581 442409 10  3 83  3  0  0
12  1      0 85268172 1239528 72958744    0    0     0 181512 78130 447487 11  3 83  3  0  0
25  2      0 85261520 1239528 72964476    0    0     0 180448 78082 451158 11  3 83  3  0  0
 3  5      0 85266848 1239528 72970980    0    0     0 176236 78194 455014 11  3 83  3  0  0
12  2      0 85260216 1239528 72976864    0    0     0 173516 77734 452969 11  3 83  3  0  0
 5  1      0 85253384 1239528 72983200    0    0     0 171500 77717 449130 11  3 83  3  0  0
 2  3      0 85246464 1239528 72989540    0    0     0 169716 77469 452489 11  3 83  3  0  0
 4  2      0 85239592 1239528 72995744    0    0     0 169696 78007 452844 11  3 83  3  0  0
10  3      0 85231920 1239528 73001800    0    0     0 166932 77402 444250 11  3 83  3  0  0
13  5      0 85225776 1239528 73008024    0    0     0 165080 77667 447011 11  3 83  3  0  0
15  2      0 85219656 1239528 73014580    0    0     0 164016 76930 445558 11  3 83  3  0  0
12  2      0 85213684 1239528 73020852    0    0     0 165164 77328 448333 11  3 83  3  0  0
 3  3      0 85207044 1239528 73026836    0    0     0 163252 77752 449653 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 85201668 1239528 73033212    0    0     0 163968 77859 452365 11  3 83  3  0  0
 9  4      0 85197440 1239528 73039608    0    0     0 161116 76503 447906 11  3 83  3  0  0
10  1      0 85192588 1239528 73045736    0    0     0 163832 77401 449688 11  3 83  3  0  0
11  3      0 85184192 1239528 73052204    0    0     0 160584 76855 452388 11  3 83  3  0  0
 8  4      0 85175712 1239528 73058716    0    0     0 159612 76417 448666 11  3 83  3  0  0
11  3      0 85169612 1239528 73064748    0    0     0 161204 77267 455919 11  3 83  3  0  0
 1  2      0 85163860 1239528 73070708    0    0     0 162096 76835 447850 11  3 83  3  0  0
 8  2      0 85157456 1239528 73077484    0    0     0 158828 77046 451799 11  3 83  3  0  0
 7  4      0 85150668 1239528 73083952    0    0     0 164704 79424 467192 11  3 82  3  0  0
12  2      0 85146744 1239528 73090080    0    0     0 156228 77613 452612 11  3 83  3  0  0
 5  3      0 85139032 1239528 73096772    0    0     0 158056 77453 451227 11  3 83  3  0  0
13  3      0 85132792 1239528 73102860    0    0     0 162460 78916 463966 11  3 82  3  0  0
 7  2      0 85127456 1239528 73109732    0    0     0 162048 79312 470578 11  3 83  3  0  0
 9  3      0 85120836 1239528 73116528    0    0     0 162176 78857 463657 11  3 83  3  0  0
 4  4      0 85114244 1239528 73122396    0    0     0 156400 77975 459404 11  3 83  3  0  0
 7  4      0 85108148 1239528 73129148    0    0     0 163852 79311 466941 11  4 83  3  0  0
19  2      0 85099572 1239528 73135632    0    0     0 162872 79169 456322 11  3 83  3  0  0
 7  0      0 85094184 1239528 73141908    0    0     0 161668 79235 466694 11  3 82  3  0  0
 5  3      0 85085844 1239528 73148732    0    0     0 164848 78661 463973 11  3 82  3  0  0
 7  2      0 85079172 1239528 73154812    0    0     0 151200 76807 446789 11  3 83  3  0  0
14  3      0 85074952 1239528 73161308    0    0     0 155956 76487 443872 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 85067972 1239528 73167356    0    0     0 157804 77072 450947 11  3 83  3  0  0
16  0      0 85060972 1239528 73173460    0    0     0 153264 76135 443357 11  3 83  3  0  0
15  3      0 85054308 1239528 73180136    0    0     0 156420 77183 444344 11  3 83  3  0  0
13  3      0 85050900 1239528 73186048    0    0     0 156916 76258 440598 11  3 83  3  0  0
10  2      0 85043756 1239528 73192124    0    0     0 156796 76691 444296 11  3 83  3  0  0
15  1      0 85038000 1239528 73198564    0    0     0 159508 77551 447874 11  3 83  3  0  0
19  2      0 85030496 1239528 73204520    0    0     0 154208 77447 451832 11  3 83  3  0  0
 4  3      0 85023620 1239528 73211652    0    0     0 158424 77726 450717 11  3 83  3  0  0
 4  4      0 85016648 1239528 73217628    0    0     0 156316 77655 450902 11  3 83  3  0  0
 7  2      0 85010232 1239528 73223972    0    0     0 152344 76916 440856 11  3 83  3  0  0
16  4      0 85002700 1239528 73230324    0    0     0 158268 77319 443184 11  3 83  3  0  0
 9  4      0 84998376 1239528 73236588    0    0     0 157988 78362 451934 11  3 83  3  0  0
12  2      0 84992220 1239528 73242672    0    0     0 158768 77173 453328 11  3 83  3  0  0
13  3      0 84984224 1239528 73249596    0    0     0 154392 76507 448316 11  3 83  3  0  0
14  5      0 84977916 1239528 73255672    0    0     0 153724 76351 442609 11  3 83  3  0  0
16  3      0 84970744 1239528 73262004    0    0     0 157676 77239 447289 11  3 83  3  0  0
 8  4      0 84965168 1239528 73268160    0    0     0 155100 76785 445929 11  3 83  3  0  0
 3  2      0 84960036 1239528 73273908    0    0     0 152368 76265 439374 11  3 83  3  0  0
 7  5      0 84952816 1239528 73280608    0    0     0 152788 75548 438697 11  3 83  3  0  0
 8  3      0 84946768 1239528 73286708    0    0     0 154428 77208 443570 11  3 83  3  0  0
13  2      0 84939480 1239528 73292856    0    0     0 152448 76001 438499 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  4      0 84931860 1239528 73299360    0    0     0 154224 76826 444176 11  3 83  3  0  0
10  3      0 84926636 1239528 73305312    0    0     0 153500 76587 445052 11  3 83  3  0  0
17  1      0 84921132 1239528 73311048    0    0     0 151404 75042 428902 10  3 84  3  0  0
14  5      0 84914720 1239528 73317536    0    0     0 150540 76538 442573 11  3 83  3  0  0
 7  2      0 84909680 1239528 73323856    0    0     0 152168 75992 443243 11  3 83  3  0  0
 7  2      0 84904296 1239528 73329484    0    0     0 152424 76074 441594 11  3 83  3  0  0
10  4      0 84897572 1239528 73335892    0    0     0 151616 76274 439474 11  3 83  3  0  0
16  3      0 84889400 1239528 73342236    0    0     0 156804 76680 449029 11  3 83  3  0  0
 5  3      0 84882680 1239528 73348712    0    0     0 151180 76030 440959 11  3 83  3  0  0
17  2      0 84876084 1239528 73354640    0    0     0 150032 75876 435257 11  3 83  3  0  0
 3  2      0 84869132 1239528 73360888    0    0     0 155192 77462 450572 11  3 83  3  0  0
14  1      0 84861060 1239528 73367448    0    0     0 153188 76338 445695 11  3 83  3  0  0
17  4      0 84854584 1239528 73373432    0    0     0 154064 76943 446211 11  3 83  3  0  0
 7  2      0 84846396 1239528 73379680    0    0     0 149336 75449 438437 11  3 83  3  0  0
19  2      0 84842384 1239528 73386224    0    0     0 157108 76998 450727 11  3 83  3  0  0
 8  1      0 84837108 1239528 73391784    0    0     0 155144 76971 451887 11  3 83  3  0  0
13  2      0 84830196 1239528 73398852    0    0     0 157152 77810 454825 11  3 83  3  0  0
13  2      0 84823236 1239528 73404604    0    0     0 155472 77203 453187 11  3 83  3  0  0
 4  1      0 84816228 1239528 73411640    0    0     0 153388 77224 447395 11  3 83  3  0  0
12  1      0 84811624 1239528 73417520    0    0     0 156184 77264 452996 11  3 83  3  0  0
15  2      0 84804468 1239528 73424064    0    0     0 156292 77062 453379 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3      0 84797440 1239528 73430348    0    0     0 155764 77332 452822 11  3 83  3  0  0
 6  2      0 84790172 1239528 73437100    0    0     0 154960 77778 452967 11  3 83  3  0  0
 5  3      0 84783664 1239528 73442776    0    0     0 154876 77218 451379 11  3 83  3  0  0
13  3      0 84776852 1239528 73449648    0    0     0 157540 77368 450471 11  3 83  3  0  0
15  2      0 84769484 1239528 73455624    0    0     0 155136 77328 450167 11  3 83  3  0  0
15  1      0 84762920 1239528 73462428    0    0     0 153240 76588 447853 11  3 83  3  0  0
 8  3      0 84755548 1239528 73468664    0    0     0 152212 76704 439608 11  3 83  3  0  0
17  5      0 84751192 1239528 73474992    0    0     0 157472 77119 449297 11  3 83  3  0  0
14  2      0 84746140 1239528 73481416    0    0     0 153344 76457 445940 11  3 83  3  0  0
15  3      0 84740568 1239528 73487356    0    0     0 152312 77060 444365 11  3 83  3  0  0
12  3      0 84733848 1239528 73494132    0    0     0 155976 77542 449614 11  3 83  3  0  0
14  4      0 84727504 1239528 73499808    0    0     0 152648 76829 445650 11  3 83  3  0  0
12  2      0 84720244 1239528 73506392    0    0     0 156132 77751 455105 11  3 83  3  0  0
 8  2      0 84713120 1239528 73512884    0    0     0 157832 76823 448364 11  3 83  3  0  0
 9  2      0 84707372 1239528 73518912    0    0     0 149296 75959 441325 11  3 83  3  0  0
13  5      0 84702272 1239528 73525144    0    0     0 153608 76071 440941 11  3 83  3  0  0
13  1      0 84696308 1239528 73531288    0    0     0 151984 76304 443165 11  3 83  3  0  0
 8  2      0 84689816 1239528 73537076    0    0     0 151024 75679 441054 11  3 83  3  0  0
13  2      0 84684280 1239528 73543140    0    0     0 153968 76124 438919 11  3 83  3  0  0
 9  1      0 84676568 1239528 73549720    0    0     0 151972 75859 442926 11  3 83  3  0  0
18  4      0 84670488 1239528 73556016    0    0     0 155636 75823 443934 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 84664024 1239528 73562504    0    0     0 152324 76330 444374 11  3 83  3  0  0
11  2      0 84659024 1239528 73568156    0    0     0 153248 75736 444890 11  3 83  3  0  0
17  6      0 84652092 1239528 73574848    0    0     0 151076 75665 444363 11  3 83  3  0  0
 9  2      0 84645568 1239528 73581008    0    0     0 150872 76334 445444 11  3 83  3  0  0
 5  5      0 84638424 1239528 73587264    0    0     0 154764 76548 452209 11  3 83  3  0  0
14  4      0 84631704 1239528 73593720    0    0     0 151400 76395 445962 11  3 83  3  0  0
 7  2      0 84624076 1239528 73599732    0    0     0 148852 75942 439094 11  3 83  3  0  0
 7  3      0 84617112 1239528 73606140    0    0     0 153396 76144 440094 11  3 83  3  0  0
 8  2      0 84611324 1239528 73611936    0    0     0 146900 76013 437250 10  3 84  3  0  0
 8  2      0 84605812 1239528 73617812    0    0     0 154780 76071 435361 11  3 83  3  0  0
15  3      0 84598728 1239528 73624252    0    0     0 150460 75622 440197 11  3 83  3  0  0
11  2      0 84591952 1239528 73630660    0    0     0 152448 75822 439763 11  3 83  3  0  0
10  4      0 84588540 1239528 73636592    0    0     0 150168 75413 438573 11  3 83  3  0  0
12  6      0 84582468 1239528 73642620    0    0     0 152312 75908 443051 11  3 83  3  0  0
 3  2      0 84575032 1239528 73649016    0    0     0 151448 75578 440475 11  3 83  3  0  0
14  3      0 84569600 1239528 73655108    0    0     0 154148 75856 445851 11  3 83  3  0  0
18  2      0 84559788 1239528 73661280    0    0     0 151072 76238 443313 11  3 83  3  0  0
 5  3      0 84553784 1239528 73667576    0    0     0 151748 75281 437626 10  3 84  3  0  0
 7  2      0 84547840 1239528 73673632    0    0     0 150264 75176 437256 11  3 83  3  0  0
11  5      0 84542452 1239528 73680020    0    0     0 149328 75848 435692 10  3 84  3  0  0
 5  3      0 84537176 1239528 73685244    0    0     0 154952 76465 441619 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 84529392 1239528 73691960    0    0     0 153740 75956 440274 11  3 83  3  0  0
 9  5      0 84521960 1239528 73698504    0    0     0 153468 76231 439514 11  3 83  3  0  0
18  2      0 84518228 1239528 73704380    0    0     0 152188 75450 432078 11  3 83  3  0  0
 6  3      0 84511556 1239528 73710084    0    0     0 152384 74989 429730 11  3 83  3  0  0
 5  3      0 84505812 1239528 73716368    0    0     0 152724 75893 438407 11  3 83  3  0  0
11  0      0 84499240 1239528 73722072    0    0     0 154380 75091 436916 11  3 83  3  0  0
12  2      0 84494808 1239528 73728776    0    0     0 149416 75614 438870 11  3 83  3  0  0
 5  2      0 84488304 1239528 73734776    0    0     0 155172 76559 442341 11  3 83  3  0  0
 7  1      0 84481964 1239528 73740776    0    0     0 152432 75966 442312 11  3 83  3  0  0
17  3      0 84475728 1239528 73747384    0    0     0 151692 75689 441314 11  3 83  3  0  0
 8  3      0 84471860 1239528 73752920    0    0     0 153952 75919 439020 11  3 84  3  0  0
