procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3      0 79914736 1239532 78142188    0    0     0 174004 100175 683607 20  6 71  3  0  0
13  2      0 79906280 1239532 78152720    0    0     0 172928 100635 673955 20  6 72  3  0  0
 7  3      0 79891316 1239532 78163456    0    0     0 171004 99259 671565 20  6 72  3  0  0
12  2      0 79878852 1239532 78174240    0    0     0 175288 101180 684999 20  6 71  3  0  0
 4  2      0 79864720 1239532 78184944    0    0     0 170376 99311 657118 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  3      0 79853448 1239532 78195476    0    0     0 173224 100523 673931 20  6 72  3  0  0
 8  2      0 79853072 1239532 78206388    0    0     0 174224 97170 667946 19  6 72  3  0  0
34  2      0 79849784 1239532 78216764    0    0     0 175304 101283 680610 20  6 72  3  0  0
14  3      0 79847776 1239532 78227308    0    0     0 172216 98801 666490 19  6 72  3  0  0
11  5      0 79845336 1239532 78237988    0    0     0 170832 96764 660272 19  6 72  3  0  0
18  3      0 79833588 1239532 78248488    0    0     0 171748 100029 671336 20  6 71  3  0  0
28  2      0 79826124 1239532 78259116    0    0     0 173404 99134 677308 19  6 72  3  0  0
32  5      0 79815748 1239532 78269888    0    0     0 176708 99959 683681 20  6 71  3  0  0
 6  2      0 79804540 1239532 78280264    0    0     0 174540 100557 669071 19  6 72  3  0  0
23  3      0 79796900 1239532 78290704    0    0     0 176256 101108 678957 20  6 71  3  0  0
10  3      0 79785432 1239532 78301852    0    0     0 174560 99661 669604 20  6 72  3  0  0
23  2      0 79776316 1239532 78312128    0    0     0 177436 95912 664871 19  6 72  3  0  0
30  2      0 79767008 1239532 78323032    0    0     0 178108 101080 678983 20  6 72  3  0  0
23  3      0 79755420 1239532 78334496    0    0     0 187904 105572 721482 21  6 70  3  0  0
 9  3      0 79749032 1239532 78345792    0    0     0 193796 105971 708836 21  7 70  3  0  0
33  3      0 79738524 1239532 78357504    0    0     0 197860 105178 725458 21  7 70  3  0  0
 8  2      0 79728880 1239532 78367904    0    0     0 195256 107200 720092 21  6 70  3  0  0
18  1      0 79716072 1239532 78379780    0    0     0 193412 103995 709045 20  6 70  3  0  0
32  2      0 79707980 1239532 78390304    0    0     0 185564 99061 662579 19  6 72  3  0  0
26  2      0 79695060 1239532 78400736    0    0     0 186020 99837 669309 20  6 71  3  0  0
15  3      0 79684200 1239532 78411620    0    0     0 186232 100352 671875 20  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 79673364 1239532 78421360    0    0     0 186608 100719 664616 19  6 72  3  0  0
 6  4      0 79665016 1239532 78431896    0    0     0 185316 100668 663311 19  6 72  3  0  0
 4  4      0 79655164 1239532 78442956    0    0     0 186364 101504 669798 19  6 72  3  0  0
27  3      0 79644252 1239532 78453188    0    0     0 194012 103960 702220 20  6 71  3  0  0
34  1      0 79631772 1239532 78465216    0    0     0 197428 106011 718994 21  6 70  3  0  0
26  5      0 79621792 1239532 78475832    0    0     0 188872 101192 681409 20  6 71  3  0  0
11  3      0 79609836 1239532 78486000    0    0     0 188920 101946 683638 20  6 71  3  0  0
31  2      0 79599324 1239532 78497124    0    0     0 187332 102039 673388 19  6 72  3  0  0
21  3      0 79592156 1239532 78507152    0    0     0 187168 101447 673093 19  6 72  3  0  0
11  4      0 79580984 1239532 78517964    0    0     0 190624 101797 683668 20  6 71  3  0  0
18  3      0 79570888 1239532 78528780    0    0     0 187320 100193 675541 19  6 72  3  0  0
38  2      0 79560328 1239532 78538816    0    0     0 191952 101538 685040 20  6 71  3  0  0
 8  3      0 79548208 1239532 78550848    0    0     0 196588 107321 704123 21  6 70  3  0  0
27  1      0 79538256 1239532 78561300    0    0     0 187620 100150 668146 19  6 72  3  0  0
 9  2      0 79529588 1239532 78571132    0    0     0 186928 98840 656336 19  6 72  3  0  0
 8  3      0 79518552 1239532 78581844    0    0     0 186648 97877 662762 19  6 72  3  0  0
10  4      0 79507796 1239532 78591844    0    0     0 185380 99740 654374 19  6 72  3  0  0
38  1      0 79497900 1239532 78602060    0    0     0 185604 93324 643420 19  6 72  3  0  0
22  4      0 79486264 1239532 78613032    0    0     0 186552 97266 652874 19  6 72  3  0  0
27  2      0 79476152 1239532 78622716    0    0     0 192796 88374 628285 18  6 73  3  0  0
23  2      0 79468208 1239532 78633384    0    0     0 194608 99774 654238 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2      0 79461312 1239532 78643396    0    0     0 193840 86843 631450 18  6 73  3  0  0
27  4      0 79448880 1239532 78653964    0    0     0 189424 99202 661147 19  6 72  3  0  0
19  2      0 79438900 1239532 78664088    0    0     0 192052 99815 650907 19  6 72  3  0  0
 7  4      0 79430152 1239532 78674492    0    0     0 194488 100161 667097 19  6 72  3  0  0
 2  2      0 79420036 1239532 78685008    0    0     0 192232 97801 654417 19  6 72  3  0  0
19  5      0 79408516 1239532 78695112    0    0     0 195948 99956 674379 19  6 72  3  0  0
 2  2      0 79396776 1239532 78705536    0    0     0 193168 93992 659033 19  6 72  3  0  0
14  3      0 79388804 1239532 78715628    0    0     0 192680 86556 624869 18  6 73  3  0  0
20  1      0 79377780 1239532 78726104    0    0     0 191948 89041 631702 18  6 73  3  0  0
21  4      0 79375632 1239532 78735772    0    0     0 195092 100236 662000 19  6 72  3  0  0
33  3      0 79361724 1239532 78746384    0    0     0 191892 97372 644431 18  6 73  3  0  0
28  4      0 79351212 1239532 78756460    0    0     0 195180 100533 667497 19  6 72  3  0  0
11  4      0 79340700 1239532 78767308    0    0     0 192972 90285 649437 19  6 72  3  0  0
23  2      0 79328548 1239532 78777204    0    0     0 191412 92291 633466 19  6 73  3  0  0
15  3      0 79321560 1239532 78787612    0    0     0 202108 89705 649743 19  6 72  3  0  0
17  2      0 79309624 1239532 78798004    0    0     0 206680 98594 657557 19  6 72  3  0  0
19  2      0 79298020 1239532 78807992    0    0     0 207232 98985 652476 18  6 72  3  0  0
32  3      0 79289496 1239532 78818112    0    0     0 209768 99030 656839 18  6 72  3  0  0
29  3      0 79278140 1239532 78828200    0    0     0 209180 98013 647364 18  6 73  3  0  0
22  3      0 79266532 1239532 78838716    0    0     0 215372 100662 670751 19  6 72  3  0  0
16  2      0 79258212 1239532 78848584    0    0     0 204408 91399 634803 18  6 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 79240868 1239532 78859368    0    0     0 198820 97641 648275 19  6 72  3  0  0
21  2      0 79231248 1239532 78869388    0    0     0 203652 101401 649421 18  6 72  3  0  0
 7  3      0 79221764 1239532 78879460    0    0     0 204132 100808 662329 19  6 72  3  0  0
31  4      0 79214784 1239532 78889904    0    0     0 203148 100717 667518 19  6 72  3  0  0
 9  2      0 79205780 1239532 78900160    0    0     0 204292 103229 681249 19  6 71  3  0  0
29  2      0 79194968 1239532 78910792    0    0     0 198952 100166 663165 19  6 72  3  0  0
13  4      0 79186744 1239532 78920488    0    0     0 195876 101052 664183 19  6 72  3  0  0
25  1      0 79171968 1239532 78931744    0    0     0 201552 94523 653859 19  6 73  3  0  0
19  6      0 79161636 1239532 78942256    0    0     0 190244 99305 664281 19  6 72  3  0  0
32  2      0 79149508 1239532 78952256    0    0     0 200108 100713 666867 19  6 72  3  0  0
26  1      0 79138980 1239532 78962924    0    0     0 193776 101432 676909 19  6 72  3  0  0
21  4      0 79125824 1239532 78973648    0    0     0 193372 100615 666205 19  6 72  3  0  0
34  4      0 79116148 1239532 78983076    0    0     0 201652 96168 647933 19  6 72  3  0  0
14  3      0 79108636 1239532 78994072    0    0     0 196352 100695 666904 19  6 72  3  0  0
30  2      0 79098700 1239532 79003924    0    0     0 192736 101295 653175 19  6 72  3  0  0
35  3      0 79086740 1239532 79014480    0    0     0 198248 100756 654504 19  6 72  3  0  0
19  3      0 79077568 1239532 79024536    0    0     0 195268 100845 649099 19  6 72  3  0  0
21  1      0 79066700 1239532 79034844    0    0     0 202296 93485 644568 19  6 73  3  0  0
36  4      0 79055712 1239532 79045308    0    0     0 187012 99248 655954 19  6 72  3  0  0
31  2      0 79047028 1239532 79055520    0    0     0 199884 96292 646829 19  6 73  3  0  0
11  3      0 79034256 1239532 79065820    0    0     0 191264 101518 661918 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 79026388 1239532 79076124    0    0     0 194028 101240 653381 19  6 72  3  0  0
30  5      0 79016960 1239532 79086096    0    0     0 194564 94190 637648 19  6 73  3  0  0
20  3      0 79004148 1239532 79096612    0    0     0 193984 100572 655454 19  6 72  3  0  0
36  2      0 78996132 1239532 79106436    0    0     0 195752 100450 662529 19  6 72  3  0  0
41  3      0 78988640 1239532 79117140    0    0     0 196992 93648 643596 18  6 73  3  0  0
 6  2      0 78979036 1239532 79127176    0    0     0 190664 87125 615618 18  6 74  3  0  0
11  2      0 78969088 1239532 79137652    0    0     0 188876 96520 649074 19  6 72  3  0  0
20  4      0 78959080 1239532 79147632    0    0     0 192500 97235 656319 19  6 72  3  0  0
26  3      0 78946304 1239532 79158040    0    0     0 194144 95712 646180 19  6 72  3  0  0
 0  3      0 78937232 1239532 79167824    0    0     0 184400 96244 634922 18  6 73  3  0  0
16  1      0 78926900 1239532 79178496    0    0     0 191112 95778 652724 19  6 72  3  0  0
15  5      0 78917544 1239532 79188672    0    0     0 195760 88668 633708 18  6 73  3  0  0
14  1      0 78908800 1239532 79198580    0    0     0 187876 95685 653347 19  6 72  3  0  0
23  3      0 78896756 1239532 79209120    0    0     0 191816 90883 635510 18  6 73  3  0  0
15  2      0 78886820 1239532 79219256    0    0     0 189088 90165 638578 18  6 73  3  0  0
 9  3      0 78875920 1239532 79229404    0    0     0 181440 95710 631715 18  6 73  3  0  0
22  2      0 78864080 1239532 79239548    0    0     0 192496 96724 641214 19  6 72  3  0  0
23  3      0 78856192 1239532 79249680    0    0     0 185228 98943 645798 18  6 73  3  0  0
20  1      0 78844324 1239532 79259696    0    0     0 196744 86488 621591 18  6 73  3  0  0
19  1      0 78832988 1239532 79270044    0    0     0 190084 94326 647780 18  6 73  3  0  0
15  6      0 78824732 1239532 79279980    0    0     0 187424 87250 632337 18  6 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 78812412 1239532 79290344    0    0     0 186636 87652 624257 18  6 73  3  0  0
11  2      0 78802684 1239532 79300600    0    0     0 186348 86768 620955 18  6 73  3  0  0
13  1      0 78791480 1239532 79310452    0    0     0 194916 87374 637998 18  6 73  3  0  0
 9  2      0 78782120 1239532 79320932    0    0     0 185816 91719 630424 18  6 73  3  0  0
22  2      0 78775636 1239532 79330524    0    0     0 186412 96392 643630 19  6 73  3  0  0
26  3      0 78765192 1239532 79340956    0    0     0 192844 91797 623606 18  6 73  3  0  0
13  2      0 78755388 1239532 79351116    0    0     0 190896 85415 627749 18  6 73  3  0  0
16  4      0 78746840 1239532 79360812    0    0     0 192228 97925 664107 19  6 72  3  0  0
31  2      0 78735108 1239532 79371588    0    0     0 188556 98908 654567 19  6 72  3  0  0
 7  3      0 78727352 1239532 79382404    0    0     0 196156 101654 671721 19  6 71  3  0  0
25  2      0 78715224 1239532 79392992    0    0     0 210056 105950 714899 21  6 70  3  0  0
26  0      0 78702268 1239532 79404804    0    0     0 203348 106602 711575 20  6 70  3  0  0
26  2      0 78693456 1239532 79415268    0    0     0 205544 108502 731195 21  7 69  3  0  0
12  2      0 78683196 1239532 79426820    0    0     0 191480 103332 684541 20  6 71  3  0  0
27  3      0 78670084 1239532 79437676    0    0     0 196560 102763 680794 20  6 71  3  0  0
19  2      0 78660068 1239532 79447296    0    0     0 193580 99871 661133 19  6 72  3  0  0
25  3      0 78646188 1239532 79458948    0    0     0 193532 103355 680224 20  6 71  3  0  0
22  3      0 78633572 1239532 79469576    0    0     0 195188 102880 677411 20  6 71  3  0  0
 6  4      0 78626664 1239532 79479208    0    0     0 197124 103192 676845 19  6 72  3  0  0
24  0      0 78618076 1239532 79490544    0    0     0 192632 102615 683521 20  6 71  3  0  0
28  1      0 78608540 1239532 79500480    0    0     0 204144 104086 698725 20  6 71  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1      0 78596216 1239532 79512988    0    0     0 204036 106949 727451 21  6 70  3  0  0
27  0      0 78584616 1239532 79524112    0    0     0 201080 106611 709954 20  6 70  3  0  0
18  2      0 78573084 1239532 79534928    0    0     0 202180 106291 715266 21  6 70  3  0  0
25  2      0 78562396 1239532 79546704    0    0     0 201028 107944 713360 20  7 70  3  0  0
20  2      0 78549928 1239532 79557744    0    0     0 198884 106433 708628 21  6 70  3  0  0
28  2      0 78539444 1239532 79569160    0    0     0 202460 107110 720057 21  6 70  3  0  0
28  1      0 78526648 1239532 79580312    0    0     0 202608 106134 716750 21  6 70  3  0  0
14  2      0 78514804 1239532 79591904    0    0     0 203128 106814 719830 21  6 70  3  0  0
24  2      0 78503200 1239532 79603016    0    0     0 206776 106029 731632 21  7 70  3  0  0
35  1      0 78490776 1239532 79613676    0    0     0 200436 105682 704610 21  7 70  3  0  0
28  1      0 78476820 1239532 79625312    0    0     0 202280 106532 713247 21  7 70  3  0  0
23  2      0 78464900 1239532 79636644    0    0     0 201292 106439 704241 20  6 70  3  0  0
29  1      0 78453140 1239532 79647732    0    0     0 203908 107262 717827 21  7 70  3  0  0
28  2      0 78444808 1239532 79658272    0    0     0 204256 106943 721942 21  6 70  3  0  0
39  2      0 78434908 1239532 79670328    0    0     0 206612 106960 727310 21  6 70  3  0  0
19  2      0 78423132 1239532 79681380    0    0     0 202044 106389 710224 21  6 70  3  0  0
19  2      0 78414764 1239532 79691712    0    0     0 184300 99151 667124 19  6 72  3  0  0
27  4      0 78382688 1239532 79702372    0    0     0 197340 101544 647811 19  6 72  3  0  0
17  1      0 78283152 1239532 79712736    0    0     0 195564 93918 627816 19  6 72  3  0  0
26  2      0 78252916 1239532 79723360    0    0     0 219368 108814 678007 21  7 70  3  0  0
30  1      0 78259556 1239532 79734356    0    0     0 206880 108447 715208 21  7 69  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2      0 78223868 1239532 79745504    0    0     0 204556 112671 708701 22  7 68  3  0  0
19  1      0 78291072 1239532 79756220    0    0     0 201732 107328 696824 21  7 69  3  0  0
20  2      0 78238544 1239532 79767120    0    0     0 202820 108844 710115 22  6 69  3  0  0
12  1      0 78224772 1239532 79778160    0    0     0 193100 109766 680339 21  7 69  3  0  0
27  2      0 78242872 1239532 79787736    0    0     0 178156 100586 645479 19  6 72  3  0  0
16  3      0 78246144 1239532 79797748    0    0     0 192788 96911 643396 19  6 72  3  0  0
15  2      0 78243360 1239532 79808568    0    0     0 202336 102779 672234 19  6 72  3  0  0
 7  2      0 78241712 1239532 79819668    0    0     0 203872 105857 707487 20  7 70  3  0  0
19  1      0 78233896 1239532 79830828    0    0     0 203572 106322 721791 21  6 70  3  0  0
23  1      0 78232196 1239532 79842164    0    0     0 203352 106609 724512 21  6 70  3  0  0
26  2      0 78224796 1239532 79853120    0    0     0 204164 107622 715334 21  6 70  3  0  0
10  1      0 78218396 1239532 79863896    0    0     0 200688 105523 704510 20  6 71  3  0  0
12  3      0 78209512 1239532 79874300    0    0     0 180968 98895 651545 19  6 72  3  0  0
24  2      0 78200192 1239532 79884180    0    0     0 195828 99048 661249 19  6 72  3  0  0
24  2      0 78189928 1239532 79895160    0    0     0 193856 87370 632427 18  6 73  3  0  0
29  2      0 78179536 1239532 79906676    0    0     0 203692 108104 713386 21  6 70  3  0  0
26  1      0 78173708 1239532 79917392    0    0     0 202036 106724 712416 21  7 70  3  0  0
24  0      0 78162784 1239532 79929080    0    0     0 205132 106493 718369 21  6 70  3  0  0
22  2      0 78154840 1239532 79939456    0    0     0 204220 107396 717130 21  6 70  3  0  0
34  1      0 78143836 1239532 79950660    0    0     0 202704 105268 706766 20  6 71  3  0  0
22  3      0 78133440 1239532 79961184    0    0     0 182548 95875 649178 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2      0 78122236 1239532 79971660    0    0     0 193536 94443 651212 19  6 73  3  0  0
34  4      0 78115948 1239532 79981684    0    0     0 193260 98006 652485 19  6 72  3  0  0
20  1      0 78103612 1239532 79993276    0    0     0 209408 106510 708322 20  6 71  3  0  0
33  1      0 78096256 1239532 80003724    0    0     0 203024 106322 710702 21  6 70  3  0  0
27  1      0 78084880 1239532 80015592    0    0     0 204756 106469 715441 20  6 70  3  0  0
24  2      0 78074220 1239532 80026516    0    0     0 208100 107188 713358 21  6 70  3  0  0
29  2      0 78063692 1239532 80037604    0    0     0 207100 107408 709674 20  6 70  3  0  0
21  3      0 78052864 1239532 80048968    0    0     0 208376 106783 711667 20  7 70  3  0  0
20  3      0 78041444 1239532 80059704    0    0     0 213928 106925 716476 21  7 70  3  0  0
24  1      0 78030280 1239532 80070972    0    0     0 207148 106861 693121 20  6 71  3  0  0
18  2      0 78020748 1239532 80081824    0    0     0 199352 104215 685732 20  6 71  3  0  0
26  4      0 78011172 1239532 80091088    0    0     0 190872 81310 614482 18  6 73  3  0  0
10  1      0 77998940 1239532 80101632    0    0     0 190436 89592 622995 18  6 73  3  0  0
18  1      0 77987836 1239532 80111656    0    0     0 195008 84746 613476 18  6 74  3  0  0
25  2      0 77979100 1239532 80122400    0    0     0 190588 97787 652214 18  6 73  3  0  0
 8  2      0 77973308 1239532 80131908    0    0     0 196740 92889 634555 18  6 73  3  0  0
25  2      0 77960368 1239532 80142736    0    0     0 197092 101993 667227 19  6 72  3  0  0
19  2      0 77951136 1239532 80153000    0    0     0 203060 101663 680065 19  6 72  3  0  0
24  3      0 77939328 1239532 80163404    0    0     0 198496 102065 686157 19  6 71  3  0  0
10  2      0 77927312 1239532 80173952    0    0     0 194944 102027 674309 19  6 72  3  0  0
33  2      0 77919436 1239532 80184648    0    0     0 200772 102654 692979 20  6 71  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 77908920 1239532 80194844    0    0     0 195124 103257 673508 19  6 72  3  0  0
22  2      0 77895308 1239532 80205888    0    0     0 195668 99138 667250 19  6 72  3  0  0
29  3      0 77882496 1239532 80216216    0    0     0 185440 100214 660850 19  6 72  3  0  0
27  3      0 77875380 1239532 80226356    0    0     0 198088 100879 666246 19  6 72  3  0  0
15  5      0 77863184 1239532 80237348    0    0     0 194724 98084 668091 19  6 72  3  0  0
30  2      0 77853220 1239532 80247996    0    0     0 193544 101766 668729 19  6 72  3  0  0
32  3      0 77844428 1239532 80257280    0    0     0 194980 100281 667248 19  6 72  3  0  0
26  2      0 77833560 1239532 80267660    0    0     0 183660 89462 625694 18  6 73  3  0  0
40  2      0 77822524 1239532 80278028    0    0     0 193520 90783 638603 18  6 73  3  0  0
 6  3      0 77810644 1239532 80288696    0    0     0 196616 99757 671333 19  6 72  3  0  0
25  2      0 77798500 1239532 80299556    0    0     0 192072 100905 678098 19  6 72  3  0  0
24  3      0 77786176 1239532 80309924    0    0     0 191820 101046 671130 19  6 72  3  0  0
 9  0      0 77776992 1239532 80320328    0    0     0 191996 95515 652864 19  6 72  3  0  0
23  1      0 77765844 1239532 80330704    0    0     0 181012 100255 651356 19  6 72  3  0  0
28  3      0 77759460 1239532 80340140    0    0     0 194456 95617 647772 18  6 73  3  0  0
29  2      0 77748916 1239532 80350476    0    0     0 188940 91727 641493 18  6 73  3  0  0
27  2      0 77739568 1239532 80360724    0    0     0 196104 100238 681678 19  6 72  3  0  0
29  2      0 77728024 1239532 80372120    0    0     0 192048 99882 664605 19  6 72  3  0  0
22  3      0 77716228 1239532 80382596    0    0     0 186700 99571 660690 19  6 72  3  0  0
18  2      0 77708228 1239532 80392216    0    0     0 196812 101447 681543 19  6 71  3  0  0
11  3      0 77694704 1239532 80403732    0    0     0 191220 102209 674976 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1      0 77682540 1239532 80414508    0    0     0 193324 98089 670647 19  6 72  3  0  0
27  4      0 77678096 1239532 80424560    0    0     0 188400 101050 665538 19  6 72  3  0  0
20  2      0 77667612 1239532 80434596    0    0     0 190896 102619 666693 19  6 72  3  0  0
15  2      0 77657044 1239532 80445404    0    0     0 190592 95534 645112 19  6 72  3  0  0
19  4      0 77647456 1239532 80455200    0    0     0 189724 96673 650677 19  6 72  3  0  0
35  3      0 77636788 1239532 80465968    0    0     0 187444 92796 639625 18  6 73  3  0  0
17  3      0 77626212 1239532 80475384    0    0     0 188004 91932 639042 18  6 73  3  0  0
27  3      0 77613704 1239532 80486324    0    0     0 194160 100681 669162 19  6 72  3  0  0
18  0      0 77602500 1239532 80497316    0    0     0 190800 102058 671857 19  6 72  3  0  0
29  3      0 77591868 1239532 80507496    0    0     0 194248 102304 672335 19  6 72  3  0  0
15  2      0 77579684 1239532 80518076    0    0     0 193448 102287 677949 19  6 72  3  0  0
26  0      0 77567992 1239532 80528188    0    0     0 195728 101666 674282 20  6 71  3  0  0
