procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 114389392 1239532 69189028    0    0     0 183276 46053 191147  4  2 92  2  0  0
 1  2      0 114392704 1239532 69190948    0    0     0 185332 40878 184043  5  2 91  2  0  0
 3  1      0 114400204 1239532 69192868    0    0     0 187092 43758 186039  5  2 92  2  0  0
 1  2      0 114410116 1239532 69194616    0    0     0 183764 44023 183029  5  2 92  1  0  0
71  1      0 114409608 1239532 69196460    0    0     0 186756 44736 184523  5  2 92  2  0  0
 1  2      0 114408892 1239532 69198092    0    0     0 188548 43484 184813  4  2 93  2  0  0
73  2      0 114413012 1239532 69200036    0    0     0 185016 39672 168650  4  2 93  1  0  0
 1  2      0 114411728 1239532 69201620    0    0     0 186160 39483 170727  4  2 93  2  0  0
 0  2      0 114411036 1239532 69203404    0    0     0 188628 44022 183210  4  2 92  2  0  0
 0  1      0 114410184 1239532 69205120    0    0     0 187572 42440 173223  4  2 93  2  0  0
45  2      0 114411372 1239532 69206836    0    0     0 188268 41791 180925  4  2 92  2  0  0
 1  1      0 114410840 1239532 69208512    0    0     0 187964 43578 185104  4  2 93  2  0  0
 2  1      0 114409524 1239532 69210172    0    0     0 191088 45945 186595  4  2 93  2  0  0
 7  0      0 114408364 1239532 69211792    0    0     0 188632 44236 186554  4  2 93  2  0  0
 1  2      0 114410464 1239532 69213764    0    0     0 187436 42837 181032  4  2 93  2  0  0
 3  0      0 114408384 1239532 69215316    0    0     0 188664 42793 176006  4  2 93  2  0  0
 4  2      0 114406552 1239532 69217364    0    0     0 189280 42070 183045  5  2 92  2  0  0
 0  1      0 114404740 1239532 69218776    0    0     0 188184 39470 172792  4  2 93  2  0  0
 2  1      0 114401816 1239532 69220776    0    0     0 180224 40319 171142  4  2 93  2  0  0
 3  2      0 114401408 1239532 69222236    0    0     0 181584 42237 182109  4  2 93  2  0  0
14  1      0 114397480 1239532 69224092    0    0     0 178036 37633 156307  4  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 114397340 1239532 69225520    0    0     0 176476 36368 159764  4  2 93  2  0  0
 4  0      0 114394720 1239532 69227208    0    0     0 172332 37412 159191  4  2 93  2  0  0
 0  2      0 114393824 1239532 69228424    0    0     0 169976 37433 152296  3  1 94  2  0  0
 1  1      0 114393504 1239532 69230076    0    0     0 172020 36934 157068  4  2 93  2  0  0
 1  2      0 114392648 1239532 69231324    0    0     0 174128 37954 158236  4  1 93  2  0  0
50  1      0 114393592 1239532 69233244    0    0     0 185580 40749 174612  5  2 92  2  0  0
 2  0      0 114391592 1239532 69234904    0    0     0 196068 42560 175964  4  2 92  2  0  0
 0  1      0 114388916 1239532 69236720    0    0     0 187232 40741 177133  4  2 92  2  0  0
 5  2      0 114387032 1239532 69238172    0    0     0 189336 40881 172095  4  2 93  2  0  0
 0  1      0 114385068 1239532 69239836    0    0     0 188276 40958 178395  4  2 92  2  0  0
 1  1      0 114382964 1239532 69241712    0    0     0 186628 42180 174974  4  2 93  2  0  0
 8  2      0 114380528 1239532 69243392    0    0     0 184552 41546 180589  4  2 92  2  0  0
 6  1      0 114379840 1239532 69244784    0    0     0 188204 40529 170181  4  2 93  2  0  0
 1  3      0 114380880 1239532 69246880    0    0     0 186908 39887 169645  4  2 93  2  0  0
 0  1      0 114379860 1239532 69247944    0    0     0 179036 37621 154112  4  2 93  1  0  0
 2  2      0 114378788 1239532 69249676    0    0     0 172272 38680 153518  3  2 93  2  0  0
 0  1      0 114378084 1239532 69250856    0    0     0 174172 37115 148576  3  1 94  2  0  0
 0  1      0 114376716 1239532 69252424    0    0     0 169908 41546 166532  4  2 93  1  0  0
 1  1      0 114374084 1239532 69253880    0    0     0 177072 40221 159348  4  2 93  2  0  0
 1  1      0 114372384 1239532 69255440    0    0     0 176436 38492 162610  4  2 93  2  0  0
 1  1      0 114371348 1239532 69256856    0    0     0 173944 41213 164613  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0      0 114371144 1239532 69258264    0    0     0 175008 35902 145894  3  1 94  1  0  0
63  3      0 114369528 1239532 69259836    0    0     0 177804 39644 168520  4  2 93  1  0  0
 0  1      0 114367132 1239532 69261156    0    0     0 180324 39738 155461  4  2 93  1  0  0
 3  1      0 114366532 1239532 69262624    0    0     0 187792 41914 170384  4  2 93  1  0  0
 0  1      0 114365484 1239532 69264324    0    0     0 189540 42808 175715  4  2 93  2  0  0
 6  0      0 114363788 1239532 69265996    0    0     0 184008 42934 178890  4  2 93  1  0  0
 7  1      0 114363204 1239532 69267416    0    0     0 186552 41698 169474  4  2 93  1  0  0
 1  1      0 114358760 1239532 69269184    0    0     0 188508 40369 166753  4  2 93  2  0  0
 1  1      0 114357380 1239532 69270884    0    0     0 185620 41408 166829  4  2 93  1  0  0
 0  1      0 114355384 1239532 69272192    0    0     0 188004 41869 178596  4  2 92  2  0  0
 1  1      0 114354204 1239532 69274184    0    0     0 190540 40270 175091  4  2 93  2  0  0
 3  0      0 114352724 1239532 69275796    0    0     0 185068 39584 172312  4  2 92  1  0  0
 2  0      0 114351256 1239532 69277484    0    0     0 184736 38659 161911  4  2 93  1  0  0
 1  1      0 114349584 1239532 69279100    0    0     0 187348 38479 170845  4  2 93  1  0  0
 0  1      0 114348380 1239532 69280420    0    0     0 184748 40959 167060  4  2 93  2  0  0
 3  1      0 114345732 1239532 69282200    0    0     0 179268 41898 169237  4  2 93  2  0  0
 3  1      0 114345084 1239532 69283760    0    0     0 181104 41018 166738  4  2 93  2  0  0
 0  2      0 114343280 1239532 69284976    0    0     0 178860 36939 153598  3  2 93  2  0  0
 4  1      0 114342564 1239532 69286544    0    0     0 181172 44483 172768  4  2 93  2  0  0
 6  1      0 114342364 1239532 69287856    0    0     0 183032 41554 168225  4  2 93  2  0  0
 7  0      0 114340144 1239532 69289496    0    0     0 182788 39503 163318  3  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 114339328 1239532 69291016    0    0     0 179348 45597 178742  4  2 92  2  0  0
 2  2      0 114337164 1239532 69292588    0    0     0 178980 37022 151055  3  1 94  2  0  0
43  2      0 114336000 1239532 69294084    0    0     0 180508 39804 165005  4  2 93  1  0  0
67  1      0 114334424 1239532 69295520    0    0     0 182292 41277 170213  4  2 93  1  0  0
 2  1      0 114334048 1239532 69297020    0    0     0 182996 39030 158267  4  2 93  1  0  0
 2  0      0 114332768 1239532 69298564    0    0     0 181576 39974 161707  4  2 93  2  0  0
 3  0      0 114330552 1239532 69300108    0    0     0 183908 38853 163526  4  2 93  2  0  0
 0  1      0 114328412 1239532 69301288    0    0     0 187284 40247 167663  4  2 93  2  0  0
 0  1      0 114327168 1239532 69303336    0    0     0 183356 38162 158074  4  2 93  1  0  0
 2  0      0 114326044 1239532 69304408    0    0     0 183212 36902 151055  4  2 93  1  0  0
 2  2      0 114323544 1239532 69306280    0    0     0 185204 37912 162304  4  2 93  2  0  0
 0  1      0 114322812 1239532 69307612    0    0     0 188260 40183 168858  4  2 93  2  0  0
 0  1      0 114319776 1239532 69309080    0    0     0 183336 40369 161222  4  2 93  1  0  0
 6  1      0 114317596 1239532 69311040    0    0     0 187048 41890 178381  4  2 92  2  0  0
 0  2      0 114316816 1239532 69312348    0    0     0 184992 43691 172985  4  2 92  2  0  0
 4  0      0 114315792 1239532 69314084    0    0     0 183636 35925 152776  4  2 93  1  0  0
 2  1      0 114312616 1239532 69315344    0    0     0 182996 41581 170883  4  2 93  2  0  0
 3  1      0 114311120 1239532 69317088    0    0     0 185524 41928 182385  5  2 92  2  0  0
 1  2      0 114308608 1239532 69319124    0    0     0 187880 39831 175501  4  2 93  2  0  0
 2  0      0 114308656 1239532 69320616    0    0     0 187248 39181 170296  4  2 92  2  0  0
 1  1      0 114305880 1239532 69322228    0    0     0 181860 39937 161995  4  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 114303764 1239532 69323584    0    0     0 184672 39731 165214  4  2 93  2  0  0
 0  2      0 114303440 1239532 69325172    0    0     0 186424 46056 186001  4  2 92  2  0  0
 2  1      0 114302264 1239532 69327200    0    0     0 182628 37812 165416  4  2 93  2  0  0
 4  0      0 114297980 1239532 69328976    0    0     0 187912 40305 172674  4  2 93  2  0  0
 1  1      0 114295164 1239532 69330480    0    0     0 184356 43106 173134  4  2 93  2  0  0
 1  1      0 114293776 1239532 69331940    0    0     0 184292 37285 154138  3  1 94  2  0  0
 3  1      0 114292356 1239532 69333500    0    0     0 183792 41146 170805  4  2 93  2  0  0
 0  1      0 114289196 1239532 69335172    0    0     0 185712 39541 168994  4  2 93  2  0  0
 1  2      0 114286736 1239532 69336760    0    0     0 185556 40177 168309  4  2 93  2  0  0
 1  0      0 114286704 1239532 69338316    0    0     0 186900 40076 179119  4  2 93  2  0  0
 2  2      0 114286568 1239532 69339692    0    0     0 184816 37515 157336  4  2 93  2  0  0
 2  1      0 114284668 1239532 69341208    0    0     0 183724 40445 163851  4  2 93  2  0  0
 1  1      0 114283212 1239532 69342896    0    0     0 184288 45307 177128  4  2 93  2  0  0
51  1      0 114280264 1239532 69344268    0    0     0 178104 37741 156262  4  2 93  1  0  0
 0  2      0 114276856 1239532 69346200    0    0     0 182984 41665 169968  4  2 93  2  0  0
 0  1      0 114274456 1239532 69347796    0    0     0 181940 45854 186601  4  2 92  2  0  0
 2  1      0 114273516 1239532 69349276    0    0     0 177804 38536 158992  4  2 93  2  0  0
 1  1      0 114272132 1239532 69350728    0    0     0 179220 38415 159065  4  2 93  2  0  0
 4  0      0 114272792 1239532 69352184    0    0     0 173016 36030 153311  4  2 93  2  0  0
 1  0      0 114270272 1239532 69353560    0    0     0 172980 32954 134512  3  1 94  1  0  0
 8  2      0 114266840 1239532 69354988    0    0     0 174172 37755 158634  4  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 114266184 1239532 69356296    0    0     0 178688 37995 153275  3  2 94  2  0  0
 3  2      0 114265832 1239532 69357848    0    0     0 178836 39131 163967  4  2 93  2  0  0
 2  2      0 114265012 1239532 69359336    0    0     0 175120 40533 162312  4  2 93  2  0  0
 0  1      0 114264208 1239532 69360892    0    0     0 177352 38283 159066  3  2 93  2  0  0
 1  1      0 114262600 1239532 69362364    0    0     0 174640 40689 165602  4  2 93  2  0  0
 3  1      0 114262908 1239532 69363808    0    0     0 177128 37041 152406  3  1 93  2  0  0
 0  1      0 114259536 1239532 69365100    0    0     0 180424 41337 164365  3  2 93  2  0  0
 0  1      0 114259712 1239532 69366836    0    0     0 177496 37607 158837  4  2 93  2  0  0
67  2      0 114259644 1239532 69368460    0    0     0 185056 42603 177330  4  2 92  2  0  0
 1  2      0 114256460 1239532 69369936    0    0     0 190628 41668 173301  4  2 93  2  0  0
 0  1      0 114253144 1239532 69371776    0    0     0 193016 42906 184233  4  2 92  2  0  0
 1  0      0 114252108 1239532 69373292    0    0     0 191756 41439 179218  4  2 92  2  0  0
 1  1      0 114250520 1239532 69374788    0    0     0 187356 39271 162503  4  2 93  1  0  0
 1  1      0 114249652 1239532 69376404    0    0     0 188768 41588 162690  4  2 93  1  0  0
 3  1      0 114247504 1239532 69377992    0    0     0 188368 40425 172863  4  2 93  2  0  0
 0  2      0 114245360 1239532 69379592    0    0     0 191408 40246 169702  4  2 93  2  0  0
 4  1      0 114245372 1239532 69381344    0    0     0 190644 45584 188637  4  2 92  2  0  0
 0  2      0 114244344 1239532 69383284    0    0     0 190284 43885 185609  4  2 92  2  0  0
 1  0      0 114243280 1239532 69384652    0    0     0 189832 41085 167263  4  2 93  2  0  0
 1  2      0 114240492 1239532 69386304    0    0     0 187496 41887 170459  4  2 93  2  0  0
 8  1      0 114239208 1239532 69387988    0    0     0 189848 45605 182183  4  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0      0 114235836 1239532 69389688    0    0     0 189352 39624 171919  4  2 93  2  0  0
 4  1      0 114232048 1239532 69391160    0    0     0 190140 39761 166087  4  2 93  2  0  0
 5  1      0 114230488 1239532 69393000    0    0     0 194048 43558 185291  4  2 92  2  0  0
 3  1      0 114227420 1239532 69394540    0    0     0 189044 42367 169222  4  2 93  2  0  0
 2  2      0 114228652 1239532 69395964    0    0     0 185060 38111 161545  4  2 93  1  0  0
 1  0      0 114226740 1239532 69397488    0    0     0 185568 37992 160390  4  2 93  1  0  0
 2  0      0 114223092 1239532 69399300    0    0     0 186720 44764 182950  4  2 92  2  0  0
11  3      0 114222668 1239532 69400972    0    0     0 185932 44296 175053  4  2 93  2  0  0
 1  2      0 114221996 1239532 69402268    0    0     0 186068 38444 164963  4  2 93  2  0  0
 0  1      0 114218472 1239532 69403984    0    0     0 186416 42208 165852  4  2 93  2  0  0
 4  1      0 114216616 1239532 69405456    0    0     0 182768 40997 163017  4  2 93  1  0  0
 1  1      0 114214536 1239532 69407092    0    0     0 177828 36547 156746  4  2 93  2  0  0
 0  1      0 114215836 1239532 69408708    0    0     0 182440 40948 168413  4  2 93  2  0  0
 3  1      0 114214992 1239532 69409876    0    0     0 178948 39214 155944  4  2 93  2  0  0
 0  1      0 114212720 1239532 69411652    0    0     0 184344 40790 167398  4  2 93  2  0  0
 5  1      0 114211380 1239532 69412992    0    0     0 183452 43904 181639  4  2 93  2  0  0
 0  1      0 114210140 1239532 69414416    0    0     0 180464 35485 146084  3  1 94  2  0  0
 3  1      0 114207652 1239532 69416052    0    0     0 181832 37263 162566  4  2 93  2  0  0
 1  1      0 114206524 1239532 69417516    0    0     0 178880 38836 165484  4  2 93  1  0  0
 2  0      0 114204692 1239532 69419100    0    0     0 181792 37600 154704  3  1 94  2  0  0
61  2      0 114205252 1239532 69420628    0    0     0 174664 36500 152480  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2      0 114202300 1239532 69422064    0    0     0 178380 38291 170946  5  2 92  1  0  0
 0  2      0 114199044 1239532 69424208    0    0     0 184212 39317 167091  4  2 93  2  0  0
 0  1      0 114197752 1239532 69425592    0    0     0 182148 38222 164413  4  1 93  2  0  0
 0  1      0 114195800 1239532 69427200    0    0     0 181116 37440 157510  4  2 93  2  0  0
 2  0      0 114194196 1239532 69428732    0    0     0 182128 45233 174641  4  2 93  2  0  0
 2  2      0 114192624 1239532 69430004    0    0     0 181812 36318 147498  3  1 93  2  0  0
 3  1      0 114190912 1239532 69431408    0    0     0 185444 41775 161841  3  2 93  2  0  0
 2  2      0 114189692 1239532 69433044    0    0     0 182740 45148 178706  3  2 93  2  0  0
 1  1      0 114190112 1239532 69434584    0    0     0 183528 45091 182992  3  2 93  2  0  0
48  3      0 114187796 1239532 69436272    0    0     0 184624 40627 172424  4  2 93  2  0  0
 1  1      0 114187552 1239532 69437704    0    0     0 179072 37788 155868  4  2 93  1  0  0
 0  1      0 114184864 1239532 69439332    0    0     0 179272 40036 163309  4  2 93  2  0  0
14  1      0 114181248 1239532 69440900    0    0     0 182260 39354 161035  4  2 93  2  0  0
 0  2      0 114181868 1239532 69442076    0    0     0 181492 41628 162173  4  2 93  2  0  0
 1  0      0 114182304 1239532 69443852    0    0     0 183548 40723 167986  4  2 92  2  0  0
 4  1      0 114181008 1239532 69445580    0    0     0 181996 41570 171339  4  2 93  2  0  0
32  1      0 114180524 1239532 69446808    0    0     0 181392 41953 157854  3  1 93  2  0  0
 3  0      0 114179308 1239532 69448592    0    0     0 184232 38840 168157  4  2 93  2  0  0
 2  1      0 114179176 1239532 69449472    0    0     0 180716 41115 166629  4  2 93  2  0  0
60  3      0 114175848 1239532 69451452    0    0     0 178432 36737 143013  3  2 93  1  0  0
 0  1      0 114174840 1239532 69452608    0    0     0 178808 37373 145009  3  2 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 114173352 1239532 69454104    0    0     0 184436 42409 174967  4  2 92  2  0  0
 3  1      0 114172004 1239532 69455692    0    0     0 181612 36637 146034  4  2 93  1  0  0
 2  0      0 114171140 1239532 69456800    0    0     0 182872 39197 155842  4  2 93  1  0  0
 0  2      0 114169892 1239532 69458480    0    0     0 184744 39448 161777  4  2 93  2  0  0
 2  0      0 114169416 1239532 69459992    0    0     0 182776 41177 164438  4  2 93  1  0  0
 1  1      0 114167888 1239532 69460928    0    0     0 178800 36834 147143  4  2 93  1  0  0
 0  1      0 114165952 1239532 69462672    0    0     0 180896 37373 153759  4  2 93  2  0  0
 2  0      0 114165088 1239532 69464104    0    0     0 179256 40054 150387  3  2 94  1  0  0
61  0      0 114164616 1239532 69465320    0    0     0 182172 37618 155898  3  1 94  2  0  0
 0  1      0 114161792 1239532 69466772    0    0     0 186064 37200 154093  3  2 93  2  0  0
 1  0      0 114160356 1239532 69468208    0    0     0 182588 39596 154290  4  2 93  1  0  0
 1  1      0 114159924 1239532 69469820    0    0     0 190536 39849 166823  4  2 93  2  0  0
 1  2      0 114158596 1239532 69471148    0    0     0 200608 42931 179069  4  2 92  1  0  0
 1  1      0 114157728 1239532 69473020    0    0     0 200412 42990 181328  4  2 92  1  0  0
 1  2      0 114155296 1239532 69474748    0    0     0 199432 42942 177029  4  2 92  1  0  0
 1  0      0 114152584 1239532 69476340    0    0     0 180500 39148 159973  4  2 93  1  0  0
 3  0      0 114152012 1239532 69477340    0    0     0 184792 42206 164705  4  2 93  2  0  0
 1  1      0 114149880 1239532 69479068    0    0     0 186528 43177 171555  4  1 93  2  0  0
 4  1      0 114146468 1239532 69480680    0    0     0 181472 37279 161581  4  2 93  2  0  0
 0  3      0 114144364 1239532 69481904    0    0     0 183236 35213 145505  4  2 93  1  0  0
 3  1      0 114143024 1239532 69483692    0    0     0 196532 43373 177094  4  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 114142624 1239532 69485068    0    0     0 201504 45109 183389  4  2 92  1  0  0
 6  1      0 114142292 1239532 69487020    0    0     0 202576 44914 188904  5  2 92  2  0  0
 3  1      0 114140040 1239532 69489096    0    0     0 200512 42953 181346  5  2 92  1  0  0
 0  1      0 114139916 1239532 69490008    0    0     0 201728 42637 178495  5  2 92  1  0  0
 0  1      0 114137892 1239532 69492336    0    0     0 194192 40906 170726  4  2 93  1  0  0
 1  3      0 114137144 1239532 69493556    0    0     0 185856 42598 172463  4  2 93  2  0  0
 3  1      0 114133920 1239532 69495332    0    0     0 187828 40994 172043  4  2 93  2  0  0
 1  2      0 114131620 1239532 69496924    0    0     0 190968 41642 181702  4  2 93  2  0  0
 5  0      0 114130068 1239532 69498456    0    0     0 189460 39690 166158  3  2 93  2  0  0
 3  2      0 114126956 1239532 69499992    0    0     0 186592 41719 164833  3  2 93  2  0  0
 7  0      0 114125920 1239532 69501712    0    0     0 200680 42335 182413  4  2 93  2  0  0
 5  0      0 114124448 1239532 69503112    0    0     0 205896 46988 194342  4  2 92  2  0  0
 7  1      0 114121780 1239532 69505036    0    0     0 204512 44654 186001  4  2 92  2  0  0
 0  3      0 114120620 1239532 69507024    0    0     0 209216 43306 189430  4  2 93  2  0  0
 3  0      0 114119160 1239532 69508984    0    0     0 204932 45923 196025  4  2 92  2  0  0
67  1      0 114116176 1239532 69510608    0    0     0 190784 41023 169954  4  2 93  1  0  0
 2  1      0 114113736 1239532 69511928    0    0     0 186972 38427 164052  4  2 93  2  0  0
 2  1      0 114114516 1239532 69513100    0    0     0 189776 41354 173700  4  2 92  2  0  0
 3  0      0 114113988 1239532 69515248    0    0     0 189892 42092 177884  4  2 93  2  0  0
 9  0      0 114111364 1239532 69516612    0    0     0 184760 38142 163237  4  2 93  2  0  0
 2  0      0 114109356 1239532 69518592    0    0     0 194656 40972 182438  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 114108212 1239532 69520836    0    0     0 203828 44596 189627  5  2 92  2  0  0
 0  3      0 114105512 1239532 69522268    0    0     0 205192 45367 188437  4  2 93  1  0  0
 2  2      0 114102360 1239532 69524096    0    0     0 201984 42737 177412  4  2 93  2  0  0
 5  1      0 114099968 1239532 69525852    0    0     0 206972 48399 203391  4  2 92  2  0  0
 3  1      0 114099528 1239532 69527448    0    0     0 193068 43948 173872  3  2 93  2  0  0
 5  2      0 114098192 1239532 69529048    0    0     0 186808 41856 175598  4  2 93  2  0  0
 2  1      0 114097572 1239532 69530488    0    0     0 186012 41261 172553  4  2 93  2  0  0
 1  1      0 114096328 1239532 69532116    0    0     0 181872 36564 153789  4  2 93  2  0  0
