procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 70530024 1239532 87363484    0    0     0 161476 127409 775410 39 13 47  1  0  0
 5  0      0 70534176 1239532 87378292    0    0     0 163956 130494 797486 38 14 47  1  0  0
69  1      0 70521240 1239532 87395372    0    0     0 162136 128652 797227 38 13 47  1  0  0
 4  3      0 70504100 1239532 87411272    0    0     0 164908 126569 772631 38 13 48  1  0  0
16  1      0 70483236 1239532 87424512    0    0     0 159588 127789 731001 37 13 48  1  0  0
78  2      0 70463700 1239532 87441396    0    0     0 158844 126939 730010 37 13 49  1  0  0
72  2      0 70443820 1239532 87455932    0    0     0 156752 123830 704690 35 13 51  1  0  0
71  2      0 70427948 1239532 87469964    0    0     0 157176 125262 715225 36 13 50  1  0  0
79  2      0 70406352 1239532 87485180    0    0     0 157684 123570 703860 35 13 51  1  0  0
 0  2      0 70389028 1239532 87498932    0    0     0 159584 124138 705478 36 12 50  1  0  0
33  3      0 70375180 1239532 87514068    0    0     0 164144 124318 718270 36 13 50  1  0  0
70  1      0 70358312 1239532 87529144    0    0     0 168724 126089 730357 37 13 49  1  0  0
 3  2      0 70372552 1239532 87544156    0    0     0 185212 123877 794260 36 13 49  1  0  0
67  3      0 70353480 1239532 87558912    0    0     0 178412 127210 720393 36 13 49  1  0  0
70  0      0 70332368 1239532 87574836    0    0     0 180276 126380 719378 36 13 49  1  0  0
 0  3      0 70312836 1239532 87588804    0    0     0 179040 126889 718931 36 13 49  1  0  0
77  0      0 70293432 1239532 87603916    0    0     0 184400 128044 721324 36 13 49  1  0  0
 4  3      0 70279828 1239532 87618232    0    0     0 178552 124239 711758 35 12 51  1  0  0
 3  2      0 70260080 1239532 87632360    0    0     0 178352 123333 689412 35 12 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 70242292 1239532 87647052    0    0     0 178476 124030 696601 35 13 51  1  0  0
73  3      0 70230112 1239532 87660624    0    0     0 177824 124473 706063 35 12 51  1  0  0
 1  2      0 70211504 1239532 87674532    0    0     0 178028 123844 687174 35 12 51  2  0  0
72  0      0 70213064 1239532 87690832    0    0     0 184872 125900 768665 37 13 49  1  0  0
68  2      0 70198792 1239532 87704516    0    0     0 182136 128616 728160 37 13 49  1  0  0
 0  4      0 70180796 1239532 87719992    0    0     0 179300 128005 738925 37 13 48  1  0  0
64  1      0 70163644 1239532 87734508    0    0     0 181884 128039 744393 37 13 49  1  0  0
69  2      0 70148324 1239532 87750504    0    0     0 182668 127100 725079 36 13 49  1  0  0
72  1      0 70129956 1239532 87765368    0    0     0 183204 128034 719942 37 13 49  1  0  0
67  3      0 70117600 1239532 87778776    0    0     0 181600 127948 723637 37 13 49  1  0  0
 1  3      0 70096396 1239532 87793784    0    0     0 177420 123640 689227 34 13 51  2  0  0
 1  2      0 70087672 1239532 87808640    0    0     0 179344 122977 710546 35 12 51  2  0  0
76  4      0 70074400 1239532 87822436    0    0     0 180492 123570 696247 35 12 51  2  0  0
67  1      0 70058916 1239532 87836120    0    0     0 180112 123760 690411 35 12 52  2  0  0
 1  2      0 70042432 1239532 87850524    0    0     0 184160 126466 708568 36 13 50  1  0  0
58  5      0 70048152 1239532 87866712    0    0     0 190920 129441 823467 37 13 48  1  0  0
49  2      0 70027876 1239532 87882024    0    0     0 185884 126896 734854 36 13 49  1  0  0
68  4      0 70010312 1239532 87898024    0    0     0 188504 126370 774313 37 13 48  1  0  0
75  1      0 69995716 1239532 87912020    0    0     0 185092 127746 721975 36 13 49  1  0  0
 2  5      0 69977620 1239532 87927348    0    0     0 184816 128105 729170 37 13 49  1  0  0
64  3      0 69959168 1239532 87940872    0    0     0 180680 125180 703458 35 13 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 69945312 1239532 87955428    0    0     0 182144 123729 695088 35 12 51  2  0  0
73  1      0 69935804 1239532 87969092    0    0     0 184560 123339 724918 35 13 51  2  0  0
 8  0      0 69916924 1239532 87984572    0    0     0 191652 124072 693640 34 12 52  2  0  0
67  3      0 69909760 1239532 87999092    0    0     0 191976 123342 742434 35 12 51  2  0  0
 3  2      0 69891976 1239532 88012064    0    0     0 195720 127811 718550 36 13 49  1  0  0
 4  2      0 69874848 1239532 88027924    0    0     0 196836 128529 723627 36 13 49  1  0  0
 2  2      0 69861024 1239532 88043024    0    0     0 195260 128795 720062 36 13 50  1  0  0
79  2      0 69848208 1239532 88057920    0    0     0 196384 126979 755641 36 13 49  2  0  0
69  2      0 69829184 1239532 88072672    0    0     0 196820 128602 723924 37 13 49  1  0  0
 4  1      0 69813200 1239532 88087080    0    0     0 195708 128647 723675 36 13 49  1  0  0
66  2      0 69798316 1239532 88101836    0    0     0 191952 125625 693032 35 13 51  2  0  0
79  2      0 69787344 1239532 88116156    0    0     0 189824 123909 706530 35 12 51  2  0  0
69  2      0 69773116 1239532 88129272    0    0     0 194032 124320 693362 34 13 51  2  0  0
74  1      0 69757896 1239532 88144468    0    0     0 192424 125952 699005 35 13 51  2  0  0
71  1      0 69742192 1239532 88159092    0    0     0 193404 125525 694312 35 13 51  2  0  0
71  1      0 69732508 1239532 88172752    0    0     0 194988 128395 728115 36 13 49  1  0  0
71  1      0 69719696 1239532 88188040    0    0     0 198204 128776 739723 36 13 49  2  0  0
75  5      0 69703276 1239532 88201660    0    0     0 196752 127933 716276 36 13 50  1  0  0
71  2      0 69685088 1239532 88217724    0    0     0 197908 127953 715355 36 13 49  1  0  0
28  5      0 69680564 1239532 88232432    0    0     0 201992 127457 777863 36 13 49  2  0  0
66  1      0 69665024 1239532 88246500    0    0     0 198256 128125 718433 36 13 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1      0 69649264 1239532 88261424    0    0     0 190748 125069 691110 35 12 51  2  0  0
68  3      0 69633640 1239532 88275968    0    0     0 187724 122516 686842 34 12 52  2  0  0
 3  4      0 69612292 1239532 88289564    0    0     0 191776 124483 688764 34 13 52  2  0  0
 0  1      0 69599324 1239532 88303628    0    0     0 188032 122018 669180 33 12 53  2  0  0
 4  5      0 69584556 1239532 88317416    0    0     0 193420 126271 700445 35 13 51  2  0  0
40  2      0 69573560 1239532 88331904    0    0     0 206444 128399 738873 36 13 49  2  0  0
 3  3      0 69559184 1239532 88347640    0    0     0 198864 129655 728576 37 13 49  2  0  0
29  1      0 69547216 1239532 88360612    0    0     0 199144 127863 718148 36 13 49  1  0  0
69  3      0 69535472 1239532 88377556    0    0     0 198940 128761 763613 37 13 49  1  0  0
 2  3      0 69522708 1239532 88392192    0    0     0 199388 127807 744780 36 13 49  2  0  0
71  0      0 69504820 1239532 88407148    0    0     0 195168 126542 719251 36 13 50  2  0  0
 1  1      0 69490656 1239532 88421192    0    0     0 185804 122852 698180 35 12 52  2  0  0
 8  0      0 69474632 1239532 88434800    0    0     0 187056 124672 688910 34 12 52  2  0  0
66  2      0 69460520 1239532 88448392    0    0     0 187264 123566 693833 35 12 52  2  0  0
67  1      0 69447160 1239532 88464272    0    0     0 194308 125317 741371 35 13 50  2  0  0
 3  1      0 69432940 1239532 88477760    0    0     0 205460 128959 722394 36 13 50  2  0  0
10  2      0 69415292 1239532 88493364    0    0     0 205860 128284 721284 36 13 50  2  0  0
 3  3      0 69399588 1239532 88507504    0    0     0 206728 126714 711361 35 13 50  2  0  0
67  3      0 69386048 1239532 88522100    0    0     0 205224 127739 715982 36 13 50  2  0  0
70  1      0 69371896 1239532 88536564    0    0     0 207360 129535 727148 36 13 49  2  0  0
 3  0      0 69358376 1239532 88549216    0    0     0 200028 125580 702776 35 12 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 69341936 1239532 88565348    0    0     0 189892 124740 696648 35 12 51  2  0  0
 0  3      0 69328776 1239532 88578456    0    0     0 188328 123472 684246 34 12 52  2  0  0
 5  2      0 69323224 1239532 88592060    0    0     0 193608 121325 713223 34 12 53  2  0  0
 1  3      0 69307836 1239532 88607540    0    0     0 195848 120288 754993 34 12 52  2  0  0
68  4      0 69292848 1239532 88622216    0    0     0 208392 126901 708260 35 13 51  2  0  0
10  3      0 69276288 1239532 88635376    0    0     0 208860 127652 714355 36 13 50  2  0  0
 5  1      0 69263608 1239532 88651520    0    0     0 210692 125382 747412 36 13 50  2  0  0
69  5      0 69248264 1239532 88664040    0    0     0 209248 127612 715740 36 12 50  2  0  0
74  2      0 69237344 1239532 88680196    0    0     0 209428 124746 760245 35 13 50  2  0  0
 3  3      0 69218352 1239532 88694612    0    0     0 207516 129406 716863 36 13 50  2  0  0
 6  3      0 69203224 1239532 88708752    0    0     0 195376 124279 690991 35 12 51  2  0  0
53  2      0 69185632 1239532 88723332    0    0     0 189504 123668 687898 34 12 52  2  0  0
 8  0      0 69170692 1239532 88737600    0    0     0 190712 123602 686444 34 12 52  2  0  0
 1  4      0 69161768 1239532 88750880    0    0     0 189892 122013 721771 34 12 52  2  0  0
 7  2      0 69146340 1239532 88765644    0    0     0 193260 124476 710752 35 12 51  2  0  0
 1  1      0 69136452 1239532 88780036    0    0     0 208684 126921 784113 37 13 49  2  0  0
 5  2      0 69119136 1239532 88795056    0    0     0 204732 127187 740326 36 13 50  2  0  0
71  1      0 69099336 1239532 88810860    0    0     0 205688 128639 725269 36 13 49  2  0  0
67  2      0 69084340 1239532 88825668    0    0     0 208264 127713 749360 36 13 50  2  0  0
24  2      0 69068396 1239532 88839744    0    0     0 205624 129176 718018 36 13 49  2  0  0
65  2      0 69052728 1239532 88854812    0    0     0 202252 128019 710934 35 13 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1      0 69037956 1239532 88868432    0    0     0 187780 123936 685182 34 13 52  2  0  0
 5  2      0 69023560 1239532 88882992    0    0     0 191132 122935 682520 34 12 52  2  0  0
 9  1      0 69009660 1239532 88896584    0    0     0 188712 124087 705917 35 12 51  2  0  0
 6  1      0 68994848 1239532 88910468    0    0     0 187020 124225 699108 34 12 52  2  0  0
 1  2      0 68976456 1239532 88925824    0    0     0 201588 128220 712335 36 13 50  2  0  0
70  3      0 68958860 1239532 88938364    0    0     0 208040 129067 723579 36 13 50  2  0  0
 3  1      0 68940148 1239532 88954852    0    0     0 206492 129436 716562 36 13 50  2  0  0
 5  3      0 68923876 1239532 88969548    0    0     0 207128 129151 718345 36 13 49  2  0  0
73  0      0 68925036 1239532 88984192    0    0     0 209604 127026 776699 36 13 49  2  0  0
77  1      0 68913984 1239532 89000232    0    0     0 207652 126958 771202 36 13 49  2  0  0
67  2      0 68896116 1239532 89013744    0    0     0 194840 125804 698505 35 12 51  2  0  0
68  2      0 68884792 1239532 89028432    0    0     0 191164 122787 728443 35 12 51  2  0  0
68  2      0 68864708 1239532 89043072    0    0     0 190740 121859 705577 34 12 52  2  0  0
 0  1      0 68845080 1239532 89056072    0    0     0 186908 124271 691334 34 12 52  2  0  0
72  3      0 68830632 1239532 89070124    0    0     0 194012 125731 700760 35 13 51  2  0  0
67  2      0 68815688 1239532 89085920    0    0     0 208004 128750 730265 36 13 49  2  0  0
 3  3      0 68801520 1239532 89099880    0    0     0 207184 125448 723923 35 12 51  2  0  0
72  2      0 68779508 1239532 89115152    0    0     0 205188 128673 720393 36 13 49  2  0  0
71  2      0 68775936 1239532 89126948    0    0     0 206060 126974 743432 36 12 50  2  0  0
27  3      0 68764128 1239532 89143876    0    0     0 207228 127137 737050 36 13 50  2  0  0
69  2      0 68742032 1239532 89159364    0    0     0 204240 128314 717050 36 13 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  4      0 68726724 1239532 89173052    0    0     0 185516 122745 687639 34 12 52  2  0  0
 2  2      0 68706916 1239532 89186580    0    0     0 190028 123374 684088 34 12 52  2  0  0
71  1      0 68695548 1239532 89201420    0    0     0 191000 124677 701625 34 13 52  2  0  0
66  0      0 68681448 1239532 89213456    0    0     0 188908 123729 691350 35 12 52  2  0  0
18  0      0 68661460 1239532 89229864    0    0     0 201488 127256 710561 35 13 50  2  0  0
 2  4      0 68641992 1239532 89242040    0    0     0 204276 128574 722763 36 13 50  2  0  0
 5  3      0 68642560 1239532 89259520    0    0     0 209136 127022 764731 36 13 50  2  0  0
72  0      0 68620824 1239532 89274064    0    0     0 208044 127340 713068 35 13 50  2  0  0
 1  3      0 68603548 1239532 89287768    0    0     0 206304 129205 727995 36 13 50  2  0  0
 3  1      0 68582268 1239532 89302764    0    0     0 206924 128697 715523 36 13 50  2  0  0
 5  1      0 68562200 1239532 89317476    0    0     0 197908 125857 697599 35 12 51  2  0  0
66  1      0 68543100 1239532 89330568    0    0     0 187860 124117 686597 34 12 52  2  0  0
 0  2      0 68521220 1239532 89345416    0    0     0 190508 123844 699298 35 12 51  2  0  0
70  1      0 68503424 1239532 89357784    0    0     0 189488 122978 686921 34 12 52  2  0  0
72  1      0 68498912 1239532 89373100    0    0     0 188212 121683 689142 34 12 53  2  0  0
 1  4      0 68479864 1239532 89388040    0    0     0 203316 130020 720092 36 13 50  2  0  0
68  1      0 68457676 1239532 89402560    0    0     0 207948 128821 718422 36 13 50  2  0  0
67  3      0 68460564 1239532 89417400    0    0     0 204208 127836 754239 36 13 50  2  0  0
 2  1      0 68438700 1239532 89432084    0    0     0 204324 128531 721061 36 13 50  2  0  0
 2  2      0 68389024 1239532 89445152    0    0     0 205224 129517 719259 37 13 49  2  0  0
67  1      0 68323840 1239532 89461732    0    0     0 205380 129800 714407 37 13 48  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2      0 68249248 1239532 89475808    0    0     0 193668 127552 692816 36 13 49  2  0  0
57  4      0 68297428 1239532 89489492    0    0     0 186768 123530 687655 36 12 51  2  0  0
74  2      0 68228272 1239532 89503812    0    0     0 187404 124171 689562 35 12 51  2  0  0
76  2      0 68174668 1239536 89516860    0    0     0 189952 123140 712122 35 13 50  2  0  0
 2  2      0 68246440 1239536 89531880    0    0     0 194688 126274 694906 36 13 50  2  0  0
 5  1      0 68222612 1239536 89547644    0    0     0 208136 127719 770314 37 13 48  2  0  0
 3  4      0 68166168 1239536 89561888    0    0     0 205644 128393 720156 37 13 48  2  0  0
73  4      0 68147644 1239536 89576764    0    0     0 205748 130984 710374 37 13 48  2  0  0
 2  2      0 68175176 1239536 89590972    0    0     0 203040 129723 714990 36 13 49  2  0  0
 2  2      0 68162448 1239536 89605624    0    0     0 204912 130717 724750 36 13 49  2  0  0
66  2      0 68205736 1239536 89620992    0    0     0 205184 127322 787486 36 13 49  2  0  0
 3  3      0 68190748 1239536 89635264    0    0     0 187564 124365 700528 35 12 51  2  0  0
30  3      0 68175360 1239536 89649144    0    0     0 188616 123058 691799 34 12 52  2  0  0
67  2      0 68158568 1239536 89663092    0    0     0 190796 122851 684404 34 12 52  2  0  0
 2  2      0 68136644 1239536 89676140    0    0     0 189708 125123 674672 34 12 53  2  0  0
67  0      0 68142608 1239536 89691676    0    0     0 210584 126301 749890 36 13 50  2  0  0
68  1      0 68119608 1239536 89706056    0    0     0 206588 128067 709899 35 13 50  2  0  0
68  2      0 68096592 1239536 89720008    0    0     0 210036 127769 713673 35 13 50  2  0  0
77  1      0 68079944 1239536 89735040    0    0     0 208152 127749 714797 36 13 50  2  0  0
69  1      0 68058748 1239536 89749548    0    0     0 206996 127943 718321 36 13 50  2  0  0
 2  4      0 68090740 1239536 89764420    0    0     0 212600 129241 791416 36 13 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2      0 68074800 1239536 89778968    0    0     0 194960 125636 703176 35 12 51  2  0  0
70  1      0 68073160 1239536 89793372    0    0     0 186660 121919 718484 34 12 52  2  0  0
69  1      0 68050476 1239536 89807148    0    0     0 185232 123119 676834 34 12 52  2  0  0
 3  2      0 68027948 1239536 89820920    0    0     0 182576 121770 685905 34 12 53  2  0  0
73  2      0 68016692 1239536 89833908    0    0     0 184428 121685 703710 34 12 52  2  0  0
68  3      0 68000084 1239536 89848876    0    0     0 185992 123014 688813 34 12 52  2  0  0
82  0      0 67979532 1239536 89863204    0    0     0 188148 128388 701367 34 12 52  2  0  0
67  4      0 67955944 1239536 89876904    0    0     0 185592 123596 682425 34 13 52  2  0  0
66  0      0 67934148 1239536 89890972    0    0     0 187264 123731 683273 34 12 52  2  0  0
 2  2      0 67912540 1239536 89905116    0    0     0 186004 123238 693322 34 12 52  2  0  0
 2  4      0 67925336 1239536 89919192    0    0     0 186924 121574 703695 34 12 52  2  0  0
75  3      0 67910928 1239536 89933052    0    0     0 187132 123135 686391 34 12 52  2  0  0
69  1      0 67884636 1239536 89946944    0    0     0 184380 125156 683059 34 12 52  2  0  0
66  0      0 67876280 1239536 89960804    0    0     0 183900 122505 680880 34 12 52  2  0  0
 3  2      0 67857636 1239536 89974836    0    0     0 187204 123388 698773 35 12 52  2  0  0
66  1      0 67837620 1239536 89987980    0    0     0 188912 121276 670644 33 12 53  2  0  0
 1  4      0 67809508 1239536 90002332    0    0     0 192476 121812 686402 34 12 53  2  0  0
68  1      0 67793420 1239536 90017068    0    0     0 206468 128671 737269 36 13 49  2  0  0
73  0      0 67787708 1239536 90031784    0    0     0 205444 129296 724778 36 13 49  2  0  0
 2  3      0 67793960 1239536 90046380    0    0     0 206196 133344 718257 36 13 49  2  0  0
 0  3      0 67767224 1239536 90060512    0    0     0 192072 125268 706720 35 13 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  3      0 67754896 1239536 90074416    0    0     0 190012 123291 683634 34 12 52  2  0  0
 2  4      0 67754196 1239536 90088852    0    0     0 189568 122178 728088 35 12 51  2  0  0
64  2      0 67728656 1239536 90102784    0    0     0 191668 123744 683749 34 12 52  2  0  0
66  1      0 67705036 1239536 90116688    0    0     0 189336 123389 684660 34 12 52  2  0  0
70  2      0 67689588 1239536 90130820    0    0     0 190408 124396 696624 35 12 51  2  0  0
 2  4      0 67672440 1239536 90145284    0    0     0 189408 141329 722158 35 13 51  2  0  0
70  2      0 67650216 1239536 90159280    0    0     0 188516 123552 689544 34 12 52  2  0  0
 8  4      0 67642904 1239536 90173420    0    0     0 188356 124526 694463 35 12 51  2  0  0
 1  4      0 67640664 1239536 90187904    0    0     0 191556 122467 732864 34 12 52  2  0  0
 2  1      0 67628220 1239536 90202384    0    0     0 193356 122999 727856 35 12 51  2  0  0
77  2      0 67614704 1239536 90216408    0    0     0 190724 123833 702355 35 12 52  2  0  0
 5  2      0 67582524 1239536 90230544    0    0     0 187268 123562 691807 35 12 52  2  0  0
 1  3      0 67564360 1239536 90244708    0    0     0 189740 133626 697720 35 13 51  2  0  0
11  1      0 67560704 1239536 90258712    0    0     0 192184 123850 690965 35 12 52  2  0  0
 3  3      0 67544528 1239536 90272812    0    0     0 190204 124867 700567 35 13 51  2  0  0
49  4      0 67546732 1239536 90287236    0    0     0 191500 123667 724272 34 12 52  2  0  0
 2  3      0 67532588 1239536 90301504    0    0     0 194660 126211 703308 35 13 50  2  0  0
 1  4      0 67499580 1239536 90315980    0    0     0 196344 128279 711545 35 13 50  2  0  0
 2  5      0 67477948 1239536 90330580    0    0     0 200024 128343 707503 36 13 50  2  0  0
65  1      0 67465796 1239536 90344580    0    0     0 191880 134583 693500 35 13 51  2  0  0
 9  2      0 67470396 1239536 90359020    0    0     0 191880 125308 718886 35 12 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 67466280 1239536 90373336    0    0     0 188668 124818 711697 35 13 51  2  0  0
76  3      0 67454192 1239536 90387464    0    0     0 188040 124180 689500 35 12 52  2  0  0
 1  3      0 67425048 1239536 90401748    0    0     0 193676 125249 702629 35 13 51  2  0  0
 4  2      0 67399572 1239536 90415744    0    0     0 191616 124436 689063 35 12 51  2  0  0
75  0      0 67383644 1239536 90430028    0    0     0 187992 124121 701844 35 12 51  2  0  0
80  1      0 67363000 1239536 90444060    0    0     0 188836 131281 689489 34 13 51  2  0  0
67  2      0 67353556 1239536 90458068    0    0     0 188660 124592 689418 35 12 52  2  0  0
 1  4      0 67365376 1239536 90472576    0    0     0 189288 123859 727669 35 12 51  2  0  0
73  1      0 67360316 1239536 90486704    0    0     0 189192 125213 698862 35 12 51  2  0  0
 7  1      0 67339944 1239536 90500644    0    0     0 186720 123663 686737 34 12 52  2  0  0
67  0      0 67310724 1239536 90514880    0    0     0 186576 125147 697920 35 12 51  2  0  0
79  1      0 67285480 1239536 90529008    0    0     0 186996 128939 691258 34 13 51  2  0  0
73  2      0 67265232 1239536 90543188    0    0     0 187924 124642 697986 35 12 51  2  0  0
24  2      0 67260572 1239536 90557440    0    0     0 188272 124302 706396 35 12 51  2  0  0
 5  4      0 67244956 1239536 90571628    0    0     0 187628 125071 693599 35 12 51  2  0  0
 2  2      0 67257980 1239536 90585704    0    0     0 185796 123842 698427 34 13 52  2  0  0
73  4      0 67244240 1239536 90599892    0    0     0 186900 124574 693484 35 13 51  2  0  0
 4  3      0 67220304 1239536 90613820    0    0     0 187804 123432 686425 34 12 52  2  0  0
 1  2      0 67190076 1239536 90627668    0    0     0 190564 129666 684202 34 12 52  2  0  0
 2  2      0 67168512 1239536 90641808    0    0     0 187180 124353 689572 35 12 52  2  0  0
 3  1      0 67140892 1239536 90655976    0    0     0 188796 124644 695025 35 13 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 67135232 1239536 90669980    0    0     0 188340 125029 690825 34 13 51  2  0  0
 4  4      0 67141544 1239536 90684328    0    0     0 186676 122916 704199 34 13 52  2  0  0
 4  1      0 67145916 1239536 90698352    0    0     0 189576 125155 694675 35 12 51  2  0  0
 1  2      0 67131760 1239536 90712080    0    0     0 189576 121611 680554 33 12 53  2  0  0
 4  2      0 67101972 1239536 90726096    0    0     0 189092 130596 686396 34 12 52  2  0  0
75  1      0 67070088 1239536 90740344    0    0     0 188844 124704 698389 35 13 51  2  0  0
 8  2      0 67048712 1239536 90754472    0    0     0 189452 125431 700140 35 13 51  2  0  0
72  4      0 67088096 1239536 90769084    0    0     0 194172 122280 738743 35 12 51  2  0  0
69  2      0 67066968 1239536 90782868    0    0     0 193324 123570 680205 34 12 52  2  0  0
72  1      0 67045960 1239536 90796768    0    0     0 192256 123524 685186 34 12 52  2  0  0
74  0      0 67024288 1239536 90810720    0    0     0 190844 129127 692211 34 12 52  2  0  0
 1  2      0 66990108 1239536 90824784    0    0     0 194348 124416 694481 34 13 51  2  0  0
 5  2      0 66959236 1239536 90839008    0    0     0 191932 125095 694455 35 13 51  2  0  0
21  3      0 66942308 1239536 90852888    0    0     0 192024 123996 685355 34 13 52  2  0  0
64  1      0 66926744 1239536 90866908    0    0     0 191912 123940 688575 34 12 52  2  0  0
70  1      0 66952024 1239536 90880836    0    0     0 192888 122859 686870 34 12 52  2  0  0
41  3      0 66962428 1239536 90895244    0    0     0 190904 124134 717570 35 12 51  2  0  0
78  0      0 66953960 1239536 90909116    0    0     0 188956 124802 701190 34 12 52  2  0  0
72  0      0 66935076 1239536 90923644    0    0     0 189276 124846 717062 35 12 51  2  0  0
66  2      0 66905796 1239536 90937792    0    0     0 192268 124879 694366 34 13 51  2  0  0
 0  5      0 66877836 1239536 90951964    0    0     0 189872 125592 697439 35 13 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1      0 66855164 1239536 90966436    0    0     0 192060 125678 704403 35 13 51  2  0  0
 2  1      0 66869340 1239536 90981144    0    0     0 197236 120162 749909 34 12 52  2  0  0
 4  1      0 66844792 1239536 90995052    0    0     0 189280 124405 685166 34 12 52  2  0  0
 1  2      0 66856088 1239536 91009840    0    0     0 194148 127873 755203 35 12 51  2  0  0
 3  1      0 66827344 1239536 91023872    0    0     0 192580 125266 696770 35 13 51  2  0  0
66  2      0 66803804 1239536 91038184    0    0     0 189624 123875 698030 35 12 51  2  0  0
68  3      0 66777800 1239536 91052184    0    0     0 190876 124687 690924 35 12 51  2  0  0
72  2      0 66750600 1239536 91066400    0    0     0 190852 125192 695549 35 13 51  2  0  0
67  0      0 66766964 1239536 91080936    0    0     0 191832 124607 727220 35 13 51  2  0  0
 0  2      0 66746844 1239536 91095088    0    0     0 189000 124427 708441 35 12 51  2  0  0
