procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2      0 117991472 1239524 65811848    0    0     0 185124 39869 192971  4  2 92  2  0  0
 2  2      0 117989840 1239524 65814016    0    0     0 188764 41210 204770  4  2 92  2  0  0
 3  2      0 117987872 1239524 65816164    0    0     0 185872 48491 216051  5  2 91  2  0  0
 5  1      0 117986520 1239524 65818204    0    0     0 196716 40824 201137  4  2 92  2  0  0
 2  2      0 117984856 1239524 65820412    0    0     0 198960 53752 236986  5  2 91  2  0  0
18  0      0 117982624 1239524 65822784    0    0     0 199940 54409 235497  5  2 91  2  0  0
12  2      0 117981104 1239524 65824844    0    0     0 192620 53295 230521  5  2 91  2  0  0
 2  2      0 117979160 1239524 65826792    0    0     0 185316 48994 203294  4  2 92  2  0  0
 1  3      0 117979004 1239524 65828700    0    0     0 186836 38323 191733  4  2 92  2  0  0
 2  1      0 117977080 1239524 65830756    0    0     0 184848 39592 190597  4  2 93  2  0  0
 3  0      0 117975904 1239524 65832188    0    0     0 184452 40522 177763  3  1 93  2  0  0
17  1      0 117975368 1239524 65834040    0    0     0 185392 44585 194620  4  2 93  2  0  0
 8  4      0 117974012 1239524 65835784    0    0     0 181560 37744 173185  4  1 93  2  0  0
 8  2      0 117972848 1239524 65837672    0    0     0 193084 49040 209697  4  2 92  2  0  0
 4  2      0 117971336 1239524 65839308    0    0     0 191144 52922 210157  5  2 92  2  0  0
 0  2      0 117969320 1239524 65841364    0    0     0 194936 46875 207234  5  2 92  2  0  0
 6  1      0 117967976 1239524 65843292    0    0     0 196596 45066 206072  5  2 92  2  0  0
 6  1      0 117966840 1239524 65845036    0    0     0 195944 43873 199651  4  2 93  2  0  0
17  1      0 117965076 1239524 65846920    0    0     0 185296 41877 187215  4  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 117964152 1239524 65848772    0    0     0 182252 38961 186625  4  2 93  2  0  0
 2  2      0 117963504 1239524 65850384    0    0     0 185044 37938 183571  4  1 93  2  0  0
 2  1      0 117961544 1239524 65852188    0    0     0 186228 41856 191032  4  1 93  2  0  0
 5  1      0 117960684 1239524 65854048    0    0     0 181336 41424 188196  4  1 93  2  0  0
 6  1      0 117958684 1239524 65855904    0    0     0 183516 40130 190049  4  2 93  2  0  0
 3  2      0 117952296 1239524 65857848    0    0     0 199776 44746 203039  4  2 93  2  0  0
17  0      0 117950804 1239524 65859724    0    0     0 202492 46764 200465  4  1 93  2  0  0
 2  0      0 117948744 1239524 65861716    0    0     0 201572 40432 196762  4  2 93  2  0  0
 3  1      0 117948632 1239524 65863476    0    0     0 194948 46915 204569  4  2 92  2  0  0
 1  1      0 117948176 1239524 65864900    0    0     0 174672 48276 188460  4  1 93  2  0  0
17  1      0 117947708 1239524 65866844    0    0     0 179044 40747 177804  4  1 93  2  0  0
11  0      0 117946988 1239524 65868316    0    0     0 183092 37604 170949  3  1 94  2  0  0
 2  0      0 117943476 1239524 65870220    0    0     0 182544 39184 179530  3  1 93  2  0  0
 2  1      0 117942284 1239524 65871852    0    0     0 180856 44127 195678  4  1 93  2  0  0
 2  1      0 117940580 1239524 65873828    0    0     0 184228 40129 182048  4  1 93  2  0  0
 3  1      0 117940256 1239524 65875760    0    0     0 202676 44502 208238  4  2 92  2  0  0
 3  2      0 117939112 1239524 65877680    0    0     0 195436 43978 201771  4  2 92  2  0  0
 9  0      0 117936916 1239524 65879592    0    0     0 197120 56428 226578  5  2 92  2  0  0
 6  1      0 117935372 1239524 65881400    0    0     0 195292 51615 215920  5  2 92  2  0  0
 5  1      0 117933140 1239524 65883480    0    0     0 189104 45463 200145  4  2 93  2  0  0
11  1      0 117931692 1239524 65884924    0    0     0 185452 45954 192471  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2      0 117931188 1239524 65886752    0    0     0 177996 48744 195257  4  1 93  2  0  0
 6  0      0 117929832 1239524 65888428    0    0     0 180692 44805 193835  4  1 93  2  0  0
 0  1      0 117928568 1239524 65890304    0    0     0 184160 37299 173578  3  1 93  2  0  0
 1  2      0 117928812 1239524 65891968    0    0     0 190520 38762 184676  4  2 93  2  0  0
22  2      0 117926356 1239524 65893860    0    0     0 186216 41973 195224  4  2 93  2  0  0
19  3      0 117924628 1239524 65895732    0    0     0 181888 37926 178828  4  1 93  2  0  0
 1  1      0 117923136 1239524 65897396    0    0     0 179656 37655 173914  3  1 94  2  0  0
 0  1      0 117921184 1239524 65899168    0    0     0 180096 39902 183130  4  1 93  2  0  0
 0  2      0 117919792 1239524 65900904    0    0     0 184592 40158 182728  4  1 93  2  0  0
 0  2      0 117918856 1239524 65902756    0    0     0 180228 41056 187273  4  2 93  2  0  0
 0  2      0 117916628 1239524 65904548    0    0     0 179304 38007 178789  4  1 93  2  0  0
 5  3      0 117915116 1239524 65906240    0    0     0 181608 39818 183965  4  2 93  2  0  0
18  1      0 117913140 1239524 65907888    0    0     0 182712 38855 177233  4  1 93  2  0  0
 2  2      0 117913436 1239524 65909856    0    0     0 182644 41879 190242  4  1 93  2  0  0
 5  1      0 117913116 1239524 65911668    0    0     0 180312 37810 180835  4  2 93  2  0  0
 4  0      0 117911356 1239524 65913332    0    0     0 184572 39540 185270  4  2 93  2  0  0
14  3      0 117909152 1239524 65914968    0    0     0 178228 37742 171891  4  1 93  2  0  0
 2  2      0 117910952 1239524 65916596    0    0     0 182152 40790 181798  4  1 93  2  0  0
 2  2      0 117907888 1239524 65918492    0    0     0 182312 35943 171945  3  1 94  2  0  0
 5  0      0 117908172 1239524 65920260    0    0     0 190484 39384 189764  4  2 93  2  0  0
 2  1      0 117905652 1239524 65922084    0    0     0 182552 39533 184329  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 117903472 1239524 65923856    0    0     0 183976 38392 180836  4  1 93  2  0  0
 3  1      0 117901720 1239524 65925632    0    0     0 179952 42697 185848  4  1 93  2  0  0
 2  1      0 117900504 1239524 65927292    0    0     0 184192 38681 177443  3  1 93  2  0  0
14  1      0 117898768 1239524 65929132    0    0     0 184212 39954 186539  4  1 93  2  0  0
10  1      0 117896768 1239524 65930972    0    0     0 188792 38349 183479  4  2 93  2  0  0
 1  1      0 117894784 1239524 65932704    0    0     0 185108 43058 195857  4  2 93  2  0  0
 5  1      0 117893040 1239524 65934544    0    0     0 184860 38875 180469  4  1 93  2  0  0
 0  1      0 117891852 1239524 65936028    0    0     0 185288 35281 168657  3  1 94  2  0  0
19  0      0 117889100 1239524 65937972    0    0     0 178664 42854 192446  4  2 92  2  0  0
 2  2      0 117888092 1239524 65939692    0    0     0 184572 41208 187157  3  1 93  2  0  0
 3  0      0 117887152 1239524 65941480    0    0     0 187796 48230 198862  4  1 92  2  0  0
 2  1      0 117885140 1239524 65943320    0    0     0 186848 41669 189412  4  2 93  2  0  0
21  1      0 117883380 1239524 65944960    0    0     0 185716 42130 185733  3  1 93  2  0  0
 7  2      0 117881616 1239524 65946696    0    0     0 171996 44224 183148  4  1 93  2  0  0
12  0      0 117879884 1239524 65948368    0    0     0 182612 37343 175795  3  1 93  2  0  0
 0  2      0 117878916 1239524 65950216    0    0     0 184376 42200 189996  4  2 93  2  0  0
11  2      0 117875892 1239524 65951904    0    0     0 184592 38666 183644  4  1 93  2  0  0
 2  1      0 117874308 1239524 65953684    0    0     0 182744 38344 178323  3  1 93  2  0  0
 0  1      0 117872640 1239524 65955400    0    0     0 181728 36635 174842  4  1 93  2  0  0
 1  1      0 117871128 1239524 65957012    0    0     0 181320 40116 184999  4  2 93  2  0  0
 0  1      0 117870376 1239524 65958752    0    0     0 180232 36548 167619  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 117868388 1239524 65960644    0    0     0 183760 40317 187831  4  2 93  2  0  0
18  2      0 117866492 1239524 65962312    0    0     0 178736 39150 183673  4  2 93  2  0  0
 0  2      0 117864224 1239524 65964088    0    0     0 179204 38854 176832  4  2 93  2  0  0
 2  1      0 117862972 1239524 65965708    0    0     0 181888 40183 181546  3  1 93  2  0  0
 1  2      0 117861460 1239524 65967400    0    0     0 176000 47965 196791  4  1 92  2  0  0
 9  3      0 117859276 1239524 65969192    0    0     0 176372 36060 172783  3  1 93  2  0  0
 8  1      0 117858180 1239524 65971028    0    0     0 178216 40928 183136  4  2 93  2  0  0
 0  1      0 117859472 1239524 65972412    0    0     0 174776 33795 150951  3  1 94  2  0  0
 1  2      0 117857228 1239524 65974400    0    0     0 178752 39254 186657  4  2 93  2  0  0
 5  3      0 117853224 1239524 65976000    0    0     0 177508 37883 172651  3  1 93  2  0  0
 2  3      0 117854212 1239524 65977532    0    0     0 177524 40039 176737  3  1 93  2  0  0
14  0      0 117853456 1239524 65979320    0    0     0 174448 37062 172237  4  1 93  2  0  0
 1  0      0 117851408 1239524 65980976    0    0     0 175656 35960 170029  4  1 93  2  0  0
15  1      0 117848676 1239524 65982780    0    0     0 177040 39032 179544  4  1 93  2  0  0
 2  2      0 117845488 1239524 65984588    0    0     0 177132 39859 181842  4  1 93  2  0  0
 1  2      0 117844320 1239524 65986100    0    0     0 174848 38177 172223  3  1 93  2  0  0
 2  1      0 117842120 1239524 65987800    0    0     0 175328 40396 177962  3  1 93  2  0  0
 0  1      0 117841176 1239524 65989172    0    0     0 174472 35067 157186  3  1 94  2  0  0
 1  1      0 117837796 1239524 65991176    0    0     0 187064 41499 197686  4  2 92  2  0  0
 5  1      0 117836092 1239524 65992852    0    0     0 181856 39721 176097  4  1 93  2  0  0
 0  1      0 117834860 1239524 65994520    0    0     0 174120 35520 169260  3  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 117833200 1239524 65996216    0    0     0 177284 36229 174220  4  1 93  2  0  0
 5  1      0 117832200 1239524 65997812    0    0     0 171764 34665 160349  3  1 94  2  0  0
 0  2      0 117829488 1239524 65999432    0    0     0 176240 35186 165768  3  1 93  2  0  0
15  1      0 117828228 1239524 66001244    0    0     0 175464 36599 176492  4  1 93  2  0  0
14  1      0 117827660 1239524 66002700    0    0     0 171860 37635 169685  3  1 93  2  0  0
 2  1      0 117826148 1239524 66004316    0    0     0 152204 33686 149606  3  1 94  2  0  0
 1  1      0 117824904 1239524 66005732    0    0     0 156380 33150 146878  3  1 94  2  0  0
 7  2      0 117824208 1239524 66006928    0    0     0 164112 33033 146522  3  1 94  2  0  0
 8  1      0 117822028 1239524 66008752    0    0     0 164252 38258 170291  3  1 94  2  0  0
 0  1      0 117820216 1239524 66010308    0    0     0 169384 35308 158573  3  1 94  2  0  0
 0  1      0 117819256 1239524 66011644    0    0     0 160568 39197 161012  3  1 94  2  0  0
 4  0      0 117817832 1239524 66013164    0    0     0 161772 32384 150638  3  1 94  2  0  0
14  2      0 117815376 1239524 66014736    0    0     0 165596 36744 168436  3  1 93  2  0  0
 3  3      0 117814684 1239524 66016344    0    0     0 165328 33980 153937  3  1 94  2  0  0
 0  2      0 117811624 1239524 66017744    0    0     0 164936 42409 171580  3  1 94  2  0  0
 1  2      0 117810192 1239524 66019528    0    0     0 172360 37165 171716  3  1 93  2  0  0
 0  1      0 117809200 1239524 66021052    0    0     0 168636 34404 159813  3  1 94  2  0  0
 1  1      0 117807688 1239524 66022648    0    0     0 169052 39302 176522  3  2 93  2  0  0
 4  1      0 117805952 1239524 66024468    0    0     0 176156 39386 182560  3  1 93  2  0  0
 8  3      0 117803496 1239524 66026220    0    0     0 174780 39947 173506  3  1 94  2  0  0
 0  1      0 117801820 1239524 66027724    0    0     0 175188 34370 161041  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 117799568 1239524 66029308    0    0     0 178692 41251 186787  4  1 93  2  0  0
17  2      0 117796800 1239524 66030908    0    0     0 174832 33928 160773  3  1 94  2  0  0
17  2      0 117794864 1239524 66032800    0    0     0 176680 35938 173515  4  2 93  2  0  0
15  2      0 117793604 1239524 66034528    0    0     0 178292 37781 176290  4  2 93  2  0  0
 6  1      0 117792160 1239524 66036116    0    0     0 181340 38120 172947  3  1 93  2  0  0
16  2      0 117789932 1239524 66037848    0    0     0 181448 38663 179760  4  1 93  2  0  0
11  4      0 117788724 1239524 66039692    0    0     0 179904 35122 170368  4  1 93  2  0  0
 0  1      0 117787040 1239524 66041508    0    0     0 181144 38783 178468  4  1 93  2  0  0
11  4      0 117786816 1239524 66043192    0    0     0 179876 38597 179157  4  1 93  2  0  0
16  1      0 117785336 1239524 66045024    0    0     0 184512 39334 184410  4  2 93  2  0  0
 3  2      0 117783636 1239524 66046540    0    0     0 181524 45362 194550  4  2 92  2  0  0
 3  1      0 117781208 1239524 66048568    0    0     0 185400 38388 179092  4  1 93  2  0  0
 0  2      0 117780200 1239524 66049984    0    0     0 182076 36252 172337  3  1 93  2  0  0
 0  1      0 117779200 1239524 66051872    0    0     0 183680 36752 175835  4  1 93  2  0  0
 0  1      0 117776972 1239524 66053732    0    0     0 185256 42500 186801  4  1 93  2  0  0
 2  2      0 117775240 1239524 66055404    0    0     0 184520 37802 187293  4  2 93  2  0  0
 1  1      0 117772332 1239524 66057396    0    0     0 185448 39804 179524  3  1 93  2  0  0
 1  1      0 117769592 1239524 66058932    0    0     0 182740 41538 186667  4  1 93  2  0  0
 4  2      0 117768836 1239524 66060900    0    0     0 184700 40139 183875  4  2 93  2  0  0
10  2      0 117767580 1239524 66062632    0    0     0 180068 36931 170730  3  2 93  2  0  0
 3  1      0 117765596 1239524 66064512    0    0     0 184600 42039 196517  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 117764192 1239524 66066276    0    0     0 187624 38802 183595  4  2 93  2  0  0
 2  0      0 117762480 1239524 66067992    0    0     0 181276 41782 184709  4  1 93  2  0  0
 4  2      0 117761272 1239524 66069780    0    0     0 188480 39658 184080  4  2 93  2  0  0
19  1      0 117759264 1239524 66071604    0    0     0 188940 42588 191374  4  2 93  2  0  0
 7  3      0 117757032 1239524 66073592    0    0     0 206748 45870 212980  4  2 92  2  0  0
 6  0      0 117755092 1239524 66075464    0    0     0 188356 46197 195399  4  1 92  2  0  0
 2  2      0 117753240 1239524 66077224    0    0     0 186464 39687 185788  4  2 93  2  0  0
 1  1      0 117750972 1239524 66078992    0    0     0 185072 38552 177287  3  1 93  2  0  0
 1  1      0 117748600 1239524 66080696    0    0     0 183760 44611 186583  4  1 93  2  0  0
 3  1      0 117746836 1239524 66082592    0    0     0 187448 39354 187366  4  2 93  2  0  0
 3  2      0 117744704 1239524 66084216    0    0     0 184172 45074 187909  4  2 93  2  0  0
 3  0      0 117742644 1239524 66085988    0    0     0 192448 42308 188694  3  2 93  2  0  0
18  2      0 117739396 1239524 66088084    0    0     0 202884 42474 201059  4  2 93  2  0  0
11  1      0 117736512 1239524 66089728    0    0     0 193096 52348 212185  4  2 92  2  0  0
 3  1      0 117732996 1239524 66091800    0    0     0 199504 48379 209131  4  2 92  2  0  0
 1  2      0 117730168 1239524 66093380    0    0     0 179544 42036 183078  4  1 93  2  0  0
 4  1      0 117726932 1239524 66095040    0    0     0 183208 38386 177411  4  2 93  2  0  0
 4  1      0 117724160 1239524 66096884    0    0     0 186864 37102 175418  4  2 93  2  0  0
18  2      0 117720880 1239524 66098684    0    0     0 187400 41569 189406  4  2 93  2  0  0
 3  2      0 117717948 1239524 66100560    0    0     0 188476 41150 189540  4  2 93  2  0  0
 6  0      0 117715516 1239524 66102088    0    0     0 182708 44512 186040  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 117713308 1239524 66104132    0    0     0 189276 38994 185603  4  2 93  2  0  0
 3  2      0 117710148 1239524 66105980    0    0     0 203492 45727 207188  4  2 93  2  0  0
10  2      0 117709532 1239524 66108020    0    0     0 201516 51629 221244  5  2 92  2  0  0
 6  0      0 117707364 1239524 66109832    0    0     0 191552 50981 210827  5  2 92  2  0  0
17  1      0 117705720 1239524 66111500    0    0     0 187168 47425 193744  4  1 93  2  0  0
 2  0      0 117706564 1239524 66113088    0    0     0 187892 41901 187903  4  1 93  2  0  0
 6  1      0 117704048 1239524 66115024    0    0     0 185464 37612 180950  4  1 93  2  0  0
15  2      0 117701812 1239524 66116780    0    0     0 188840 42348 190170  4  2 93  2  0  0
 8  4      0 117698072 1239524 66118576    0    0     0 187772 39908 184333  4  1 93  2  0  0
 3  1      0 117696148 1239524 66120276    0    0     0 187336 37379 174259  3  1 93  2  0  0
16  0      0 117694972 1239524 66121916    0    0     0 187124 40070 178864  4  1 93  2  0  0
 5  1      0 117688700 1239524 66124008    0    0     0 200568 45394 210961  4  2 92  2  0  0
 8  1      0 117688064 1239524 66126092    0    0     0 199892 42722 204747  4  2 92  2  0  0
 1  1      0 117684656 1239524 66128000    0    0     0 201484 44713 205739  4  2 92  2  0  0
10  4      0 117682796 1239524 66129540    0    0     0 190460 48933 195382  4  1 93  2  0  0
 5  0      0 117680892 1239524 66131500    0    0     0 186624 38710 187477  4  2 93  2  0  0
10  1      0 117676136 1239524 66133292    0    0     0 186644 40337 183284  4  2 93  2  0  0
 6  2      0 117674056 1239524 66135008    0    0     0 185112 38439 182769  4  2 93  2  0  0
 8  1      0 117672000 1239524 66136832    0    0     0 186344 39010 178696  4  1 93  2  0  0
 1  1      0 117669256 1239524 66138380    0    0     0 184168 36130 169204  3  1 93  2  0  0
 3  1      0 117669656 1239524 66140440    0    0     0 188536 42272 200207  4  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 117667216 1239524 66142248    0    0     0 203984 43425 206451  4  2 93  2  0  0
 2  1      0 117666464 1239524 66144196    0    0     0 197844 47942 208139  4  2 92  2  0  0
 3  1      0 117665232 1239524 66145832    0    0     0 195348 54467 217968  5  1 92  2  0  0
13  2      0 117663700 1239524 66147884    0    0     0 193956 43104 188113  4  2 93  2  0  0
12  1      0 117661644 1239524 66149560    0    0     0 185852 41211 186816  4  2 93  2  0  0
 0  2      0 117660512 1239524 66151272    0    0     0 188584 39967 186123  4  2 93  2  0  0
 0  3      0 117658884 1239524 66153132    0    0     0 189120 40029 187039  4  1 93  2  0  0
 2  1      0 117656372 1239524 66154872    0    0     0 187652 40779 181467  4  1 93  2  0  0
 8  1      0 117654860 1239524 66156640    0    0     0 187380 45319 196434  4  2 93  2  0  0
15  0      0 117653148 1239524 66158460    0    0     0 190584 40221 189879  4  2 93  2  0  0
11  2      0 117651136 1239524 66160396    0    0     0 202496 47793 212484  4  2 92  2  0  0
 4  1      0 117649612 1239524 66162256    0    0     0 204692 48870 217256  4  2 92  2  0  0
 0  1      0 117649004 1239524 66164196    0    0     0 191500 45642 195526  4  2 92  2  0  0
 3  1      0 117647328 1239524 66165860    0    0     0 191940 40368 188724  4  1 93  2  0  0
 1  2      0 117644620 1239524 66167808    0    0     0 197688 41383 196962  4  2 93  2  0  0
 0  1      0 117642776 1239524 66169548    0    0     0 182728 45996 192073  4  1 93  2  0  0
 1  1      0 117642532 1239524 66171352    0    0     0 190016 40171 192958  4  1 93  2  0  0
15  1      0 117641604 1239524 66173172    0    0     0 191932 46720 204080  4  2 92  2  0  0
 1  0      0 117639972 1239524 66174904    0    0     0 193920 40429 187892  4  1 93  2  0  0
 1  2      0 117638016 1239524 66176836    0    0     0 194632 46306 207005  4  2 92  2  0  0
 3  2      0 117636280 1239524 66178700    0    0     0 206108 50007 221296  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 117634624 1239524 66180684    0    0     0 204200 46362 210028  4  2 92  2  0  0
 3  1      0 117632736 1239524 66182628    0    0     0 204108 55694 232754  5  2 91  2  0  0
 3  1      0 117630748 1239524 66184508    0    0     0 183960 44464 193737  4  1 93  2  0  0
 7  0      0 117627436 1239524 66186376    0    0     0 193440 40270 191153  4  2 93  2  0  0
 2  2      0 117625984 1239524 66188168    0    0     0 197776 40975 199003  4  1 93  2  0  0
17  1      0 117624628 1239524 66190204    0    0     0 197016 40853 195025  4  2 93  2  0  0
 0  1      0 117622872 1239524 66191748    0    0     0 194600 45595 205323  4  2 92  2  0  0
17  2      0 117621684 1239524 66193908    0    0     0 196868 41268 199759  4  2 93  2  0  0
18  1      0 117619748 1239524 66195760    0    0     0 202900 41407 200921  4  2 93  2  0  0
 7  0      0 117618620 1239524 66197768    0    0     0 204204 48401 215253  4  2 92  2  0  0
 8  1      0 117617468 1239524 66199684    0    0     0 205712 55055 233331  5  2 92  2  0  0
 0  2      0 117614008 1239524 66201736    0    0     0 192096 46930 205950  4  2 92  2  0  0
 1  1      0 117613064 1239524 66203468    0    0     0 196460 41177 193792  4  2 93  2  0  0
 3  1      0 117612396 1239524 66205240    0    0     0 193172 46029 199942  4  2 92  2  0  0
 4  4      0 117610412 1239524 66207064    0    0     0 194572 42502 196842  4  2 93  2  0  0
 2  1      0 117608936 1239524 66209024    0    0     0 192672 47595 206123  4  2 92  2  0  0
 0  1      0 117607036 1239524 66210776    0    0     0 192484 49242 203556  4  1 93  2  0  0
 6  2      0 117604852 1239524 66212712    0    0     0 191720 51018 218003  5  2 92  2  0  0
14  1      0 117603896 1239524 66214636    0    0     0 205124 54668 230963  5  2 91  2  0  0
 7  0      0 117602636 1239524 66216752    0    0     0 209264 51937 226236  5  2 92  2  0  0
22  3      0 117600404 1239524 66218672    0    0     0 195480 46070 207671  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 117599144 1239524 66220512    0    0     0 191788 40860 188879  4  1 93  2  0  0
21  2      0 117599172 1239524 66222368    0    0     0 194192 47361 208068  4  2 92  2  0  0
11  1      0 117596728 1239524 66224260    0    0     0 192792 41488 199045  4  2 93  2  0  0
11  5      0 117594724 1239524 66226304    0    0     0 195760 43510 202993  4  2 93  2  0  0
 7  0      0 117593924 1239524 66228080    0    0     0 190648 43526 196642  4  1 93  2  0  0
 6  2      0 117592092 1239524 66230040    0    0     0 199912 44079 203036  4  2 92  2  0  0
 6  2      0 117591380 1239524 66231464    0    0     0 197732 48244 206085  4  1 92  2  0  0
 9  2      0 117588676 1239524 66233824    0    0     0 200912 50733 221172  5  2 92  2  0  0
10  3      0 117587668 1239524 66235328    0    0     0 201812 48079 203174  4  1 92  2  0  0
19  2      0 117588476 1239524 66237376    0    0     0 190992 42873 196401  4  2 92  2  0  0
19  2      0 117585340 1239524 66239084    0    0     0 185152 44572 188874  4  1 93  2  0  0
14  3      0 117584332 1239524 66240632    0    0     0 186428 41620 185807  4  1 93  2  0  0
 5  1      0 117583492 1239524 66242604    0    0     0 188824 40758 184140  4  1 93  2  0  0
18  1      0 117582548 1239524 66244228    0    0     0 184264 39252 183649  4  1 93  2  0  0
22  1      0 117579820 1239524 66245916    0    0     0 191708 39307 189414  4  2 93  2  0  0
16  2      0 117578024 1239524 66248188    0    0     0 195304 42623 198845  4  2 92  2  0  0
17  1      0 117576944 1239524 66249816    0    0     0 191032 44484 194076  4  1 93  2  0  0
 9  1      0 117578148 1239524 66251592    0    0     0 195604 46468 199479  4  2 93  2  0  0
10  1      0 117574104 1239524 66253484    0    0     0 195212 45130 197585  4  2 93  2  0  0
 6  2      0 117571900 1239524 66255220    0    0     0 185288 39110 183872  4  1 93  2  0  0
 6  3      0 117570784 1239524 66257124    0    0     0 188784 38984 179687  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 117567356 1239524 66258720    0    0     0 190904 41222 190034  4  2 93  2  0  0
14  1      0 117565324 1239524 66260632    0    0     0 186408 44362 188158  4  1 93  2  0  0
 7  0      0 117563556 1239524 66262440    0    0     0 186208 38540 181035  4  2 93  2  0  0
 8  1      0 117559616 1239524 66264436    0    0     0 202384 40183 196006  4  2 93  2  0  0
 4  2      0 117558652 1239524 66266284    0    0     0 192072 38467 186143  4  2 93  2  0  0
 3  2      0 117556040 1239524 66268112    0    0     0 191332 37890 184503  4  1 93  2  0  0
 5  2      0 117552144 1239524 66269776    0    0     0 191696 38823 178408  3  1 93  2  0  0
 7  3      0 117550188 1239524 66271528    0    0     0 184648 45632 193501  4  2 92  2  0  0
