---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9965 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M   48k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   20k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 4095B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   36k|  10k 9789 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M   12k|  10k   10k|  0   0  99   0   0
  0   0 3.0|  21G  107G 1273M   56G|   0     0 |  27M   56k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 8189B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M  184k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9986 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M  292k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  28M 8191B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4097B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4095B|  10k 9945 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   64k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  28M 8191B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9992 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4098B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  28M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 8192B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k   10k|  0   0  99   0   0
  0   0 3.0|  21G  107G 1273M   56G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9949 |  0   0  99   0   0
1.0   0 1.0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9987 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   12k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   44k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   80k|  10k 9820 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9815 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9990 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  288k|  10k 9985 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9852 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8191B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |9916  9684 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9774 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  10k 9790 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   40k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|9994  9685 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9640 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |9755  9541 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9988 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   32k|  10k 9986 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8193B|  10k 9975 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  28M 8189B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  10k 9956 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   56k|  10k 9825 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9943 |  0   0  99   0   0
1.0   0 2.0|  21G  107G 1273M   56G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  10k 9932 |  0   0  99   0   0
2.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M   36k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M  128k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 8190B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9930 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  276k|  10k 9972 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8195B|  10k 9955 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   60k|  10k 9990 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 4095B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9966 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   20k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 4095B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8193B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   76k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8191B|  10k 9932 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9959 |  0   0  99   0   0
1.0   0 3.0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9826 |  0   0  99   0   0
  0   0 1.0|  21G  107G 1273M   56G|   0     0 |  26M   24k|  10k 9840 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9926 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8191B|  10k 9944 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8194B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   68k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   52k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8191B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9897 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  244k|  10k 9993 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9866 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9934 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9829 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9935 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9920 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8191B|  10k 9792 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   40k|  10k 9895 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9905 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9982 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9760 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9902 |  0   0  99   0   0
1.0   0 2.0|  21G  107G 1273M   56G|   0     0 |  26M   20k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9873 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9886 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8193B|  10k 9915 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M  216k|  10k 9911 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8194B|  10k 9829 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9904 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9971 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9777 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   32k|  10k 9817 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9871 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8190B|  10k 9910 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9913 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9823 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8191B|  10k 9766 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  268k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9904 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8193B|  10k 9980 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8190B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   48k|  10k 9902 |  0   0  99   0   0
1.0   0 1.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M   64k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8195B|  10k 9724 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k 9969 |  0   0  99   0   0
1.0   0 3.0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9779 |  0   0  99   0   0
  0   0 1.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9932 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9928 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   48k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  10k 9907 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   76k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9984 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   36k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4097B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8192B|  10k 9699 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9880 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M  296k|  10k 9989 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9862 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9767 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   48k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9828 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8191B|  10k 9881 |  0   0  99   0   0
