---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M   12k| 128k  118k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 130k  120k|  4   1  82  11   0
2.0  11   0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 130k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 326M   40k| 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M   12k| 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 130k  120k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 327M 8194B| 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 329M 4096B| 129k  119k|  4   1  82  11   0
  0  13   0|  21G  107G 1273M   56G|   0     0 | 326M   24k| 127k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 330M    0 | 130k  120k|  4   1  82  11   0
4.0  12   0|  21G  107G 1273M   56G|   0     0 | 328M 8192B| 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 130k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M 8193B| 129k  118k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 327M   40k| 129k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
1.0  10   0|  21G  107G 1273M   56G|   0     0 | 327M 8191B| 129k  119k|  5   1  82  11   0
8.0 7.0 2.0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 130k  120k|  5   1  82  11   0
3.0  11   0|  21G  107G 1273M   56G|   0     0 | 327M 8192B| 130k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M  280k| 129k  119k|  4   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 130k  119k|  5   1  82  11   0
2.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 324M  128k| 128k  118k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M   96k| 127k  118k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 324M 4096B| 128k  118k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 130k  119k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
5.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 324M 8194B| 129k  118k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 323M   24k| 128k  118k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 322M 8191B| 127k  118k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  118k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 127k  118k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 322M   32k| 128k  118k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  118k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 324M 8193B| 129k  118k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  118k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 127k  118k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 321M   24k| 127k  117k|  5   1  82  11   0
6.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 323M   12k| 128k  118k|  5   1  82  11   0
4.0  12   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 130k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 322M   12k| 128k  117k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 322M    0 | 129k  118k|  5   1  82  11   0
3.0  12   0|  21G  107G 1273M   56G|   0     0 | 322M   60k| 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 130k  118k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 323M 8194B| 128k  118k|  5   1  82  11   0
2.0  11   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 128k  118k|  5   1  82  11   0
4.0  12 3.0|  21G  107G 1273M   56G|   0     0 | 321M 8192B| 128k  117k|  5   1  82  11   0
3.0  11   0|  21G  107G 1273M   56G|   0     0 | 320M   36k| 127k  117k|  5   1  82  11   0
5.0 9.0 1.0|  21G  107G 1273M   56G|   0     0 | 324M  244k| 127k  117k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 128k  118k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 322M 8191B| 127k  118k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 128k  118k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 323M  124k| 127k  117k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
2.0  13   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 322M 8195B| 127k  118k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M   40k| 128k  118k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 323M 8193B| 128k  118k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 128k  118k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  118k|  5   1  82  11   0
2.0  13   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  118k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 323M   52k| 128k  118k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
1.0  12   0|  21G  107G 1273M   56G|   0     0 | 323M 8192B| 129k  118k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 323M   24k| 128k  118k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M 8192B| 127k  118k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  117k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 323M 8192B| 128k  118k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 129k  118k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 324M   24k| 127k  117k|  5   1  82  11   0
5.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  118k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M   12k| 127k  118k|  5   1  82  11   0
5.0 8.0 2.0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M   12k| 129k  119k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M   80k| 128k  119k|  5   1  82  11   0
2.0  11   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M  252k| 129k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M  124k| 128k  119k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M 8192B| 129k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M   28k| 129k  119k|  5   1  82  11   0
2.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M 8192B| 128k  119k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 327M   44k| 128k  119k|  4   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 328M 4096B| 129k  119k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 131k  120k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M 8193B| 128k  118k|  5   1  82  11   0
7.0 4.0   0|  21G  107G 1273M   56G|   0     0 | 325M   44k| 129k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M 8192B| 129k  119k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 127k  118k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
1.0  11   0|  21G  107G 1273M   56G|   0     0 | 324M   20k| 127k  118k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  120k|  5   1  82  11   0
6.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M 8190B| 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 130k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M   24k| 129k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 327M 8190B| 128k  119k|  5   1  82  11   0
1.0  12   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
6.0 9.0 3.0|  21G  107G 1273M   56G|   0     0 | 325M 8192B| 128k  118k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  118k|  5   1  82  11   0
5.0 9.0 1.0|  21G  107G 1273M   56G|   0     0 | 325M   24k| 127k  118k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 327M   12k| 129k  120k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 327M  248k| 129k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 327M   76k| 128k  119k|  5   1  82  11   0
4.0  12   0|  21G  107G 1273M   56G|   0     0 | 325M   44k| 128k  118k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M   28k| 128k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 323M 8190B| 129k  118k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 323M   36k| 128k  118k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
9.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  118k|  5   1  82  11   0
 10 4.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M   96k| 128k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 323M   52k| 129k  118k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 127k  117k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 129k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 323M 8190B| 128k  118k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 323M   56k| 127k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M 4095B| 129k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M 4097B| 130k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
7.0 9.0 2.0|  21G  107G 1273M   56G|   0     0 | 326M   20k| 130k  119k|  5   1  82  11   0
4.0  10 1.0|  21G  107G 1273M   56G|   0     0 | 326M  164k| 130k  119k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 326M   12k| 130k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 130k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M 4094B| 128k  118k|  5   1  82  11   0
6.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 324M   64k| 128k  118k|  5   1  82  11   0
4.0  13   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M 8191B| 128k  119k|  5   1  82  11   0
8.0 4.0   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 127k  118k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 320M   72k| 126k  117k|  5   1  82  11   0
7.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M   12k| 128k  118k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M 8192B| 127k  118k|  5   1  82  11   0
2.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 323M   24k| 129k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 128k  117k|  5   1  82  11   0
4.0  12   0|  21G  107G 1273M   56G|   0     0 | 324M 8191B| 128k  118k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 324M  244k| 129k  118k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M 4096B| 129k  119k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 323M   44k| 128k  118k|  5   1  82  11   0
3.0  12 1.0|  21G  107G 1273M   56G|   0     0 | 324M   24k| 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  118k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 323M 8191B| 128k  118k|  5   1  82  11   0
5.0  11   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 322M   32k| 128k  118k|  5   1  82  11   0
5.0  11   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  119k|  5   1  82  11   0
3.0  12   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  119k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M 8190B| 128k  118k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
3.0  11 3.0|  21G  107G 1273M   56G|   0     0 | 321M   32k| 127k  118k|  5   1  82  11   0
2.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
5.0 8.0 1.0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 127k  118k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 129k  118k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 323M 8192B| 127k  117k|  5   1  82  11   0
8.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 324M   36k| 129k  118k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 323M 4096B| 127k  118k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M   76k| 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  119k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 322M   36k| 127k  118k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 127k  118k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 323M 8192B| 128k  118k|  5   1  82  11   0
2.0  14   0|  21G  107G 1273M   56G|   0     0 | 326M 4096B| 129k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 129k  119k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M   80k| 128k  118k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 322M   12k| 129k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  118k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 323M  260k| 127k  118k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 323M   24k| 127k  118k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  118k|  5   1  82  11   0
2.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M 8193B| 128k  118k|  5   1  82  11   0
5.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 127k  118k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M 8191B| 128k  118k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  118k|  5   1  82  11   0
 10 4.0   0|  21G  107G 1273M   56G|   0     0 | 322M   24k| 128k  119k|  5   1  82  11   0
5.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
5.0 8.0 2.0|  21G  107G 1273M   56G|   0     0 | 322M   44k| 128k  118k|  5   1  82  11   0
3.0  12   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 325M 4097B| 128k  119k|  5   1  82  11   0
3.0 7.0 3.0|  21G  107G 1273M   56G|   0     0 | 325M   24k| 128k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M   52k| 128k  118k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 322M  200k| 128k  119k|  5   1  82  11   0
6.0  10 548|  21G  107G 1273M   56G|   0     0 | 322M   24k| 136k  123k|  5   2  81  11   0
6.0 8.0  18|  21G  107G 1273M   56G|   0     0 | 323M   12k| 129k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 323M  512k| 128k  118k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M  208k| 129k  118k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
8.0 4.0   0|  21G  107G 1273M   56G|   0     0 | 327M 8191B| 130k  119k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
