procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 50    768 112271268 1303816 60886916    0    0 510704     8 201511 239698  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 51    768 112274768 1303816 60886924    0    0 510416     4 201639 239036  8  3 52 37  0  0
 8 52    768 112275860 1303816 60886932    0    0 510768     8 202445 240398  8  3 52 37  0  0
 9 52    768 112278144 1303816 60886940    0    0 510624     0 202285 240318  8  3 52 37  0  0
14 48    768 112280680 1303816 60886952    0    0 509360    32 200841 238334  8  3 52 37  0  0
11 52    768 112280976 1303816 60886960    0    0 510496     0 202040 240808  8  3 52 37  0  0
10 50    768 112282512 1303816 60886968    0    0 510848     0 200851 239834  8  3 52 37  0  0
 9 52    768 112283520 1303816 60886976    0    0 500016    16 199972 235928  8  3 52 37  0  0
 5 52    768 112284024 1303816 60886984    0    0 483504     4 192000 227908  7  3 52 38  0  0
 8 53    768 112286164 1303816 60886996    0    0 493744    60 194926 232876  8  3 52 37  0  0
 7 50    768 112287208 1303816 60887004    0    0 510816     0 200628 238951  8  3 52 37  0  0
 6 53    768 112287428 1303816 60887012    0    0 510544     0 203083 241550  8  3 52 37  0  0
10 51    768 112289944 1303816 60887020    0    0 511248     0 201793 240862  8  3 52 37  0  0
11 48    768 112291824 1303816 60887028    0    0 509968    12 201561 239752  8  3 52 37  0  0
 8 54    768 112293700 1303816 60887040    0    0 509504   296 201729 240931  8  3 52 37  0  0
 8 54    768 112295544 1303816 60887048    0    0 510976     0 202200 241076  8  3 52 37  0  0
10 53    768 112296964 1303816 60887056    0    0 510448   116 201464 240336  8  3 52 37  0  0
12 51    768 112298768 1303816 60887064    0    0 510912     0 201229 239051  8  3 52 37  0  0
10 49    768 112300028 1303816 60887136    0    0 510720     8 200934 240667  8  3 52 37  0  0
10 52    768 112301800 1303816 60887148    0    0 509680    64 201325 239986  8  3 52 37  0  0
11 50    768 112302908 1303816 60887156    0    0 511072     4 202271 241094  8  3 53 37  0  0
14 45    768 112302892 1303816 60887164    0    0 511040     0 201321 239981  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 50    768 112303412 1303816 60887172    0    0 510544     0 201773 241427  8  3 52 37  0  0
10 49    768 112303632 1303816 60887176    0    0 510464     0 202129 241155  8  3 52 37  0  0
 6 57    768 112299572 1303816 60887184    0    0 509056    20 201535 240800  8  3 52 37  0  0
 7 55    768 112293176 1303816 60887196    0    0 510384     4 201444 240473  8  3 52 37  0  0
 5 56    768 112290740 1303816 60887204    0    0 510288     4 201034 240189  8  3 52 37  0  0
 7 55    768 112288544 1303816 60887212    0    0 510928     0 202186 241602  8  3 52 37  0  0
 6 56    768 112282788 1303816 60887220    0    0 510672     0 203032 240887  8  3 52 37  0  0
13 48    768 112280012 1303816 60887228    0    0 510064    24 202180 241071  8  3 52 37  0  0
11 51    768 112271576 1303816 60887240    0    0 511168     0 201262 240896  8  3 52 37  0  0
 8 52    768 112270540 1303816 60887248    0    0 510432    16 202307 240466  8  3 52 37  0  0
 9 51    768 112265880 1303816 60887256    0    0 510320     4 202174 241062  8  3 52 37  0  0
 7 54    768 112253988 1303816 60887264    0    0 511008     0 202050 240188  8  3 52 37  0  0
11 51    768 112258880 1303816 60887272    0    0 510544     0 201996 239671  8  3 52 37  0  0
 8 50    768 112259380 1303816 60887284    0    0 509792    36 200311 239763  8  3 52 37  0  0
12 51    768 112258056 1303816 60887296    0    0 510624     0 201703 239407  8  3 52 37  0  0
16 46    768 112263156 1303816 60887304    0    0 509984    12 201949 240127  8  3 52 37  0  0
 8 52    768 112267452 1303816 60887312    0    0 510192     8 201219 239085  8  3 52 37  0  0
11 52    768 112270700 1303816 60887320    0    0 511008     0 202048 240625  8  3 52 37  0  0
 4 55    768 112267320 1303816 60887328    0    0 509984    32 201224 239753  8  3 52 37  0  0
 8 55    768 112268684 1303816 60887336    0    0 511056     0 202119 241183  8  3 52 37  0  0
 9 49    768 112268112 1303816 60887344    0    0 510480     8 200953 239886  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 50    768 112269252 1303816 60887352    0    0 510464     4 202886 241536  8  3 52 37  0  0
 9 52    768 112270680 1303816 60887360    0    0 510496     4 202403 240521  8  3 52 37  0  0
 7 54    768 112261004 1303816 60887372    0    0 509760   288 200305 240151  8  3 52 37  0  0
 9 54    768 112262600 1303816 60887380    0    0 511024     0 201275 240668  8  3 52 37  0  0
 6 53    768 112260040 1303816 60887388    0    0 510640     0 200937 239035  8  3 52 37  0  0
11 51    768 112254572 1303816 60887396    0    0 510944    76 200938 240559  8  3 52 37  0  0
 9 53    768 112257232 1303816 60887408    0    0 510800     8 201672 241075  8  3 52 37  0  0
 8 52    768 112259824 1303816 60887420    0    0 510320    56 200821 240517  8  3 52 37  0  0
 6 56    768 112262108 1303816 60887428    0    0 511072     0 201474 239388  8  3 52 37  0  0
 7 51    768 112263748 1303816 60887436    0    0 511072     0 200685 239454  8  3 52 37  0  0
11 51    768 112268508 1303816 60887444    0    0 511072     0 201742 239517  8  3 52 37  0  0
 6 56    768 112269628 1303816 60887452    0    0 510864     0 201126 239343  8  3 52 37  0  0
 7 53    768 112267916 1303816 60887460    0    0 503040    64 198022 236427  8  3 52 37  0  0
11 51    768 112267864 1303816 60887472    0    0 484000     4 191098 228951  7  3 52 38  0  0
 8 51    768 112269124 1303816 60887476    0    0 484848     0 192036 228455  7  3 52 38  0  0
 8 54    768 112271344 1303816 60887484    0    0 484592     0 190770 228080  7  3 52 38  0  0
10 51    768 112272964 1303816 60887492    0    0 484688     0 191827 228894  7  3 52 38  0  0
12 49    768 112275280 1303816 60887500    0    0 482848    36 190812 227040  7  3 52 38  0  0
 6 55    768 112275888 1303816 60887512    0    0 483216     4 191298 228270  7  3 52 38  0  0
11 52    768 112265912 1303816 60887520    0    0 483344     4 191220 226568  7  3 52 38  0  0
 8 53    768 112267568 1303816 60887528    0    0 485104     0 193100 229028  7  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 55    768 112269652 1303816 60887536    0    0 484848     0 192952 228675  7  3 52 38  0  0
 5 54    768 112269556 1303816 60887544    0    0 484672     0 191818 228565  7  3 52 38  0  0
 7 52    768 112267380 1303816 60887556    0    0 483008    36 191431 227056  7  3 52 38  0  0
 9 52    768 112269752 1303816 60887564    0    0 483072     4 191811 228265  7  3 52 38  0  0
 5 56    768 112271824 1303816 60887572    0    0 484032     4 191658 228704  7  3 52 38  0  0
 6 53    768 112273960 1303816 60887580    0    0 484656     0 192510 229148  8  3 52 38  0  0
10 49    768 112275796 1303816 60887588    0    0 484896     0 191862 228309  7  3 52 38  0  0
11 50    768 112282040 1303816 60887600    0    0 482864    36 191151 227433  7  3 52 38  0  0
 5 54    768 112283264 1303816 60887608    0    0 485136     0 191722 227998  8  3 52 38  0  0
 8 53    768 112283980 1303816 60887616    0    0 482320    12 190849 226970  7  3 52 38  0  0
11 49    768 112286252 1303816 60887620    0    0 483584     4 191592 228179  7  3 52 38  0  0
 8 51    768 112287196 1303816 60887628    0    0 484176     0 191872 228499  7  3 52 38  0  0
 9 52    768 112287084 1303816 60887644    0    0 493680   152 195871 233044  8  3 52 38  0  0
15 48    768 112284384 1303816 60887652    0    0 509872   252 201588 239042  8  3 52 37  0  0
10 52    768 112285904 1303816 60887728    0    0 510832     0 202555 240795  8  3 52 37  0  0
 7 54    768 112287956 1303816 60887736    0    0 510112    12 202659 240498  8  3 52 37  0  0
10 53    768 112280976 1303820 60887744    0    0 510640     8 201356 239355  8  3 52 37  0  0
 8 55    768 112283288 1303820 60887756    0    0 509936    68 201038 239039  8  3 52 37  0  0
 7 54    768 112288396 1303820 60887764    0    0 510672     0 201703 240610  8  3 52 37  0  0
 7 55    768 112291484 1303820 60887772    0    0 511008     0 201889 239872  8  3 52 37  0  0
 8 55    768 112292724 1303820 60887780    0    0 510208     8 201337 239435  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 54    768 112293384 1303820 60887788    0    0 510000     8 200704 239888  8  3 52 37  0  0
11 46    768 112295204 1303820 60887800    0    0 509728    64 201588 239860  8  3 52 37  0  0
 9 49    768 112296892 1303820 60887808    0    0 511024     0 202304 240875  8  3 52 37  0  0
11 50    768 112297976 1303820 60887816    0    0 510928     0 202014 239735  8  3 52 37  0  0
 9 50    768 112299060 1303820 60887824    0    0 510128     0 201611 239873  8  3 52 37  0  0
 8 52    768 112293016 1303820 60887832    0    0 510848     8 202843 241153  8  3 52 37  0  0
10 50    768 112296092 1303820 60887840    0    0 509952    32 203744 241801  8  3 52 37  0  0
 7 53    768 112301640 1303820 60887848    0    0 510880     0 202225 239685  8  3 52 37  0  0
 9 52    768 112303760 1303820 60887856    0    0 509680     0 202359 239038  8  3 52 37  0  0
 6 56    768 112306316 1303820 60887868    0    0 511088     0 202367 239936  8  3 52 37  0  0
 8 55    768 112307544 1303820 60887876    0    0 510048     0 202923 241001  8  3 52 37  0  0
11 49    768 112309300 1303820 60887884    0    0 510016    12 201665 239550  8  3 52 37  0  0
 6 54    768 112311296 1303820 60887896    0    0 510496    32 202212 240654  8  3 52 37  0  0
 4 56    768 112312316 1303820 60887904    0    0 510944     0 202038 240094  8  3 52 37  0  0
 8 55    768 112313452 1303820 60887912    0    0 510944     0 202585 241771  8  3 52 37  0  0
 6 55    768 112313808 1303820 60887920    0    0 510624     0 200787 239876  8  3 52 37  0  0
10 53    768 112306792 1303820 60887928    0    0 511152     0 202178 239967  8  3 52 37  0  0
12 49    768 112308084 1303820 60887940    0    0 509760    32 202546 241371  8  3 52 37  0  0
 8 52    768 112311140 1303820 60887948    0    0 510656    20 201303 239904  8  3 52 37  0  0
 7 54    768 112311432 1303820 60887956    0    0 510880     0 202346 240062  8  3 52 37  0  0
 4 56    768 112302512 1303820 60887964    0    0 510928     0 201760 240484  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 55    768 112304656 1303820 60887972    0    0 510704     0 201558 239277  8  3 52 37  0  0
 9 50    768 112307448 1303820 60887984    0    0 509648    44 201226 240631  8  3 52 37  0  0
11 47    768 112310012 1303820 60887992    0    0 509936   332 201834 240122  8  3 52 37  0  0
 8 50    768 112311472 1303820 60887996    0    0 510496     8 201541 241265  8  3 52 37  0  0
10 51    768 112312320 1303820 60888004    0    0 510768     0 200982 239492  8  3 52 37  0  0
 6 55    768 112313612 1303820 60888012    0    0 510896     0 202542 240807  8  3 52 37  0  0
 7 54    768 112314268 1303820 60888024    0    0 509984    44 201187 238760  8  3 52 37  0  0
 5 58    768 112314340 1303820 60888032    0    0 511056     0 202153 240281  8  3 52 37  0  0
 5 53    768 112314616 1303820 60888040    0    0 510768     0 203294 241480  8  3 52 37  0  0
 9 52    768 112314944 1303820 60888048    0    0 510720    16 202355 240173  8  3 52 37  0  0
 9 54    768 112314964 1303820 60888060    0    0 510432     0 200280 238898  8  3 52 37  0  0
 6 57    768 112318464 1303820 60888072    0    0 510032    56 201792 241153  8  3 52 37  0  0
 5 52    768 112318476 1303820 60888080    0    0 510000     0 203645 241354  8  3 52 37  0  0
 7 56    768 112318612 1303820 60888088    0    0 510480     0 201567 240341  8  3 52 37  0  0
10 54    768 112318972 1303820 60888096    0    0 510880     0 202371 240940  8  3 52 37  0  0
 6 50    768 112319260 1303820 60888104    0    0 510432    20 200031 238174  8  3 52 37  0  0
10 51    768 112319292 1303820 60888116    0    0 510224    44 201701 241179  8  3 52 37  0  0
 8 52    768 112319308 1303820 60888124    0    0 511040     0 201614 240887  8  3 52 37  0  0
10 52    768 112319540 1303820 60888132    0    0 511040     0 201099 240334  8  3 52 37  0  0
 7 55    768 112319580 1303820 60888140    0    0 510720     0 201952 240009  8  3 52 37  0  0
10 52    768 112319640 1303820 60888144    0    0 510560     8 201520 240540  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 52    768 112319644 1303820 60888152    0    0 509568    64 202405 240695  8  3 53 37  0  0
 6 56    768 112319676 1303820 60888164    0    0 510576     0 202314 240399  8  3 52 37  0  0
 9 51    768 112319676 1303820 60888172    0    0 510688     0 202321 241286  8  3 52 37  0  0
 8 55    768 112317220 1303820 60888180    0    0 510608     0 201598 240921  8  3 52 37  0  0
 8 53    768 112309184 1303820 60888188    0    0 510752     0 202363 240354  8  3 52 37  0  0
 8 55    768 112309184 1303820 60888196    0    0 509184    32 201151 238713  8  3 52 37  0  0
 7 54    768 112309628 1303820 60888212    0    0 510736     8 202172 239661  8  3 52 37  0  0
 8 54    768 112309156 1303820 60888220    0    0 510000     0 202813 240745  8  3 52 37  0  0
10 51    768 112310040 1303820 60888228    0    0 510864    56 201937 239908  8  3 52 37  0  0
 6 56    768 112310140 1303820 60888236    0    0 489952   144 193013 229410  7  3 52 38  0  0
 7 51    768 112291160 1303820 60888284    0    0 510240   152 208219 244713  8  3 52 37  0  0
10 46    768 112282740 1303820 60888360    0    0 510080    64 205948 242041  8  3 52 37  0  0
 8 54    768 112287400 1303824 60888368    0    0 509952    24 201897 239326  8  3 52 37  0  0
10 51    768 112288560 1303824 60888376    0    0 510304   244 200708 239169  8  3 52 37  0  0
13 48    768 112290516 1303824 60888384    0    0 510992     0 202215 240563  8  3 52 37  0  0
 8 53    768 112295292 1303824 60888392    0    0 511120     0 202520 240199  8  3 52 37  0  0
 5 50    768 112296396 1303824 60888404    0    0 508176   348 200986 238644  8  3 52 37  0  0
 7 51    768 112297192 1303824 60888408    0    0 511056     0 202528 240701  8  3 52 37  0  0
 8 53    768 112297936 1303824 60888416    0    0 510976    16 201286 239392  8  3 52 37  0  0
 6 53    768 112298584 1303824 60888424    0    0 511168     0 201403 239301  8  3 52 37  0  0
10 51    768 112298784 1303824 60888432    0    0 511104     0 200816 239518  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 49    768 112298896 1303824 60888444    0    0 509536   180 201519 240461  8  3 52 37  0  0
 7 55    768 112299140 1303824 60888452    0    0 510560     0 201388 239899  8  3 52 37  0  0
 4 57    768 112299280 1303824 60888460    0    0 510064     8 202653 240248  8  3 52 37  0  0
 8 50    768 112299372 1303824 60888468    0    0 511248     8 202583 240224  8  3 52 37  0  0
 8 53    768 112299480 1303824 60888476    0    0 511024     0 200950 239281  8  3 52 37  0  0
 9 52    768 112299552 1303824 60888488    0    0 486256    24 193050 228768  7  3 52 38  0  0
 9 51    768 112299648 1303824 60888496    0    0 484432     0 191759 227860  7  3 52 38  0  0
12 51    768 112299668 1303824 60888508    0    0 484464     0 191698 228111  7  3 52 38  0  0
 4 55    768 112299736 1303824 60888516    0    0 484800     8 192119 229209  8  2 52 38  0  0
 8 54    768 112299848 1303824 60888524    0    0 481472    12 189435 226524  7  3 52 38  0  0
 9 51    768 112299856 1303824 60888532    0    0 495296    64 195760 233003  8  3 52 37  0  0
 6 53    768 112300084 1303824 60888544    0    0 511136     0 201978 240016  8  3 52 37  0  0
 7 55    768 112300168 1303824 60888552    0    0 510400     0 202121 239559  8  3 52 37  0  0
 9 52    768 112300228 1303824 60888556    0    0 510304     0 201222 240381  8  3 52 37  0  0
 9 54    768 112300244 1303824 60888564    0    0 510464     0 202679 240646  8  3 52 37  0  0
 8 54    768 112300728 1303824 60888572    0    0 510016    48 206090 243530  8  3 52 37  0  0
 6 55    768 112300776 1303824 60888584    0    0 510480     0 200863 239936  8  3 52 37  0  0
 6 53    768 112298788 1303824 60888592    0    0 510368     0 202934 240660  8  3 52 37  0  0
 8 53    768 112298792 1303824 60888600    0    0 510576     0 201716 239792  8  3 52 37  0  0
10 52    768 112298792 1303824 60888608    0    0 510992     0 201983 239977  8  3 52 37  0  0
 9 50    768 112299272 1303824 60888616    0    0 508656   268 200201 238929  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 52    768 112299288 1303824 60888628    0    0 509840   204 201900 239663  8  3 52 37  0  0
 5 56    768 112299300 1303824 60888636    0    0 510448   244 202635 241352  8  3 52 37  0  0
 6 55    768 112299180 1303824 60888644    0    0 510512     0 201477 239705  8  3 52 37  0  0
 7 55    768 112299424 1303824 60888652    0    0 511024     0 201024 240161  8  3 52 37  0  0
13 48    768 112299560 1303824 60888660    0    0 510384     0 201725 240320  8  3 52 37  0  0
11 47    768 112299816 1303824 60888672    0    0 509392    56 200063 238639  8  3 52 37  0  0
10 52    768 112299820 1303824 60888680    0    0 510192     8 201747 239365  8  3 52 37  0  0
 5 55    768 112299828 1303824 60888688    0    0 511184     0 201809 239859  8  3 52 37  0  0
10 51    768 112299832 1303824 60888696    0    0 510960     0 201327 240092  8  3 52 37  0  0
12 49    768 112299840 1303824 60888700    0    0 511008     0 202452 240285  8  3 52 37  0  0
 5 55    768 112299844 1303824 60888712    0    0 509808    56 201498 240124  8  3 52 37  0  0
10 52    768 112300096 1303824 60888720    0    0 510736     0 202488 241988  8  3 53 37  0  0
 7 53    768 112300100 1303824 60888728    0    0 510768    16 201135 239860  8  3 52 37  0  0
 8 51    768 112299596 1303824 60888736    0    0 510800     0 202859 241258  8  3 52 37  0  0
 7 53    768 112299840 1303824 60888748    0    0 510656     0 201989 240116  8  3 52 37  0  0
 9 50    768 112300096 1303824 60888760    0    0 509216    24 201138 239874  8  3 52 37  0  0
10 51    768 112300104 1303824 60888768    0    0 510608     0 202700 240549  8  3 52 37  0  0
10 51    768 112300104 1303824 60888776    0    0 511088     0 199413 239233  8  3 52 37  0  0
 8 53    768 112300104 1303824 60888784    0    0 510240    20 201796 240704  8  3 52 37  0  0
 3 56    768 112300104 1303824 60888792    0    0 510736     0 202330 241210  8  3 52 37  0  0
11 48    768 112300356 1303824 60888804    0    0 508768    36 200532 239688  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 54    768 112300356 1303824 60888812    0    0 511360     0 202246 240669  8  3 52 37  0  0
 4 56    768 112301120 1303824 60888820    0    0 510768     0 200916 240622  8  3 53 37  0  0
 4 59    768 112301120 1303824 60888828    0    0 510304     8 201140 239211  8  3 52 37  0  0
 9 50    768 112301152 1303824 60888836    0    0 510576     8 201169 240454  8  3 52 37  0  0
 7 54    768 112301160 1303824 60888844    0    0 509648    48 199675 238475  8  3 52 37  0  0
 8 50    768 112301160 1303824 60888856    0    0 510528     0 201471 239926  8  3 52 37  0  0
 4 56    768 112301412 1303824 60888864    0    0 510400   120 200427 240000  8  3 52 37  0  0
 9 55    768 112301412 1303824 60888872    0    0 510400     0 203081 240953  8  3 52 37  0  0
10 51    768 112301160 1303824 60888948    0    0 510848     8 201445 241036  8  3 52 37  0  0
