procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0    768 98829312 1303648 60819712    0    0     0     8 841524 480024 53 18 29  0  0  0
104  0    768 98829476 1303648 60819720    0    0     0     4 839905 487249 53 18 29  0  0  0
102  0    768 98829560 1303648 60819732    0    0     0   360 838886 494421 53 18 28  0  0  0
102  0    768 98829140 1303648 60819740    0    0     0     0 841822 482688 52 18 29  0  0  0
102  0    768 98829188 1303648 60819748    0    0     0     0 842166 490730 53 18 29  0  0  0
106  0    768 98829204 1303648 60819756    0    0     0    52 841808 489445 53 18 29  0  0  0
92  0    768 98829220 1303648 60819764    0    0     0    12 837570 494789 53 18 29  0  0  0
104  0    768 98829040 1303648 60819776    0    0     0   168 836561 496834 53 19 29  0  0  0
104  0    768 98829116 1303648 60819784    0    0     0     0 836790 502253 54 18 28  0  0  0
84  0    768 98825252 1303648 60819792    0    0     0     0 837717 503057 54 18 28  0  0  0
97  0    768 98825476 1303648 60819800    0    0     0     0 847974 480218 52 18 30  0  0  0
101  0    768 98825608 1303648 60819808    0    0     0    52 847468 477818 52 18 30  0  0  0
113  0    768 98825732 1303648 60819816    0    0     0    40 848098 478717 52 18 30  0  0  0
95  0    768 98825848 1303648 60819828    0    0     0    20 847937 478325 52 18 30  0  0  0
102  0    768 98826736 1303648 60819836    0    0     0     0 848262 480025 52 18 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0    768 98826860 1303648 60819844    0    0     0     0 844778 476608 52 18 30  0  0  0
92  0    768 98827028 1303648 60819848    0    0     0     0 848259 477103 52 18 30  0  0  0
98  0    768 98826812 1303648 60819856    0    0     0    80 848793 478676 52 18 30  0  0  0
107  0    768 98826908 1303648 60819868    0    0     0     4 849419 478776 52 19 29  0  0  0
103  0    768 98827036 1303648 60819876    0    0     0     4 845169 476267 52 18 30  0  0  0
94  0    768 98827312 1303648 60819884    0    0     0     0 847534 477301 52 18 30  0  0  0
94  0    768 98827440 1303648 60819892    0    0     0     0 847188 478147 52 18 29  0  0  0
98  0    768 98827560 1303648 60819900    0    0     0     4 846725 478736 52 18 29  0  0  0
99  0    768 98825988 1303648 60819912    0    0     0    84 839628 473856 52 18 30  0  0  0
94  0    768 98825340 1303648 60819920    0    0     0    16 842881 477107 52 18 30  0  0  0
111  0    768 98825540 1303648 60819928    0    0     0     4 846695 479536 52 18 29  0  0  0
104  0    768 98825616 1303648 60819936    0    0     0     0 843076 480743 52 19 30  0  0  0
85  0    768 98825660 1303648 60819944    0    0     0     0 846169 488848 52 18 29  0  0  0
105  0    768 98825436 1303648 60819956    0    0     0   396 843168 501093 53 18 29  0  0  0
99  0    768 98825444 1303648 60819964    0    0     0    52 841869 529019 54 19 27  0  0  0
96  0    768 98825488 1303648 60819972    0    0     0    12 834817 581938 56 19 25  0  0  0
97  0    768 98825852 1303648 60819984    0    0     0     8 824320 637898 58 19 23  0  0  0
92  0    768 98826376 1303648 60819992    0    0     0     0 833203 626549 59 19 23  0  0  0
99  0    768 98826576 1303648 60820000    0    0     0   168 831335 538329 55 18 27  0  0  0
104  0    768 98826692 1303648 60820008    0    0     0     0 835735 573963 57 19 25  0  0  0
96  0    768 98826756 1303648 60820016    0    0     0    56 836755 581337 57 19 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0    768 98826836 1303648 60820024    0    0     0     4 835751 577203 56 19 25  0  0  0
102  0    768 98826992 1303648 60820032    0    0     0     4 832736 593006 57 19 24  0  0  0
96  0    768 98826284 1303648 60820040    0    0     0    28 832593 582263 57 18 24  0  0  0
102  0    768 98826404 1303648 60820052    0    0     0     0 829795 575700 57 19 25  0  0  0
97  0    768 98826428 1303648 60820060    0    0     0     0 830124 570011 57 18 25  0  0  0
109  0    768 98826480 1303648 60820068    0    0     0    60 834415 509628 54 18 28  0  0  0
97  0    768 98826672 1303648 60820080    0    0     0     8 833665 498899 54 18 28  0  0  0
102  0    768 98827096 1303648 60820088    0    0     0    64 835425 499170 54 18 28  0  0  0
102  0    768 98827444 1303648 60820096    0    0     0     0 833335 499114 54 18 28  0  0  0
101  0    768 98827544 1303648 60820108    0    0     0     0 831437 499574 54 18 28  0  0  0
107  0    768 98827752 1303648 60820116    0    0     0     0 831970 501055 54 18 28  0  0  0
104  0    768 98827800 1303648 60820124    0    0     0    52 832551 497915 54 18 28  0  0  0
107  0    768 98827644 1303648 60820132    0    0     0    40 832699 500017 55 18 28  0  0  0
103  0    768 98827432 1303648 60820144    0    0     0     4 830723 495109 54 18 28  0  0  0
100  0    768 98830968 1303648 60820148    0    0     0     0 833814 492818 54 18 28  0  0  0
107  0    768 98831136 1303648 60820156    0    0     0     0 833819 485002 53 18 29  0  0  0
106  0    768 98831020 1303648 60820164    0    0     0     0 832728 487582 53 18 29  0  0  0
106  0    768 98830888 1303648 60820172    0    0     0    84 837212 489106 53 18 28  0  0  0
103  0    768 98831000 1303648 60820180    0    0     0    40 834644 486590 53 18 29  0  0  0
104  0    768 98831240 1303648 60820192    0    0     0   120 840816 489946 53 18 28  0  0  0
101  0    768 98831400 1303648 60820200    0    0     0     0 837959 488600 53 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0    768 98831616 1303648 60820208    0    0     0     0 834793 485678 53 18 29  0  0  0
100  0    768 98831664 1303648 60820284    0    0     0     0 840400 484324 53 18 29  0  0  0
95  0    768 98831820 1303648 60820292    0    0     0    92 845111 482866 53 18 29  0  0  0
104  0    768 98831896 1303648 60820304    0    0     0     4 842406 482974 53 18 29  0  0  0
92  0    768 98831676 1303648 60820312    0    0     0     4 842197 483012 53 18 29  0  0  0
96  0    768 98831784 1303648 60820320    0    0     0     0 838499 480455 53 18 29  0  0  0
103  0    768 98831808 1303648 60820328    0    0     0     0 842718 484989 53 18 29  0  0  0
90  0    768 98831880 1303648 60820340    0    0     0    48 840675 485504 53 18 29  0  0  0
105  0    768 98832020 1303648 60820348    0    0     0    60 839398 484304 53 18 29  0  0  0
95  0    768 98832076 1303648 60820356    0    0     0     4 839014 485921 53 18 29  0  0  0
94  0    768 98832120 1303648 60820360    0    0     0     4 838842 488309 54 18 28  0  0  0
105  0    768 98832244 1303648 60820368    0    0     0     0 838000 487530 53 18 29  0  0  0
114  0    768 98832060 1303648 60820376    0    0     0    28 841286 486803 53 18 29  0  0  0
108  0    768 98832152 1303648 60820388    0    0     0     0 838596 485623 53 18 29  0  0  0
115  0    768 98832212 1303648 60820396    0    0     0    48 840216 485128 53 18 29  0  0  0
100  0    768 98832308 1303648 60820408    0    0     0    12 842176 481057 53 18 29  0  0  0
106  0    768 98832328 1303652 60820416    0    0     0     8 845316 480684 52 18 29  0  0  0
103  0    768 98832360 1303652 60820428    0    0     0    48 843613 476715 52 18 29  0  0  0
101  0    768 98832524 1303652 60820436    0    0     0     0 844812 476652 52 18 29  0  0  0
108  0    768 98832696 1303652 60820444    0    0     0     0 846180 477322 52 18 29  0  0  0
92  0    768 98832656 1303652 60820452    0    0     0    60 847635 476560 52 18 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0    768 98832788 1303652 60820460    0    0     0     4 848054 476718 52 18 30  0  0  0
96  0    768 98832976 1303652 60820468    0    0     0    68 847188 475399 52 18 29  0  0  0
105  0    768 98833180 1303652 60820480    0    0     0     0 847032 474508 52 19 30  0  0  0
99  0    768 98833324 1303652 60820488    0    0     0     0 847280 475611 52 18 30  0  0  0
96  0    768 98833348 1303652 60820496    0    0     0     0 846237 474497 52 18 30  0  0  0
90  0    768 98833404 1303652 60820504    0    0     0    60 848296 473302 52 18 30  0  0  0
80  0    768 98832680 1303652 60820512    0    0     0    32 847775 473191 52 18 30  0  0  0
99  0    768 98832740 1303652 60820516    0    0     0     4 847871 472973 52 19 30  0  0  0
103  0    768 98832752 1303652 60820528    0    0     0     0 849728 474026 52 18 30  0  0  0
91  0    768 98832960 1303652 60820540    0    0     0     0 850108 475339 52 18 29  0  0  0
96  0    768 98833080 1303652 60820548    0    0     0    72 849315 475852 52 18 29  0  0  0
98  0    768 98833088 1303652 60820556    0    0     0    88 847203 473745 52 19 30  0  0  0
105  0    768 98833276 1303656 60820568    0    0     0    48 846386 474500 52 18 30  0  0  0
105  0    768 98833460 1303656 60820576    0    0     0     4 844566 473248 52 18 30  0  0  0
95  0    768 98833564 1303656 60820584    0    0     0     0 844751 474015 52 18 29  0  0  0
96  0    768 98833448 1303656 60820592    0    0     0     0 842902 475028 52 18 29  0  0  0
98  0    768 98833556 1303656 60820600    0    0     0     0 841460 477868 53 18 29  0  0  0
102  0    768 98833616 1303656 60820612    0    0     0    96 840680 482002 52 18 29  0  0  0
102  0    768 98833372 1303656 60820620    0    0     0    16 843229 484445 53 18 29  0  0  0
105  0    768 98833400 1303656 60820628    0    0     0     4 844911 493160 53 18 29  0  0  0
92  0    768 98833476 1303656 60820636    0    0     0     0 845676 504781 54 19 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0    768 98833636 1303656 60820644    0    0     0     0 839842 513976 54 18 28  0  0  0
112  0    768 98833936 1303656 60820656    0    0     0    64 844170 492385 53 18 29  0  0  0
85  0    768 98834156 1303656 60820664    0    0     0    60 848731 480714 52 18 29  0  0  0
97  0    768 98834316 1303656 60820668    0    0     0     4 845779 485524 53 18 29  0  0  0
100  0    768 98834440 1303656 60820676    0    0     0     4 839631 490300 53 18 29  0  0  0
101  0    768 98834592 1303656 60820684    0    0     0     0 839576 506735 54 18 28  0  0  0
95  0    768 98834692 1303656 60820696    0    0     0    28 832946 513940 54 18 27  0  0  0
100  0    768 98834752 1303656 60820704    0    0     0     0 831098 524064 55 18 27  0  0  0
104  0    768 98834864 1303656 60820712    0    0     0    56 828780 529062 55 18 26  0  0  0
105  0    768 98834888 1303656 60820720    0    0     0     4 828610 546970 56 19 26  0  0  0
107  0    768 98834912 1303656 60820728    0    0     0     4 829300 544698 56 18 26  0  0  0
104  0    768 98836084 1303656 60820736    0    0     0    44 824402 537010 56 18 26  0  0  0
103  0    768 98835736 1303656 60820748    0    0     0   164 824474 532619 55 18 26  0  0  0
97  0    768 98836044 1303656 60820760    0    0     0     0 830747 534227 56 18 26  0  0  0
101  0    768 98836196 1303656 60820768    0    0     0    52 827032 534936 55 18 26  0  0  0
79  0    768 98836108 1303656 60820776    0    0     0    12 831869 532692 55 18 26  0  0  0
102  0    768 98836160 1303656 60820784    0    0     0    12 829743 523597 55 18 27  0  0  0
94  0    768 98835976 1303656 60820796    0    0     0    84 834952 510061 54 18 28  0  0  0
102  0    768 98835848 1303656 60820804    0    0     0     0 833380 509718 54 18 28  0  0  0
98  0    768 98835632 1303656 60820876    0    0     0     0 839251 504038 54 18 28  0  0  0
106  0    768 98835672 1303656 60820880    0    0     0    56 834213 499142 53 18 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0    768 98835756 1303656 60820888    0    0     0     4 834833 496045 54 18 28  0  0  0
84  0    768 98835972 1303656 60820900    0    0     0    40 834630 491673 53 18 28  0  0  0
105  0    768 98836120 1303656 60820908    0    0     0     0 835029 491870 54 18 28  0  0  0
102  0    768 98836268 1303656 60820916    0    0     0     0 834070 487668 53 18 28  0  0  0
91  0    768 98836516 1303656 60820924    0    0     0     0 831167 485288 54 18 29  0  0  0
103  0    768 98836644 1303656 60820932    0    0     0    60 835730 487324 54 18 28  0  0  0
103  0    768 98836880 1303656 60820944    0    0     0    56 831957 483848 53 18 29  0  0  0
107  0    768 98836924 1303656 60820952    0    0     0     4 829341 481116 53 18 29  0  0  0
106  0    768 98836948 1303656 60820960    0    0     0     0 833247 483945 54 18 28  0  0  0
103  0    768 98836760 1303656 60820968    0    0     0     0 829431 479131 53 18 29  0  0  0
106  0    768 98836796 1303656 60820976    0    0     0     0 837176 483926 54 18 28  0  0  0
96  0    768 98836828 1303656 60820992    0    0     0    88 835847 482347 54 18 28  0  0  0
102  0    768 98836924 1303656 60821000    0    0     0     8 836831 477928 53 18 29  0  0  0
107  0    768 98837004 1303656 60821008    0    0     0     4 840664 478634 53 18 29  0  0  0
101  0    768 98837084 1303656 60821016    0    0     0     0 840201 478031 53 18 29  0  0  0
106  0    768 98837388 1303656 60821024    0    0     0     0 841539 476499 53 18 29  0  0  0
101  0    768 98837628 1303656 60821032    0    0     0    36 845681 475736 52 18 30  0  0  0
96  0    768 98837748 1303656 60821040    0    0     0    76 851084 476544 52 18 29  0  0  0
100  0    768 98837868 1303656 60821048    0    0     0    12 850721 477089 52 18 30  0  0  0
105  0    768 98837924 1303656 60821056    0    0     0     4 850880 475634 52 19 30  0  0  0
105  0    768 98837992 1303656 60821064    0    0     0     0 851150 474364 52 18 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0    768 98838012 1303656 60821072    0    0     0    28 853165 475239 52 19 30  0  0  0
94  0    768 98838036 1303656 60821084    0    0     0     0 851600 473637 52 19 30  0  0  0
103  0    768 98838088 1303656 60821092    0    0     0    60 847111 470687 52 19 30  0  0  0
101  0    768 98837420 1303656 60821100    0    0     0     4 849847 473013 52 18 30  0  0  0
106  0    768 98837476 1303656 60821108    0    0     0     4 850765 472806 52 19 30  0  0  0
97  0    768 98837640 1303656 60821116    0    0     0    44 854680 475286 52 19 29  0  0  0
98  0    768 98837772 1303656 60821124    0    0     0     0 852008 474523 52 18 29  0  0  0
104  0    768 98837992 1303656 60821136    0    0     0    72 846570 471694 52 18 30  0  0  0
107  0    768 98838128 1303656 60821144    0    0     0    60 847246 472891 52 18 29  0  0  0
105  0    768 98838168 1303656 60821152    0    0     0     4 846630 472675 52 18 29  0  0  0
108  0    768 98838188 1303656 60821160    0    0     0    48 845074 474998 53 18 29  0  0  0
92  0    768 98838196 1303656 60821172    0    0     0     0 844687 475627 53 18 29  0  0  0
102  0    768 98838284 1303656 60821184    0    0     0     0 843702 477037 53 18 29  0  0  0
100  0    768 98838412 1303656 60821188    0    0     0     0 845826 479309 53 18 29  0  0  0
96  0    768 98838560 1303656 60821196    0    0     0    48 842993 478850 53 18 29  0  0  0
105  0    768 98838448 1303656 60821204    0    0     0    40 842661 478397 53 18 29  0  0  0
109  0    768 98838724 1303656 60821216    0    0     0    40 840441 477247 53 18 29  0  0  0
93  0    768 98838952 1303656 60821224    0    0     0     0 842690 479137 53 18 29  0  0  0
103  0    768 98839220 1303656 60821232    0    0     0     0 843630 474561 53 18 29  0  0  0
104  0    768 98839300 1303656 60821240    0    0     0     0 841675 474359 53 18 29  0  0  0
103  0    768 98839344 1303656 60821248    0    0     0    88 842770 476137 53 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0    768 98839500 1303656 60821260    0    0     0    12 839167 479683 53 18 29  0  0  0
108  0    768 98839268 1303656 60821268    0    0     0     4 836448 487139 53 18 29  0  0  0
103  0    768 98839032 1303656 60821276    0    0     0     0 835779 506367 54 18 28  0  0  0
83  0    768 98839180 1303656 60821284    0    0     0     0 833496 521886 55 18 27  0  0  0
111  0    768 98839120 1303656 60821292    0    0     0    16 828574 551916 56 19 26  0  0  0
81  0    768 98839424 1303656 60821300    0    0     0    88 823765 580245 57 18 25  0  0  0
103  0    768 98839760 1303656 60821312    0    0     0     4 821014 596035 57 19 24  0  0  0
99  0    768 98839868 1303656 60821320    0    0     0     4 821915 628105 59 19 23  0  0  0
86  0    768 98840036 1303656 60821328    0    0     0     0 823666 605126 58 19 23  0  0  0
100  0    768 98840964 1303656 60821332    0    0     0    40 822148 606995 58 19 23  0  0  0
94  0    768 98840852 1303656 60821344    0    0     0    20 825127 605996 58 19 23  0  0  0
102  0    768 98841156 1303656 60821352    0    0     0    56 825794 598499 58 19 23  0  0  0
104  0    768 98841160 1303656 60821360    0    0     0     4 822110 606198 58 19 23  0  0  0
96  0    768 98840972 1303656 60821368    0    0     0     4 832179 495440 54 18 28  0  0  0
89  0    768 98840928 1303656 60821380    0    0     0   168 828856 486532 53 18 29  0  0  0
107  0    768 98840604 1303656 60821456    0    0     0     0 831295 485049 53 18 29  0  0  0
85  0    768 98840704 1303656 60821464    0    0     0     0 832555 486180 53 18 29  0  0  0
99  0    768 98840964 1303656 60821476    0    0     0    52 835734 486381 54 18 28  0  0  0
101  0    768 98841072 1303656 60821484    0    0     0    16 835669 484469 53 18 28  0  0  0
103  0    768 98841192 1303656 60821492    0    0     0   108 836294 485054 53 18 29  0  0  0
100  0    768 98841244 1303656 60821500    0    0     0     0 837070 486272 53 18 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0    768 98841328 1303656 60821512    0    0     0     0 835746 481164 53 18 29  0  0  0
105  0    768 98841392 1303656 60821520    0    0     0     0 836384 481593 53 18 28  0  0  0
98  0    768 98841408 1303656 60821528    0    0     0    60 834185 478796 53 18 29  0  0  0
113  0    768 98841184 1303656 60821536    0    0     0    40 837052 480520 53 18 29  0  0  0
104  0    768 98841248 1303656 60821544    0    0     0     4 841162 480863 53 18 29  0  0  0
100  0    768 98841400 1303656 60821552    0    0     0     0 840368 479337 52 18 29  0  0  0
104  0    768 98841672 1303656 60821560    0    0     0     0 841701 478556 53 18 29  0  0  0
86  0    768 98841984 1303656 60821568    0    0     0     0 846231 481205 52 19 29  0  0  0
82  0    768 98842204 1303656 60821576    0    0     0    96 842805 476378 52 18 30  0  0  0
109  0    768 98842464 1303656 60821588    0    0     0     4 849320 478754 52 18 29  0  0  0
107  0    768 98842516 1303656 60821600    0    0     0     8 846668 477095 52 18 30  0  0  0
106  0    768 98842588 1303656 60821608    0    0     0     0 848065 477869 52 18 29  0  0  0
101  0    768 98842468 1303656 60821616    0    0     0     0 845550 475272 52 18 30  0  0  0
101  0    768 98842256 1303656 60821624    0    0     0    48 846945 474292 52 18 30  0  0  0
113  0    768 98842284 1303656 60821632    0    0     0    60 846447 474360 52 19 30  0  0  0
105  0    768 98842484 1303656 60821640    0    0     0     4 845656 476205 52 18 29  0  0  0
99  0    768 98840728 1303656 60821652    0    0     0     4 845058 478456 53 18 29  0  0  0
95  0    768 98840856 1303656 60821660    0    0     0     0 840374 480728 52 18 29  0  0  0
107  0    768 98840932 1303656 60821668    0    0     0    36 837938 488817 53 18 29  0  0  0
