procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0    768 98940856 1303632 60810352    0    0     0   208 571530 307941 36 12 52  0  0  0
51  0    768 98943080 1303632 60810360    0    0     0     0 571985 308121 36 12 52  0  0  0
45  0    768 98943092 1303632 60810368    0    0     0    12 571319 307801 36 12 52  0  0  0
46  0    768 98943388 1303632 60810372    0    0     0     8 571074 306817 36 12 52  0  0  0
48  0    768 98944224 1303632 60810388    0    0     0     0 571867 306589 36 12 52  0  0  0
42  0    768 98944224 1303632 60810396    0    0     0    24 570249 306292 36 12 52  0  0  0
53  0    768 98943976 1303632 60810404    0    0     0     0 569061 306711 36 12 52  0  0  0
46  0    768 98944592 1303632 60810420    0    0     0     0 568045 306313 36 12 52  0  0  0
49  0    768 98944600 1303632 60810420    0    0     0     8 571255 307229 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0    768 98944600 1303632 60810436    0    0     0    12 571631 307685 36 12 52  0  0  0
51  0    768 98945208 1303632 60810436    0    0     0    36 571205 307629 36 12 52  0  0  0
56  0    768 98945212 1303632 60810452    0    0     0     0 570328 306746 36 12 52  0  0  0
44  0    768 98945752 1303632 60810452    0    0     0     0 569339 307507 36 12 52  0  0  0
51  0    768 98950300 1303632 60810464    0    0     0     0 569302 306396 36 12 52  0  0  0
51  0    768 98951000 1303632 60810468    0    0     0     0 567371 306091 36 12 52  0  0  0
49  0    768 98951000 1303632 60810484    0    0     0    64 568006 306763 36 12 52  0  0  0
50  0    768 98944956 1303632 60810484    0    0     0     0 568762 306357 36 12 52  0  0  0
51  0    768 98942708 1303632 60810504    0    0     0     0 566444 305997 36 12 52  0  0  0
44  0    768 98943104 1303632 60810512    0    0     0   384 564495 305832 36 12 52  0  0  0
50  0    768 98943408 1303632 60810520    0    0     0     0 563649 305716 36 12 52  0  0  0
47  0    768 98944328 1303632 60810528    0    0     0   100 564809 307109 36 12 52  0  0  0
56  0    768 98945052 1303632 60810536    0    0     0    20 569259 307761 36 12 52  0  0  0
45  0    768 98945052 1303632 60810548    0    0     0   256 569910 307826 36 12 52  0  0  0
49  0    768 98945212 1303632 60810548    0    0     0     0 569340 307801 36 12 52  0  0  0
51  0    768 98945540 1303632 60810564    0    0     0     0 570102 307895 36 12 52  0  0  0
46  0    768 98945288 1303632 60810564    0    0     0   156 570223 307339 36 12 52  0  0  0
51  0    768 98944088 1303632 60810580    0    0     0     8 570599 308756 36 12 52  0  0  0
53  0    768 98942940 1303632 60810688    0    0     0     8 570873 308237 36 12 52  0  0  0
50  0    768 98943056 1303632 60810700    0    0     0     0 570662 307783 36 12 52  0  0  0
47  0    768 98943988 1303632 60810700    0    0     0     0 569929 306712 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1    768 98947096 1303632 60810716    0    0     0    48 570390 306907 36 12 52  0  0  0
47  0    768 98944764 1303632 60810460    0    0     0   368 572387 306656 36 12 52  0  0  0
48  0    768 98944832 1303632 60810728    0    0     0     8 570204 307367 36 12 52  0  0  0
55  0    768 98945012 1303632 60810740    0    0     0     8 570629 307911 36 12 52  0  0  0
44  0    768 98945448 1303632 60810748    0    0     0     0 570359 307668 36 12 52  0  0  0
42  0    768 98946004 1303632 60810756    0    0     0     0 569010 307544 36 12 52  0  0  0
45  0    768 98946564 1303632 60810764    0    0     0   432 569114 306273 36 12 52  0  0  0
53  0    768 98946564 1303632 60810764    0    0     0     0 569325 306832 36 12 52  0  0  0
45  0    768 98946580 1303632 60810784    0    0     0     0 569443 306815 36 12 52  0  0  0
46  0    768 98946580 1303632 60810784    0    0     0    20 569613 307339 36 12 52  0  0  0
46  0    768 98946580 1303632 60810800    0    0     0     0 568568 305965 36 12 52  0  0  0
52  0    768 98946596 1303632 60810800    0    0     0    64 568224 305768 36 12 52  0  0  0
52  0    768 98946596 1303632 60810816    0    0     0     0 569045 306268 36 12 52  0  0  0
49  0    768 98946596 1303632 60810828    0    0     0     0 569489 306198 36 12 52  0  0  0
48  0    768 98947292 1303632 60810828    0    0     0     0 571744 307441 36 12 52  0  0  0
43  0    768 98947292 1303632 60810844    0    0     0    16 571965 306991 36 12 52  0  0  0
53  0    768 98947408 1303632 60810852    0    0     0    24 572685 306599 36 12 52  0  0  0
50  0    768 98947408 1303632 60810864    0    0     0     0 572828 306941 36 12 52  0  0  0
44  0    768 98947616 1303632 60810872    0    0     0     0 572499 307011 36 12 52  0  0  0
47  0    768 98948152 1303632 60810880    0    0     0     0 572723 307992 36 12 52  0  0  0
43  0    768 98948168 1303632 60810888    0    0     0     8 572544 308369 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0    768 98948168 1303632 60810896    0    0     0    48 572473 308002 36 12 52  0  0  0
44  0    768 98947416 1303632 60810896    0    0     0     0 572443 308360 36 12 52  0  0  0
52  0    768 98947132 1303632 60810912    0    0     0   244 571460 308050 36 12 52  0  0  0
53  0    768 98946836 1303632 60810924    0    0     0     0 571177 308027 36 12 52  0  0  0
45  0    768 98946836 1303632 60810924    0    0     0     0 569670 307292 36 12 52  0  0  0
53  0    768 98947304 1303632 60810940    0    0     0    24 570875 309092 36 12 52  0  0  0
51  0    768 98947304 1303632 60810952    0    0     0    32 569969 309159 36 12 52  0  0  0
46  0    768 98947304 1303632 60810960    0    0     0   104 569388 310885 36 12 52  0  0  0
49  0    768 98947052 1303632 60810972    0    0     0     0 573137 310185 36 12 52  0  0  0
49  0    768 98947056 1303632 60810980    0    0     0     0 572953 309830 36 12 52  0  0  0
44  0    768 98947212 1303632 60810980    0    0     0     0 572104 309683 36 12 52  0  0  0
45  0    768 98947384 1303632 60810996    0    0     0    72 571156 309596 36 12 52  0  0  0
47  0    768 98947420 1303632 60810996    0    0     0    16 571020 310452 36 12 52  0  0  0
52  0    768 98947472 1303632 60811016    0    0     0     0 569688 311031 36 12 52  0  0  0
51  0    768 98947492 1303632 60811020    0    0     0     0 569530 310438 35 12 52  0  0  0
51  0    768 98946992 1303632 60811028    0    0     0     0 570303 310388 36 12 52  0  0  0
50  0    768 98946992 1303632 60811036    0    0     0    24 575112 311265 36 12 52  0  0  0
50  0    768 98947192 1303632 60811044    0    0     0    48 575251 310899 35 12 52  0  0  0
47  0    768 98946692 1303632 60811052    0    0     0     8 572147 310381 36 12 52  0  0  0
49  0    768 98946440 1303632 60811064    0    0     0     0 573684 310291 36 12 52  0  0  0
49  0    768 98946440 1303632 60811072    0    0     0   120 575048 310571 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0    768 98946276 1303632 60811072    0    0     0     0 574668 309797 36 12 52  0  0  0
50  0    768 98946316 1303632 60811088    0    0     0     0 575044 310886 36 12 52  0  0  0
51  0    768 98946448 1303632 60811092    0    0     0    24 573977 310009 36 12 52  0  0  0
54  0    768 98946552 1303632 60811108    0    0     0     8 571442 308839 35 12 52  0  0  0
55  0    768 98946588 1303632 60811116    0    0     0     0 574593 310061 36 12 52  0  0  0
55  0    768 98946588 1303632 60811124    0    0     0     0 574595 309934 36 12 52  0  0  0
51  0    768 98946368 1303632 60811132    0    0     0     0 575260 310147 36 12 52  0  0  0
44  0    768 98946368 1303632 60811140    0    0     0    24 574903 310060 35 12 52  0  0  0
48  0    768 98947132 1303632 60811144    0    0     0    24 574883 310111 36 12 52  0  0  0
46  0    768 98946584 1303632 60811160    0    0     0    16 575183 309274 36 12 52  0  0  0
51  0    768 98946588 1303632 60811164    0    0     0     0 576191 309843 35 12 52  0  0  0
45  0    768 98946632 1303632 60811172    0    0     0     0 577431 310511 35 12 52  0  0  0
46  0    768 98946640 1303632 60811184    0    0     0   120 576273 309679 35 12 52  0  0  0
52  0    768 98946640 1303632 60811192    0    0     0   288 577196 310142 36 12 52  0  0  0
52  0    768 98946640 1303632 60811200    0    0     0     0 576714 309360 35 12 52  0  0  0
47  0    768 98946640 1303636 60811276    0    0     0    20 576229 308754 35 12 52  0  0  0
51  0    768 98946640 1303636 60811276    0    0     0     0 575911 308958 36 12 52  0  0  0
44  0    768 98946640 1303636 60811296    0    0     0     0 574825 309679 36 12 52  0  0  0
49  0    768 98946640 1303636 60811304    0    0     0   100 574366 310316 35 12 52  0  0  0
48  0    768 98949612 1303636 60811304    0    0     0    20 574293 309861 36 12 52  0  0  0
48  0    768 98951132 1303636 60811312    0    0     0     8 573586 311038 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 98950904 1303636 60811320    0    0     0     8 572012 310070 36 12 52  0  0  0
47  0    768 98951156 1303636 60811328    0    0     0     0 570920 310252 36 12 52  0  0  0
47  0    768 98951792 1303636 60811340    0    0     0     0 570388 309415 36 12 53  0  0  0
47  0    768 98952044 1303636 60811348    0    0     0   492 575214 313398 36 12 52  0  0  0
52  0    768 98952184 1303636 60811356    0    0     0     0 574216 312153 36 12 53  0  0  0
53  0    768 98952184 1303636 60811356    0    0     0    12 573543 311565 36 12 52  0  0  0
48  0    768 98952184 1303636 60811372    0    0     0     4 572741 309843 36 12 52  0  0  0
50  0    768 98952184 1303636 60811380    0    0     0     0 572130 310839 35 12 52  0  0  0
51  0    768 98962272 1303636 60811392    0    0     0     0 571655 311067 36 12 52  0  0  0
48  0    768 98963848 1303636 60811384    0    0     0    44 569950 310178 36 12 53  0  0  0
47  0    768 98964196 1303636 60811392    0    0     0     0 569833 309074 36 12 52  0  0  0
50  0    768 98964512 1303636 60811400    0    0     0     4 568955 308762 36 12 52  0  0  0
46  0    768 98964808 1303636 60811412    0    0     0    16 567757 308538 36 12 52  0  0  0
52  0    768 98964844 1303636 60811420    0    0     0     0 568408 308390 36 12 52  0  0  0
53  0    768 98964844 1303636 60811428    0    0     0   732 565942 307892 36 12 52  0  0  0
43  0    768 98964844 1303636 60811436    0    0     0     0 564312 307540 36 12 52  0  0  0
44  0    768 98965256 1303636 60811444    0    0     0     0 563434 308353 36 12 52  0  0  0
46  0    768 98965012 1303636 60811456    0    0     0    16 561100 307234 36 12 52  0  0  0
51  0    768 98965024 1303636 60811464    0    0     0     4 560556 307180 36 12 52  0  0  0
47  0    768 98964272 1303636 60811472    0    0     0    52 558797 308994 36 11 52  0  0  0
50  0    768 98964484 1303636 60811480    0    0     0     0 557991 308119 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0    768 98963984 1303636 60811488    0    0     0     0 557156 307444 36 11 52  0  0  0
54  0    768 98964052 1303636 60811500    0    0     0     0 556294 307330 36 12 52  0  0  0
50  0    768 98964424 1303636 60811508    0    0     0   260 555246 307556 36 11 52  0  0  0
44  0    768 98964524 1303636 60811512    0    0     0   144 555037 306920 36 11 52  0  0  0
45  0    768 98964352 1303636 60811520    0    0     0     0 559219 308896 36 11 52  0  0  0
47  0    768 98964356 1303636 60811528    0    0     0     0 559611 308197 36 12 52  0  0  0
54  0    768 98964120 1303636 60811540    0    0     0     0 558575 308415 36 12 52  0  0  0
48  0    768 98964248 1303636 60811548    0    0     0     0 557885 307716 36 12 52  0  0  0
50  0    768 98964388 1303636 60811556    0    0     0   100 557619 308630 36 11 52  0  0  0
38  0    768 98964484 1303636 60811564    0    0     0    12 557946 306758 36 12 52  0  0  0
51  0    768 98964484 1303636 60811572    0    0     0     0 559031 307765 36 12 52  0  0  0
49  0    768 98964512 1303636 60811580    0    0     0     0 559131 307021 36 12 52  0  0  0
53  0    768 98964528 1303636 60811592    0    0     0     0 560441 307671 36 12 52  0  0  0
56  0    768 98964588 1303636 60811600    0    0     0    56 560057 307604 36 12 52  0  0  0
45  0    768 98964624 1303636 60811612    0    0     0     8 560146 307361 36 12 52  0  0  0
43  0    768 98962612 1303636 60811620    0    0     0    12 557042 308379 36 12 52  0  0  0
51  0    768 98962360 1303636 60811628    0    0     0     0 558570 306947 36 11 52  0  0  0
55  0    768 98962360 1303636 60811640    0    0     0     0 565177 309216 36 12 52  0  0  0
48  0    768 98962476 1303636 60811648    0    0     0    36 567193 308741 36 12 52  0  0  0
48  0    768 98962812 1303636 60811656    0    0     0     0 566062 309199 36 12 52  0  0  0
55  0    768 98962912 1303636 60811660    0    0     0    12 565789 307927 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0    768 98962692 1303636 60811668    0    0     0     4 565641 308711 36 12 52  0  0  0
54  0    768 98962700 1303636 60811680    0    0     0     0 564469 309303 36 12 52  0  0  0
54  0    768 98962720 1303636 60811688    0    0     0    36 567441 308902 36 12 52  0  0  0
45  0    768 98962748 1303636 60811696    0    0     0     0 568007 308330 36 12 52  0  0  0
55  0    768 98962756 1303636 60811704    0    0     0     0 567047 309949 36 12 52  0  0  0
45  0    768 98964188 1303636 60811712    0    0     0    12 562821 308611 36 12 52  0  0  0
50  0    768 98964188 1303636 60811724    0    0     0     4 564693 308775 36 12 52  0  0  0
49  0    768 98964400 1303636 60811732    0    0     0    36 565057 307946 36 12 52  0  0  0
45  0    768 98964584 1303636 60811740    0    0     0    24 563094 308067 36 12 52  0  0  0
45  0    768 98964700 1303636 60811748    0    0     0     0 563214 307819 36 12 52  0  0  0
48  0    768 98964572 1303636 60811756    0    0     0   128 560101 311006 36 12 52  0  0  0
46  0    768 98964324 1303636 60811772    0    0     0     4 562150 310378 36 12 52  0  0  0
50  0    768 98964076 1303640 60811848    0    0     0    72 563068 311017 36 12 52  0  0  0
55  0    768 98964108 1303640 60811856    0    0     0   252 561202 310608 36 12 52  0  0  0
54  0    768 98964116 1303640 60811864    0    0     0     0 560092 310578 36 12 52  0  0  0
43  0    768 98964132 1303640 60811872    0    0     0     0 558292 309646 36 11 52  0  0  0
52  0    768 98963392 1303640 60811884    0    0     0     0 552566 311821 36 12 52  0  0  0
50  0    768 98963392 1303640 60811888    0    0     0    80 555411 310133 36 11 52  0  0  0
49  0    768 98963416 1303640 60811896    0    0     0     4 554182 309709 36 12 52  0  0  0
46  0    768 98963492 1303640 60811904    0    0     0     0 555672 308942 36 12 52  0  0  0
56  0    768 98963636 1303640 60811912    0    0     0     0 556026 309334 36 11 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0    768 98963728 1303640 60811920    0    0     0     0 552598 311653 36 12 52  0  0  0
46  0    768 98964028 1303640 60811932    0    0     0    24 552541 310306 36 12 52  0  0  0
50  0    768 98964028 1303640 60811940    0    0     0    12 553450 310117 36 12 52  0  0  0
44  0    768 98964028 1303640 60811948    0    0     0     4 553900 309951 36 12 52  0  0  0
43  0    768 98964472 1303640 60811956    0    0     0     0 553059 309001 36 11 52  0  0  0
52  0    768 98964796 1303640 60811964    0    0     0     0 552295 309095 36 11 52  0  0  0
44  0    768 98965056 1303640 60811976    0    0     0     0 550742 309519 36 11 52  0  0  0
45  0    768 98965064 1303640 60811984    0    0     0    24 556349 307510 36 12 52  0  0  0
52  0    768 98965084 1303640 60811992    0    0     0     4 556482 307851 36 11 52  0  0  0
49  0    768 98965248 1303640 60812000    0    0     0    12 555774 307414 36 11 52  0  0  0
45  0    768 98965256 1303640 60812008    0    0     0     0 556751 308708 36 11 52  0  0  0
47  0    768 98964760 1303640 60812020    0    0     0     0 553149 308228 36 12 52  0  0  0
50  0    768 98964768 1303640 60812032    0    0     0    36 555382 307031 36 12 52  0  0  0
50  0    768 98964788 1303640 60812036    0    0     0     0 555412 306624 36 11 52  0  0  0
46  0    768 98964568 1303640 60812044    0    0     0     8 555872 307024 36 11 52  0  0  0
48  0    768 98964636 1303640 60812052    0    0     0    12 556488 306005 36 11 52  0  0  0
52  0    768 98964180 1303640 60812064    0    0     0     0 559920 305717 36 12 52  0  0  0
52  0    768 98964048 1303640 60812072    0    0     0    36 557051 308431 36 12 52  0  0  0
55  0    768 98963308 1303640 60812080    0    0     0     0 560208 306488 36 12 52  0  0  0
49  0    768 98963396 1303640 60812088    0    0     0     0 559464 306203 36 12 52  0  0  0
53  0    768 98963684 1303640 60812096    0    0     0    12 560755 306096 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 98963776 1303640 60812108    0    0     0    80 559958 305472 36 12 52  0  0  0
56  0    768 98963488 1303640 60812116    0    0     0    84 558677 306635 36 12 52  0  0  0
41  0    768 98963008 1303640 60812124    0    0     0   244 560533 306260 36 12 52  0  0  0
52  0    768 98963028 1303640 60812132    0    0     0     0 560636 306127 36 11 52  0  0  0
48  0    768 98963188 1303640 60812140    0    0     0     0 561535 306214 36 12 52  0  0  0
43  0    768 98963316 1303640 60812152    0    0     0    16 565585 306989 36 12 52  0  0  0
58  0    768 98963208 1303640 60812160    0    0     0    32 567966 307046 36 12 52  0  0  0
48  0    768 98963320 1303640 60812168    0    0     0     0 566375 307928 36 12 52  0  0  0
42  0    768 98963364 1303640 60812176    0    0     0     0 567682 307966 36 12 52  0  0  0
48  0    768 98963452 1303640 60812180    0    0     0     0 567725 308287 36 12 52  0  0  0
40  0    768 98963508 1303640 60812192    0    0     0     0 568276 308766 36 12 52  0  0  0
49  0    768 98963612 1303640 60812200    0    0     0    16 568113 307786 36 12 52  0  0  0
49  0    768 98963696 1303640 60812208    0    0     0    28 567732 308308 36 12 52  0  0  0
51  0    768 98963844 1303640 60812216    0    0     0     0 568099 308294 36 12 52  0  0  0
47  0    768 98963872 1303640 60812228    0    0     0     0 568058 308139 36 12 52  0  0  0
56  0    768 98963880 1303640 60812236    0    0     0     0 569246 308469 36 12 52  0  0  0
48  0    768 98964188 1303640 60812248    0    0     0     0 568570 308004 36 12 52  0  0  0
50  0    768 98964276 1303640 60812256    0    0     0    28 568868 308243 36 12 52  0  0  0
52  0    768 98964368 1303640 60812264    0    0     0    16 568971 308956 36 12 52  0  0  0
52  0    768 98964444 1303640 60812272    0    0     0     0 569367 309177 36 12 52  0  0  0
53  0    768 98964516 1303640 60812280    0    0     0     0 569524 309301 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 98964364 1303640 60812292    0    0     0     0 571788 309828 36 12 52  0  0  0
52  0    768 98964524 1303640 60812300    0    0     0    60 571232 309869 36 12 52  0  0  0
50  0    768 98965328 1303640 60812308    0    0     0    12 570672 309242 36 12 52  0  0  0
50  0    768 98965164 1303640 60812316    0    0     0     4 570446 310066 36 12 52  0  0  0
43  0    768 98965356 1303640 60812324    0    0     0     0 570951 310085 36 12 52  0  0  0
51  0    768 98965644 1303640 60812332    0    0     0     0 571064 309497 36 12 52  0  0  0
47  0    768 98965764 1303640 60812340    0    0     0    36 570081 309304 36 12 52  0  0  0
48  0    768 98965808 1303640 60812348    0    0     0   132 570603 309798 36 12 52  0  0  0
46  0    768 98965860 1303640 60812356    0    0     0    12 569799 309240 36 12 52  0  0  0
38  0    768 98965632 1303640 60812428    0    0     0     4 570501 309727 36 12 52  0  0  0
49  0    768 98964812 1303640 60812440    0    0     0     0 569743 309253 36 12 52  0  0  0
46  0    768 98965128 1303640 60812452    0    0     0    72 569923 308625 36 12 52  0  0  0
50  0    768 98965604 1303640 60812460    0    0     0     0 569446 308390 36 12 52  0  0  0
50  0    768 98965652 1303640 60812468    0    0     0   252 569256 309346 36 12 52  0  0  0
51  0    768 98965676 1303640 60812476    0    0     0     8 569423 308906 36 12 52  0  0  0
47  0    768 98965700 1303640 60812488    0    0     0    12 568576 308106 36 12 52  0  0  0
52  0    768 98965760 1303640 60812496    0    0     0    40 568882 306989 36 12 52  0  0  0
56  0    768 98965764 1303640 60812504    0    0     0     0 567633 306782 36 12 52  0  0  0
48  0    768 98965780 1303640 60812512    0    0     0     0 566779 305555 36 12 52  0  0  0
