procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 23    768 123554844 1304008 60956476    0    0 482480     4 112732 115277  4  1 63 32  0  0
 3 26    768 123556724 1304008 60956484    0    0 483232    32 113946 116041  4  1 63 32  0  0
 2 29    768 123557968 1304008 60956496    0    0 483216     0 112691 115476  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 25    768 123553016 1304008 60956504    0    0 483824     0 112560 115793  4  1 63 32  0  0
 3 26    768 123554056 1304008 60956512    0    0 483968     0 112470 115759  4  1 63 32  0  0
 3 26    768 123555980 1304008 60956520    0    0 495120     8 114750 118339  4  1 63 32  0  0
 2 28    768 123560664 1304008 60956532    0    0 481632    32 112586 115696  4  1 63 32  0  0
 3 28    768 123562600 1304012 60956536    0    0 481984   252 112382 115283  4  1 63 32  0  0
 3 25    768 123564068 1304012 60956548    0    0 482928     0 112994 115529  4  1 63 32  0  0
 4 27    768 123565060 1304012 60956556    0    0 483120     0 112954 115758  4  1 63 32  0  0
 2 30    768 123565776 1304012 60956564    0    0 481776     8 112718 115284  4  1 63 32  0  0
 4 27    768 123567048 1304012 60956568    0    0 481616    48 112615 115466  4  1 63 32  0  0
 4 26    768 123567684 1304012 60956580    0    0 483008     4 113080 115603  4  1 63 32  0  0
 4 27    768 123567820 1304012 60956588    0    0 482656     4 113177 115762  4  1 63 32  0  0
 5 26    768 123562476 1304012 60956596    0    0 494416     0 115405 118348  4  1 63 32  0  0
 7 23    768 123562460 1304012 60956604    0    0 491184     0 114525 117739  4  1 63 31  0  0
 1 28    768 123563376 1304012 60956612    0    0 485424    16 113284 116445  4  1 63 32  0  0
 5 27    768 123563808 1304012 60956624    0    0 482832     8 112569 115828  4  1 63 32  0  0
 2 29    768 123560028 1304012 60956632    0    0 482688     4 112725 115606  4  1 63 32  0  0
 3 26    768 123561788 1304012 60956640    0    0 482768     4 112351 115679  4  1 63 32  0  0
 2 29    768 123560932 1304012 60956652    0    0 494448     0 115743 118682  4  2 63 32  0  0
 5 23    768 123559012 1304012 60956660    0    0 507600     0 118419 121953  4  2 63 32  0  0
 6 24    768 123559348 1304012 60956668    0    0 497280    28 115685 119317  4  2 63 32  0  0
 5 26    768 123560824 1304012 60956680    0    0 482928    12 113387 115910  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 26    768 123560016 1304012 60956688    0    0 482624     4 113411 115542  4  1 63 32  0  0
 3 28    768 123560048 1304012 60956696    0    0 482336     8 113333 115689  4  1 63 32  0  0
 5 25    768 123562632 1304012 60956704    0    0 482912     0 112517 115590  4  2 63 32  0  0
 4 28    768 123554940 1304012 60956712    0    0 479840   108 111987 115251  4  1 63 32  0  0
 4 24    768 123554936 1304012 60956720    0    0 482512     8 112831 115543  4  2 63 32  0  0
 5 27    768 123553932 1304012 60956732    0    0 483824     0 113436 116348  4  2 63 32  0  0
 3 27    768 123554060 1304012 60956740    0    0 482608     8 112568 115442  4  1 63 32  0  0
 4 25    768 123551412 1304012 60956748    0    0 483296     4 113174 115963  4  1 63 32  0  0
 7 23    768 123541936 1304012 60956756    0    0 482000    36 112418 115662  4  1 63 32  0  0
 5 26    768 123542664 1304012 60956768    0    0 483568     0 112658 115881  4  2 63 32  0  0
 4 28    768 123535308 1304012 60956776    0    0 481952     8 111973 115446  4  1 63 32  0  0
 3 27    768 123543560 1304012 60956784    0    0 482592     0 112561 115651  4  1 63 32  0  0
 8 24    768 123544616 1304012 60956792    0    0 482064     4 112242 115435  4  1 63 32  0  0
 1 29    768 123546548 1304012 60956804    0    0 481936    32 112056 115564  4  1 63 32  0  0
 4 25    768 123549900 1304012 60956812    0    0 482576   236 112738 115688  4  1 63 32  0  0
 3 26    768 123551384 1304012 60956820    0    0 483552     0 112943 115802  4  1 63 32  0  0
 4 26    768 123546196 1304012 60956828    0    0 483296     0 113335 115937  4  1 63 32  0  0
 5 27    768 123546964 1304012 60956836    0    0 484336   172 113020 116429  4  1 63 32  0  0
 3 28    768 123548340 1304012 60956848    0    0 482800     4 112248 115579  3  1 63 32  0  0
 3 27    768 123550384 1304012 60956848    0    0 482592     4 112810 115626  4  1 63 32  0  0
 4 27    768 123550292 1304012 60956864    0    0 483328     0 112476 115713  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27    768 123552928 1304012 60956872    0    0 483216     0 113142 115966  4  2 63 32  0  0
 4 28    768 123554284 1304012 60956876    0    0 480336    28 112306 115265  4  1 63 32  0  0
 4 25    768 123550252 1304012 60956884    0    0 482624     8 112631 115415  4  1 63 32  0  0
 6 23    768 123555160 1304012 60956896    0    0 482208     4 112816 115563  4  2 63 32  0  0
 4 27    768 123554512 1304012 60956972    0    0 481968     4 112835 115498  4  1 63 32  0  0
 4 26    768 123556220 1304012 60956980    0    0 483232     0 112622 115749  4  1 63 32  0  0
 7 23    768 123557724 1304012 60956988    0    0 482064    36 112520 115911  4  1 63 32  0  0
 6 24    768 123558524 1304012 60956996    0    0 483008     8 112749 115628  4  1 63 32  0  0
 6 25    768 123560272 1304012 60957004    0    0 481872    76 112221 115408  4  1 63 32  0  0
 5 23    768 123561288 1304012 60957016    0    0 482768     4 112970 115801  4  1 63 32  0  0
 2 28    768 123566192 1304012 60957024    0    0 506256     4 117934 121257  4  1 63 32  0  0
 4 24    768 123559392 1304012 60957032    0    0 487008    44 113485 116765  4  1 63 32  0  0
 3 28    768 123560676 1304012 60957040    0    0 484000     0 113339 116207  4  1 64 31  0  0
 4 27    768 123562028 1304012 60957048    0    0 484160     0 113156 116149  4  1 63 32  0  0
 5 25    768 123556024 1304012 60957064    0    0 481888    12 112494 115497  4  2 63 32  0  0
 4 25    768 123557196 1304012 60957072    0    0 489456     4 113740 117304  4  2 63 32  0  0
 4 28    768 123562232 1304012 60957080    0    0 491216     8 114972 117845  4  1 63 32  0  0
 2 27    768 123564832 1304012 60957088    0    0 481280    36 111971 115308  4  1 63 32  0  0
 5 25    768 123568348 1304012 60957092    0    0 493456    60 115260 118535  4  1 63 32  0  0
 6 24    768 123569772 1304012 60957104    0    0 483376     0 112692 115930  4  1 63 32  0  0
 7 25    768 123571232 1304012 60957112    0    0 482832     8 113043 115903  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 27    768 123571872 1304012 60957120    0    0 489712     4 114281 117331  4  1 63 32  0  0
 6 26    768 123573316 1304012 60957128    0    0 503056    32 117157 120739  4  2 63 32  0  0
 3 26    768 123575004 1304012 60957136    0    0 481440   244 111967 115296  4  1 63 32  0  0
 1 30    768 123575724 1304012 60957148    0    0 483120     0 112835 115889  3  1 63 32  0  0
 0 30    768 123576504 1304012 60957156    0    0 482432     8 112388 115516  3  1 63 32  0  0
 4 27    768 123577376 1304012 60957164    0    0 483408     0 112913 115887  4  1 63 32  0  0
 6 23    768 123580680 1304012 60957172    0    0 480848    36 111752 115004  4  1 63 32  0  0
 3 27    768 123579284 1304012 60957184    0    0 481840     4 112646 115455  4  2 63 32  0  0
 3 27    768 123571364 1304012 60957196    0    0 504112     0 116985 120270  4  1 63 31  0  0
 3 27    768 123571948 1304012 60957204    0    0 494960     0 115012 118585  4  1 63 31  0  0
 8 23    768 123572316 1304012 60957212    0    0 482496     8 112096 115520  4  1 63 32  0  0
 3 26    768 123571368 1304012 60957220    0    0 480064    36 112904 115370  4  1 63 32  0  0
 5 24    768 123572864 1304012 60957228    0    0 481488     4 112351 115262  4  1 63 32  0  0
 7 23    768 123573228 1304012 60957240    0    0 483776     4 112793 116032  3  1 63 32  0  0
 3 29    768 123573628 1304012 60957244    0    0 483200     0 112470 115803  4  1 63 32  0  0
 4 26    768 123574352 1304012 60957252    0    0 482976     0 113041 116043  4  1 63 32  0  0
 5 26    768 123574756 1304012 60957260    0    0 480912    16 112459 115580  4  1 63 32  0  0
 3 26    768 123577780 1304012 60957268    0    0 482656     8 111954 115330  4  1 63 32  0  0
 3 28    768 123567956 1304012 60957280    0    0 481872     4 112244 115354  4  1 63 32  0  0
 6 20    768 123568540 1304012 60957288    0    0 482720     4 112832 115686  4  1 63 32  0  0
 3 27    768 123569264 1304012 60957296    0    0 483968     0 113236 116330  4  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 123569652 1304012 60957304    0    0 484592    24 113131 116305  4  1 63 32  0  0
 4 24    768 123571128 1304012 60957312    0    0 482240     4 112254 115370  4  1 63 32  0  0
 4 27    768 123571920 1304012 60957320    0    0 481920     8 112407 115759  4  1 63 32  0  0
 2 29    768 123572072 1304012 60957332    0    0 482256     4 112326 115700  4  1 63 32  0  0
 6 22    768 123573408 1304012 60957340    0    0 482704     4 112076 115608  4  1 63 32  0  0
 7 23    768 123574164 1304012 60957348    0    0 483536     0 112752 115899  4  2 63 32  0  0
 5 25    768 123577520 1304012 60957356    0    0 481920    28 112068 115586  4  1 64 31  0  0
 5 25    768 123569996 1304012 60957364    0    0 482000    12 111983 115335  4  1 63 32  0  0
 4 27    768 123570068 1304012 60957376    0    0 483568     0 112328 115928  4  1 63 32  0  0
 3 29    768 123570132 1304012 60957384    0    0 481712     4 112083 115381  4  1 63 32  0  0
 5 23    768 123570868 1304012 60957388    0    0 489024    12 114069 117373  4  1 63 32  0  0
 3 26    768 123571588 1304012 60957396    0    0 481680    28 112016 115445  4  1 63 32  0  0
 1 27    768 123571672 1304012 60957408    0    0 481344   244 112007 115492  4  1 63 32  0  0
 2 27    768 123571776 1304012 60957420    0    0 481808     8 111991 115394  4  1 63 32  0  0
 5 26    768 123569352 1304012 60957428    0    0 480784    52 112697 115664  4  1 63 32  0  0
 4 25    768 123570116 1304012 60957436    0    0 483312     4 112449 115654  4  1 63 32  0  0
 4 26    768 123570252 1304012 60957436    0    0 482816     8 112543 115765  4  1 63 32  0  0
 3 27    768 123570252 1304012 60957452    0    0 485728     0 113178 116406  4  1 63 32  0  0
 4 26    768 123570296 1304012 60957464    0    0 484192     0 112597 116045  4  1 63 32  0  0
 4 24    768 123570328 1304012 60957472    0    0 482048   172 112773 115894  4  1 63 32  0  0
 4 27    768 123569824 1304012 60957480    0    0 481248     8 112073 115298  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 28    768 123572776 1304012 60957552    0    0 479552     4 111537 114900  4  1 63 32  0  0
 8 23    768 123572824 1304012 60957560    0    0 482192     4 112125 115529  4  1 63 32  0  0
 5 25    768 123572856 1304012 60957572    0    0 482224     0 112162 115212  4  1 63 32  0  0
 6 24    768 123570840 1304012 60957580    0    0 478592    40 111971 114727  4  1 63 32  0  0
 3 24    768 123569864 1304012 60957588    0    0 482720     0 113295 115467  4  1 63 32  0  0
 4 26    768 123570396 1304012 60957596    0    0 474736    76 110717 113743  4  1 63 32  0  0
 2 27    768 123571868 1304012 60957604    0    0 477632     4 111399 114353  3  1 63 32  0  0
 2 29    768 123571076 1304012 60957608    0    0 484112     4 112962 115782  4  1 63 32  0  0
 3 26    768 123565784 1304012 60957620    0    0 482240    44 112624 115729  4  1 63 32  0  0
 6 24    768 123565280 1304012 60957628    0    0 483264     0 113096 115709  4  1 63 32  0  0
 5 26    768 123553184 1304012 60957640    0    0 483552     8 113261 115517  4  1 62 32  0  0
 8 23    768 123544440 1304012 60957648    0    0 483392     0 112518 115384  4  1 63 32  0  0
 3 29    768 123546920 1304016 60957660    0    0 482688     8 112378 115688  4  1 63 32  0  0
 3 29    768 123549840 1304016 60957668    0    0 495824    52 115993 118665  4  2 63 32  0  0
 5 24    768 123549176 1304016 60957676    0    0 486992     0 114063 116571  4  1 63 32  0  0
 7 24    768 123551592 1304016 60957684    0    0 484112     0 112881 115809  4  1 63 32  0  0
 3 27    768 123550476 1304016 60957692    0    0 484032     0 113049 116049  4  1 63 32  0  0
 4 28    768 123544016 1304016 60957700    0    0 482032     8 112917 115651  4  1 63 32  0  0
 6 26    768 123545564 1304016 60957712    0    0 481744    32 111838 115370  4  1 63 32  0  0
 3 26    768 123543736 1304016 60957720    0    0 492736     4 114334 118075  4  2 63 32  0  0
 5 27    768 123539528 1304016 60957728    0    0 489888     0 114310 117157  4  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 123532020 1304016 60957736    0    0 485488    76 113622 116545  4  1 63 32  0  0
 5 25    768 123536140 1304020 60957740    0    0 482112   248 111641 115174  4  1 63 32  0  0
 6 26    768 123531172 1304020 60957756    0    0 482592    12 112846 115594  4  1 63 32  0  0
 4 26    768 123532680 1304020 60957760    0    0 481792    44 112346 115456  4  2 63 32  0  0
 6 25    768 123523676 1304020 60957768    0    0 488208     4 114114 117119  4  1 63 32  0  0
 2 27    768 123526580 1304020 60957776    0    0 486832     0 113366 116480  4  1 63 32  0  0
 3 28    768 123514792 1304020 60957784    0    0 483648     0 112865 115925  4  1 63 32  0  0
 6 22    768 123514616 1304020 60957796    0    0 482656     8 112363 115868  4  1 63 32  0  0
 4 27    768 123518332 1304020 60957804    0    0 481488    28 112520 115655  4  1 63 32  0  0
 3 26    768 123524196 1304020 60957812    0    0 482720     4 113170 116068  4  1 63 32  0  0
 2 28    768 123527760 1304020 60957824    0    0 481920     8 111710 115367  4  1 63 32  0  0
 6 22    768 123531532 1304020 60957836    0    0 482528     0 112104 115807  4  1 63 32  0  0
 2 28    768 123533512 1304020 60957844    0    0 483536     0 112520 115988  4  2 63 32  0  0
 2 29    768 123534436 1304020 60957852    0    0 493008    36 114158 118201  4  1 63 32  0  0
 3 27    768 123537568 1304020 60957860    0    0 482416     0 112142 115744  4  1 63 32  0  0
 4 26    768 123538108 1304020 60957868    0    0 482560     4 112228 115665  4  1 63 32  0  0
 6 24    768 123537572 1304020 60957876    0    0 481776     4 111819 115343  4  1 63 32  0  0
 7 25    768 123537456 1304020 60957888    0    0 483648     0 112162 115739  4  1 63 32  0  0
 4 27    768 123538784 1304020 60957896    0    0 481520    28 112724 115452  4  1 63 32  0  0
 5 27    768 123539028 1304020 60957904    0    0 483728     0 113276 115574  3  1 63 32  0  0
 4 26    768 123539552 1304020 60957908    0    0 482880     8 113268 115665  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 29    768 123541072 1304020 60957916    0    0 482432     4 112700 115498  3  1 63 32  0  0
 6 25    768 123541352 1304020 60957928    0    0 482720     4 111642 115389  4  1 63 32  0  0
 7 23    768 123542236 1304020 60957936    0    0 482896     0 112803 115732  3  1 63 32  0  0
 5 25    768 123541744 1304020 60957944    0    0 482736    28 113334 115802  4  1 63 32  0  0
 6 25    768 123541744 1304020 60957952    0    0 484288     0 113093 115888  4  1 63 32  0  0
 3 28    768 123541792 1304020 60957960    0    0 482384     8 112377 115348  3  1 63 32  0  0
 3 27    768 123537760 1304020 60957972    0    0 492848     4 114650 117633  4  1 63 32  0  0
 3 24    768 123538220 1304020 60957980    0    0 492752     4 115475 117948  4  1 63 32  0  0
 4 27    768 123539176 1304020 60957988    0    0 481824    28 113172 115480  4  1 63 32  0  0
 4 29    768 123540392 1304020 60957996    0    0 483632     0 113132 115605  4  1 63 32  0  0
 4 26    768 123536772 1304020 60958004    0    0 483168     8 113097 115422  4  1 63 32  0  0
 5 25    768 123528236 1304020 60958020    0    0 483360   244 113272 115581  3  1 63 32  0  0
 5 25    768 123527368 1304020 60958028    0    0 482640    20 113279 115680  4  1 63 32  0  0
 4 28    768 123527488 1304020 60958036    0    0 481168    68 112220 115229  4  1 63 32  0  0
 6 26    768 123526968 1304020 60958044    0    0 484320     0 112968 115945  4  1 63 32  0  0
 5 25    768 123531868 1304020 60958052    0    0 482640     0 113351 115637  4  1 63 32  0  0
 3 27    768 123535576 1304020 60958064    0    0 484576   128 113689 115949  4  1 63 32  0  0
 4 28    768 123527204 1304020 60958068    0    0 482880     0 113439 115566  4  1 63 32  0  0
 5 25    768 123522488 1304020 60958144    0    0 481888    40 112703 115583  3  2 63 32  0  0
 1 26    768 123524312 1304020 60958152    0    0 482368     4 112684 115572  4  1 63 32  0  0
 5 25    768 123521480 1304020 60958160    0    0 483840     0 112723 115653  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 123520960 1304020 60958172    0    0 483920     0 113328 115964  4  1 63 32  0  0
 5 27    768 123522812 1304020 60958180    0    0 484064     0 113383 115935  4  1 63 32  0  0
 6 25    768 123524280 1304020 60958188    0    0 479056   128 112122 114857  4  1 63 32  0  0
 2 28    768 123528552 1304020 60958196    0    0 483024     4 112848 115426  4  1 63 32  0  0
 5 26    768 123529272 1304020 60958204    0    0 482832     4 112598 115586  4  1 63 32  0  0
 3 26    768 123530028 1304020 60958216    0    0 483824     0 112642 115764  4  1 63 32  0  0
 6 26    768 123532048 1304020 60958224    0    0 483872     0 113473 115929  3  1 63 32  0  0
 6 23    768 123532552 1304020 60958232    0    0 482304    24 112725 115355  4  1 63 32  0  0
 4 25    768 123533056 1304020 60958244    0    0 484032     0 113344 116050  4  1 63 32  0  0
 4 25    768 123533156 1304020 60958252    0    0 482000     4 112277 115352  4  1 63 32  0  0
 2 28    768 123534456 1304020 60958260    0    0 483712     8 113282 115969  4  1 63 32  0  0
 6 23    768 123534760 1304020 60958272    0    0 492224     0 115379 117715  4  1 63 32  0  0
 1 28    768 123536020 1304020 60958280    0    0 480832    40 112103 115279  4  1 63 32  0  0
 2 28    768 123536424 1304020 60958284    0    0 481648     8 112146 115310  4  1 63 32  0  0
 4 25    768 123537452 1304020 60958292    0    0 483152     0 112663 115865  4  1 63 32  0  0
 4 27    768 123530416 1304020 60958300    0    0 480880     4 111635 115089  4  1 63 32  0  0
 6 26    768 123531172 1304020 60958312    0    0 483024     4 111958 115682  4  1 64 32  0  0
 2 25    768 123531332 1304020 60958320    0    0 483472     0 112004 115526  4  1 64 31  0  0
 4 26    768 123536700 1304020 60958328    0    0 481360    28 111897 115528  4  1 63 32  0  0
 2 25    768 123538444 1304020 60958336    0    0 484608     0 112571 115919  4  1 63 32  0  0
 3 28    768 123539608 1304020 60958344    0    0 481680     8 111992 115543  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 27    768 123540780 1304020 60958356    0    0 480832   248 111782 114882  4  1 63 32  0  0
 5 27    768 123534468 1304020 60958364    0    0 482064     4 112419 115514  3  1 63 32  0  0
 3 26    768 123533200 1304020 60958372    0    0 483040   120 112950 116106  4  1 63 32  0  0
 4 28    768 123513136 1304020 60958380    0    0 484176     0 113313 116055  4  1 63 32  0  0
 8 23    768 123515732 1304020 60958388    0    0 483680     0 112825 115838  4  1 63 32  0  0
 3 26    768 123520088 1304020 60958396    0    0 481712     8 113475 115582  4  1 63 32  0  0
 5 26    768 123522724 1304020 60958408    0    0 481840     4 111947 115480  3  1 64 31  0  0
 3 28    768 123525992 1304020 60958416    0    0 480528    32 112252 115391  4  1 63 32  0  0
 5 28    768 123530696 1304020 60958424    0    0 483632     0 112433 115578  4  1 63 32  0  0
 5 24    768 123530344 1304020 60958428    0    0 483712     0 113420 116131  4  1 63 32  0  0
 4 27    768 123533144 1304020 60958440    0    0 482416    12 112864 115447  4  1 63 32  0  0
 4 27    768 123527580 1304020 60958448    0    0 497936     0 116745 119341  4  1 63 32  0  0
 2 28    768 123529500 1304020 60958456    0    0 482176    32 112759 115761  4  1 63 32  0  0
 3 28    768 123531908 1304020 60958464    0    0 482336     4 112877 115758  4  1 63 32  0  0
 3 28    768 123533768 1304020 60958476    0    0 483408     0 112650 115742  4  1 63 32  0  0
 6 25    768 123536016 1304020 60958488    0    0 488752     0 113924 116814  4  1 63 32  0  0
 2 30    768 123533632 1304020 60958496    0    0 484320     8 113184 115853  4  1 63 32  0  0
 3 28    768 123519044 1304020 60958504    0    0 481152    28 111772 115201  4  1 63 32  0  0
 2 30    768 123523332 1304020 60958512    0    0 483456     8 112680 115826  4  1 63 32  0  0
 7 23    768 123525624 1304020 60958520    0    0 482944     4 112761 115845  4  1 63 32  0  0
 3 26    768 123528244 1304020 60958532    0    0 500048     0 116729 120009  4  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 26    768 123531088 1304020 60958540    0    0 484128     0 112323 115817  3  1 63 32  0  0
 4 26    768 123531876 1304020 60958548    0    0 481040    28 112080 115391  4  1 63 32  0  0
 2 29    768 123536980 1304020 60958556    0    0 482912     8 112158 115601  4  1 63 32  0  0
 4 25    768 123539328 1304020 60958564    0    0 481968     4 112169 115367  4  1 63 32  0  0
 4 24    768 123540292 1304020 60958572    0    0 490576     4 114696 117596  4  1 63 32  0  0
 5 23    768 123542240 1304020 60958584    0    0 482784     0 112738 115879  4  1 63 32  0  0
 2 28    768 123544220 1304020 60958592    0    0 484384    28 112575 115880  4  1 63 32  0  0
