procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 19    768 112217108 1303796 60877428    0    0 477200    60 189907 169790  7  2 64 26  0  0
 9 20    768 112215888 1303796 60877436    0    0 478416    36 190352 170044  7  2 64 26  0  0
 8 18    768 112210268 1303796 60877444    0    0 479488     0 191029 170111  7  2 64 26  0  0
10 21    768 112209924 1303796 60877452    0    0 480464     0 189639 169645  7  2 64 26  0  0
 8 21    768 112227424 1303796 60877460    0    0 477472     0 190690 169492  7  2 64 26  0  0
10 21    768 112222616 1303796 60877472    0    0 479184     0 190429 170232  7  2 64 26  0  0
 8 21    768 112225416 1303800 60877476    0    0 476160    60 190476 169464  7  3 64 26  0  0
10 19    768 112211372 1303800 60877484    0    0 478848     0 190351 170109  7  2 64 26  0  0
 7 24    768 112194212 1303800 60877492    0    0 480816     0 190977 170142  7  3 64 26  0  0
 5 21    768 112166380 1303800 60877500    0    0 479136     0 189805 169967  7  2 64 26  0  0
 8 20    768 112159648 1303800 60877512    0    0 477056     0 189020 168614  7  3 64 26  0  0
 7 23    768 112182540 1303800 60877524    0    0 476672    36 190142 169734  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 112186384 1303800 60877532    0    0 478288    20 189012 169080  7  2 64 26  0  0
 4 23    768 112195700 1303800 60877544    0    0 477328     0 190847 170869  7  3 64 26  0  0
 7 23    768 112192436 1303800 60877552    0    0 477328     0 189630 169911  7  2 64 26  0  0
 7 22    768 112175056 1303800 60877560    0    0 481392     0 190505 170355  7  2 65 26  0  0
10 21    768 112153492 1303800 60877572    0    0 477088    52 188987 169359  7  2 64 26  0  0
 8 23    768 112168108 1303800 60877580    0    0 478464     0 189971 170265  7  2 65 26  0  0
 4 24    768 112146456 1303800 60877588    0    0 477472    12 191068 169742  7  3 64 26  0  0
 5 25    768 112147248 1303800 60877596    0    0 479136     8 190769 170419  7  2 64 26  0  0
 5 20    768 112166756 1303800 60877604    0    0 479280     0 191360 170143  7  3 65 26  0  0
17 11    768 112171332 1303800 60877616    0    0 475024    40 188698 169268  7  2 64 26  0  0
 5 24    768 112166692 1303800 60877624    0    0 478848   120 189621 169372  7  2 64 26  0  0
10 18    768 112180736 1303800 60877632    0    0 478432     0 192679 170787  7  2 64 26  0  0
10 20    768 112202160 1303800 60877704    0    0 477952     8 189094 168807  7  2 65 26  0  0
 5 21    768 112203000 1303800 60877712    0    0 477952     8 191527 171294  7  2 65 26  0  0
 5 24    768 112215844 1303800 60877724    0    0 476768    84 189330 168865  7  2 64 26  0  0
10 18    768 112223984 1303800 60877732    0    0 482208     0 190381 170946  7  2 65 26  0  0
12 17    768 112220252 1303800 60877740    0    0 479104     0 190814 170568  7  2 64 26  0  0
12 18    768 112207100 1303800 60877748    0    0 479040     0 191226 170424  7  3 65 26  0  0
 6 21    768 112163472 1303800 60877756    0    0 476320    16 189538 169889  7  2 64 26  0  0
 5 25    768 112201556 1303800 60877768    0    0 478400   272 189799 170034  7  2 65 26  0  0
10 20    768 112221656 1303800 60877776    0    0 480704     0 189244 169473  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 22    768 112219240 1303800 60877784    0    0 481584     0 191040 171020  7  2 64 26  0  0
 3 25    768 112194144 1303800 60877792    0    0 479056     0 189711 169957  7  2 64 26  0  0
 8 21    768 112183052 1303800 60877800    0    0 478736     0 190725 170012  7  2 65 26  0  0
 8 22    768 112198232 1303800 60877812    0    0 479232    32 190404 170643  7  3 65 26  0  0
 7 21    768 112200652 1303800 60877820    0    0 480208    28 190765 170799  7  2 64 26  0  0
10 21    768 112208596 1303800 60877828    0    0 480016     0 190644 170916  7  2 65 26  0  0
 9 22    768 112201236 1303800 60877836    0    0 480720     0 189762 170351  7  2 64 26  0  0
 5 25    768 112198272 1303800 60877844    0    0 477440     0 189771 169763  7  2 65 26  0  0
 6 24    768 112206664 1303800 60877848    0    0 479072     0 191490 170720  7  2 64 26  0  0
10 21    768 112214504 1303800 60877860    0    0 474640    36 189044 168671  7  2 64 26  0  0
10 17    768 112219900 1303800 60877868    0    0 479712     8 189353 169577  7  2 65 26  0  0
 6 22    768 112227168 1303800 60877876    0    0 482160     0 190961 171316  7  2 65 26  0  0
 5 23    768 112241280 1303800 60877884    0    0 478768     0 190154 170181  7  2 64 26  0  0
10 18    768 112245868 1303800 60877892    0    0 477856     0 189282 169565  7  2 64 26  0  0
 6 22    768 112253388 1303800 60877904    0    0 478080    44 189730 169607  7  2 65 26  0  0
 7 19    768 112232356 1303800 60877912    0    0 477808    16 190910 169924  7  2 64 26  0  0
 7 23    768 112226592 1303800 60877920    0    0 479984     0 190746 170576  7  2 64 26  0  0
 8 20    768 112229808 1303800 60877932    0    0 479680     0 190098 170556  7  2 65 26  0  0
 3 28    768 112217828 1303800 60877940    0    0 481520     0 191799 171835  7  2 64 26  0  0
 5 22    768 112228596 1303800 60877952    0    0 477088    28 189935 168824  7  2 64 26  0  0
 6 24    768 112223632 1303800 60877960    0    0 478144     0 190731 170229  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 23    768 112220608 1303800 60877968    0    0 477216    96 188423 169104  7  2 64 26  0  0
 8 24    768 112222660 1303800 60877976    0    0 478992     0 190254 170623  7  2 65 26  0  0
11 19    768 112227120 1303800 60877984    0    0 480544     0 189321 169904  7  2 64 26  0  0
 5 22    768 112236904 1303800 60877996    0    0 478272    96 188387 169251  7  2 64 26  0  0
 9 16    768 112245144 1303800 60878004    0    0 479408     0 190491 170743  7  2 64 26  0  0
 8 18    768 112248940 1303800 60878012    0    0 477872     0 190409 170182  7  2 64 26  0  0
 8 20    768 112251096 1303800 60878020    0    0 476240    12 189827 169153  7  2 64 26  0  0
 5 22    768 112253156 1303800 60878028    0    0 479168     8 190538 170274  7  2 64 26  0  0
 8 21    768 112249300 1303800 60878040    0    0 479792    36 190957 170980  7  2 65 26  0  0
10 18    768 112251432 1303800 60878048    0    0 479920   244 190933 170923  7  2 64 26  0  0
 5 22    768 112255492 1303800 60878056    0    0 481232     0 190573 170754  7  2 65 26  0  0
 7 19    768 112255204 1303800 60878064    0    0 479984     0 190525 170796  7  2 65 26  0  0
11 20    768 112256840 1303800 60878072    0    0 477808     8 189238 169478  7  2 64 26  0  0
 7 18    768 112259212 1303800 60878084    0    0 475344    36 189637 169466  7  2 64 26  0  0
 7 22    768 112256728 1303800 60878092    0    0 480128    20 191292 170530  7  2 64 26  0  0
 4 23    768 112258732 1303800 60878100    0    0 482608     0 190714 171049  7  2 64 26  0  0
 6 25    768 112261096 1303800 60878108    0    0 478272     0 190259 170338  7  2 64 26  0  0
 7 21    768 112262820 1303800 60878116    0    0 480976     0 191310 171120  7  2 65 26  0  0
 6 25    768 112264420 1303800 60878128    0    0 476512    36 188587 168756  7  2 64 26  0  0
 9 20    768 112266168 1303800 60878136    0    0 477664     0 189330 169273  7  2 64 26  0  0
 8 20    768 112274772 1303800 60878144    0    0 480544     0 191152 170672  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 19    768 112278728 1303800 60878152    0    0 480944     0 190327 170652  7  2 65 26  0  0
 8 21    768 112280220 1303800 60878156    0    0 478992     0 188846 169258  7  2 65 26  0  0
 8 22    768 112281300 1303800 60878164    0    0 477456     0 188869 169399  7  2 65 26  0  0
10 19    768 112283812 1303800 60878176    0    0 477392    56 189543 170104  7  2 65 26  0  0
 3 20    768 112285580 1303800 60878184    0    0 479680     0 189572 170295  7  2 64 26  0  0
 7 21    768 112287848 1303800 60878192    0    0 480336     0 189612 170114  7  2 65 26  0  0
 8 19    768 112281948 1303800 60878200    0    0 478480     0 190143 170203  7  2 65 26  0  0
 9 19    768 112285228 1303800 60878208    0    0 478176   116 191363 170362  7  2 64 26  0  0
 5 25    768 112281680 1303800 60878220    0    0 476432    44 188681 168940  7  2 64 26  0  0
 7 23    768 112288040 1303800 60878292    0    0 477008     8 189719 169457  7  2 64 26  0  0
 5 26    768 112291732 1303800 60878300    0    0 480608     8 190246 170692  7  2 64 26  0  0
12 17    768 112296336 1303800 60878308    0    0 483456     0 190419 170404  7  2 64 26  0  0
 8 20    768 112300512 1303800 60878316    0    0 481536     0 191535 170812  7  2 64 26  0  0
 9 19    768 112303580 1303800 60878328    0    0 475776    64 189081 169021  7  2 64 26  0  0
 7 22    768 112307404 1303800 60878340    0    0 478656     0 189183 169838  7  2 65 26  0  0
 8 21    768 112310416 1303800 60878348    0    0 480416    20 190145 170671  7  2 64 26  0  0
 6 21    768 112311716 1303800 60878356    0    0 477072     0 189702 169163  7  2 64 26  0  0
 7 20    768 112314744 1303800 60878364    0    0 479744     0 191718 170739  7  2 64 26  0  0
 7 24    768 112316564 1303800 60878372    0    0 476592   280 188364 168904  7  2 64 26  0  0
 9 21    768 112318772 1303800 60878380    0    0 479296     0 190046 169601  7  2 64 26  0  0
 4 20    768 112321984 1303800 60878388    0    0 480944     0 190761 170769  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 23    768 112322876 1303800 60878396    0    0 482480    16 192073 171642  7  2 64 26  0  0
 6 21    768 112325144 1303800 60878404    0    0 480032     0 190410 170395  7  2 64 26  0  0
 9 20    768 112319356 1303800 60878416    0    0 475392    36 188333 168550  7  2 64 26  0  0
 7 23    768 112321348 1303800 60878424    0    0 478176     0 189928 169712  7  2 64 26  0  0
 6 24    768 112324904 1303800 60878432    0    0 483376     0 191564 171171  7  2 64 26  0  0
 8 19    768 112327480 1303800 60878440    0    0 480864     0 190109 170225  7  2 64 26  0  0
 4 22    768 112329468 1303800 60878452    0    0 482112    12 190095 170429  7  2 64 26  0  0
 5 24    768 112332224 1303800 60878464    0    0 477408    44 189606 169657  7  2 64 27  0  0
 6 20    768 112334396 1303800 60878472    0    0 477200    20 188611 169063  7  2 64 26  0  0
 8 21    768 112336028 1303800 60878480    0    0 482240     0 192114 171051  7  2 64 26  0  0
10 18    768 112338276 1303800 60878488    0    0 482480     0 191634 171305  7  2 64 26  0  0
 7 23    768 112339620 1303800 60878496    0    0 478208     0 191498 171180  7  2 64 26  0  0
 3 26    768 112341080 1303800 60878504    0    0 476544    24 189305 169417  7  2 64 26  0  0
 7 21    768 112334068 1303800 60878516    0    0 478816     8 189899 170006  7  2 64 26  0  0
 9 20    768 112334832 1303800 60878520    0    0 481520     0 190660 170959  7  2 65 26  0  0
 9 20    768 112328148 1303800 60878528    0    0 480688     0 190905 170450  7  2 64 26  0  0
 8 23    768 112331392 1303800 60878536    0    0 480144     0 190031 170400  7  2 64 26  0  0
 8 20    768 112334816 1303800 60878544    0    0 477008    48 190358 170277  7  2 64 26  0  0
 3 25    768 112337532 1303800 60878556    0    0 478096    88 190631 169970  7  2 64 26  0  0
10 18    768 112339448 1303800 60878564    0    0 478944     0 190107 169603  7  2 64 27  0  0
 6 22    768 112341736 1303800 60878572    0    0 480000     0 192806 171411  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 21    768 112342452 1303800 60878580    0    0 479472     0 191938 171338  7  2 64 26  0  0
 7 22    768 112342688 1303800 60878588    0    0 482256     0 191719 171119  7  2 64 26  0  0
 8 23    768 112343552 1303800 60878600    0    0 479488    44 190736 170130  7  2 64 26  0  0
 4 25    768 112343804 1303800 60878608    0    0 481264    16 191174 170653  7  2 64 26  0  0
 9 20    768 112343808 1303800 60878616    0    0 479312     0 191923 171358  7  2 64 26  0  0
 7 21    768 112344308 1303800 60878624    0    0 484784     0 193309 172626  7  2 64 26  0  0
 7 25    768 112344560 1303800 60878632    0    0 478944     0 190326 170061  7  2 64 26  0  0
 3 24    768 112344812 1303800 60878644    0    0 478320    44 188997 169261  7  2 64 26  0  0
 5 23    768 112344572 1303800 60878652    0    0 476704   248 190305 170040  7  2 64 26  0  0
 6 22    768 112344572 1303800 60878660    0    0 479904     8 190276 170442  7  2 64 26  0  0
 7 23    768 112344920 1303800 60878664    0    0 479184     8 191278 170570  7  2 64 26  0  0
 9 20    768 112344928 1303800 60878672    0    0 478048     0 190927 170497  7  2 64 26  0  0
 9 20    768 112344788 1303800 60878688    0    0 479904    48 190767 170651  7  2 64 26  0  0
 9 20    768 112344792 1303800 60878696    0    0 478112    48 190696 170496  7  2 64 26  0  0
 6 24    768 112344620 1303800 60878704    0    0 479856     0 189746 169810  7  2 64 26  0  0
 9 20    768 112344620 1303804 60878712    0    0 478272    12 190277 170285  7  2 64 26  0  0
12 20    768 112344620 1303804 60878720    0    0 479360     8 191476 170698  7  2 64 26  0  0
 5 26    768 112344620 1303804 60878732    0    0 477888    48 189470 169383  7  2 64 27  0  0
 7 23    768 112344620 1303804 60878740    0    0 477888     0 191633 170930  7  2 64 26  0  0
 9 19    768 112343112 1303804 60878748    0    0 476560     0 189792 169275  7  2 64 26  0  0
 8 21    768 112342948 1303804 60878756    0    0 479536     0 191793 171266  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 23    768 112342948 1303804 60878764    0    0 478448    16 189990 169933  7  2 64 26  0  0
 9 22    768 112342524 1303804 60878776    0    0 478144    60 188821 169330  7  2 64 27  0  0
 9 22    768 112342524 1303804 60878784    0    0 479408     0 190424 170370  7  2 64 26  0  0
 9 20    768 112342764 1303804 60878792    0    0 477136   116 189902 169767  7  2 64 26  0  0
 4 27    768 112342764 1303804 60878800    0    0 477520     0 188715 169001  7  2 64 27  0  0
11 20    768 112342764 1303804 60878808    0    0 478896     0 191656 171093  7  2 64 26  0  0
10 21    768 112342764 1303804 60878884    0    0 477952    32 189656 169766  7  2 64 26  0  0
 8 23    768 112342764 1303804 60878892    0    0 476704    40 189361 169370  7  2 64 26  0  0
 6 24    768 112342764 1303804 60878900    0    0 479664     0 189736 169681  7  2 64 27  0  0
 8 24    768 112342764 1303804 60878912    0    0 479536     0 191078 170642  7  2 64 26  0  0
 5 23    768 112342764 1303804 60878920    0    0 479184     0 189456 169780  7  2 64 26  0  0
 7 23    768 112342912 1303804 60878928    0    0 480736     0 190816 170599  7  2 64 26  0  0
 6 26    768 112342912 1303804 60878940    0    0 476560    40 190335 170153  7  2 64 26  0  0
11 18    768 112342912 1303804 60878948    0    0 479456    12 189180 169617  7  2 64 26  0  0
 7 20    768 112342912 1303804 60878956    0    0 480144     0 191593 171179  7  2 64 26  0  0
 7 23    768 112342912 1303804 60878964    0    0 480192     0 189299 169892  7  2 64 26  0  0
 8 23    768 112342912 1303804 60878972    0    0 481632     0 188955 169500  7  2 64 26  0  0
10 20    768 112342916 1303804 60878984    0    0 477328    60 188177 168808  7  2 64 27  0  0
 8 21    768 112342916 1303804 60878992    0    0 476560    16 189089 169099  7  2 64 26  0  0
 5 23    768 112342916 1303804 60879000    0    0 481904     0 190511 170528  7  2 64 26  0  0
 8 22    768 112342916 1303804 60879008    0    0 481056     0 190344 170570  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 22    768 112342916 1303804 60879016    0    0 482448     0 191806 171486  7  2 64 26  0  0
 4 24    768 112343168 1303804 60879028    0    0 480656    28 190780 170575  7  2 64 26  0  0
 4 23    768 112342668 1303804 60879036    0    0 478528   248 191481 170500  7  2 64 26  0  0
 6 23    768 112342920 1303804 60879040    0    0 479168    16 190929 170132  7  2 64 26  0  0
 4 22    768 112342920 1303804 60879048    0    0 478256     0 191146 170207  7  2 64 26  0  0
 9 19    768 112342920 1303804 60879056    0    0 479728     0 190797 169733  7  2 64 26  0  0
 5 22    768 112342920 1303804 60879068    0    0 476240    48 189984 169446  7  2 64 26  0  0
13 18    768 112342920 1303804 60879076    0    0 477920     0 190834 169649  7  2 64 26  0  0
 6 23    768 112342920 1303804 60879084    0    0 479456     0 190382 170063  7  2 64 26  0  0
 3 25    768 112342944 1303804 60879092    0    0 478480     8 189788 169506  7  2 64 26  0  0
 3 26    768 112334720 1303804 60879104    0    0 479872     8 191261 170608  7  2 64 26  0  0
 4 22    768 112335860 1303804 60879116    0    0 479296    28 191857 170815  7  2 64 26  0  0
 7 21    768 112329616 1303804 60879124    0    0 481888     0 191077 170857  7  2 64 26  0  0
 7 22    768 112331452 1303804 60879132    0    0 478688     0 190394 170375  7  2 64 26  0  0
10 19    768 112333472 1303804 60879140    0    0 479296     0 190485 170085  7  2 64 26  0  0
 4 26    768 112335400 1303804 60879148    0    0 479056    88 189376 169015  7  2 64 26  0  0
11 17    768 112336964 1303804 60879160    0    0 476368    64 188939 169018  7  2 64 26  0  0
 7 21    768 112330528 1303804 60879168    0    0 479392    40 189909 170365  7  2 64 26  0  0
 8 22    768 112332388 1303804 60879176    0    0 479008     0 190342 170239  7  2 64 26  0  0
11 18    768 112327020 1303804 60879184    0    0 481104     0 191705 171187  7  2 64 26  0  0
 6 23    768 112330424 1303804 60879188    0    0 481168     0 191166 170606  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 21    768 112331120 1303804 60879196    0    0 475952    32 188676 169024  7  2 64 27  0  0
10 20    768 112331036 1303804 60879208    0    0 477952     0 190111 169909  7  2 64 26  0  0
 7 23    768 112336132 1303804 60879216    0    0 481232     0 189394 169962  7  2 64 26  0  0
 4 25    768 112337368 1303804 60879224    0    0 480928     0 191194 171385  7  2 64 26  0  0
12 19    768 112335188 1303804 60879232    0    0 479072     0 190496 170281  7  2 64 26  0  0
10 21    768 112336380 1303804 60879240    0    0 477664    48 189126 169358  7  2 64 26  0  0
10 22    768 112336776 1303804 60879252    0    0 479200    20 189074 169504  7  2 64 26  0  0
11 18    768 112336396 1303804 60879260    0    0 478304     0 189813 169635  7  2 64 26  0  0
 8 23    768 112340668 1303804 60879268    0    0 478448     0 190487 170507  7  2 64 26  0  0
 8 22    768 112340160 1303804 60879276    0    0 478784     0 188917 169387  7  2 64 26  0  0
 6 19    768 112340848 1303804 60879284    0    0 481216     0 192087 171595  7  2 64 26  0  0
 6 21    768 112324952 1303804 60879300    0    0 477056    28 188344 169004  7  2 64 26  0  0
 9 21    768 112325580 1303808 60879308    0    0 478208    12 189328 169651  7  2 64 26  0  0
11 18    768 112326380 1303808 60879316    0    0 476064   260 189893 170071  7  2 64 26  0  0
 8 22    768 112332008 1303808 60879324    0    0 480480     0 189603 169995  7  2 64 26  0  0
15 17    768 112333252 1303808 60879332    0    0 480512     0 191146 171287  7  2 64 26  0  0
10 20    768 112332504 1303808 60879344    0    0 478384    80 189141 169485  7  2 64 26  0  0
 5 21    768 112335836 1303808 60879348    0    0 478288   172 190621 170661  7  2 64 26  0  0
 4 27    768 112328804 1303808 60879356    0    0 477136    12 188813 169246  7  2 64 26  0  0
 4 24    768 112335860 1303808 60879364    0    0 479072     0 189556 169817  7  2 64 26  0  0
 6 26    768 112335976 1303808 60879372    0    0 482944     0 191009 170827  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 20    768 112336088 1303808 60879384    0    0 478448     0 189192 169359  7  2 64 26  0  0
 7 22    768 112318992 1303808 60879392    0    0 476176    60 188108 168688  7  2 64 26  0  0
 5 21    768 112320420 1303808 60879408    0    0 476032    32 189216 168785  7  2 64 26  0  0
 8 21    768 112323320 1303808 60879500    0    0 480112    12 190763 170613  7  2 64 26  0  0
11 19    768 112322744 1303808 60879508    0    0 481056     0 191188 170823  7  2 64 26  0  0
 6 19    768 112325160 1303808 60879520    0    0 483424     0 191136 171031  7  2 64 26  0  0
 6 22    768 112317528 1303808 60879528    0    0 477968   188 190309 170122  7  2 64 26  0  0
 6 22    768 112309796 1303808 60879540    0    0 477664   112 189580 169537  7  2 64 26  0  0
12 21    768 112304124 1303808 60879548    0    0 477728     4 189567 169780  7  2 64 26  0  0
 2 29    768 112308532 1303808 60879556    0    0 477984     8 188990 169388  7  2 64 26  0  0
 6 19    768 112305840 1303808 60879564    0    0 480384     8 191153 170722  7  2 64 26  0  0
 8 21    768 112304236 1303808 60879576    0    0 477952     0 190833 170137  7  2 64 26  0  0
 6 24    768 112289680 1303808 60879584    0    0 479440     0 188931 169360  7  2 64 26  0  0
 7 19    768 112285848 1303808 60879588    0    0 476592    56 189405 169172  7  2 64 26  0  0
10 19    768 112291996 1303808 60879596    0    0 482816     4 190602 170638  7  2 64 26  0  0
 8 21    768 112279408 1303808 60879604    0    0 481088     4 189538 169830  7  2 64 26  0  0
 6 24    768 112285420 1303808 60879616    0    0 478416     8 189112 169619  7  2 64 26  0  0
 8 22    768 112294216 1303808 60879624    0    0 482992     0 191036 171216  7  2 64 26  0  0
 3 26    768 112293656 1303808 60879632    0    0 478528    76 189230 169552  7  2 64 26  0  0
 7 22    768 112290352 1303808 60879640    0    0 478000     0 189671 169404  7  2 64 26  0  0
 6 26    768 112294260 1303808 60879648    0    0 479040     4 189422 169627  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 24    768 112297028 1303808 60879660    0    0 477648    16 190473 170242  7  2 64 26  0  0
 9 19    768 112294980 1303808 60879668    0    0 478976     0 189749 170057  7  2 64 26  0  0
 3 28    768 112293600 1303808 60879676    0    0 476384   272 188898 169331  7  2 64 26  0  0
 9 18    768 112299408 1303808 60879684    0    0 477664     0 189180 169633  7  2 64 26  0  0
 9 19    768 112283068 1303808 60879692    0    0 480320     0 189773 170241  7  2 64 26  0  0
14 15    768 112285296 1303808 60879704    0    0 477568     4 189272 169771  7  2 64 26  0  0
 6 24    768 112280728 1303808 60879712    0    0 478000    12 189597 169873  7  2 64 26  0  0
 8 22    768 112278688 1303808 60879720    0    0 476096    28 188872 168921  7  2 64 26  0  0
11 16    768 112255004 1303808 60879728    0    0 478688     0 191165 170476  7  2 64 26  0  0
 6 20    768 112258752 1303808 60879732    0    0 478208     0 190357 169935  7  2 64 26  0  0
 6 24    768 112253796 1303808 60879744    0    0 481136     0 190213 169890  7  2 64 26  0  0
10 18    768 112257396 1303808 60879752    0    0 481344     4 191680 170980  7  2 64 26  0  0
 6 24    768 112248204 1303808 60879760    0    0 478048    20 189725 169543  7  2 64 26  0  0
 9 22    768 112244672 1303808 60879768    0    0 479968   116 190015 169597  7  2 64 26  0  0
10 21    768 112234724 1303808 60879780    0    0 482160     0 191254 170939  7  2 64 26  0  0
 8 19    768 112236872 1303808 60879792    0    0 478464     0 190063 170301  7  2 64 26  0  0
 9 20    768 112244732 1303808 60879800    0    0 480112     0 190273 170264  7  2 65 26  0  0
 7 23    768 112250820 1303808 60879808    0    0 478000    72 188953 169482  7  2 64 26  0  0
 7 22    768 112244368 1303808 60879816    0    0 477440    12 189658 169684  7  2 64 26  0  0
 6 21    768 112247796 1303808 60879824    0    0 477088     0 189910 169556  7  2 64 26  0  0
 9 15    768 112245132 1303808 60879836    0    0 478336     0 190804 170155  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27    768 112233344 1303808 60879844    0    0 482032     0 190452 170351  7  2 64 26  0  0
 5 23    768 112232424 1303808 60879852    0    0 477728    36 190284 169824  7  2 64 26  0  0
 8 20    768 112233212 1303808 60879860    0    0 477232    32 190375 169956  7  2 64 26  0  0
 9 22    768 112237320 1303808 60879868    0    0 476976    12 190259 169835  7  2 64 26  0  0
 4 25    768 112233428 1303808 60879876    0    0 478752     0 188601 168822  7  2 65 26  0  0
10 23    768 112238736 1303808 60879888    0    0 479712     0 190334 170135  7  2 64 26  0  0
 8 22    768 112235292 1303808 60879896    0    0 480976     0 192083 171667  7  2 64 26  0  0
 7 23    768 112242004 1303808 60879904    0    0 477712    44 189467 169858  7  2 64 26  0  0
