procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0    768 97965448 1303656 60828148    0    0     0     0 1060439 802697 72 24  4  0  0  0
142  0    768 98052928 1303656 60828156    0    0     0     0 1066072 836404 71 24  5  0  0  0
181  0    768 98035772 1303656 60828164    0    0     0    56 1057168 805589 72 24  4  0  0  0
211  0    768 98046308 1303656 60828172    0    0     0    64 1079022 766753 73 23  4  0  0  0
224  0    768 98056920 1303656 60828184    0    0     0     0 1092195 729771 73 24  3  0  0  0
168  0    768 98065328 1303656 60828192    0    0     0     0 1097634 725135 74 23  3  0  0  0
162  0    768 98115700 1303656 60828200    0    0     0     0 1106276 708276 74 24  3  0  0  0
180  0    768 98135632 1303656 60828208    0    0     0    28 1110916 683292 74 23  3  0  0  0
198  0    768 98141816 1303656 60828216    0    0     0     0 1112444 672196 74 23  3  0  0  0
210  0    768 98161516 1303656 60828228    0    0     0    60 1122877 655106 74 23  3  0  0  0
207  0    768 98164180 1303660 60828236    0    0     0    12 1124180 647966 75 23  3  0  0  0
209  0    768 98161856 1303660 60828244    0    0     0     0 1124106 639746 75 22  3  0  0  0
217  0    768 98169628 1303660 60828252    0    0     0    48 1122976 620899 74 23  3  0  0  0
190  0    768 98168508 1303660 60828260    0    0     0     0 1121641 623109 74 23  3  0  0  0
211  0    768 98175408 1303660 60828268    0    0     0     0 1119773 629449 74 23  3  0  0  0
211  0    768 98182500 1303660 60828276    0    0     0    56 1128162 613399 74 23  3  0  0  0
216  0    768 98186512 1303660 60828284    0    0     0     8 1120318 624669 74 23  3  0  0  0
200  0    768 98190848 1303660 60828292    0    0     0    32 1107408 645763 74 23  3  0  0  0
223  0    768 98192696 1303660 60828300    0    0     0    36 1107379 656646 74 23  3  0  0  0
213  0    768 98193732 1303660 60828308    0    0     0    72 1104779 663060 74 23  3  0  0  0
196  0    768 98195252 1303660 60828324    0    0     0     0 1084806 689846 74 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0    768 98195356 1303660 60828332    0    0     0    72 1078442 707838 74 23  4  0  0  0
192  0    768 98196700 1303660 60828344    0    0     0    48 1062854 725527 74 23  4  0  0  0
179  0    768 98197768 1303660 60828352    0    0     0     0 1063227 729926 74 22  4  0  0  0
216  0    768 98198236 1303660 60828360    0    0     0     0 1061822 729388 74 23  4  0  0  0
220  0    768 98198964 1303660 60828372    0    0     0     0 1067149 726403 74 22  4  0  0  0
178  0    768 98199264 1303660 60828380    0    0     0     0 1072265 720334 74 23  4  0  0  0
226  0    768 98200024 1303660 60828388    0    0     0    92 1080982 707896 74 23  3  0  0  0
176  0    768 98201596 1303660 60828396    0    0     0    48 1086461 696947 74 23  3  0  0  0
195  0    768 98203932 1303660 60828404    0    0     0     0 1096132 685731 74 23  3  0  0  0
218  0    768 98205984 1303660 60828416    0    0     0     0 1108110 663684 74 23  3  0  0  0
210  0    768 98208504 1303660 60828424    0    0     0     0 1113867 662477 74 23  3  0  0  0
222  0    768 98210784 1303660 60828432    0    0     0     0 1110659 657297 74 23  3  0  0  0
180  0    768 98212952 1303660 60828436    0    0     0    80 1114935 647816 74 23  3  0  0  0
186  0    768 98215856 1303660 60828444    0    0     0     8 1114428 643764 74 23  3  0  0  0
182  0    768 98218628 1303660 60828456    0    0     0     0 1122998 636220 74 23  3  0  0  0
208  0    768 98222148 1303660 60828464    0    0     0     0 1123159 635929 74 23  3  0  0  0
223  0    768 98224756 1303660 60828472    0    0     0     0 1107148 617786 74 23  3  0  0  0
206  0    768 98226476 1303660 60828480    0    0     0    60 1097618 604120 74 23  3  0  0  0
203  0    768 98229800 1303660 60828488    0    0     0    60 1108291 603407 73 23  3  0  0  0
203  0    768 98230452 1303660 60828496    0    0     0     8 1098922 591129 74 23  3  0  0  0
221  0    768 98237292 1303660 60828508    0    0     0     0 1085333 581044 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
225  0    768 98236680 1303660 60828516    0    0     0     0 1085051 580350 74 23  3  0  0  0
199  0    768 98236772 1303660 60828524    0    0     0    44 1084562 579354 74 23  3  0  0  0
204  0    768 98236268 1303660 60828532    0    0     0     0 1076033 585174 74 23  3  0  0  0
219  0    768 98235764 1303660 60828544    0    0     0    72 1076176 584782 74 23  3  0  0  0
235  0    768 98235516 1303660 60828552    0    0     0     0 1073084 589715 74 23  3  0  0  0
204  0    768 98235264 1303660 60828560    0    0     0   128 1067558 586308 74 23  3  0  0  0
178  0    768 98234972 1303660 60828664    0    0     0    68 1054478 582345 74 23  4  0  0  0
215  0    768 98234720 1303660 60828672    0    0     0     0 1070873 592829 74 23  3  0  0  0
230  0    768 98234472 1303660 60828676    0    0     0     4 1073502 595239 74 23  3  0  0  0
198  0    768 98234472 1303664 60828680    0    0     0    52 1073233 593631 73 23  3  0  0  0
216  0    768 98234472 1303664 60828696    0    0     0     8 1074982 595479 74 23  3  0  0  0
198  0    768 98234472 1303664 60828704    0    0     0   260 1069317 587893 73 23  3  0  0  0
206  0    768 98234472 1303664 60828712    0    0     0     0 1065677 599513 74 23  3  0  0  0
208  0    768 98234224 1303664 60828720    0    0     0     0 1062180 609823 74 23  3  0  0  0
212  0    768 98241644 1303664 60828728    0    0     0    48 1045849 621299 74 22  4  0  0  0
214  0    768 98242652 1303664 60828740    0    0     0     4 1061288 642536 74 23  4  0  0  0
215  0    768 98232068 1303664 60828748    0    0     0    84 1022608 652991 74 23  4  0  0  0
228  0    768 98228508 1303664 60828760    0    0     0     0 1064713 604322 74 23  3  0  0  0
213  0    768 98231184 1303664 60828768    0    0     0     0 1069349 593008 74 23  3  0  0  0
220  0    768 98231876 1303664 60828780    0    0     0     0 1076593 590353 73 23  3  0  0  0
213  0    768 98241512 1303664 60828788    0    0     0    56 1080748 591349 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
225  0    768 98248472 1303664 60828796    0    0     0    80 1078580 588059 73 23  3  0  0  0
207  0    768 98243936 1303664 60828804    0    0     0     0 1081621 591707 73 23  3  0  0  0
226  0    768 98252660 1303664 60828812    0    0     0     0 1100574 586783 73 24  3  0  0  0
221  0    768 98252348 1303664 60828824    0    0     0     0 1095623 584573 73 24  3  0  0  0
197  0    768 98256600 1303664 60828832    0    0     0     0 1099070 584193 73 24  3  0  0  0
231  0    768 98260788 1303664 60828840    0    0     0    88 1096688 579409 73 24  3  0  0  0
213  0    768 98257764 1303664 60828848    0    0     0    12 1103849 579272 73 24  3  0  0  0
216  0    768 98262772 1303664 60828856    0    0     0     0 1107686 575028 73 24  3  0  0  0
200  0    768 98260472 1303664 60828868    0    0     0     0 1113628 575823 73 24  3  0  0  0
207  0    768 98257196 1303664 60828876    0    0     0     0 1115218 575741 72 24  3  0  0  0
224  0    768 98244844 1303664 60828884    0    0     0     0 1119682 571937 72 24  4  0  0  0
193  0    768 98248120 1303664 60828892    0    0     0   104 1122127 572905 72 24  4  0  0  0
203  0    768 98247712 1303664 60828900    0    0     0     4 1122284 572054 72 24  4  0  0  0
211  0    768 98253832 1303664 60828912    0    0     0     8 1121883 574439 72 24  3  0  0  0
226  0    768 98262136 1303664 60828920    0    0     0     0 1117960 579022 72 24  4  0  0  0
200  0    768 98264044 1303664 60828928    0    0     0     0 1109601 585385 73 24  4  0  0  0
220  0    768 98269416 1303664 60828936    0    0     0   136 1100594 589146 73 24  3  0  0  0
219  0    768 98271620 1303664 60828944    0    0     0    56 1093298 598003 73 24  4  0  0  0
208  0    768 98272440 1303664 60828952    0    0     0     4 1085712 604409 73 23  4  0  0  0
183  0    768 98274184 1303664 60828964    0    0     0     8 1080613 613498 73 23  4  0  0  0
234  0    768 98277744 1303664 60828972    0    0     0     0 1068996 622820 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0    768 98279828 1303664 60828980    0    0     0    84 1060226 626490 73 23  4  0  0  0
212  0    768 98280332 1303664 60828984    0    0     0     0 1035888 670784 73 23  4  0  0  0
207  0    768 98281844 1303664 60828992    0    0     0    52 1009253 715348 73 23  4  0  0  0
196  0    768 98284620 1303664 60829004    0    0     0    16 1020082 696958 73 23  4  0  0  0
182  0    768 98286704 1303664 60829012    0    0     0     0 1055251 637389 73 23  4  0  0  0
189  0    768 98289324 1303664 60829020    0    0     0    24 1048560 638674 74 22  4  0  0  0
221  0    768 98291840 1303664 60829028    0    0     0     0 1054651 637679 74 22  4  0  0  0
232  0    768 98293272 1303664 60829036    0    0     0     0 1041153 657926 73 23  4  0  0  0
188  0    768 98296020 1303664 60829048    0    0     0    56 1037199 673469 73 23  4  0  0  0
218  0    768 98297376 1303664 60829056    0    0     0    12 1012959 705862 73 23  4  0  0  0
201  0    768 98298488 1303664 60829064    0    0     0    40 999963 737118 73 23  5  0  0  0
221  0    768 98300664 1303664 60829072    0    0     0     0 999131 756186 72 23  5  0  0  0
177  0    768 98301912 1303664 60829080    0    0     0     0 985851 773254 72 23  5  0  0  0
156  0    768 98303584 1303664 60829088    0    0     0     0 988699 772067 73 23  5  0  0  0
189  0    768 98305096 1303664 60829104    0    0     0    56 995228 765786 72 23  5  0  0  0
205  0    768 98306104 1303664 60829116    0    0     0    36 1011412 738811 73 23  4  0  0  0
196  0    768 98307616 1303664 60829124    0    0     0     8 1062122 649369 73 23  3  0  0  0
206  0    768 98313284 1303664 60829132    0    0     0     0 1067135 644001 73 23  3  0  0  0
205  0    768 98314044 1303664 60829136    0    0     0     0 1116065 588036 73 24  3  0  0  0
196  0    768 98315556 1303664 60829148    0    0     0     0 1128042 573489 72 24  3  0  0  0
223  0    768 98316388 1303664 60829156    0    0     0   120 1120644 576267 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0    768 98316876 1303664 60829164    0    0     0    12 1114860 580629 72 24  3  0  0  0
202  0    768 98317964 1303664 60829172    0    0     0   136 1100671 579295 72 24  4  0  0  0
202  0    768 98318972 1303664 60829180    0    0     0     0 1100033 587441 73 24  3  0  0  0
214  0    768 98319224 1303664 60829260    0    0     0     0 1089803 590293 73 24  4  0  0  0
224  0    768 98319756 1303664 60829268    0    0     0    28 1092204 595342 73 23  3  0  0  0
219  0    768 98320260 1303664 60829276    0    0     0    56 1078213 600626 73 23  3  0  0  0
225  0    768 98320764 1303664 60829288    0    0     0    12 1073682 604656 74 23  3  0  0  0
202  0    768 98322208 1303664 60829296    0    0     0     0 1068334 603827 74 23  3  0  0  0
191  0    768 98322664 1303664 60829308    0    0     0     0 1062915 607963 74 22  3  0  0  0
218  0    768 98322412 1303664 60829316    0    0     0     4 1079268 596899 74 23  3  0  0  0
218  0    768 98323420 1303664 60829324    0    0     0    24 1073462 598199 73 24  3  0  0  0
195  0    768 98323424 1303664 60829332    0    0     0    60 1083074 591720 73 24  3  0  0  0
222  0    768 98323928 1303664 60829340    0    0     0     4 1087719 589099 73 23  3  0  0  0
211  0    768 98324936 1303664 60829348    0    0     0     8 1088885 594307 73 24  3  0  0  0
215  0    768 98324964 1303664 60829356    0    0     0     0 1097354 589300 73 24  3  0  0  0
205  0    768 98307072 1303664 60829364    0    0     0    44 1106755 585795 73 24  3  0  0  0
223  0    768 98285152 1303664 60829372    0    0     0    40 1096064 583682 73 23  3  0  0  0
215  0    768 98269276 1303664 60829380    0    0     0     4 1089814 588899 73 23  3  0  0  0
225  0    768 98259952 1303664 60829388    0    0     0     4 1078526 597382 74 23  3  0  0  0
229  0    768 98254664 1303664 60829400    0    0     0    12 1066816 612079 73 23  3  0  0  0
234  0    768 98250132 1303664 60829408    0    0     0    64 1043601 641785 74 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215  0    768 98246604 1303664 60829416    0    0     0    44 1038903 651450 74 23  4  0  0  0
197  0    768 98245344 1303664 60829424    0    0     0     0 1020619 679365 73 23  4  0  0  0
214  0    768 98237032 1303664 60829436    0    0     0     4 1015576 684510 73 23  4  0  0  0
202  0    768 98235520 1303664 60829444    0    0     0    12 1009030 704653 74 22  4  0  0  0
202  0    768 98234260 1303664 60829452    0    0     0    36 1006894 687592 74 22  4  0  0  0
224  0    768 98231992 1303664 60829460    0    0     0    44 1013091 680727 74 22  4  0  0  0
205  0    768 98230732 1303664 60829468    0    0     0     0 1032972 649890 73 23  4  0  0  0
206  0    768 98228280 1303664 60829480    0    0     0     0 1003769 686794 74 22  4  0  0  0
212  0    768 98228280 1303664 60829488    0    0     0     4 990907 699183 74 22  4  0  0  0
187  0    768 98228980 1303664 60829496    0    0     0    64 995381 690338 75 22  4  0  0  0
238  0    768 98229176 1303664 60829500    0    0     0    40 999215 694478 74 22  4  0  0  0
229  0    768 98229176 1303664 60829512    0    0     0     0 991076 698028 74 22  4  0  0  0
230  0    768 98229680 1303664 60829520    0    0     0     0 985925 706570 74 22  4  0  0  0
213  0    768 98230436 1303664 60829536    0    0     0    72 998859 691918 74 23  3  0  0  0
211  0    768 98230944 1303664 60829544    0    0     0    48 1008706 679126 74 23  3  0  0  0
211  0    768 98210752 1303664 60829552    0    0     0     8 1042246 661787 74 23  3  0  0  0
226  0    768 98227204 1303668 60829560    0    0     0    60 1064591 600535 74 23  3  0  0  0
228  0    768 98256868 1303668 60829572    0    0     0     0 1067636 597719 74 23  3  0  0  0
213  0    768 98266944 1303668 60829580    0    0     0     0 1059558 608773 74 23  3  0  0  0
215  0    768 98273808 1303668 60829592    0    0     0    56 1064561 605479 74 23  3  0  0  0
230  0    768 98263444 1303668 60829600    0    0     0     4 1065602 610024 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0    768 98259160 1303668 60829608    0    0     0    56 1056615 617972 74 23  3  0  0  0
219  0    768 98249584 1303668 60829616    0    0     0     0 1050065 626415 74 23  3  0  0  0
214  0    768 98241928 1303668 60829628    0    0     0     0 1036115 660760 73 23  4  0  0  0
174  0    768 98242432 1303668 60829636    0    0     0    72 1044205 640319 73 23  3  0  0  0
207  0    768 98242308 1303668 60829644    0    0     0     0 1069120 607411 74 23  3  0  0  0
214  0    768 98242664 1303668 60829652    0    0     0    48 1069485 605842 74 23  3  0  0  0
212  0    768 98243048 1303668 60829660    0    0     0    12 1072105 604350 74 23  3  0  0  0
216  0    768 98243944 1303668 60829668    0    0     0     0 1075912 597146 74 23  3  0  0  0
227  0    768 98243732 1303668 60829676    0    0     0     0 1079230 599493 73 23  3  0  0  0
224  0    768 98243480 1303668 60829688    0    0     0    36 1078752 593454 73 23  3  0  0  0
200  0    768 98241464 1303668 60829696    0    0     0    40 1077308 595402 74 23  3  0  0  0
208  0    768 98240960 1303672 60829704    0    0     0     8 1075942 592004 74 23  3  0  0  0
215  0    768 98240960 1303672 60829716    0    0     0    16 1071977 594690 74 23  3  0  0  0
210  0    768 98241716 1303672 60829724    0    0     0     0 1073660 595489 74 23  3  0  0  0
225  0    768 98246616 1303672 60829732    0    0     0    84 1067083 592993 74 23  3  0  0  0
229  0    768 98246932 1303672 60829740    0    0     0    44 1066591 596538 74 23  3  0  0  0
186  0    768 98248516 1303672 60829748    0    0     0     0 1058177 601343 74 22  3  0  0  0
207  0    768 98249704 1303672 60829760    0    0     0     4 1056584 609013 74 22  3  0  0  0
202  0    768 98251220 1303672 60829768    0    0     0     4 1053316 613437 74 22  3  0  0  0
212  0    768 98253740 1303672 60829776    0    0     0   180 1038728 618125 74 22  4  0  0  0
214  0    768 98255252 1303672 60829784    0    0     0    44 1039857 618526 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  0    768 98256840 1303672 60829856    0    0     0     0 1047565 618931 74 23  3  0  0  0
218  0    768 98257848 1303672 60829864    0    0     0     0 1052811 621649 74 23  3  0  0  0
201  0    768 98260368 1303672 60829876    0    0     0     4 1047864 637661 74 23  3  0  0  0
209  0    768 98263392 1303672 60829880    0    0     0   100 1039435 645924 74 23  4  0  0  0
217  0    768 98266416 1303672 60829888    0    0     0    40 1027101 653894 74 23  4  0  0  0
201  0    768 98269440 1303672 60829896    0    0     0     0 1025341 669639 74 23  4  0  0  0
217  0    768 98272968 1303672 60829908    0    0     0     0 1027892 658504 74 23  4  0  0  0
199  0    768 98275836 1303672 60829916    0    0     0     0 1033280 657047 74 23  3  0  0  0
221  0    768 98279100 1303672 60829924    0    0     0    40 1023493 668490 74 23  4  0  0  0
194  0    768 98281560 1303672 60829932    0    0     0    56 1014950 678672 74 22  4  0  0  0
218  0    768 98284700 1303672 60829944    0    0     0     0 990777 719229 74 22  4  0  0  0
198  0    768 98287508 1303672 60829952    0    0     0     0 988842 726918 74 22  4  0  0  0
207  0    768 98289432 1303672 60829964    0    0     0     0 961623 761362 73 22  5  0  0  0
187  0    768 98291952 1303672 60829972    0    0     0    36 963382 764489 73 22  5  0  0  0
195  0    768 98294280 1303672 60829980    0    0     0     4 953092 787471 72 23  5  0  0  0
177  0    768 98295972 1303672 60829988    0    0     0    52 958156 793450 72 23  5  0  0  0
198  0    768 98298392 1303672 60829996    0    0     0     8 969746 776151 73 23  5  0  0  0
226  0    768 98300004 1303672 60830008    0    0     0     0 979686 756366 73 23  4  0  0  0
209  0    768 98301044 1303672 60830016    0    0     0    48 989016 746327 73 23  4  0  0  0
217  0    768 98288948 1303672 60830024    0    0     0    32 1008101 720876 73 23  4  0  0  0
205  0    768 98269544 1303672 60830028    0    0     0    52 1013220 694616 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  0    768 98258204 1303672 60830036    0    0     0    12 1023896 671540 74 23  3  0  0  0
198  0    768 98246360 1303672 60830048    0    0     0     0 1025576 666919 74 23  3  0  0  0
206  0    768 98223680 1303672 60830056    0    0     0     0 1039128 651122 74 22  3  0  0  0
197  0    768 98217380 1303672 60830064    0    0     0    36 1039220 626645 74 23  3  0  0  0
227  0    768 98208528 1303672 60830072    0    0     0    44 1044736 617611 74 22  3  0  0  0
224  0    768 98202228 1303672 60830080    0    0     0     4 1052650 608107 74 23  3  0  0  0
220  0    768 98192620 1303672 60830092    0    0     0    16 1056313 602105 74 22  3  0  0  0
210  0    768 98196624 1303672 60830100    0    0     0     0 1057896 597285 74 23  3  0  0  0
176  0    768 98195764 1303672 60830108    0    0     0    56 1063145 591458 74 23  3  0  0  0
231  0    768 98200088 1303672 60830116    0    0     0    44 1062855 588333 74 23  3  0  0  0
219  0    768 98200892 1303672 60830124    0    0     0    72 1075631 577811 74 23  3  0  0  0
215  0    768 98203900 1303672 60830140    0    0     0     8 1075522 578258 74 23  3  0  0  0
213  0    768 98204328 1303672 60830148    0    0     0    12 1075317 585316 74 23  3  0  0  0
216  0    768 98204812 1303672 60830156    0    0     0    56 1076298 579563 74 23  3  0  0  0
230  0    768 98204812 1303672 60830164    0    0     0    44 1062104 605618 74 23  3  0  0  0
217  0    768 98204812 1303672 60830172    0    0     0     0 1054375 626574 74 23  3  0  0  0
233  0    768 98208056 1303672 60830184    0    0     0     0 1033484 674090 73 23  4  0  0  0
191  0    768 98208056 1303672 60830188    0    0     0     4 996690 740479 73 23  4  0  0  0
197  0    768 98209068 1303672 60830196    0    0     0    80 963463 806097 72 23  5  0  0  0
193  0    768 98217036 1303672 60830204    0    0     0    48 999585 744699 72 23  5  0  0  0
209  0    768 98258072 1303672 60830212    0    0     0     0 988368 745834 72 23  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  0    768 98273816 1303672 60830220    0    0     0     0 1003327 730971 72 23  4  0  0  0
220  0    768 98257372 1303672 60830232    0    0     0     0 1011091 719643 73 23  4  0  0  0
210  0    768 98243764 1303672 60830240    0    0     0    40 1028932 687241 73 24  4  0  0  0
185  0    768 98233936 1303672 60830248    0    0     0    56 1040388 667550 73 23  3  0  0  0
195  0    768 98227888 1303672 60830256    0    0     0     0 1055300 650198 73 23  3  0  0  0
193  0    768 98225620 1303672 60830264    0    0     0     0 1084835 601730 73 24  3  0  0  0
198  0    768 98220224 1303672 60830276    0    0     0     0 1099234 583316 73 24  3  0  0  0
189  0    768 98216740 1303672 60830284    0    0     0    36 1102429 585537 73 24  3  0  0  0
217  0    768 98209696 1303672 60830296    0    0     0    48 1102109 584124 73 24  3  0  0  0
217  0    768 98207724 1303672 60830304    0    0     0    16 1104713 584527 73 24  3  0  0  0
205  0    768 98206716 1303672 60830312    0    0     0     0 1105156 585261 73 24  3  0  0  0
220  0    768 98210488 1303672 60830324    0    0     0     0 1105449 582190 73 24  3  0  0  0
209  0    768 98209732 1303672 60830336    0    0     0   108 1103547 582297 73 23  3  0  0  0
226  0    768 98207716 1303672 60830340    0    0     0    40 1095891 584050 73 24  3  0  0  0
217  0    768 98207212 1303672 60830348    0    0     0     4 1087050 583921 73 23  3  0  0  0
196  0    768 98207212 1303672 60830356    0    0     0    12 1074041 590686 73 23  3  0  0  0
220  0    768 98207212 1303672 60830368    0    0     0     0 1060044 601605 74 23  3  0  0  0
199  0    768 98210456 1303672 60830376    0    0     0   132 1039014 612556 74 22  4  0  0  0
203  0    768 98210244 1303672 60830452    0    0     0    36 1027825 632974 74 22  4  0  0  0
224  0    768 98207472 1303672 60830460    0    0     0    52 1051326 653621 74 22  4  0  0  0
200  0    768 98221864 1303672 60830468    0    0     0     4 1028281 655544 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0    768 98244616 1303672 60830480    0    0     0     4 1032648 651799 74 23  4  0  0  0
207  0    768 98268236 1303672 60830488    0    0     0    52 1042886 645613 74 22  4  0  0  0
213  0    768 98252704 1303672 60830496    0    0     0    24 1047788 632567 74 22  4  0  0  0
192  0    768 98241364 1303672 60830504    0    0     0    44 1053635 612487 74 23  3  0  0  0
235  0    768 98238276 1303672 60830512    0    0     0     0 1059734 605711 74 22  3  0  0  0
218  0    768 98239252 1303672 60830524    0    0     0     4 1053771 602951 74 22  3  0  0  0
216  0    768 98235980 1303672 60830532    0    0     0    48 1059706 600670 75 22  3  0  0  0
213  0    768 98232704 1303672 60830540    0    0     0     0 1060756 591964 74 23  3  0  0  0
220  0    768 98231316 1303672 60830548    0    0     0    44 1063311 593255 74 23  3  0  0  0
197  0    768 98231332 1303672 60830552    0    0     0     0 1066936 592858 74 23  3  0  0  0
226  0    768 98229316 1303672 60830564    0    0     0     0 1075157 587174 74 23  3  0  0  0
218  0    768 98228812 1303672 60830572    0    0     0    36 1074627 585308 74 23  3  0  0  0
215  0    768 98226544 1303672 60830580    0    0     0    32 1074657 583622 74 23  3  0  0  0
221  0    768 98226544 1303672 60830588    0    0     0    40 1080627 581636 74 23  3  0  0  0
225  0    768 98229316 1303672 60830608    0    0     0     0 1086958 578721 74 23  3  0  0  0
212  0    768 98229536 1303672 60830608    0    0     0     0 1094827 575871 73 24  3  0  0  0
230  0    768 98229788 1303672 60830620    0    0     0     0 1100062 575319 73 23  3  0  0  0
194  0    768 98229284 1303672 60830628    0    0     0    44 1102060 573761 73 23  3  0  0  0
215  0    768 98229788 1303672 60830644    0    0     0    48 1099306 574694 73 24  3  0  0  0
177  0    768 98230040 1303672 60830644    0    0     0     8 1102641 576922 73 23  3  0  0  0
220  0    768 98230292 1303672 60830652    0    0     0     0 1103044 577748 73 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  0    768 98231300 1303672 60830664    0    0     0    48 1105378 577172 73 23  3  0  0  0
210  0    768 98232560 1303672 60830672    0    0     0    32 1089102 588635 73 23  3  0  0  0
213  0    768 98225472 1303672 60830688    0    0     0    48 1087031 596273 73 23  3  0  0  0
220  0    768 98228304 1303672 60830688    0    0     0    12 1066149 606734 73 23  4  0  0  0
213  0    768 98260080 1303672 60830696    0    0     0     0 1058402 622706 74 23  3  0  0  0
220  0    768 98252076 1303672 60830712    0    0     0     0 1042651 634653 74 22  4  0  0  0
232  0    768 98248956 1303672 60830716    0    0     0    36 1034644 642088 74 22  4  0  0  0
185  0    768 98250656 1303672 60830724    0    0     0   112 1027000 652617 74 22  4  0  0  0
199  0    768 98251540 1303672 60830732    0    0     0     4 1030341 654390 75 22  3  0  0  0
203  0    768 98247176 1303672 60830740    0    0     0    16 1033538 641992 74 22  4  0  0  0
219  0    768 98248084 1303672 60830752    0    0     0     0 1029394 660671 74 22  4  0  0  0
221  0    768 98247192 1303672 60830760    0    0     0   100 1024251 667120 74 23  4  0  0  0
214  0    768 98246688 1303672 60830768    0    0     0    44 1018182 669639 74 22  4  0  0  0
211  0    768 98246688 1303672 60830776    0    0     0     0 1008537 689419 74 22  4  0  0  0
