procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 504    768 110666544 1303872 60915852    0    0 510576     4 214488 297314  9  4 47 41  0  0
12 498    768 110669636 1303872 60915856    0    0 510256     8 216236 295934  9  3 46 42  0  0
 8 500    768 110677664 1303872 60915864    0    0 511136     0 216500 297918  8  3 47 42  0  0
10 502    768 110656380 1303872 60915872    0    0 509200   120 215200 296198  9  3 47 41  0  0
13 496    768 110644168 1303872 60915884    0    0 510240     4 213314 296121  9  3 46 42  0  0
 9 501    768 110653148 1303872 60915892    0    0 510736     0 213907 297061  9  3 47 41  0  0
10 496    768 110660332 1303872 60915900    0    0 510720     8 212357 295858  9  3 48 40  0  0
13 497    768 110665984 1303872 60915912    0    0 510160    12 213037 295853  9  3 46 43  0  0
10 500    768 110671976 1303872 60915920    0    0 510128    48 214769 295305  8  3 46 42  0  0
12 494    768 110676724 1303872 60915932    0    0 510448     0 215031 296500  9  3 48 40  0  0
10 499    768 110681308 1303872 60915940    0    0 510768     0 215881 297344  9  3 47 41  0  0
 7 500    768 110686616 1303872 60915948    0    0 511120     0 214010 298127  9  3 47 41  0  0
 9 499    768 110660620 1303872 60915956    0    0 510528     8 221986 295742  9  4 45 42  0  0
 8 499    768 110600156 1303872 60915964    0    0 509696    36 223432 296418  9  4 45 42  0  0
 7 500    768 110514432 1303872 60915972    0    0 511008     0 224535 296593  9  4 45 43  0  0
 6 500    768 110528304 1303872 60915984    0    0 510928     0 215886 296281  9  4 46 42  0  0
 8 500    768 110543116 1303872 60915992    0    0 510464     0 219745 295849  9  4 42 45  0  0
 9 502    768 110548336 1303872 60916000    0    0 509904     8 222531 297093  9  4 44 43  0  0
10 498    768 110574484 1303872 60916004    0    0 509264    40 230560 295713  9  4 43 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 498    768 110532584 1303872 60916012    0    0 509648    48 236946 295644  9  4 43 44  0  0
12 493    768 110432592 1303872 60916024    0    0 510576     0 218370 296258  9  4 45 43  0  0
10 498    768 110479880 1303872 60916032    0    0 510688     0 225422 297168  9  4 44 43  0  0
10 502    768 110574844 1303872 60916040    0    0 510976     0 217680 298128  9  4 43 44  0  0
 7 501    768 110560164 1303872 60916048    0    0 481792    24 203514 279751  8  4 41 47  0  0
 8 502    768 110537516 1303872 60916056    0    0 482992     0 203070 279576  8  4 44 45  0  0
13 497    768 110475400 1303872 60916068    0    0 482480     8 205376 281834  8  3 43 46  0  0
11 497    768 110467672 1303872 60916076    0    0 483040     0 205469 280740  8  3 43 45  0  0
16 495    768 110484776 1303872 60916084    0    0 483312     0 203578 280494  8  3 40 49  0  0
 8 501    768 110485120 1303872 60916092    0    0 480592   296 201814 278570  8  3 42 47  0  0
13 494    768 110505972 1303872 60916100    0    0 483616     0 206201 281721  8  3 42 47  0  0
 9 498    768 110537900 1303872 60916116    0    0 482864     8 202808 280551  8  3 43 46  0  0
12 498    768 110569712 1303872 60916124    0    0 485520   128 205377 282764  8  3 42 46  0  0
11 501    768 110582852 1303872 60916132    0    0 510976     0 212986 296242  9  4 44 44  0  0
12 497    768 110594596 1303872 60916204    0    0 510496    48 213231 297009  9  3 44 44  0  0
10 496    768 110591272 1303872 60916212    0    0 509856    56 213781 297540  9  3 43 45  0  0
11 497    768 110599048 1303872 60916224    0    0 509968     0 215175 296922  9  4 44 44  0  0
 7 497    768 110594324 1303872 60916228    0    0 510496    12 213831 297703  9  4 41 47  0  0
15 494    768 110559520 1303872 60916236    0    0 510256     8 213965 295721  8  4 43 45  0  0
 9 497    768 110547092 1303872 60916244    0    0 510720     0 213453 296660  8  3 44 44  0  0
10 495    768 110573880 1303872 60916252    0    0 509936    28 214252 297582  9  4 41 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 500    768 110554800 1303872 60916264    0    0 510688     0 214064 296492  9  4 43 45  0  0
 9 501    768 110570824 1303872 60916272    0    0 510832     8 214865 298024  9  4 43 45  0  0
16 494    768 110565112 1303872 60916280    0    0 510432     0 214422 297676  9  3 42 46  0  0
11 497    768 110580832 1303872 60916288    0    0 510480     8 214259 297181  9  4 43 45  0  0
 8 499    768 110556976 1303872 60916296    0    0 509008    28 213134 297032  9  4 44 44  0  0
11 499    768 110575812 1303872 60916308    0    0 510432     0 213552 296489  9  4 43 44  0  0
13 497    768 110574056 1303872 60916320    0    0 510416     0 213516 296761  9  3 45 43  0  0
10 501    768 110588352 1303872 60916328    0    0 509200     4 212861 295226  9  3 45 43  0  0
10 501    768 110597456 1303872 60916336    0    0 482672     4 204784 281353  8  3 44 45  0  0
11 497    768 110608224 1303872 60916344    0    0 481008    52 206739 280394  8  3 44 44  0  0
 9 499    768 110614704 1303872 60916352    0    0 483472     0 205422 279639  8  3 45 43  0  0
 5 503    768 110623620 1303872 60916364    0    0 483632     0 205547 280008  8  3 46 43  0  0
 7 499    768 110631444 1303872 60916372    0    0 483840     0 206464 280966  8  3 47 42  0  0
10 499    768 110624732 1303872 60916376    0    0 483984     0 202433 280830  8  3 45 44  0  0
 5 503    768 110629808 1303872 60916384    0    0 480752   100 203904 279720  8  3 43 45  0  0
 7 503    768 110628068 1303872 60916392    0    0 480416    12 202266 278286  8  3 45 43  0  0
 6 502    768 110630788 1303872 60916404    0    0 483760     0 203758 281306  8  3 46 42  0  0
 6 505    768 110616592 1303872 60916412    0    0 483872     0 203365 280109  8  3 45 43  0  0
12 500    768 110619184 1303872 60916420    0    0 483760     0 203499 280995  8  3 44 45  0  0
 9 500    768 110607352 1303872 60916428    0    0 482160    24 201621 277809  8  3 45 44  0  0
10 499    768 110617396 1303872 60916436    0    0 483360     0 203670 280297  8  3 45 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 498    768 110625720 1303872 60916448    0    0 482304     8 202651 279150  8  3 45 43  0  0
13 498    768 110634628 1303872 60916456    0    0 482848     0 203344 280295  8  3 43 46  0  0
16 495    768 110639756 1303872 60916464    0    0 487856   304 203817 282691  8  3 46 43  0  0
 9 500    768 110644756 1303872 60916472    0    0 509696    48 213503 296000  9  3 47 41  0  0
15 495    768 110629776 1303872 60916480    0    0 510624     8 224251 296927  9  3 45 43  0  0
11 500    768 110647488 1303872 60916492    0    0 510736     0 224314 298298  9  4 43 44  0  0
10 501    768 110652928 1303872 60916500    0    0 510672     8 216949 297631  9  4 44 44  0  0
11 498    768 110649156 1303872 60916508    0    0 510384     0 216208 297104  9  3 45 43  0  0
 8 500    768 110647952 1303872 60916516    0    0 511104     0 215214 298175  9  3 46 42  0  0
 9 500    768 110652876 1303872 60916520    0    0 510240    28 215667 296327  8  3 45 44  0  0
 8 497    768 110655868 1303872 60916532    0    0 510752     0 215449 296562  9  3 44 44  0  0
 9 499    768 110649236 1303872 60916540    0    0 510640    12 214970 296506  9  3 46 42  0  0
11 499    768 110646424 1303872 60916548    0    0 510720     8 211185 295713  9  3 45 43  0  0
10 501    768 110644124 1303872 60916556    0    0 510528     0 213426 296814  9  3 45 43  0  0
 8 503    768 110642840 1303872 60916568    0    0 509696    28 213252 296445  9  3 44 44  0  0
 9 496    768 110648636 1303872 60916580    0    0 505280     0 211933 292571  9  3 47 42  0  0
 9 502    768 110651752 1303872 60916588    0    0 484160     0 204248 281177  8  3 46 43  0  0
 6 503    768 110649904 1303872 60916596    0    0 482608     8 202895 280451  8  3 46 43  0  0
13 494    768 110642556 1303872 60916604    0    0 483200    12 203793 281247  8  3 44 45  0  0
 6 500    768 110648304 1303872 60916612    0    0 482240    40 203467 279838  8  3 46 42  0  0
13 498    768 110648512 1303872 60916624    0    0 484080     0 202585 280918  8  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 498    768 110646100 1303872 60916632    0    0 483504     0 203409 280828  8  3 46 43  0  0
 6 502    768 110635428 1303872 60916640    0    0 483040     8 203891 279975  8  3 46 42  0  0
 6 501    768 110632700 1303872 60916648    0    0 483200     0 203625 279850  8  3 45 44  0  0
12 499    768 110629464 1303872 60916660    0    0 481200    40 201851 278796  8  3 47 42  0  0
11 498    768 110636324 1303872 60916668    0    0 483216     0 202261 280418  8  3 46 43  0  0
 7 504    768 110640928 1303872 60916676    0    0 483232     0 202963 280675  8  3 47 42  0  0
 8 499    768 110646308 1303872 60916684    0    0 483536     0 202651 279473  8  3 47 42  0  0
 3 500    768 110643772 1303872 60916692    0    0 483216     8 202714 279492  8  3 47 42  0  0
 6 504    768 110648492 1303872 60916700    0    0 481152    60 205395 280103  8  3 47 42  0  0
 9 501    768 110652664 1303872 60916708    0    0 504144   168 213338 292465  8  3 44 45  0  0
12 499    768 110655408 1303872 60916720    0    0 510704    16 215532 296800  9  3 46 42  0  0
