procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 112403104 1303784 60868368    0    0 330448    56 127451 118576  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 112403104 1303784 60868376    0    0 336656     0 129780 119805  4  1 83 11  0  0
 1 12    768 112402984 1303784 60868384    0    0 336672     0 128895 119499  4  1 83 11  0  0
 3 11    768 112403396 1303784 60868392    0    0 336400     8 130099 119716  4  1 83 11  0  0
 3 13    768 112403660 1303784 60868400    0    0 333024    52 128265 118511  4  1 83 11  0  0
 3 12    768 112403936 1303784 60868412    0    0 333232    32 129289 119142  5  1 83 11  0  0
 2 11    768 112403936 1303784 60868420    0    0 333600     0 129297 119790  5  1 83 11  0  0
 6  7    768 112403936 1303784 60868428    0    0 331952     0 129082 118889  5  1 83 11  0  0
 6  5    768 112403976 1303784 60868436    0    0 331312     0 126888 117831  4  1 83 11  0  0
 9  9    768 112403976 1303784 60868444    0    0 331040     0 128964 119215  5  1 83 11  0  0
 4  9    768 112403472 1303784 60868452    0    0 331904   112 128310 118461  4  1 83 11  0  0
 3 12    768 112402972 1303784 60868464    0    0 332832     4 129162 119094  5  1 83 11  0  0
 4 10    768 112403840 1303784 60868472    0    0 334896     0 129071 119669  4  1 83 11  0  0
 6  7    768 112403840 1303784 60868480    0    0 331328     0 127769 118516  4  1 83 11  0  0
 6  9    768 112403840 1303784 60868488    0    0 332576     0 128365 119020  5  1 83 11  0  0
 5  8    768 112403916 1303784 60868496    0    0 333264    40 128077 119004  4  1 83 11  0  0
 5  9    768 112403880 1303784 60868504    0    0 332448    40 128223 118803  4  1 83 11  0  0
 6  8    768 112403896 1303784 60868512    0    0 332624    76 127840 118590  5  1 83 11  0  0
 8  8    768 112403896 1303784 60868520    0    0 336256     0 129111 120004  5  1 83 11  0  0
 3 11    768 112404652 1303784 60868528    0    0 335856     0 128548 119440  4  1 83 11  0  0
 4  8    768 112404652 1303784 60868540    0    0 335648    36 129955 120308  4  1 83 11  0  0
 3 10    768 112404668 1303784 60868548    0    0 335328     0 129496 119315  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 112404668 1303784 60868560    0    0 332288     4 128226 118060  4  1 83 11  0  0
 3 12    768 112404668 1303784 60868568    0    0 336176     8 128887 119265  4  1 83 11  0  0
 3 12    768 112404668 1303784 60868580    0    0 336432     0 129940 119944  4  1 83 11  0  0
 3  9    768 112404668 1303784 60868588    0    0 336304    16 128961 119320  4  1 83 11  0  0
 3 10    768 112404668 1303784 60868596    0    0 334224    36 129095 119313  5  1 83 11  0  0
 4  9    768 112404668 1303784 60868608    0    0 333344     0 129707 119792  4  1 83 11  0  0
 3  9    768 112404668 1303784 60868616    0    0 333744     8 130172 119520  4  1 83 11  0  0
 2  9    768 112404668 1303784 60868624    0    0 335888     4 129033 119118  4  1 83 12  0  0
 4  6    768 112404668 1303784 60868632    0    0 335440     0 128410 119400  4  1 83 11  0  0
 3  7    768 112404668 1303784 60868640    0    0 336768    24 128955 119744  4  1 83 11  0  0
 7  7    768 112404720 1303784 60868644    0    0 337168     0 129159 120029  4  1 83 11  0  0
 6  8    768 112403048 1303784 60868660    0    0 334720     8 128855 118937  4  1 83 11  0  0
 7  6    768 112400028 1303784 60868664    0    0 334496     4 128870 118772  5  1 83 11  0  0
 5  8    768 112399448 1303784 60868672    0    0 334688     4 129566 119214  4  2 83 11  0  0
 3 12    768 112398840 1303784 60868680    0    0 334880    40 128908 118523  5  1 83 11  0  0
 2  6    768 112398052 1303784 60868692    0    0 335760     0 128553 118503  4  1 83 11  0  0
 3 12    768 112398108 1303784 60868700    0    0 333808     0 129177 118677  4  1 83 11  0  0
 5 10    768 112399064 1303784 60868708    0    0 334048     8 129819 119539  4  1 83 11  0  0
 2 14    768 112398456 1303784 60868716    0    0 333280     4 129976 119221  4  1 83 11  0  0
 4 10    768 112398028 1303784 60868724    0    0 335232   284 128967 119057  4  1 83 11  0  0
 5  8    768 112398564 1303784 60868736    0    0 334688     0 129578 118914  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9    768 112401808 1303784 60868744    0    0 335040     0 129364 118978  4  1 83 11  0  0
 4 10    768 112401604 1303784 60868752    0    0 333920   128 128088 118055  5  1 83 11  0  0
 5  8    768 112393300 1303784 60868760    0    0 331440     0 128234 117938  5  1 83 11  0  0
 3 11    768 112393552 1303784 60868772    0    0 332976    96 128133 118641  5  1 83 11  0  0
 4  6    768 112397872 1303784 60868844    0    0 334496     4 127768 118338  4  1 83 11  0  0
 4  8    768 112394060 1303784 60868852    0    0 331840     0 129558 118973  4  1 83 11  0  0
 3  7    768 112388112 1303784 60868860    0    0 333216     0 129049 118324  5  1 83 11  0  0
 4 12    768 112391356 1303784 60868868    0    0 334160     0 129786 119047  5  1 83 11  0  0
 4  8    768 112389412 1303784 60868872    0    0 329760    32 127819 117678  4  1 83 11  0  0
 4  9    768 112386960 1303784 60868884    0    0 331056     4 128092 117810  5  1 83 11  0  0
 5  9    768 112391884 1303784 60868892    0    0 330480     4 127943 118494  5  1 83 11  0  0
 6  8    768 112381752 1303784 60868900    0    0 333200     0 129012 118814  4  1 83 11  0  0
 7  9    768 112373732 1303784 60868908    0    0 332592     0 127288 118107  4  1 83 11  0  0
 7  8    768 112379852 1303784 60868916    0    0 331296    12 127639 118245  5  2 83 11  0  0
 4 10    768 112385720 1303784 60868924    0    0 332944    20 129620 118637  4  1 83 11  0  0
 4 11    768 112380344 1303784 60868936    0    0 333296     4 128521 118283  4  2 83 11  0  0
 7  7    768 112386020 1303784 60868944    0    0 329808     4 128320 117763  5  2 83 11  0  0
 5  9    768 112376924 1303784 60868956    0    0 332608     0 126479 117302  5  2 83 11  0  0
 6 10    768 112366920 1303784 60868964    0    0 328496    24 128225 117492  5  1 83 11  0  0
 5 10    768 112371304 1303784 60868972    0    0 330928     0 127215 117786  5  1 83 11  0  0
 4  8    768 112377632 1303784 60868984    0    0 332976    12 130548 119374  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 112366480 1303784 60868992    0    0 330304     4 128211 117804  5  1 83 11  0  0
 3 12    768 112372484 1303784 60869000    0    0 330688     8 129461 117409  5  2 83 11  0  0
 5  9    768 112377672 1303784 60869008    0    0 330384    60 128661 118172  5  1 83 11  0  0
 4 11    768 112375624 1303784 60869016    0    0 332688     0 130058 117799  5  2 83 11  0  0
 5  8    768 112373544 1303784 60869024    0    0 331440     8 128879 118018  5  1 83 11  0  0
 8  7    768 112370944 1303784 60869036    0    0 329456     0 128196 117640  4  1 83 11  0  0
 5 10    768 112368216 1303784 60869044    0    0 329600     8 128076 117492  5  2 83 11  0  0
 8  6    768 112382800 1303784 60869052    0    0 327712    36 127064 117028  5  2 83 11  0  0
 7  7    768 112372964 1303784 60869064    0    0 331392     0 127166 117211  5  1 83 11  0  0
 6  7    768 112374024 1303784 60869072    0    0 330960   244 127770 117508  5  2 83 11  0  0
 6  8    768 112378404 1303784 60869080    0    0 330832     0 127562 117707  5  2 83 11  0  0
 6  8    768 112377196 1303784 60869088    0    0 329408     8 127185 117829  5  2 83 11  0  0
 5 10    768 112366012 1303784 60869096    0    0 331904    28 127851 118233  4  2 83 11  0  0
 5 11    768 112361416 1303784 60869108    0    0 332208    96 127389 117803  5  2 83 11  0  0
 4  9    768 112362040 1303784 60869116    0    0 335232     0 128758 119096  4  2 83 11  0  0
 8  8    768 112368032 1303784 60869124    0    0 334256     0 127519 118451  4  1 83 11  0  0
 3 13    768 112367964 1303784 60869132    0    0 330720     0 127352 118106  5  2 83 11  0  0
 0 16    768 112370032 1303784 60869140    0    0 331280    48 127575 117496  5  1 83 11  0  0
 9  4    768 112368548 1303784 60869152    0    0 331632     4 128367 117974  4  1 83 11  0  0
 2 12    768 112370008 1303784 60869160    0    0 330144     4 128420 117925  5  1 83 11  0  0
 4 12    768 112374596 1303784 60869168    0    0 331936     0 127958 118005  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 112378604 1303784 60869176    0    0 332720     0 129189 118453  5  1 83 11  0  0
 5  8    768 112371668 1303784 60869180    0    0 331424    52 127356 117542  4  1 83 11  0  0
 6  6    768 112377960 1303784 60869188    0    0 333472     0 129100 119363  4  1 83 11  0  0
 5 10    768 112385340 1303784 60869200    0    0 331728     4 128811 118359  4  2 83 11  0  0
 6  8    768 112368988 1303784 60869208    0    0 331120     4 129639 118563  4  1 83 11  0  0
 7  7    768 112380468 1303784 60869216    0    0 336352     0 129393 118905  4  1 83 11  0  0
 6  9    768 112380516 1303784 60869224    0    0 332560     0 128766 118559  5  1 83 11  0  0
 3 11    768 112374040 1303784 60869232    0    0 331552    32 127611 118049  4  1 83 11  0  0
 2 12    768 112364312 1303784 60869244    0    0 332384     0 127947 117769  5  1 83 11  0  0
 4  9    768 112371220 1303784 60869252    0    0 330928     4 127228 117367  5  1 83 11  0  0
 4 12    768 112372032 1303784 60869260    0    0 332592     4 128337 117992  4  1 83 11  0  0
 4  7    768 112375644 1303784 60869268    0    0 332144     0 127643 117530  5  1 83 11  0  0
 5  9    768 112367660 1303784 60869276    0    0 332416    24 128213 117967  4  1 83 11  0  0
 7  8    768 112378744 1303784 60869284    0    0 334256     0 127532 118499  4  1 83 11  0  0
 3 13    768 112375100 1303784 60869300    0    0 331792    12 128467 118761  5  1 83 11  0  0
 4  8    768 112376908 1303784 60869308    0    0 333376     4 128990 118784  4  1 83 11  0  0
 4  9    768 112376392 1303784 60869316    0    0 335376     8 128915 119576  4  1 83 11  0  0
 4  9    768 112381116 1303784 60869324    0    0 332896    80 129269 118896  4  1 83 11  0  0
 6  9    768 112374204 1303784 60869328    0    0 335776     0 129379 119895  4  1 83 11  0  0
 4  9    768 112374396 1303784 60869340    0    0 332720   368 128383 118699  4  1 83 11  0  0
 6  9    768 112374356 1303784 60869348    0    0 333472     8 128361 118831  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11    768 112375072 1303784 60869356    0    0 333312     4 129182 119232  5  1 83 11  0  0
 3 12    768 112380816 1303784 60869432    0    0 334208    32 129094 119760  4  1 83 11  0  0
 0 14    768 112380876 1303784 60869440    0    0 335024     0 128505 119069  4  1 83 11  0  0
 2 12    768 112381076 1303784 60869452    0    0 335200     0 129235 119417  4  1 83 11  0  0
 6  8    768 112382992 1303784 60869460    0    0 333232     8 128275 119034  4  1 83 11  0  0
 7  7    768 112387736 1303784 60869468    0    0 334560     0 128149 118889  4  1 83 11  0  0
 6  7    768 112380472 1303784 60869476    0    0 333808    44 128529 119253  4  1 83 11  0  0
 8  5    768 112381464 1303784 60869488    0    0 335168     4 128649 119358  4  1 83 11  0  0
 5  9    768 112382180 1303784 60869500    0    0 335440     0 128334 118926  4  1 83 11  0  0
 5 10    768 112381228 1303784 60869508    0    0 335776     0 130568 120070  4  1 83 11  0  0
 5 10    768 112381608 1303784 60869516    0    0 334288     0 129392 119542  4  1 83 11  0  0
 5 11    768 112382096 1303784 60869524    0    0 333616    32 128204 118429  4  1 83 11  0  0
 4 10    768 112382788 1303784 60869532    0    0 332560    24 129161 118579  5  1 83 11  0  0
 5  8    768 112383100 1303784 60869540    0    0 336288     4 129476 119460  4  1 83 11  0  0
 4 11    768 112386772 1303784 60869548    0    0 334384     0 127337 118455  4  1 83 11  0  0
 3  9    768 112391044 1303784 60869556    0    0 333824     0 127914 118791  4  1 83 11  0  0
 7  7    768 112390804 1303784 60869564    0    0 331152    12 127308 118281  4  1 83 11  0  0
 2 12    768 112390468 1303784 60869572    0    0 334096     8 129032 119671  4  1 83 11  0  0
 6  8    768 112382532 1303784 60869584    0    0 333760     4 128568 119383  5  1 83 11  0  0
 5 10    768 112382768 1303784 60869592    0    0 333856     4 128144 118977  4  1 83 11  0  0
 2 12    768 112383848 1303784 60869600    0    0 333760     0 129716 119090  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 112384884 1303784 60869608    0    0 333328    24 128620 119124  4  1 83 11  0  0
 6 10    768 112385952 1303784 60869616    0    0 334720     8 129011 119456  4  2 83 11  0  0
 5 10    768 112386856 1303784 60869624    0    0 334496     0 128437 119339  4  1 83 11  0  0
 4 11    768 112386384 1303784 60869636    0    0 334256     4 128366 119026  4  1 83 11  0  0
 5  7    768 112371580 1303784 60869644    0    0 333904     4 127737 118513  5  1 83 11  0  0
 4 11    768 112381768 1303784 60869652    0    0 332832     0 126938 118116  4  1 83 11  0  0
 7  9    768 112374972 1303784 60869660    0    0 333440    24 128496 119376  5  1 83 11  0  0
 4  8    768 112373548 1303784 60869672    0    0 334928    12 128983 119450  5  1 83 11  0  0
 6  9    768 112371232 1303784 60869680    0    0 335024   248 129312 119409  4  1 83 11  0  0
 3 11    768 112371512 1303784 60869688    0    0 334368    76 128514 118484  5  1 83 11  0  0
 4 11    768 112371084 1303784 60869692    0    0 334880     4 127881 118824  4  1 83 11  0  0
 6  6    768 112362192 1303784 60869692    0    0 333104    68 127914 118406  4  1 83 11  0  0
 4 12    768 112369100 1303784 60869712    0    0 333280     0 128124 118847  4  1 83 11  0  0
 6  8    768 112362512 1303784 60869724    0    0 332896     0 129616 119052  5  1 83 11  0  0
 8  6    768 112363084 1303784 60869732    0    0 331344     8 128033 117774  5  1 83 11  0  0
 4 10    768 112357984 1303784 60869740    0    0 332640     4 129108 118986  5  1 83 11  0  0
 5  7    768 112368348 1303788 60869744    0    0 333040    32 128612 119015  4  1 83 11  0  0
 7  7    768 112345920 1303788 60869756    0    0 334128     0 128178 118480  4  1 83 11  0  0
 4 12    768 112353332 1303788 60869768    0    0 332640     0 128699 118425  5  2 83 11  0  0
 4 10    768 112345160 1303788 60869776    0    0 334320    88 128669 119112  5  1 83 11  0  0
 5 10    768 112332996 1303788 60869784    0    0 331952     8 127720 118484  5  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  6    768 112335896 1303788 60869792    0    0 331888    48 128551 118571  4  1 83 11  0  0
 8  7    768 112325260 1303788 60869804    0    0 331728     4 127395 117962  4  2 83 11  0  0
 7  8    768 112332004 1303788 60869812    0    0 332448     0 128374 118495  4  1 83 11  0  0
 2  9    768 112329872 1303788 60869820    0    0 332112     0 128972 118630  4  1 83 11  0  0
 6  7    768 112323900 1303788 60869828    0    0 331808     8 128274 118708  5  2 83 11  0  0
 4  8    768 112318976 1303788 60869836    0    0 331232    56 127922 118486  4  1 83 11  0  0
 6  9    768 112314396 1303788 60869844    0    0 332528     4 127523 118096  5  1 83 11  0  0
 4 12    768 112308092 1303788 60869848    0    0 334336     4 130283 119531  4  1 83 11  0  0
 7  7    768 112307320 1303788 60869860    0    0 332032     0 129367 118789  4  1 83 11  0  0
 6  9    768 112310384 1303788 60869872    0    0 333344     0 128419 118758  5  1 83 11  0  0
 3  9    768 112310572 1303788 60869880    0    0 334096    20 129058 118803  5  1 83 11  0  0
 3 12    768 112312728 1303788 60869888    0    0 332512   164 129718 118998  4  2 83 11  0  0
 5  7    768 112304732 1303792 60869900    0    0 335456     8 129777 119154  4  1 83 11  0  0
 1  8    768 112302856 1303792 60869908    0    0 333760     4 130375 119424  5  1 83 11  0  0
 2 11    768 112292100 1303792 60869916    0    0 333312     0 128821 119238  5  1 83 11  0  0
 5  9    768 112305064 1303792 60869924    0    0 333440     0 127646 117958  4  1 83 11  0  0
 5  8    768 112304740 1303792 60869932    0    0 331920    60 128318 117914  4  1 83 11  0  0
 9  7    768 112293316 1303792 60869940    0    0 332832     8 129083 118426  4  2 83 11  0  0
 5  9    768 112282612 1303792 60869952    0    0 333328     4 129105 119255  4  1 83 11  0  0
 5  9    768 112287036 1303792 60870024    0    0 331824     4 126768 117921  5  1 83 11  0  0
 4 11    768 112299388 1303792 60870032    0    0 333536     0 127959 118677  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 112287560 1303792 60870040    0    0 328880    32 127123 117899  5  1 83 11  0  0
 2 11    768 112296736 1303792 60870048    0    0 329280    52 126683 117492  5  1 83 11  0  0
 7  8    768 112268140 1303792 60870060    0    0 333440     0 128677 118947  4  2 83 11  0  0
 0 12    768 112291264 1303792 60870064    0    0 332432     4 127125 117870  4  2 83 11  0  0
 3 10    768 112291736 1303792 60870072    0    0 333920     4 128210 118706  5  1 83 11  0  0
 4 11    768 112271608 1303792 60870080    0    0 332128     0 129370 119388  5  1 83 11  0  0
 6  7    768 112241708 1303792 60870088    0    0 330400    24 128205 117980  4  2 83 11  0  0
 8  7    768 112246744 1303792 60870100    0    0 331136     8 126866 117046  4  2 83 11  0  0
 3 10    768 112261228 1303792 60870108    0    0 332288   244 128756 118335  5  1 83 11  0  0
 7  8    768 112242724 1303792 60870120    0    0 332784     4 129088 119146  5  1 83 11  0  0
 6  9    768 112249160 1303792 60870128    0    0 332112     8 128569 118231  5  1 83 11  0  0
 3 11    768 112244032 1303792 60870136    0    0 331488    60 127474 118049  5  1 83 11  0  0
 4  9    768 112239328 1303792 60870148    0    0 332368     0 128787 118828  4  1 83 11  0  0
 5 10    768 112255480 1303792 60870156    0    0 331056     0 127085 117792  5  2 83 11  0  0
 3  9    768 112253308 1303792 60870164    0    0 330512     8 128842 118930  5  2 83 11  0  0
 5  9    768 112224724 1303792 60870172    0    0 331472     4 127656 118321  5  2 83 11  0  0
 4 10    768 112241252 1303792 60870180    0    0 331408    28 128075 118307  5  2 83 11  0  0
 5 10    768 112249880 1303792 60870192    0    0 331424     0 128532 118981  5  2 83 11  0  0
 5  5    768 112249576 1303792 60870200    0    0 332400     0 128054 118916  5  2 83 11  0  0
 7  8    768 112244928 1303792 60870208    0    0 331760     0 127701 118177  5  1 83 11  0  0
 5  9    768 112234848 1303792 60870212    0    0 332304     8 128564 119111  5  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12    768 112217760 1303792 60870220    0    0 330144    28 127071 117636  5  2 83 11  0  0
 2 12    768 112226316 1303792 60870228    0    0 332928     4 129191 119312  4  2 83 11  0  0
 5  9    768 112225808 1303792 60870240    0    0 332608     0 127929 118600  5  2 83 11  0  0
 3 10    768 112217668 1303792 60870248    0    0 332160     0 128602 118068  5  2 83 11  0  0
 3 11    768 112203464 1303792 60870256    0    0 330160     8 128051 117744  5  2 83 11  0  0
 1 12    768 112211704 1303792 60870264    0    0 332080    36 128135 118019  4  1 83 11  0  0
 4 10    768 112226044 1303792 60870276    0    0 331872     4 128390 118475  4  2 83 11  0  0
 3 11    768 112233816 1303792 60870284    0    0 331728    76 127704 118152  4  1 83 11  0  0
 6  6    768 112235532 1303792 60870292    0    0 332832     0 127561 118427  4  1 83 11  0  0
 5 10    768 112226408 1303792 60870300    0    0 332304     0 128514 118881  4  1 83 11  0  0
 3 13    768 112226116 1303792 60870308    0    0 328960    36 127267 117659  4  2 83 11  0  0
 3  9    768 112237508 1303792 60870316    0    0 330192     0 127445 118025  5  2 83 11  0  0
 3 11    768 112229692 1303792 60870332    0    0 331200     8 127562 118235  5  2 83 11  0  0
 6  8    768 112223756 1303792 60870340    0    0 333344     4 128794 118770  4  1 83 11  0  0
 5 11    768 112209804 1303792 60870348    0    0 332624     0 129263 118781  5  1 83 11  0  0
 8  7    768 112232628 1303792 60870356    0    0 332848     0 127916 118158  4  1 83 11  0  0
 5  8    768 112243676 1303792 60870364    0    0 329936    80 128770 118142  4  1 83 11  0  0
 4  8    768 112203216 1303792 60870372    0    0 331904    12 128178 118320  4  1 83 11  0  0
 5  7    768 112208036 1303792 60870380    0    0 330768     4 127654 118002  5  1 83 11  0  0
 2 12    768 112225336 1303792 60870388    0    0 332768   256 128072 118726  4  1 83 11  0  0
 2 10    768 112242100 1303792 60870396    0    0 333664     0 128224 118635  4  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5    768 112224292 1303792 60870404    0    0 329152    24 126935 117714  5  2 83 11  0  0
 4  9    768 112214492 1303792 60870416    0    0 334736     0 128318 118699  4  1 83 11  0  0
 6  6    768 112226348 1303792 60870424    0    0 332592     8 126979 117799  4  2 83 11  0  0
 5  7    768 112213140 1303792 60870432    0    0 330624     4 127628 117914  5  1 83 11  0  0
 4  6    768 112214848 1303792 60870440    0    0 333136     4 127800 118589  5  1 83 11  0  0
 4 12    768 112227104 1303792 60870448    0    0 329776    24 127851 117903  5  1 83 11  0  0
 8  7    768 112227336 1303792 60870460    0    0 333392     0 128625 119223  4  2 83 11  0  0
 6  8    768 112233476 1303792 60870472    0    0 331312     8 127863 118294  4  2 83 11  0  0
 7  9    768 112228648 1303792 60870480    0    0 332720    36 128475 119212  4  1 83 11  0  0
 6 10    768 112237112 1303792 60870488    0    0 333616     4 128582 119034  5  1 83 11  0  0
 5  9    768 112229592 1303792 60870496    0    0 331904    24 127859 118438  5  1 83 11  0  0
 5 10    768 112238332 1303792 60870508    0    0 333296     0 128655 119133  4  2 83 11  0  0
 5  7    768 112251708 1303792 60870516    0    0 334416     0 129102 119235  4  1 83 11  0  0
 4 12    768 112257976 1303792 60870520    0    0 329968   252 128153 118564  5  1 83 11  0  0
 7  9    768 112236416 1303792 60870540    0    0 330864     0 130768 120225  5  2 83 11  0  0
 6  9    768 112175020 1303792 60870648    0    0 329536    32 134316 121097  5  2 82 11  0  0
 1 14    768 112176272 1303792 60870660    0    0 333344     4 128526 118845  4  1 83 11  0  0
 4 10    768 112195692 1303792 60870668    0    0 332176     0 127831 118071  4  1 83 11  0  0
 7  7    768 112204196 1303792 60870676    0    0 329632   512 127418 118018  5  1 83 11  0  0
 8  8    768 112219036 1303792 60870684    0    0 334544     0 128884 118788  4  1 83 11  0  0
 6  8    768 112216892 1303792 60870692    0    0 332400   208 129412 119114  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6    768 112229040 1303792 60870704    0    0 334544     4 129466 118890  4  1 83 11  0  0
 4  9    768 112236032 1303792 60870712    0    0 335248     4 129665 119811  4  1 83 11  0  0
 9  6    768 112233728 1303792 60870720    0    0 335248    32 128961 119414  4  1 83 11  0  0
 7  7    768 112230468 1303792 60870728    0    0 332368     0 129671 119299  5  1 83 11  0  0
 4 11    768 112229960 1303792 60870736    0    0 331824     8 128201 118811  5  1 83 11  0  0
 5  8    768 112236244 1303792 60870744    0    0 332944     0 128324 118952  5  1 83 11  0  0
 6  9    768 112225656 1303792 60870756    0    0 334352     4 128494 119016  4  1 83 11  0  0
 5  8    768 112229108 1303792 60870764    0    0 331328    36 127596 117730  5  1 83 11  0  0
 5  9    768 112248264 1303792 60870772    0    0 332624   248 128376 118493  4  1 83 11  0  0
 8  9    768 112255268 1303792 60870776    0    0 333536     0 128083 118372  4  1 83 11  0  0
 5  8    768 112266588 1303792 60870784    0    0 334624    12 128319 118648  5  1 83 11  0  0
 7  6    768 112262336 1303792 60870796    0    0 330656     0 129203 118495  4  1 83 11  0  0
 6 10    768 112262316 1303792 60870804    0    0 333200    40 128518 118209  5  1 83 11  0  0
 5  8    768 112257564 1303792 60870828    0    0 332800    12 130015 119076  4  2 83 11  0  0
 6  8    768 112263256 1303792 60870824    0    0 333296     0 128467 118676  5  1 83 11  0  0
 3 12    768 112271272 1303792 60870832    0    0 332608     0 128024 118447  5  2 83 11  0  0
 8  9    768 112274776 1303792 60870844    0    0 333088     0 129016 118498  5  1 83 11  0  0
 9  4    768 112282292 1303792 60870852    0    0 333792   108 127847 117865  5  1 83 11  0  0
 5 11    768 112282228 1303792 60870860    0    0 331920     8 127816 118263  5  1 83 11  0  0
 5 11    768 112269136 1303792 60870868    0    0 334624   196 128873 119416  5  2 83 11  0  0
 7 10    768 112273012 1303792 60870880    0    0 334528     0 128812 119332  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9    768 112268832 1303792 60870888    0    0 335232     0 127823 118773  4  1 83 11  0  0
 4 11    768 112267372 1303792 60870896    0    0 334432    24 127525 118334  4  1 83 11  0  0
 6  8    768 112275792 1303792 60870904    0    0 335760   100 129086 119586  4  1 83 11  0  0
 4  9    768 112269056 1303792 60870912    0    0 333872   104 129039 119085  4  1 83 11  0  0
 2  7    768 112273496 1303792 60870920    0    0 334656     4 128489 118600  4  1 83 11  0  0
 6  9    768 112270704 1303792 60870928    0    0 334480     0 129780 118765  4  1 83 11  0  0
 4 11    768 112269700 1303792 60870940    0    0 334256     0 129448 119589  4  1 83 11  0  0
