procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 115    768 112060248 1303836 60897320    0    0 484288     0 193299 286973  8  3 48 41  0  0
 9 116    768 112058360 1303836 60897328    0    0 484176     0 193443 286876  8  3 49 40  0  0
 7 117    768 112069256 1303836 60897340    0    0 481040    36 192206 286008  8  3 49 40  0  0
 8 118    768 112074376 1303836 60897348    0    0 484496     0 193726 287121  8  3 49 40  0  0
 9 116    768 112090388 1303836 60897360    0    0 482672    16 193510 286388  8  3 49 40  0  0
 7 115    768 112097500 1303836 60897368    0    0 482688    92 193665 286875  8  3 49 41  0  0
 9 116    768 112091236 1303836 60897376    0    0 484512     0 194687 287768  8  3 49 40  0  0
 7 117    768 112096888 1303836 60897388    0    0 483248    48 193241 286711  8  3 49 40  0  0
 7 118    768 112099904 1303836 60897396    0    0 483856     0 193635 286772  8  3 48 41  0  0
 9 116    768 112095292 1303836 60897404    0    0 484320     0 195756 288427  8  3 48 41  0  0
 7 117    768 112105096 1303836 60897412    0    0 483632     4 193577 285826  8  3 49 41  0  0
 9 115    768 112113212 1303836 60897420    0    0 493664   180 197148 292576  8  3 49 40  0  0
 8 116    768 112109992 1303836 60897432    0    0 509696    64 202667 301416  8  3 49 40  0  0
 9 119    768 112107336 1303836 60897448    0    0 510912     0 204243 302784  8  3 49 40  0  0
 7 118    768 112105464 1303836 60897540    0    0 511264     0 204109 302855  8  3 49 40  0  0
 9 115    768 112102236 1303836 60897548    0    0 511072     0 205517 303658  8  3 49 40  0  0
 9 118    768 112100180 1303836 60897552    0    0 510944     4 203848 303301  8  3 49 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 112    768 112109656 1303836 60897560    0    0 508464    60 202459 300129  8  3 49 40  0  0
11 114    768 112104620 1303836 60897572    0    0 498304   220 198470 294423  8  3 49 40  0  0
 6 117    768 112110680 1303836 60897580    0    0 484304     0 193286 287712  8  3 49 40  0  0
11 114    768 112114776 1303836 60897588    0    0 484560     0 194016 288162  8  3 49 40  0  0
 5 120    768 112117488 1303836 60897596    0    0 484624     0 194767 288467  8  3 49 40  0  0
 8 119    768 112124024 1303836 60897604    0    0 485648    88 194022 288117  8  3 49 40  0  0
13 114    768 112126716 1303836 60897616    0    0 509776     4 203096 301981  8  3 49 40  0  0
 6 118    768 112120764 1303836 60897624    0    0 511152     0 204427 303758  8  3 50 39  0  0
 8 116    768 112122736 1303836 60897632    0    0 510832     0 204768 303301  8  3 49 39  0  0
 7 116    768 112118088 1303836 60897640    0    0 511200     0 203667 302245  8  3 50 39  0  0
12 112    768 112112268 1303836 60897648    0    0 509520    24 203461 303029  8  3 50 39  0  0
 9 113    768 112118784 1303836 60897664    0    0 510912    16 203088 301988  8  3 50 39  0  0
 8 117    768 112120464 1303836 60897672    0    0 510624     8 202273 301931  8  3 50 39  0  0
 8 116    768 112115136 1303836 60897680    0    0 510672     0 202064 302471  8  3 50 39  0  0
 9 116    768 112117280 1303836 60897688    0    0 511136     0 204120 302863  8  3 50 39  0  0
11 114    768 112121496 1303836 60897696    0    0 510576     0 203154 301718  8  3 49 39  0  0
11 113    768 112125132 1303836 60897708    0    0 509184    64 203632 302295  8  3 50 39  0  0
11 114    768 112127648 1303836 60897712    0    0 510368     4 202720 302363  8  3 50 39  0  0
11 115    768 112130480 1303836 60897720    0    0 484912    12 193215 287746  8  3 50 40  0  0
 7 121    768 112133012 1303836 60897728    0    0 484208     0 193303 286900  8  3 50 40  0  0
 8 117    768 112139112 1303836 60897736    0    0 484384     0 192755 286580  8  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 115    768 112139624 1303836 60897748    0    0 482736    24 192737 287324  8  3 50 39  0  0
 9 118    768 112141400 1303836 60897756    0    0 484160     0 192161 286248  8  3 50 40  0  0
 4 123    768 112137224 1303836 60897764    0    0 482256    12 192459 286426  8  3 50 40  0  0
 8 118    768 112140684 1303836 60897772    0    0 483648     4 193954 287231  8  3 50 39  0  0
13 110    768 112144760 1303836 60897780    0    0 482096   244 192873 286907  8  3 50 39  0  0
 5 119    768 112148008 1303836 60897796    0    0 482416    24 191895 285635  8  3 50 39  0  0
10 118    768 112151344 1303836 60897804    0    0 502608    96 199447 297022  8  3 50 39  0  0
 9 117    768 112154652 1303836 60897812    0    0 510736     0 202799 303182  8  3 50 38  0  0
 9 116    768 112157940 1303836 60897820    0    0 510704    16 203168 302412  8  3 50 38  0  0
 6 120    768 112160252 1303836 60897828    0    0 510128     4 203208 302576  8  3 50 39  0  0
13 111    768 112163432 1303836 60897836    0    0 510000    44 203115 302287  8  3 50 38  0  0
12 114    768 112165496 1303836 60897848    0    0 510208     0 203093 301353  8  3 50 38  0  0
 9 117    768 112166908 1303836 60897856    0    0 510928     0 203581 303597  8  3 50 38  0  0
 8 114    768 112168760 1303836 60897860    0    0 510784     0 204465 303447  8  3 51 38  0  0
10 116    768 112170484 1303836 60897868    0    0 510464     4 202777 302789  8  3 51 38  0  0
 8 114    768 112172016 1303836 60897876    0    0 510160    36 203419 302070  8  3 50 38  0  0
 6 120    768 112173544 1303836 60897888    0    0 510944    32 203701 304253  8  3 51 38  0  0
 6 119    768 112174516 1303836 60897896    0    0 510960     0 202368 302494  8  3 51 38  0  0
 9 115    768 112175016 1303836 60897904    0    0 511008     0 202112 302284  8  3 51 38  0  0
14 113    768 112176296 1303836 60897912    0    0 511232     0 203195 303250  8  3 51 38  0  0
10 115    768 112176400 1303836 60897920    0    0 510080    16 204100 302733  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 116    768 112176708 1303836 60897932    0    0 511104    12 204624 303676  8  3 51 38  0  0
14 113    768 112177488 1303836 60897940    0    0 510320     0 202692 303269  8  3 51 38  0  0
12 113    768 112177492 1303836 60897948    0    0 511136     0 204803 304161  8  3 51 38  0  0
 9 115    768 112171696 1303836 60897956    0    0 511264     0 204967 303293  8  3 49 39  0  0
 8 116    768 112171696 1303836 60897964    0    0 496592     0 198265 295720  8  3 49 40  0  0
 9 117    768 112171892 1303836 60897976    0    0 480944    40 192560 286140  8  3 50 40  0  0
 7 118    768 112171960 1303836 60897984    0    0 482608     4 192329 285989  8  3 50 40  0  0
10 116    768 112157384 1303836 60897992    0    0 484352     0 194909 288141  8  3 49 40  0  0
 8 115    768 112158872 1303836 60898000    0    0 484896     0 192203 285472  8  3 50 40  0  0
 6 116    768 112158496 1303836 60898004    0    0 484112     0 193632 286885  8  3 50 40  0  0
13 112    768 112161428 1303836 60898016    0    0 481888    60 192735 286466  8  3 50 40  0  0
 8 118    768 112164032 1303836 60898024    0    0 483488    12 192205 285938  8  3 50 39  0  0
11 115    768 112166972 1303836 60898032    0    0 497504   120 199628 295963  8  3 50 39  0  0
 9 117    768 112168604 1303836 60898040    0    0 511120     0 203257 301476  8  3 50 38  0  0
 8 119    768 112171016 1303836 60898052    0    0 510880   244 203789 303029  8  3 50 38  0  0
 5 122    768 112171120 1303836 60898132    0    0 509680    28 202727 302321  8  3 50 38  0  0
 4 121    768 112172852 1303836 60898140    0    0 497696     0 197313 294123  8  3 50 39  0  0
 7 115    768 112173060 1303836 60898148    0    0 484032     4 193737 288483  8  3 50 39  0  0
 7 114    768 112173532 1303836 60898156    0    0 481712    16 192267 286484  8  3 50 39  0  0
 8 117    768 112173892 1303836 60898164    0    0 484704     0 192821 286552  8  3 50 39  0  0
 6 119    768 112173960 1303836 60898176    0    0 483104    40 193353 287283  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 115    768 112174160 1303836 60898184    0    0 484160     0 193261 287203  8  3 50 39  0  0
 9 114    768 112174244 1303836 60898192    0    0 484096     0 194086 287617  8  3 50 39  0  0
14 113    768 112166324 1303836 60898204    0    0 482016    16 192911 286472  8  3 50 39  0  0
 8 117    768 112167952 1303836 60898212    0    0 483840     4 194557 289743  8  3 50 39  0  0
 9 117    768 112169384 1303836 60898220    0    0 481712    72 191987 285633  8  3 50 40  0  0
 9 118    768 112170516 1303836 60898228    0    0 483632     0 193379 287552  8  3 50 39  0  0
 4 120    768 112171516 1303836 60898236    0    0 484032     0 193144 287696  8  3 50 39  0  0
 8 117    768 112172508 1303836 60898244    0    0 483616     0 192994 286500  8  3 50 39  0  0
 5 116    768 112173528 1303836 60898252    0    0 481024    12 191715 286248  8  3 51 39  0  0
