procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 122    768 123438512 1304040 60974352    0    0 510432     4 125077 245394  4  2 49 45  0  0
 6 120    768 123438148 1304040 60974360    0    0 510672     0 124599 245498  4  2 50 44  0  0
 5 123    768 123438168 1304040 60974368    0    0 508976    96 124014 244218  4  2 49 45  0  0
 6 120    768 123438316 1304040 60974380    0    0 511040     0 124820 244634  4  2 50 44  0  0
 5 122    768 123438356 1304040 60974388    0    0 511008     0 125089 246218  4  2 49 45  0  0
 6 119    768 123438388 1304040 60974392    0    0 510608    12 124788 245197  4  2 49 45  0  0
 5 121    768 123420344 1304040 60974400    0    0 510448     4 127169 243745  4  2 47 46  0  0
 4 123    768 123413348 1304040 60974408    0    0 510192    40 125025 244519  4  2 47 47  0  0
 4 122    768 123415540 1304040 60974420    0    0 511072     0 125501 244417  4  2 48 46  0  0
 3 123    768 123416920 1304040 60974428    0    0 510736     0 124843 244385  4  2 48 46  0  0
 8 118    768 123413476 1304040 60974436    0    0 511152     0 124833 244003  4  2 48 46  0  0
 5 122    768 123416020 1304040 60974444    0    0 510448    12 124996 243997  4  2 47 46  0  0
 5 120    768 123419928 1304040 60974456    0    0 506592   328 124311 242340  4  2 48 46  0  0
 4 122    768 123421692 1304040 60974464    0    0 484256     0 118432 231707  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 120    768 123421504 1304040 60974472    0    0 484096     0 121423 231567  4  2 48 46  0  0
 3 125    768 123414780 1304040 60974480    0    0 484128     0 118314 231369  4  2 49 46  0  0
 3 121    768 123413932 1304040 60974488    0    0 483008     8 118718 231763  4  2 49 45  0  0
 4 124    768 123416864 1304040 60974500    0    0 482592    36 118311 231809  4  2 49 45  0  0
 4 123    768 123422704 1304040 60974508    0    0 482688     4 118284 231705  4  2 49 45  0  0
 3 122    768 123422424 1304040 60974516    0    0 483904     0 118562 231859  4  2 49 46  0  0
 6 119    768 123424700 1304040 60974524    0    0 484192     0 118337 231340  4  2 49 46  0  0
 4 122    768 123427008 1304040 60974532    0    0 483936     0 118199 231543  4  2 49 46  0  0
 6 121    768 123429036 1304040 60974536    0    0 482528    12 117947 231230  4  2 48 46  0  0
 4 123    768 123422356 1304040 60974548    0    0 481680    12 118196 231495  4  2 48 46  0  0
 2 125    768 123424180 1304040 60974556    0    0 483616     4 118842 231399  4  2 48 46  0  0
 7 121    768 123428952 1304040 60974564    0    0 484336     0 118863 232612  4  2 48 46  0  0
 5 120    768 123429696 1304040 60974572    0    0 483808     0 118509 231770  4  2 49 45  0  0
 3 124    768 123434148 1304040 60974580    0    0 482224    36 117972 231665  4  2 48 46  0  0
 1 126    768 123426916 1304040 60974588    0    0 483488     0 118588 231536  4  2 48 46  0  0
 5 122    768 123428064 1304040 60974600    0    0 482192    16 118110 230505  4  2 49 45  0  0
 5 122    768 123429340 1304040 60974612    0    0 502944   140 122871 241160  4  2 49 45  0  0
 5 119    768 123422348 1304040 60974684    0    0 510912     0 124863 244758  4  2 49 45  0  0
 5 119    768 123423628 1304040 60974692    0    0 510768     0 125225 245497  4  2 49 45  0  0
 4 120    768 123429112 1304040 60974700    0    0 509920    32 124268 244574  4  2 48 46  0  0
 5 119    768 123431124 1304040 60974712    0    0 510112     8 124693 244437  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 120    768 123432244 1304040 60974720    0    0 510912     4 125019 245444  4  2 48 45  0  0
 1 125    768 123433412 1304040 60974728    0    0 510608     4 125146 244848  4  2 49 45  0  0
 4 123    768 123434432 1304040 60974736    0    0 511088     0 125072 244450  4  2 49 45  0  0
 3 121    768 123435184 1304040 60974748    0    0 509664    24 124597 244110  4  2 49 45  0  0
 2 124    768 123436256 1304040 60974756    0    0 510912     0 124789 244609  4  2 48 46  0  0
 4 122    768 123436852 1304040 60974764    0    0 511136     8 125115 244986  4  2 49 45  0  0
 2 125    768 123440144 1304040 60974772    0    0 510496     8 124965 244223  4  2 48 46  0  0
 4 123    768 123439460 1304040 60974780    0    0 510912     4 125118 244808  4  2 48 46  0  0
 5 121    768 123422652 1304040 60974792    0    0 510544    32 124649 244926  4  2 49 45  0  0
 8 119    768 123425120 1304040 60974800    0    0 510720   244 124611 244835  4  2 49 45  0  0
 4 123    768 123427720 1304040 60974808    0    0 510704     0 125024 244868  4  2 48 46  0  0
 8 120    768 123427924 1304040 60974816    0    0 510928     0 124735 244430  4  2 49 45  0  0
 4 123    768 123429988 1304040 60974824    0    0 509696    12 124306 244303  4  2 49 45  0  0
 3 124    768 123435256 1304040 60974836    0    0 509376    64 124919 245417  4  2 49 45  0  0
 6 119    768 123436888 1304040 60974844    0    0 510784     0 124195 244470  4  2 49 45  0  0
 4 120    768 123438180 1304040 60974852    0    0 510672     0 124669 244170  4  2 49 45  0  0
 3 124    768 123435364 1304040 60974860    0    0 510592     0 125117 244830  4  2 48 45  0  0
 5 120    768 123436288 1304040 60974868    0    0 510896     0 125126 244506  4  2 48 46  0  0
 4 119    768 123436108 1304040 60974876    0    0 509904    36 124407 244617  4  2 49 45  0  0
 3 123    768 123436236 1304040 60974888    0    0 510880     4 124495 244967  4  2 49 45  0  0
 5 123    768 123436340 1304040 60974896    0    0 511152     0 125058 244227  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 123432556 1304040 60974904    0    0 511120     0 124856 245163  4  2 48 46  0  0
 4 120    768 123435636 1304040 60974908    0    0 510752     0 124993 244700  4  2 49 45  0  0
 6 120    768 123429300 1304040 60974916    0    0 503984    20 123553 241862  4  2 48 46  0  0
 2 124    768 123430736 1304040 60974924    0    0 483104     4 118455 232205  4  2 48 46  0  0
 3 122    768 123432472 1304040 60974936    0    0 483888     4 118799 231323  4  2 48 47  0  0
 4 123    768 123425528 1304040 60974944    0    0 483984     0 118842 232192  4  2 49 46  0  0
 5 119    768 123420008 1304040 60974952    0    0 483328    72 118371 231583  4  2 48 46  0  0
 1 124    768 123422296 1304040 60974960    0    0 482016    40 118006 231117  4  2 49 46  0  0
 6 122    768 123424288 1304040 60974972    0    0 484048     0 118667 232026  4  2 48 46  0  0
 2 124    768 123426580 1304040 60974980    0    0 482816    16 118258 230639  4  2 49 46  0  0
 6 122    768 123428568 1304040 60974988    0    0 483184     4 118085 231096  4  2 48 46  0  0
 3 122    768 123433348 1304040 60974996    0    0 483920     0 118403 232049  4  2 49 46  0  0
 6 121    768 123434456 1304040 60975004    0    0 483792     0 118444 231860  4  2 49 46  0  0
 4 124    768 123426652 1304040 60975020    0    0 483248    24 119537 231371  4  2 48 46  0  0
 7 120    768 123395444 1304040 60975028    0    0 483840     0 123183 232059  4  2 46 48  0  0
 5 121    768 123369640 1304040 60975036    0    0 482352    12 119383 230704  4  2 45 48  0  0
 2 120    768 123371748 1304040 60975044    0    0 483408     8 119036 231521  4  2 47 47  0  0
 3 122    768 123375140 1304040 60975052    0    0 483824     0 118709 231018  4  2 47 47  0  0
 6 119    768 123385504 1304040 60975060    0    0 481600   276 119548 230251  4  2 46 48  0  0
 6 116    768 123374564 1304040 60975068    0    0 484000     0 119379 232242  4  2 47 47  0  0
 2 125    768 123382852 1304040 60975076    0    0 483360     8 118832 230844  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 120    768 123386860 1304040 60975084    0    0 483376     4 118408 231236  4  2 48 47  0  0
 3 122    768 123391024 1304040 60975092    0    0 483008     4 118431 230773  4  2 47 47  0  0
 2 123    768 123395672 1304040 60975104    0    0 486848    60 119136 233572  4  2 47 47  0  0
 1 123    768 123401788 1304040 60975112    0    0 511088     0 125943 245247  4  2 47 47  0  0
 5 123    768 123395504 1304040 60975120    0    0 510512     0 124983 244098  4  2 47 46  0  0
 4 121    768 123397316 1304040 60975128    0    0 510720     8 125228 244414  4  2 47 47  0  0
 6 122    768 123401872 1304040 60975136    0    0 510128     8 124663 242785  4  2 47 46  0  0
 2 125    768 123401184 1304040 60975152    0    0 510128    44 125518 244496  4  2 48 46  0  0
 7 121    768 123394644 1304040 60975160    0    0 510672     0 125219 244056  4  2 47 46  0  0
 7 120    768 123395900 1304040 60975168    0    0 510912     0 125659 244930  4  2 48 46  0  0
 6 123    768 123387820 1304040 60975176    0    0 511104     0 125113 244492  4  2 48 46  0  0
 5 122    768 123386188 1304040 60975184    0    0 510848     0 125351 246002  4  2 48 45  0  0
 4 124    768 123393816 1304040 60975192    0    0 507008   172 123992 243180  4  2 49 45  0  0
 7 120    768 123390580 1304040 60975204    0    0 511312     4 125138 244784  4  2 49 45  0  0
 1 124    768 123379864 1304040 60975276    0    0 510848     0 125356 245105  4  2 49 45  0  0
 3 121    768 123385996 1304040 60975284    0    0 510816     0 125028 245108  4  2 48 46  0  0
 3 122    768 123391148 1304040 60975292    0    0 511296     0 124808 244950  4  2 49 45  0  0
 4 123    768 123393480 1304040 60975300    0    0 509888    16 124651 245035  4  2 49 45  0  0
 5 119    768 123396636 1304040 60975308    0    0 510880    12 125061 245808  4  2 49 45  0  0
 4 124    768 123400004 1304040 60975320    0    0 510400     4 125173 243330  4  2 49 45  0  0
 6 121    768 123402308 1304040 60975328    0    0 510480     0 124538 244335  4  2 48 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122    768 123404540 1304040 60975336    0    0 510928     0 124753 244127  4  2 49 45  0  0
 4 121    768 123402024 1304040 60975344    0    0 510752     0 125030 245820  4  2 49 45  0  0
 4 123    768 123405040 1304040 60975352    0    0 510464    36 125081 244323  4  2 49 45  0  0
 5 121    768 123409020 1304040 60975364    0    0 510848     4 124797 244983  4  2 49 45  0  0
 1 125    768 123411368 1304040 60975372    0    0 510896     4 124764 245619  4  2 49 45  0  0
 4 120    768 123413624 1304040 60975380    0    0 510848     0 124292 243825  4  2 49 45  0  0
 7 118    768 123416232 1304040 60975388    0    0 511152     0 124785 245272  4  2 49 45  0  0
 3 123    768 123417592 1304044 60975392    0    0 509216   272 124432 244835  4  2 49 45  0  0
 3 124    768 123419668 1304044 60975408    0    0 510576     4 125457 245031  4  2 49 45  0  0
 7 117    768 123421136 1304044 60975416    0    0 510192     8 124898 245018  4  2 49 45  0  0
 5 122    768 123422808 1304044 60975420    0    0 510976     4 125388 246282  4  2 49 44  0  0
 8 119    768 123401564 1304044 60975432    0    0 510032     0 126231 244163  4  2 48 46  0  0
 4 122    768 123375028 1304044 60975440    0    0 509952    44 128210 244950  4  2 47 46  0  0
 3 119    768 123357788 1304044 60975452    0    0 510304     0 125110 243591  4  2 47 46  0  0
 7 117    768 123349492 1304044 60975460    0    0 510896     0 125321 245056  4  2 48 46  0  0
 5 122    768 123354132 1304044 60975468    0    0 510640    12 125008 245947  4  2 49 45  0  0
 5 122    768 123363068 1304044 60975476    0    0 511008     8 125223 245610  4  2 49 45  0  0
 3 122    768 123364336 1304044 60975488    0    0 509520    76 124707 243863  4  2 49 45  0  0
 7 120    768 123362856 1304044 60975496    0    0 511008     0 125346 246509  4  2 50 44  0  0
 5 120    768 123357340 1304044 60975504    0    0 511088     0 124944 244335  4  2 49 45  0  0
 2 123    768 123359392 1304044 60975512    0    0 509856     8 124669 244844  4  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 118    768 123363516 1304044 60975520    0    0 510544     4 124275 244208  4  2 50 44  0  0
 7 118    768 123366748 1304044 60975532    0    0 510048    28 124727 244893  4  2 49 45  0  0
 7 119    768 123369700 1304044 60975540    0    0 510736     0 125130 244826  4  2 49 45  0  0
 2 123    768 123365292 1304044 60975548    0    0 510272    72 124341 244715  4  2 49 45  0  0
 5 116    768 123368144 1304044 60975556    0    0 510816     0 124788 244943  4  2 49 45  0  0
 2 124    768 123371428 1304044 60975564    0    0 510720     8 124901 244571  4  2 49 45  0  0
 3 124    768 123373592 1304044 60975572    0    0 510000    44 124740 244567  4  2 49 45  0  0
 7 121    768 123375448 1304044 60975580    0    0 510384     4 124468 244582  4  2 49 45  0  0
 9 118    768 123364480 1304044 60975588    0    0 510944     0 124675 244687  4  2 49 45  0  0
 6 119    768 123365288 1304044 60975596    0    0 511264     0 124957 246597  4  2 49 45  0  0
 7 118    768 123366404 1304044 60975608    0    0 510272     0 124579 243551  4  2 49 45  0  0
 3 123    768 123370728 1304044 60975616    0    0 509648    12 124953 245015  4  2 49 45  0  0
 2 125    768 123373888 1304048 60975620    0    0 510768    16 124805 246301  4  2 49 45  0  0
 3 122    768 123374308 1304048 60975636    0    0 510592     4 125269 245312  4  2 49 45  0  0
 5 120    768 123369636 1304048 60975644    0    0 510832     0 124800 244874  4  2 49 45  0  0
 2 122    768 123369324 1304048 60975652    0    0 511168     0 124749 244848  4  2 49 45  0  0
 3 120    768 123373036 1304048 60975660    0    0 510864     0 124838 245340  4  2 49 45  0  0
 5 122    768 123376384 1304052 60975668    0    0 509056   288 124248 244161  4  2 49 45  0  0
 4 124    768 123379308 1304052 60975680    0    0 511280    16 125233 245055  4  2 49 45  0  0
 3 123    768 123381884 1304052 60975688    0    0 510960     4 124747 244773  4  2 49 45  0  0
 6 119    768 123383336 1304052 60975696    0    0 510560     0 124993 244957  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 125    768 123385752 1304052 60975704    0    0 511296     0 124762 245745  4  2 50 44  0  0
 6 121    768 123387952 1304052 60975712    0    0 509760    36 124430 243798  4  2 49 45  0  0
 5 120    768 123389464 1304052 60975724    0    0 510416     8 124855 244346  4  2 49 45  0  0
 4 123    768 123392960 1304052 60975728    0    0 509904     4 124618 245069  4  2 49 45  0  0
 6 122    768 123391968 1304052 60975736    0    0 510784     4 125474 245376  4  2 49 45  0  0
 7 119    768 123386584 1304052 60975744    0    0 510928     0 125116 245144  4  2 48 45  0  0
 4 122    768 123388804 1304052 60975752    0    0 510400   112 124665 245463  4  2 49 45  0  0
 4 121    768 123386776 1304052 60975764    0    0 510928     0 124944 244330  4  2 49 45  0  0
 5 121    768 123387096 1304052 60975776    0    0 510208     8 124835 245033  4  2 49 45  0  0
 7 120    768 123388484 1304052 60975784    0    0 509760   136 124465 245376  4  2 49 45  0  0
 5 119    768 123390796 1304052 60975792    0    0 510928     8 124948 245401  4  2 49 45  0  0
 4 122    768 123392188 1304052 60975868    0    0 510128    44 125220 244605  4  2 49 45  0  0
 6 119    768 123395272 1304052 60975876    0    0 511024     0 125353 245874  4  2 49 45  0  0
 6 122    768 123397352 1304052 60975884    0    0 510752     0 125219 245462  4  2 49 45  0  0
 4 122    768 123399080 1304052 60975892    0    0 510880     0 124562 245124  4  2 49 45  0  0
 1 125    768 123399564 1304052 60975900    0    0 510336    12 124626 244011  4  2 49 45  0  0
 6 120    768 123401332 1304052 60975912    0    0 509952    28 125038 245170  4  2 49 44  0  0
 5 121    768 123402088 1304052 60975920    0    0 510880     0 124746 245251  4  2 50 44  0  0
 6 123    768 123391728 1304052 60975928    0    0 511136     0 124547 245252  4  2 50 44  0  0
 2 126    768 123397904 1304052 60975936    0    0 511168     0 124522 244230  4  2 49 45  0  0
 8 120    768 123400048 1304052 60975940    0    0 511216     0 125457 245642  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 119    768 123402180 1304052 60975948    0    0 509232    36 124775 244463  4  2 49 45  0  0
 3 121    768 123404464 1304052 60975960    0    0 511120     4 125036 244965  4  2 49 45  0  0
 3 122    768 123406592 1304052 60975968    0    0 510400     0 124787 244316  4  2 49 45  0  0
 3 124    768 123408948 1304052 60975976    0    0 510896     0 125203 244988  4  2 49 45  0  0
 5 120    768 123410012 1304052 60975984    0    0 510720     0 125016 245405  4  2 49 45  0  0
 2 126    768 123403756 1304052 60975992    0    0 508016    20 123726 242428  4  2 50 44  0  0
 6 121    768 123406512 1304052 60976004    0    0 510576   248 124791 245660  4  2 50 44  0  0
 2 122    768 123409000 1304052 60976012    0    0 510144     4 124493 244527  4  2 49 45  0  0
 4 121    768 123411612 1304052 60976020    0    0 511200     0 124494 245066  4  2 49 45  0  0
 5 124    768 123414344 1304052 60976028    0    0 510928     0 124822 245708  4  2 49 45  0  0
 6 120    768 123415996 1304052 60976036    0    0 510928     0 125216 245209  4  2 49 45  0  0
 4 121    768 123418668 1304052 60976052    0    0 509488    36 124823 245099  4  2 49 45  0  0
 5 121    768 123420668 1304052 60976060    0    0 510784    20 124799 245463  4  2 49 45  0  0
 4 121    768 123417900 1304052 60976068    0    0 511056     4 124524 244573  4  2 49 45  0  0
 4 123    768 123411204 1304052 60976076    0    0 510832     0 124586 244863  4  2 50 44  0  0
 1 123    768 123412308 1304052 60976084    0    0 510816     0 125112 244908  4  2 49 45  0  0
 7 121    768 123414660 1304052 60976096    0    0 510032    36 124662 245450  4  2 49 45  0  0
 4 122    768 123417696 1304052 60976100    0    0 510672     0 124649 245238  4  2 49 45  0  0
 7 119    768 123419584 1304052 60976108    0    0 510208    12 124298 244668  4  2 50 44  0  0
 6 122    768 123421788 1304052 60976116    0    0 511184     4 125241 244381  4  2 49 44  0  0
 5 121    768 123419516 1304052 60976124    0    0 510336     0 124403 244976  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 120    768 123420852 1304052 60976136    0    0 508880   168 124557 244130  4  2 49 45  0  0
 5 121    768 123425228 1304052 60976144    0    0 510976     0 124394 244067  4  2 49 45  0  0
 4 121    768 123427724 1304052 60976152    0    0 510832     8 125006 245283  4  2 49 45  0  0
 2 123    768 123428572 1304052 60976160    0    0 510864     4 124763 245506  4  2 50 44  0  0
 7 120    768 123430236 1304052 60976168    0    0 509968     4 124672 244578  4  2 50 44  0  0
 4 123    768 123430324 1304052 60976180    0    0 510096    24 124798 244505  4  2 50 44  0  0
 4 122    768 123430740 1304052 60976192    0    0 510224     0 124703 244877  4  2 50 44  0  0
 4 122    768 123431284 1304052 60976200    0    0 511120     0 124551 245159  4  2 50 44  0  0
 7 118    768 123431540 1304052 60976208    0    0 498176     8 122117 239370  4  2 50 44  0  0
 6 121    768 123432032 1304052 60976216    0    0 481776     4 117570 230160  4  2 50 45  0  0
 3 122    768 123432512 1304052 60976224    0    0 482608    44 118183 231520  4  2 50 44  0  0
 8 119    768 123432472 1304052 60976236    0    0 484080     0 118685 232264  4  2 49 45  0  0
 2 121    768 123432968 1304052 60976244    0    0 484368     0 118501 232284  4  2 50 44  0  0
 3 123    768 123432992 1304052 60976248    0    0 483888     0 118837 232156  4  2 50 45  0  0
 8 121    768 123433280 1304052 60976256    0    0 483552     0 118735 232598  4  2 50 44  0  0
11 117    768 123433820 1304052 60976264    0    0 480272    36 117838 230482  4  2 50 45  0  0
 3 125    768 123433852 1304052 60976276    0    0 481600   248 118078 231070  4  2 50 44  0  0
 6 119    768 123433976 1304052 60976284    0    0 483696     0 118469 232121  4  2 50 44  0  0
 3 122    768 123434000 1304052 60976292    0    0 483856     0 118761 232503  4  2 50 44  0  0
 4 123    768 123434280 1304052 60976300    0    0 484048     0 118398 232362  4  2 50 44  0  0
 9 117    768 123434316 1304052 60976308    0    0 482016    32 118080 231626  4  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 123434336 1304052 60976316    0    0 482240    12 117925 231205  4  2 50 45  0  0
 5 121    768 123435720 1304052 60976328    0    0 479152    56 117458 230278  4  2 50 45  0  0
 5 121    768 123438020 1304052 60976336    0    0 484320     0 118484 232502  4  2 50 44  0  0
11 119    768 123438292 1304052 60976344    0    0 484448     0 118277 232910  4  2 50 44  0  0
 3 122    768 123437012 1304052 60976352    0    0 484128     0 118725 232740  4  2 50 44  0  0
 5 120    768 123437032 1304052 60976364    0    0 496560    12 121300 238452  4  2 50 44  0  0
 5 121    768 123436988 1304052 60976372    0    0 508528   168 124041 244062  4  2 50 44  0  0
 4 122    768 123437000 1304052 60976380    0    0 508800    96 124203 244659  4  2 50 44  0  0
 2 125    768 123411108 1304052 60976524    0    0 510160    28 135598 250087  4  3 50 44  0  0
 7 119    768 123413108 1304052 60976504    0    0 511184     0 124834 245947  4  2 50 44  0  0
 5 119    768 123416292 1304052 60976516    0    0 510880     0 124449 245199  4  2 50 44  0  0
 5 121    768 123418420 1304052 60976524    0    0 510192   136 124602 244703  4  2 50 44  0  0
 4 120    768 123423716 1304052 60976532    0    0 510432     4 124782 245366  4  2 50 44  0  0
 6 121    768 123425012 1304052 60976540    0    0 498256   204 121807 239536  4  2 50 44  0  0
 2 122    768 123426448 1304052 60976552    0    0 483664     0 118266 232364  4  2 50 44  0  0
 3 121    768 123427136 1304052 60976564    0    0 481904   140 117944 231453  4  2 50 44  0  0
 4 123    768 123427984 1304052 60976572    0    0 483456     0 118329 231966  4  2 50 44  0  0
 4 123    768 123428868 1304052 60976580    0    0 481488    24 118030 231012  4  2 50 44  0  0
 4 125    768 123429788 1304052 60976588    0    0 482432    16 117869 231640  4  2 50 44  0  0
 5 123    768 123430368 1304052 60976596    0    0 483344     4 118684 232049  4  2 50 44  0  0
 2 122    768 123430588 1304052 60976608    0    0 483664     0 117964 231636  4  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122    768 123409924 1304052 60976616    0    0 484064     0 120411 232557  4  2 47 47  0  0
 9 117    768 123401536 1304052 60976624    0    0 481696    36 118638 230986  4  2 47 47  0  0
 4 123    768 123402124 1304052 60976636    0    0 483296     8 118537 230975  4  2 48 46  0  0
 3 123    768 123403916 1304052 60976644    0    0 483536     4 118266 231304  4  2 49 46  0  0
 1 124    768 123406840 1304052 60976652    0    0 482656   248 118673 231295  4  2 48 46  0  0
 5 122    768 123389236 1304052 60976660    0    0 484656     0 119814 231589  4  2 47 47  0  0
 6 119    768 123368604 1304052 60976668    0    0 482576    56 119202 231385  4  2 47 47  0  0
