procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 60    768 123549428 1304032 60966496    0    0 484528     4 115871 174211  4  2 52 43  0  0
 5 58    768 123550016 1304032 60966504    0    0 485184     0 115727 173945  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 57    768 123550444 1304032 60966512    0    0 482096    24 115138 173387  4  2 52 43  0  0
 2 59    768 123550648 1304032 60966524    0    0 484848     0 115162 174504  4  2 52 43  0  0
 2 59    768 123549736 1304032 60966532    0    0 484816     0 115357 174190  4  2 52 43  0  0
 3 61    768 123548120 1304032 60966540    0    0 484832     0 115407 173243  4  2 52 43  0  0
 3 57    768 123548188 1304032 60966548    0    0 483312     4 115614 173173  4  2 51 43  0  0
 3 61    768 123541600 1304032 60966556    0    0 484912     0 116256 174184  4  2 51 43  0  0
 6 56    768 123540180 1304032 60966564    0    0 482512    28 115712 172705  4  2 51 43  0  0
 6 58    768 123534212 1304032 60966572    0    0 484528     8 116161 174132  4  2 51 43  0  0
 5 57    768 123535660 1304032 60966580    0    0 484688     0 115624 173594  4  2 51 43  0  0
 6 58    768 123534108 1304032 60966592    0    0 485024     0 115277 173621  4  2 51 43  0  0
 5 58    768 123533676 1304032 60966600    0    0 492688    48 117419 177572  4  2 51 43  0  0
 2 59    768 123528496 1304032 60966608    0    0 510688    24 121538 183650  4  2 52 43  0  0
 5 56    768 123528732 1304032 60966620    0    0 510064    20 121579 184299  4  2 52 42  0  0
 5 57    768 123532612 1304032 60966628    0    0 510656     0 121551 183830  4  2 52 43  0  0
 5 57    768 123534584 1304032 60966636    0    0 511040     0 121358 183012  4  2 52 43  0  0
 6 56    768 123531952 1304032 60966644    0    0 510688     0 121716 184121  4  2 52 43  0  0
 3 59    768 123535388 1304032 60966652    0    0 510336    48 121494 183600  4  2 52 43  0  0
 2 60    768 123537960 1304032 60966664    0    0 510816    72 121749 183655  4  2 52 43  0  0
 3 59    768 123537708 1304032 60966672    0    0 510800    12 121446 183863  4  2 52 43  0  0
 6 56    768 123540228 1304032 60966680    0    0 511264     0 121511 183478  4  2 52 43  0  0
 4 61    768 123541476 1304032 60966688    0    0 510672     0 121547 184256  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 56    768 123543176 1304032 60966696    0    0 510192   288 121363 184263  4  2 52 43  0  0
 1 61    768 123543784 1304032 60966708    0    0 511024     4 121345 183252  4  2 52 43  0  0
 5 57    768 123542612 1304032 60966716    0    0 510688     0 121400 183147  4  2 52 43  0  0
 4 60    768 123543244 1304032 60966720    0    0 510144     4 121530 183351  4  2 52 42  0  0
 5 57    768 123542848 1304032 60966728    0    0 510976     8 121893 183860  4  2 52 43  0  0
 5 58    768 123542948 1304032 60966736    0    0 509840    28 120933 183608  4  2 52 43  0  0
 6 55    768 123541508 1304032 60966748    0    0 510816     0 121416 183334  4  2 52 43  0  0
 7 56    768 123542604 1304032 60966756    0    0 510896     4 121563 183052  4  2 52 43  0  0
 3 58    768 123542804 1304032 60966764    0    0 511296     0 121212 184388  4  2 52 42  0  0
 4 60    768 123543576 1304032 60966772    0    0 510864     4 121181 183832  4  2 52 43  0  0
 2 59    768 123544012 1304032 60966784    0    0 509952    32 120954 183579  4  2 52 43  0  0
 3 61    768 123543448 1304032 60966796    0    0 510512     0 121511 182346  4  2 51 43  0  0
 3 59    768 123543536 1304032 60966804    0    0 511072     0 121337 184511  4  2 52 43  0  0
 5 57    768 123543992 1304036 60966812    0    0 510800     8 121225 183700  4  2 52 43  0  0
 5 57    768 123544416 1304036 60966820    0    0 511024     0 121208 182935  4  2 52 43  0  0
 5 58    768 123544528 1304036 60966828    0    0 509344    44 121033 182499  4  2 52 43  0  0
 7 54    768 123544756 1304036 60966840    0    0 508704     0 120554 182832  4  2 52 43  0  0
 6 57    768 123542624 1304036 60966848    0    0 484784     0 115552 174162  4  2 52 43  0  0
 4 59    768 123543664 1304036 60966856    0    0 484608     0 115189 174683  4  2 52 43  0  0
 3 58    768 123544060 1304036 60966864    0    0 483904     4 115574 174464  4  2 52 43  0  0
 3 59    768 123544976 1304036 60966868    0    0 484480   116 115664 175030  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 61    768 123545492 1304036 60966876    0    0 510368    12 121193 182785  4  2 52 43  0  0
 6 55    768 123546188 1304036 60966888    0    0 510464     0 121171 183667  4  2 52 43  0  0
 6 56    768 123546320 1304036 60966896    0    0 510752     0 122057 184395  4  2 52 43  0  0
 5 58    768 123546404 1304036 60966904    0    0 509872   120 120878 183725  4  2 52 43  0  0
 6 57    768 123546608 1304036 60966912    0    0 510976     4 121091 183148  4  2 52 43  0  0
 6 57    768 123546664 1304036 60966984    0    0 509856    24 121249 183216  4  2 52 42  0  0
 7 57    768 123546556 1304036 60966996    0    0 510784     4 121149 183412  4  2 52 43  0  0
 1 59    768 123546356 1304036 60967004    0    0 510896    12 121370 183769  4  2 52 42  0  0
 6 56    768 123546488 1304036 60967012    0    0 510480     0 121039 183171  4  2 52 43  0  0
 3 59    768 123546944 1304036 60967020    0    0 510928     0 121323 183384  4  2 52 43  0  0
 2 59    768 123547152 1304036 60967028    0    0 508960   280 121251 183993  4  2 52 43  0  0
 8 55    768 123545912 1304036 60967044    0    0 511008     0 121403 184128  4  2 52 43  0  0
 4 58    768 123546648 1304036 60967052    0    0 510352     8 121401 183437  4  2 52 43  0  0
 6 58    768 123547284 1304036 60967060    0    0 510768     8 121287 183355  4  2 52 43  0  0
 4 56    768 123547596 1304036 60967068    0    0 511040     0 121587 183423  4  2 52 43  0  0
 3 57    768 123547692 1304036 60967076    0    0 510192    40 121313 183686  4  2 52 43  0  0
 4 60    768 123547552 1304036 60967088    0    0 509920     4 121298 183306  4  2 52 43  0  0
 4 58    768 123547928 1304036 60967092    0    0 510688     0 121097 183621  4  2 52 43  0  0
 5 58    768 123547992 1304036 60967100    0    0 510752    12 121834 184489  4  2 52 43  0  0
 3 60    768 123548080 1304036 60967108    0    0 511008     0 121733 184345  4  2 52 43  0  0
 5 58    768 123548176 1304036 60967116    0    0 509840    24 121126 182653  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 55    768 123547300 1304036 60967128    0    0 511072     0 121334 184436  4  2 52 43  0  0
 2 58    768 123547368 1304036 60967136    0    0 510592     4 121407 184127  4  2 52 43  0  0
 3 60    768 123545468 1304036 60967144    0    0 510960     0 121340 184261  4  2 52 42  0  0
 4 58    768 123543048 1304036 60967152    0    0 510432    12 121578 183096  4  2 52 43  0  0
 5 58    768 123543764 1304036 60967160    0    0 509440    24 120941 183364  4  2 52 43  0  0
 7 54    768 123544596 1304036 60967172    0    0 510752     0 121561 183453  4  2 52 43  0  0
 6 56    768 123543872 1304036 60967180    0    0 510656     0 121359 183739  4  2 52 43  0  0
 3 59    768 123544028 1304036 60967192    0    0 510352     8 121108 183727  4  2 52 43  0  0
 6 57    768 123543556 1304036 60967200    0    0 510864     0 121769 184346  4  2 52 43  0  0
 3 57    768 123535960 1304036 60967208    0    0 509952    28 121878 183874  4  2 52 43  0  0
 4 58    768 123535968 1304036 60967216    0    0 511248     8 121499 183089  4  2 52 43  0  0
 4 59    768 123534484 1304036 60967228    0    0 510864     0 121571 184053  4  2 52 43  0  0
 2 60    768 123536640 1304036 60967236    0    0 510496     0 121351 184377  4  2 52 43  0  0
 4 59    768 123537580 1304036 60967240    0    0 488880     4 116509 176389  4  2 52 43  0  0
 3 58    768 123538444 1304036 60967248    0    0 482544    68 114801 172381  4  2 51 43  0  0
 1 61    768 123539544 1304036 60967256    0    0 484000    84 115134 174464  4  2 52 43  0  0
 4 59    768 123539588 1304036 60967268    0    0 484848     0 115033 173802  4  2 52 43  0  0
 1 60    768 123540224 1304036 60967276    0    0 484448     0 115343 174045  4  2 51 43  0  0
 5 55    768 123540708 1304036 60967284    0    0 484624     0 115431 174633  4  2 52 43  0  0
 3 59    768 123540968 1304036 60967292    0    0 483968     4 115376 174221  4  1 52 43  0  0
 3 59    768 123541032 1304036 60967300    0    0 483088   284 114644 173464  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 59    768 123541168 1304036 60967312    0    0 484416    16 115400 174286  4  2 52 43  0  0
 5 58    768 123541180 1304036 60967320    0    0 484400     0 115514 174408  4  2 52 43  0  0
 5 57    768 123541304 1304036 60967328    0    0 484976     0 115175 173861  4  2 52 43  0  0
 3 58    768 123541340 1304036 60967336    0    0 485040     0 115399 174381  4  2 51 43  0  0
 2 61    768 123541604 1304036 60967344    0    0 482624    32 114779 172720  4  2 52 43  0  0
 3 62    768 123541612 1304036 60967356    0    0 484528     0 115340 174440  4  2 52 43  0  0
 3 58    768 123541372 1304036 60967364    0    0 483520     4 115095 173611  4  2 52 43  0  0
 5 58    768 123541372 1304036 60967372    0    0 484448     8 115157 173358  4  2 52 43  0  0
 7 55    768 123541376 1304036 60967380    0    0 485024     0 115739 174595  4  2 52 43  0  0
 4 57    768 123541376 1304036 60967384    0    0 482672    24 115162 173611  4  2 52 43  0  0
 2 60    768 123541632 1304036 60967396    0    0 484368     4 115342 174276  4  2 52 43  0  0
 3 60    768 123541652 1304036 60967404    0    0 484496     0 115512 174432  4  1 52 43  0  0
 6 57    768 123541656 1304036 60967412    0    0 484160     4 115232 173166  4  2 52 43  0  0
 5 57    768 123541664 1304036 60967420    0    0 484992     8 115307 173999  4  2 52 43  0  0
 3 58    768 123541668 1304036 60967432    0    0 484176    24 114767 174113  4  2 52 43  0  0
 4 57    768 123539436 1304036 60967444    0    0 484832     0 115529 174464  4  2 52 43  0  0
 3 57    768 123538992 1304036 60967452    0    0 482944     4 115567 172917  4  2 52 43  0  0
 4 58    768 123539004 1304036 60967460    0    0 484432     0 115303 174364  4  2 52 43  0  0
 6 57    768 123539052 1304036 60967468    0    0 484080    16 115351 174354  4  2 52 43  0  0
 4 59    768 123539568 1304036 60967476    0    0 483968    48 115104 174308  4  2 52 43  0  0
 3 57    768 123539588 1304036 60967488    0    0 485120     0 115471 174142  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 56    768 123539840 1304036 60967496    0    0 500352   124 118716 178790  4  2 51 43  0  0
 5 57    768 123537648 1304036 60967484    0    0 510656     4 121354 183963  4  2 52 43  0  0
 5 57    768 123537880 1304036 60967576    0    0 510400     0 121073 183174  4  2 52 43  0  0
 4 58    768 123537892 1304036 60967584    0    0 510576    52 121382 183230  4  2 52 43  0  0
 8 55    768 123537924 1304036 60967592    0    0 510448     0 121259 183871  4  2 52 43  0  0
 5 57    768 123537932 1304036 60967604    0    0 511168     0 121564 184299  4  2 52 43  0  0
 5 58    768 123538192 1304036 60967612    0    0 510848     0 121460 184455  4  2 52 43  0  0
