procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123630212 1303956 60929104    0    0 36688     0 8628 9371  0  0 99  1  0  0
 1  0    768 123631896 1303956 60929112    0    0 35968     0 8414 9121  0  0 99  1  0  0
 0  1    768 123635156 1303956 60929120    0    0 36720     0 8609 9295  0  0 99  1  0  0
 0  1    768 123635980 1303956 60929128    0    0 36864     0 8624 9327  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123637728 1303956 60929136    0    0 35984    48 8581 9319  0  0 99  1  0  0
 0  1    768 123638196 1303956 60929156    0    0 35632     0 8321 8948  0  0 99  1  0  0
 0  1    768 123638952 1303956 60929164    0    0 36320     0 8447 9111  0  0 99  1  0  0
 1  0    768 123639288 1303956 60929172    0    0 36896     0 8580 9263  0  0 99  1  0  0
 0  1    768 123641392 1303956 60929180    0    0 36160     0 8603 9303  0  0 99  1  0  0
 1  0    768 123642424 1303956 60929192    0    0 36912    20 8580 9303  0  0 99  1  0  0
 0  1    768 123640744 1303956 60929200    0    0 36160    12 8463 9147  0  0 99  1  0  0
 1  0    768 123640068 1303956 60929208    0    0 36064     0 8349 9084  0  0 99  1  0  0
 0  1    768 123640316 1303956 60929216    0    0 36384     0 8666 9342  0  0 99  1  0  0
 0  0    768 123637828 1303956 60929228    0    0 35984     0 8383 9063  0  0 99  1  0  0
 0  1    768 123642612 1303956 60929228    0    0 35728     0 8499 9123  0  0 99  1  0  0
 0  1    768 123638940 1303956 60929244    0    0 35632    24 8364 9039  0  0 99  1  0  0
 0  0    768 123639880 1303956 60929248    0    0 35760    16 8537 9258  0  0 99  1  0  0
 1  0    768 123646216 1303956 60929256    0    0 35472     0 8240 8926  0  0 99  1  0  0
 0  1    768 123638728 1303956 60929268    0    0 36176   100 8528 9182  0  0 99  1  0  0
 0  1    768 123637944 1303956 60929276    0    0 35840     0 8291 8995  0  0 99  1  0  0
 1  0    768 123645488 1303956 60929284    0    0 35664    48 8359 9120  0  0 99  1  0  0
 1  0    768 123644960 1303956 60929292    0    0 35984     0 8396 9146  0  0 99  1  0  0
 0  0    768 123646764 1303956 60929300    0    0 35472    16 8278 8996  0  0 99  1  0  0
 0  1    768 123636616 1303956 60929312    0    0 35792     0 8427 9012  0  0 99  1  0  0
 0  1    768 123635940 1303956 60929320    0    0 35680   300 8331 9119  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123629060 1303956 60929328    0    0 36096    32 8458 9067  0  0 99  1  0  0
 0  1    768 123633392 1303956 60929336    0    0 36096     0 8359 9070  0  0 99  1  0  0
 0  1    768 123633572 1303956 60929344    0    0 35616     8 8481 9015  0  0 99  1  0  0
 1  0    768 123634128 1303956 60929352    0    0 35776     8 8407 9180  0  0 99  1  0  0
 0  0    768 123642176 1303956 60929364    0    0 35472     0 8527 9010  0  0 99  1  0  0
 0  1    768 123634644 1303956 60929372    0    0 35824    24 8335 9037  0  0 99  1  0  0
 0  1    768 123641600 1303956 60929380    0    0 36240     0 8541 9135  0  0 99  1  0  0
 0  0    768 123642356 1303956 60929388    0    0 36736     0 8611 9397  0  0 99  1  0  0
 1  0    768 123643444 1303956 60929388    0    0 36528     8 8598 9195  0  0 99  1  0  0
 0  1    768 123643040 1303956 60929400    0    0 36320     8 8406 9169  0  0 99  1  0  0
 0  0    768 123647728 1303956 60929412    0    0 36400    24 8504 9154  0  0 99  1  0  0
 1  0    768 123637340 1303956 60929420    0    0 36384     0 8642 9387  0  0 99  1  0  0
 2  0    768 123638208 1303956 60929428    0    0 36368     0 8664 9210  0  0 99  1  0  0
 0  1    768 123639184 1303956 60929436    0    0 36976     0 8511 9261  0  0 99  1  0  0
 0  0    768 123641676 1303956 60929444    0    0 36352     0 8558 9143  0  0 99  1  0  0
 0  1    768 123640244 1303956 60929456    0    0 36256    44 8596 9320  0  0 99  1  0  0
 0  0    768 123644148 1303956 60929464    0    0 36000     0 8507 9150  0  0 99  1  0  0
 1  0    768 123644736 1303956 60929472    0    0 37152     0 8593 9370  0  0 99  1  0  0
 1  1    768 123646584 1303956 60929480    0    0 36752     0 8550 9259  0  0 99  1  0  0
 1  0    768 123647636 1303956 60929492    0    0 36880     0 8687 9412  0  0 99  1  0  0
 1  0    768 123650096 1303956 60929500    0    0 36320   144 8533 9220  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123650552 1303956 60929512    0    0 36144    20 8481 9197  0  0 99  1  0  0
 0  1    768 123652404 1303956 60929588    0    0 37184     0 8857 9433  0  0 99  1  0  0
 1  0    768 123652680 1303956 60929596    0    0 36208     0 8526 9313  0  0 99  1  0  0
 0  1    768 123653500 1303956 60929608    0    0 36672     0 8485 9200  0  0 99  1  0  0
 1  0    768 123654004 1303956 60929616    0    0 36128     0 8486 9165  0  0 99  1  0  0
 0  1    768 123654744 1303956 60929624    0    0 36416    44 8473 9253  0  0 99  1  0  0
 1  0    768 123655108 1303956 60929632    0    0 36384    12 8605 9394  0  0 99  1  0  0
 0  0    768 123655864 1303956 60929640    0    0 35824     0 8343 9017  0  0 99  1  0  0
 0  1    768 123655708 1303956 60929652    0    0 36688     0 8469 9187  0  0 99  1  0  0
 0  1    768 123656212 1303956 60929660    0    0 36896   276 8691 9328  0  0 99  1  0  0
 1  0    768 123656212 1303956 60929668    0    0 36176    32 8553 9273  0  0 99  1  0  0
 0  1    768 123656212 1303956 60929668    0    0 36368     0 8463 9125  0  0 99  1  0  0
 0  1    768 123656212 1303956 60929684    0    0 36096    16 8423 9153  0  0 99  1  0  0
 0  1    768 123656716 1303956 60929696    0    0 35744     0 8436 9044  0  0 99  1  0  0
 1  0    768 123656968 1303956 60929704    0    0 36096     0 8532 9248  0  0 99  1  0  0
 0  1    768 123657472 1303956 60929712    0    0 36816    24 8613 9300  0  0 99  1  0  0
 0  1    768 123657472 1303956 60929720    0    0 35840     0 8407 9048  0  0 99  1  0  0
 1  0    768 123657724 1303956 60929728    0    0 36112     0 8516 9154  0  0 99  1  0  0
 0  0    768 123657980 1303956 60929736    0    0 36208    16 8450 9261  0  0 99  1  0  0
 0  1    768 123658232 1303956 60929748    0    0 36048     0 8254 9033  0  0 99  1  0  0
 0  1    768 123658484 1303956 60929756    0    0 35952    24 8460 9070  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 123658580 1303956 60929764    0    0 36032     0 8296 9049  0  0 99  1  0  0
 0  1    768 123658580 1303956 60929768    0    0 36512     0 8674 9362  0  0 99  1  0  0
 0  1    768 123658580 1303956 60929776    0    0 35728     8 8411 9094  0  0 99  1  0  0
 0  1    768 123659084 1303956 60929784    0    0 35872     8 8473 9028  0  0 99  1  0  0
 0  1    768 123661464 1303956 60929796    0    0 35984    24 8568 9211  0  0 99  1  0  0
 0  1    768 123660868 1303956 60929804    0    0 36016     0 8655 9232  0  0 99  1  0  0
 1  0    768 123661372 1303956 60929804    0    0 36000     0 8347 9061  0  0 99  1  0  0
 1  1    768 123655412 1303956 60929820    0    0 36080     0 8481 9080  0  0 99  1  0  0
 0  1    768 123655664 1303956 60929828    0    0 36224    12 8399 9173  0  0 99  1  0  0
 1  0    768 123655916 1303956 60929840    0    0 35904    32 8635 9296  0  0 99  1  0  0
 0  1    768 123655948 1303956 60929848    0    0 36288     0 8333 9077  0  0 99  1  0  0
 0  0    768 123656540 1303956 60929856    0    0 36544    72 8577 9165  0  0 99  1  0  0
 0  1    768 123648728 1303956 60929864    0    0 36016     0 8310 9040  0  0 99  1  0  0
 1  0    768 123649640 1303956 60929872    0    0 36112     0 8622 9262  0  0 99  1  0  0
 1  0    768 123650052 1303956 60929884    0    0 36288    28 8406 9239  0  0 99  1  0  0
 1  0    768 123651748 1303956 60929892    0    0 36080    16 8515 9146  0  0 99  1  0  0
 1  0    768 123653456 1303956 60929900    0    0 36224     0 8301 9109  0  0 99  1  0  0
 1  0    768 123655228 1303956 60929908    0    0 36992     0 8696 9476  0  0 99  1  0  0
 1  0    768 123656472 1303956 60929916    0    0 36384     0 8371 9114  0  0 99  1  0  0
 0  1    768 123657732 1303956 60929924    0    0 36000    24 8418 9118  0  0 99  1  0  0
 1  0    768 123658048 1303956 60929932    0    0 35712   288 8302 9000  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123659824 1303956 60929944    0    0 36800    20 8579 9388  0  0 99  1  0  0
 0  1    768 123659824 1303956 60929952    0    0 36160     0 8396 9134  0  0 99  1  0  0
 1  0    768 123660080 1303956 60929964    0    0 35808     0 8320 8992  0  0 99  1  0  0
 0  0    768 123660080 1303956 60929972    0    0 35808    32 8311 9043  0  0 99  1  0  0
 0  1    768 123659324 1303956 60929980    0    0 36160     0 8493 9278  0  0 99  1  0  0
 0  1    768 123659420 1303956 60929988    0    0 36304     8 8465 9186  0  0 99  1  0  0
 0  1    768 123659924 1303956 60930000    0    0 36768    12 8546 9223  0  0 99  1  0  0
 1  0    768 123659676 1303956 60930008    0    0 36560     0 8565 9237  0  0 99  1  0  0
 1  0    768 123659916 1303956 60930020    0    0 36368     0 8640 9308  0  0 99  1  0  0
 0  0    768 123659916 1303956 60930020    0    0 36272    32 8482 9138  0  0 99  1  0  0
 1  0    768 123660168 1303956 60930036    0    0 36000     0 8452 9096  0  0 99  1  0  0
 0  1    768 123660420 1303956 60930044    0    0 36960     8 8525 9244  0  0 99  1  0  0
 3  0    768 123660672 1303956 60930052    0    0 36496     8 8588 9330  0  0 99  1  0  0
 0  1    768 123661968 1303956 60930068    0    0 36496     0 8645 9224  0  0 99  1  0  0
 0  1    768 123661968 1303956 60930072    0    0 36832    36 8485 9233  0  0 99  1  0  0
 0  0    768 123662048 1303956 60930080    0    0 36544     0 8560 9256  0  0 99  1  0  0
 1  0    768 123662300 1303956 60930088    0    0 36512     0 8658 9383  0  0 99  1  0  0
 0  1    768 123662300 1303956 60930096    0    0 36912     0 8600 9307  0  0 99  1  0  0
 0  0    768 123662652 1303956 60930104    0    0 36592   152 8592 9299  0  0 99  1  0  0
 0  1    768 123662464 1303956 60930180    0    0 36688    48 8628 9279  0  0 99  1  0  0
 1  0    768 123662464 1303956 60930188    0    0 36976     0 8658 9437  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123662464 1303956 60930196    0    0 36208     0 8374 9098  0  0 99  1  0  0
 1  0    768 123654652 1303956 60930204    0    0 36848     0 8480 9272  0  0 99  1  0  0
 0  1    768 123655156 1303956 60930212    0    0 35744    12 8413 9077  0  0 99  1  0  0
 0  0    768 123656296 1303956 60930224    0    0 36416    40 8642 9435  0  0 99  1  0  0
 0  1    768 123657276 1303956 60930232    0    0 36240     0 8559 9132  0  0 99  1  0  0
 1  0    768 123657964 1303956 60930240    0    0 36304     0 8434 9129  0  0 99  1  0  0
 0  1    768 123658704 1303956 60930248    0    0 35872     0 8521 9087  0  0 99  1  0  0
 0  1    768 123659424 1303956 60930256    0    0 36352     0 8429 9278  0  0 99  1  0  0
 0  1    768 123663680 1303956 60930264    0    0 35808    20 8582 9105  0  0 99  1  0  0
 1  0    768 123664248 1303960 60930276    0    0 36048   256 8405 9094  0  0 99  1  0  0
 1  0    768 123664984 1303960 60930280    0    0 36320     0 8554 9131  0  0 99  1  0  0
 0  1    768 123657184 1303960 60930288    0    0 36640     0 8560 9340  0  0 99  1  0  0
 0  0    768 123657184 1303960 60930296    0    0 36112     0 8504 9079  0  0 99  1  0  0
 0  1    768 123657164 1303960 60930308    0    0 36400    44 8420 9146  0  0 99  1  0  0
 0  0    768 123658408 1303960 60930316    0    0 36640    36 8612 9235  0  0 99  1  0  0
 1  0    768 123659376 1303960 60930324    0    0 36480    16 8494 9342  0  0 99  1  0  0
 0  1    768 123660224 1303960 60930332    0    0 36752     0 8547 9206  0  0 99  1  0  0
 0  1    768 123661216 1303960 60930344    0    0 36000     0 8326 9070  0  0 99  1  0  0
 0  1    768 123661612 1303960 60930352    0    0 36528     0 8546 9142  0  0 99  1  0  0
 0  1    768 123662104 1303960 60930360    0    0 36368    24 8641 9394  0  0 99  1  0  0
 1  0    768 123662772 1303960 60930368    0    0 36448     0 8644 9245  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123662772 1303960 60930380    0    0 36480    20 8506 9150  0  0 99  1  0  0
 1  0    768 123663024 1303960 60930388    0    0 36592     0 8686 9218  0  0 99  1  0  0
 0  1    768 123662820 1303960 60930400    0    0 36272     0 8723 9286  0  0 99  1  0  0
 1  0    768 123662820 1303960 60930408    0    0 36256    44 8496 9147  0  0 99  1  0  0
 0  1    768 123665796 1303960 60930416    0    0 36640     0 8578 9279  0  0 99  1  0  0
 1  0    768 123666440 1303960 60930424    0    0 36432     8 8443 9156  0  0 99  1  0  0
 0  1    768 123666440 1303960 60930432    0    0 36208     8 8507 9298  0  0 99  1  0  0
 0  1    768 123666440 1303960 60930432    0    0 36416     0 8476 9148  0  0 99  1  0  0
 1  0    768 123666692 1303960 60930448    0    0 35856   112 8377 9085  0  0 99  1  0  0
 1  0    768 123665156 1303960 60930460    0    0 36480     0 8436 9142  0  0 99  1  0  0
 0  1    768 123665156 1303960 60930468    0    0 36544     0 8483 9275  0  0 99  1  0  0
 1  0    768 123665240 1303960 60930476    0    0 35856     8 8378 9118  0  0 99  1  0  0
 0  0    768 123666516 1303960 60930484    0    0 35616    12 8549 9156  0  0 99  1  0  0
 1  0    768 123666788 1303960 60930496    0    0 36496     0 8402 9150  0  0 99  1  0  0
 0  1    768 123667584 1303960 60930504    0    0 35568    32 8358 9141  0  0 99  1  0  0
 1  0    768 123667584 1303960 60930512    0    0 35984     0 8343 9031  0  0 99  1  0  0
 1  0    768 123667836 1303960 60930520    0    0 35920     0 8375 9092  0  0 99  1  0  0
 0  1    768 123667836 1303960 60930532    0    0 36224     0 8392 9086  0  0 99  1  0  0
 0  0    768 123667332 1303960 60930540    0    0 36480    20 8511 9338  0  0 99  1  0  0
 1  0    768 123667584 1303960 60930548    0    0 36144   268 8343 9052  0  0 99  1  0  0
 1  0    768 123667836 1303960 60930556    0    0 36320     0 8420 9125  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 123667080 1303960 60930564    0    0 36128     0 8477 9157  0  0 99  1  0  0
 0  1    768 123667332 1303960 60930572    0    0 36224     0 8424 9224  0  0 99  1  0  0
 1  0    768 123665396 1303960 60930584    0    0 35504    40 8222 8970  0  0 99  1  0  0
 0  1    768 123665396 1303960 60930588    0    0 35808    40 8504 9081  0  0 99  1  0  0
 1  0    768 123665148 1303960 60930596    0    0 35968     0 8350 9083  0  0 99  1  0  0
 1  0    768 123665252 1303960 60930604    0    0 35872     0 8517 9196  0  0 99  1  0  0
 1  1    768 123666276 1303960 60930612    0    0 35744     0 8275 9056  0  0 99  1  0  0
 0  1    768 123666880 1303960 60930624    0    0 36144     0 8526 9113  0  0 99  1  0  0
 1  0    768 123666880 1303960 60930632    0    0 36256    20 8329 9113  0  0 99  1  0  0
 0  1    768 123665652 1303960 60930640    0    0 36288     8 8698 9360  0  0 99  1  0  0
 0  1    768 123667376 1303960 60930648    0    0 36816     0 8512 9302  0  0 99  1  0  0
 0  1    768 123667376 1303960 60930656    0    0 36496     0 8603 9241  0  0 99  1  0  0
 0  1    768 123667628 1303960 60930668    0    0 35760     0 8332 9039  0  0 99  1  0  0
 1  1    768 123667880 1303960 60930676    0    0 35952     0 8599 9253  0  0 99  1  0  0
 1  0    768 123667880 1303960 60930684    0    0 36304   172 8438 9151  0  0 99  1  0  0
 1  0    768 123668132 1303960 60930692    0    0 36304     8 8728 9177  0  0 99  1  0  0
 0  1    768 123668132 1303960 60930700    0    0 36176     0 8647 9171  0  0 99  1  0  0
 1  0    768 123667676 1303960 60930780    0    0 36672     0 8817 9386  0  0 99  1  0  0
 2  1    768 123667928 1303960 60930788    0    0 36336     0 8413 9180  0  0 99  1  0  0
 1  0    768 123668684 1303960 60930796    0    0 36896    28 8623 9278  0  0 99  1  0  0
 0  1    768 123668936 1303960 60930804    0    0 36112     0 8414 9219  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 123669188 1303960 60930812    0    0 36448    20 8647 9397  0  0 99  1  0  0
 1  0    768 123669188 1303960 60930824    0    0 36448     0 8454 9128  0  0 99  1  0  0
 0  1    768 123669188 1303960 60930832    0    0 36656     0 8538 9174  0  0 99  1  0  0
 0  1    768 123669440 1303960 60930840    0    0 36432    36 8506 9173  0  0 99  1  0  0
 0  0    768 123670220 1303960 60930848    0    0 36912     4 8660 9442  0  0 99  1  0  0
 1  0    768 123670220 1303960 60930848    0    0 36832     8 8719 9332  0  0 99  1  0  0
 1  0    768 123670472 1303960 60930864    0    0 36416     8 8551 9190  0  0 99  1  0  0
 0  0    768 123670472 1303960 60930872    0    0 36736     0 8601 9263  0  0 99  1  0  0
 0  1    768 123671072 1303960 60930884    0    0 36448   312 8634 9379  0  0 99  1  0  0
 1  0    768 123671184 1303960 60930892    0    0 36704     0 8563 9272  0  0 99  1  0  0
 1  0    768 123663372 1303960 60930900    0    0 36880     0 8597 9322  0  0 99  1  0  0
 1  0    768 123663876 1303960 60930912    0    0 37072    12 8547 9306  0  0 99  1  0  0
 0  1    768 123664216 1303964 60930920    0    0 36400    80 8606 9365  0  0 99  1  0  0
 0  1    768 123665288 1303964 60930932    0    0 36592    44 8442 9188  0  0 99  1  0  0
 0  0    768 123662160 1303964 60930940    0    0 36576     0 8532 9220  0  0 99  1  0  0
 0  1    768 123662412 1303964 60930948    0    0 36256     0 8489 9180  0  0 99  1  0  0
 0  0    768 123664264 1303964 60930948    0    0 36720     0 8653 9406  0  0 99  1  0  0
 0  1    768 123664264 1303964 60930964    0    0 36480     0 8465 9151  0  0 99  1  0  0
 0  1    768 123665656 1303964 60930972    0    0 36032    40 8492 9155  0  0 99  1  0  0
 0  0    768 123666392 1303964 60930980    0    0 36864     0 8712 9388  0  0 99  1  0  0
 1  0    768 123666484 1303964 60930988    0    0 36672     0 8651 9372  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123666540 1303964 60930996    0    0 36528     0 8504 9211  0  0 99  1  0  0
 1  0    768 123667360 1303964 60931004    0    0 36800     0 8688 9341  0  0 99  1  0  0
 0  0    768 123667360 1303964 60931016    0    0 36896    12 8612 9322  0  0 99  1  0  0
 0  0    768 123667360 1303964 60931016    0    0 36368    16 8423 9323  0  0 99  1  0  0
 1  0    768 123668276 1303964 60931032    0    0 36400     0 8662 9246  0  0 99  1  0  0
 0  1    768 123668528 1303964 60931040    0    0 36688    72 8407 9188  0  0 99  1  0  0
 0  0    768 123669040 1303964 60931048    0    0 36672     0 8659 9227  0  0 99  1  0  0
 0  1    768 123669040 1303964 60931056    0    0 36848    40 8555 9410  0  0 99  1  0  0
 1  0    768 123670812 1303964 60931068    0    0 36352     8 8594 9254  0  0 99  1  0  0
 1  0    768 123670812 1303964 60931076    0    0 36064     8 8390 9105  0  0 99  1  0  0
 0  1    768 123671064 1303964 60931084    0    0 36752     0 8640 9242  0  0 99  1  0  0
 0  0    768 123671064 1303964 60931088    0    0 36672     0 8626 9382  0  0 99  1  0  0
 1  0    768 123663252 1303964 60931104    0    0 36496     0 8629 9201  0  0 99  1  0  0
 0  0    768 123663708 1303964 60931108    0    0 36672    24 8451 9196  0  0 99  1  0  0
 0  0    768 123664804 1303964 60931116    0    0 36688     8 8727 9278  0  0 99  1  0  0
 1  0    768 123665656 1303964 60931124    0    0 36224     8 8530 9308  0  0 99  1  0  0
 1  0    768 123667168 1303964 60931136    0    0 36864     0 8675 9269  0  0 99  1  0  0
 0  0    768 123667752 1303964 60931144    0    0 36704     0 8558 9254  0  0 99  1  0  0
 2  0    768 123668276 1303964 60931152    0    0 36608    24 8691 9305  0  0 99  1  0  0
 0  0    768 123668844 1303964 60931160    0    0 36320   244 8540 9329  0  0 99  1  0  0
 1  0    768 123669612 1303964 60931172    0    0 36688     0 8651 9268  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 123669612 1303964 60931180    0    0 36960    20 8466 9289  0  0 99  1  0  0
 0  1    768 123669864 1303964 60931192    0    0 36992     0 8622 9331  0  0 99  1  0  0
 1  0    768 123670116 1303964 60931200    0    0 36864    96 8668 9454  0  0 99  1  0  0
 0  1    768 123669660 1303964 60931200    0    0 35904     0 8387 9053  0  0 99  1  0  0
 0  1    768 123669660 1303964 60931216    0    0 36720     0 8373 9143  0  0 99  1  0  0
 0  1    768 123669504 1303964 60931224    0    0 36416    12 8515 9205  0  0 99  1  0  0
 1  0    768 123668248 1303964 60931232    0    0 36736    64 8778 9492  0  0 99  1  0  0
 0  0    768 123668732 1303964 60931244    0    0 37344     0 8710 9455  0  0 99  1  0  0
 1  0    768 123668984 1303964 60931252    0    0 36832     0 8521 9269  0  0 99  1  0  0
 2  0    768 123669112 1303964 60931256    0    0 36432     0 8511 9171  0  0 99  1  0  0
 0  0    768 123669112 1303964 60931264    0    0 36640     0 8629 9395  0  0 99  1  0  0
 0  0    768 123669616 1303964 60931264    0    0 35952   136 8524 9125  0  0 99  1  0  0
 1  0    768 123669880 1303964 60931284    0    0 36192    40 8417 9156  0  0 99  1  0  0
 1  0    768 123670636 1303964 60931292    0    0 36864     0 8777 9330  0  0 99  1  0  0
 0  1    768 123670696 1303964 60931368    0    0 36544     0 8488 9287  0  0 99  1  0  0
 0  1    768 123670696 1303964 60931376    0    0 36736     0 8539 9234  0  0 99  1  0  0
 0  1    768 123670696 1303964 60931384    0    0 36816     0 8623 9370  0  0 99  1  0  0
 0  1    768 123671208 1303964 60931396    0    0 36528    32 8547 9243  0  0 99  1  0  0
 0  0    768 123671208 1303964 60931404    0    0 36624     8 8703 9435  0  0 99  1  0  0
 1  0    768 123671208 1303964 60931412    0    0 35920     0 8499 9059  0  0 99  1  0  0
 0  0    768 123671208 1303964 60931420    0    0 36288     0 8624 9143  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 123671208 1303964 60931432    0    0 36576     0 8589 9169  0  0 99  1  0  0
 1  0    768 123671460 1303964 60931440    0    0 36464    36 8517 9343  0  0 99  1  0  0
 0  1    768 123672260 1303964 60931448    0    0 36560     4 8525 9206  0  0 99  1  0  0
 1  0    768 123672620 1303964 60931456    0    0 36608    12 8527 9212  0  0 99  1  0  0
 0  1    768 123672620 1303964 60931464    0    0 36400     0 8547 9227  0  0 99  1  0  0
 0  1    768 123672620 1303964 60931472    0    0 36608     0 8567 9346  0  0 99  1  0  0
 2  0    768 123672872 1303964 60931480    0    0 36320    24 8372 9152  0  0 99  1  0  0
