procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13    768 123638024 1303984 60946988    0    0 385168    24 86680 92318  3  1 82 14  0  0
 1 13    768 123637772 1303984 60946996    0    0 383280     0 86917 92077  3  1 82 14  0  0
 2 14    768 123637772 1303984 60947004    0    0 383520     4 86513 91652  3  1 82 14  0  0
 3  9    768 123637772 1303984 60947012    0    0 387424    60 87842 92744  3  1 82 14  0  0
 5 10    768 123637268 1303984 60947024    0    0 387824    28 87769 93308  2  1 82 14  0  0
 4 11    768 123627696 1303984 60947032    0    0 384064     0 86683 92196  3  1 82 14  0  0
 4 10    768 123624128 1303984 60947040    0    0 385680     0 86500 92612  3  1 82 14  0  0
 4 11    768 123624912 1303984 60947048    0    0 385200     0 85932 92288  3  1 82 14  0  0
 3 11    768 123625996 1303984 60947048    0    0 384992    12 85557 92369  3  1 82 14  0  0
 2 12    768 123627316 1303984 60947056    0    0 381696   100 85462 91643  3  1 82 14  0  0
 0 15    768 123628732 1303984 60947068    0    0 385632     0 85601 92330  3  1 82 14  0  0
 4 11    768 123629964 1303984 60947076    0    0 387056     0 86975 92950  3  1 82 14  0  0
 5  8    768 123630516 1303984 60947084    0    0 385728     0 86100 92479  3  1 82 14  0  0
 3 12    768 123631308 1303984 60947092    0    0 386960     0 87247 93017  3  1 82 14  0  0
 4 12    768 123631664 1303984 60947100    0    0 382688    16 85735 91866  3  1 82 14  0  0
 6  9    768 123631916 1303984 60947108    0    0 385520    16 86487 92472  3  1 82 14  0  0
 3 13    768 123631916 1303984 60947116    0    0 385632     0 86446 92552  3  1 82 14  0  0
 3 13    768 123631916 1303984 60947124    0    0 384736     0 86938 92431  3  1 82 14  0  0
 3 11    768 123631916 1303984 60947132    0    0 388064     0 87110 92907  3  1 82 14  0  0
 3 13    768 123632168 1303984 60947140    0    0 388640     0 87456 93484  3  1 82 14  0  0
 3 11    768 123631920 1303984 60947152    0    0 382544    32 85800 91935  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10    768 123631920 1303984 60947164    0    0 383376    16 86184 92010  3  1 82 14  0  0
 3 12    768 123631668 1303984 60947176    0    0 385040     0 86542 92499  3  1 82 14  0  0
 2 12    768 123631668 1303984 60947184    0    0 384928     0 86813 92341  3  1 82 14  0  0
 2 10    768 123631920 1303984 60947192    0    0 388912     0 88149 93247  2  1 82 14  0  0
 3 11    768 123632172 1303984 60947200    0    0 387536    28 87537 92716  2  1 82 14  0  0
 1 12    768 123632172 1303984 60947212    0    0 387072    16 87577 92951  3  1 82 14  0  0
 4 10    768 123632228 1303984 60947220    0    0 384352     4 87063 92387  3  1 82 14  0  0
 3 11    768 123632480 1303984 60947228    0    0 384624     0 87012 92527  3  1 82 14  0  0
 2 14    768 123632480 1303984 60947236    0    0 386096     0 86936 92640  3  1 82 14  0  0
 6  9    768 123632480 1303984 60947244    0    0 384320    60 85953 92237  3  1 82 14  0  0
 6 10    768 123632984 1303984 60947256    0    0 383328     0 86568 92160  3  1 82 14  0  0
 3  9    768 123632984 1303988 60947260    0    0 387056    12 86501 92878  3  1 82 14  0  0
 1 13    768 123635632 1303988 60947268    0    0 387392     4 86245 92857  3  1 82 14  0  0
 2 12    768 123635884 1303988 60947276    0    0 385984     0 86118 92396  3  1 82 14  0  0
 1 14    768 123635884 1303988 60947284    0    0 385824    44 86480 92500  2  1 82 14  0  0
 2 12    768 123635888 1303988 60947296    0    0 388032     0 86724 92962  3  1 82 14  0  0
 1 15    768 123636040 1303988 60947304    0    0 384384   120 86628 92243  3  1 82 14  0  0
 3 13    768 123635800 1303988 60947312    0    0 385504     4 86761 92347  3  1 82 14  0  0
 3 12    768 123639628 1303988 60947384    0    0 386288    12 87246 92632  2  1 82 14  0  0
 3 12    768 123639628 1303988 60947396    0    0 382560    48 86177 91716  2  1 82 14  0  0
 3 11    768 123639628 1303992 60947404    0    0 383472   252 86541 91812  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 123639628 1303992 60947412    0    0 384672     0 86580 92189  3  1 82 14  0  0
 2 13    768 123639788 1303992 60947420    0    0 387680     0 86596 93009  3  1 82 14  0  0
 2 11    768 123639828 1303992 60947428    0    0 385440    72 87037 92784  2  1 82 14  0  0
 1 14    768 123639336 1303992 60947440    0    0 382256    72 85625 91746  3  1 82 14  0  0
 5  9    768 123639996 1303992 60947448    0    0 386144    44 87257 92587  3  1 82 14  0  0
 2 12    768 123639756 1303992 60947456    0    0 386864     0 87449 92811  3  1 82 14  0  0
 2 12    768 123639756 1303992 60947464    0    0 387216     0 87219 93032  3  1 82 14  0  0
 3 11    768 123639756 1303992 60947472    0    0 385520     0 86523 92327  3  1 82 14  0  0
 1 13    768 123639508 1303992 60947476    0    0 382144    24 85829 91628  3  1 82 14  0  0
 3 11    768 123639508 1303992 60947488    0    0 386192     4 87277 92680  3  1 82 14  0  0
 2  9    768 123639508 1303992 60947496    0    0 383728     0 86606 92323  3  1 82 14  0  0
 1 12    768 123639508 1303992 60947504    0    0 386240     0 86651 92754  3  1 82 14  0  0
 3 12    768 123639508 1303992 60947512    0    0 384848     0 86516 92426  3  1 82 14  0  0
 6  9    768 123639508 1303992 60947520    0    0 385760     0 86326 92545  3  1 82 14  0  0
 2 12    768 123639524 1303992 60947532    0    0 380112    28 85595 91608  3  1 82 14  0  0
 3 10    768 123639776 1303992 60947540    0    0 386416    16 86611 92579  3  1 82 14  0  0
 4 11    768 123639796 1303992 60947548    0    0 387328     0 86674 92761  3  1 82 14  0  0
 2 14    768 123639796 1303992 60947556    0    0 386400     0 86467 92643  3  1 82 14  0  0
 4  8    768 123639796 1303992 60947568    0    0 384832     0 86123 92435  3  1 82 14  0  0
 4  9    768 123639800 1303992 60947580    0    0 380368    32 85148 91282  3  1 82 14  0  0
 5  9    768 123640052 1303992 60947588    0    0 381168     4 85068 91467  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13    768 123640056 1303992 60947596    0    0 381712    16 85115 91705  3  1 82 14  0  0
 4 11    768 123639556 1303992 60947604    0    0 384288     0 86996 92307  3  1 82 14  0  0
 4 12    768 123639768 1303992 60947612    0    0 384432     0 86895 92013  3  1 82 14  0  0
 2 12    768 123638776 1303992 60947624    0    0 382384    60 86301 91762  3  1 82 14  0  0
 2 12    768 123638776 1303992 60947628    0    0 385904     0 87387 92324  3  1 82 14  0  0
 4 10    768 123638776 1303992 60947640    0    0 383872    16 86632 92065  3  1 82 14  0  0
 4 10    768 123638944 1303992 60947648    0    0 383216     4 86671 91784  3  1 82 14  0  0
 2 13    768 123639044 1303992 60947656    0    0 382144     0 86270 91755  3  1 82 14  0  0
 5  9    768 123639296 1303992 60947668    0    0 384016   268 87197 91860  3  1 82 14  0  0
 1 14    768 123639296 1303992 60947676    0    0 385008     0 87185 92164  3  1 82 14  0  0
 2 13    768 123639044 1303992 60947684    0    0 386512     0 86883 92476  3  1 82 14  0  0
 0 13    768 123639296 1303992 60947692    0    0 384752    12 86429 92341  3  1 82 14  0  0
 1 13    768 123639064 1303992 60947700    0    0 385936     4 86600 92216  3  1 82 14  0  0
 5 11    768 123638680 1303992 60947712    0    0 384032    84 86903 92193  3  1 82 14  0  0
 1 10    768 123638680 1303992 60947720    0    0 384688     0 86588 92117  3  1 82 14  0  0
 1 14    768 123638680 1303992 60947728    0    0 383200     0 86426 92074  3  1 82 14  0  0
 1 12    768 123638932 1303992 60947736    0    0 384944     0 87288 92265  3  1 82 14  0  0
 3 11    768 123638932 1303992 60947744    0    0 384176     4 87141 92055  3  1 82 14  0  0
 3 10    768 123638928 1303992 60947756    0    0 384944    36 86828 92109  3  1 82 14  0  0
 5  8    768 123639180 1303992 60947764    0    0 386656     0 86824 92422  3  1 82 14  0  0
 2 13    768 123639404 1303992 60947772    0    0 385280     0 86785 92251  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 123639404 1303992 60947780    0    0 385536     0 87381 92481  3  1 82 14  0  0
 3 12    768 123639404 1303992 60947784    0    0 386320     0 87549 92577  3  1 82 14  0  0
 1 13    768 123639404 1303992 60947792    0    0 383744    16 86247 91993  3  1 82 14  0  0
 2 12    768 123639404 1303992 60947804    0    0 384048    24 86542 92102  3  1 82 14  0  0
 3 10    768 123639404 1303992 60947812    0    0 384944     0 87192 92655  3  1 82 14  0  0
 5 10    768 123639404 1303992 60947820    0    0 386736     0 86815 92774  3  1 82 14  0  0
 2 14    768 123639164 1303992 60947828    0    0 383584     0 86558 91943  3  1 82 14  0  0
 2 12    768 123639164 1303992 60947836    0    0 380960    24 85253 91417  3  1 82 14  0  0
 3 12    768 123636720 1303992 60947848    0    0 383600    16 86183 92128  3  1 82 14  0  0
 3 12    768 123638828 1303992 60947856    0    0 384928     4 87121 92300  3  1 82 14  0  0
 3 12    768 123638828 1303992 60947864    0    0 384560     0 86125 92060  3  1 82 14  0  0
 1 14    768 123638828 1303992 60947872    0    0 386096     0 86659 92493  3  1 82 14  0  0
 2 12    768 123638860 1303992 60947880    0    0 386256     0 87352 92872  3  1 82 14  0  0
 3 13    768 123638872 1303992 60947888    0    0 382608   152 86255 91700  3  1 82 14  0  0
 2 12    768 123638872 1303992 60947900    0    0 382240    12 86226 91726  3  1 82 14  0  0
 4  9    768 123638408 1303992 60947976    0    0 384832     4 86790 92264  3  1 82 14  0  0
 7  8    768 123638408 1303992 60947984    0    0 384992     0 86558 92696  3  1 82 14  0  0
 2 13    768 123638424 1303992 60947996    0    0 386256     0 87240 92854  3  1 82 14  0  0
 7  6    768 123638424 1303992 60948000    0    0 379136   288 85243 91128  3  1 82 14  0  0
 4 12    768 123638172 1303992 60948012    0    0 385184     0 86862 92651  3  1 82 14  0  0
 1 12    768 123638172 1303992 60948020    0    0 384864     4 86440 92523  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 123637920 1303992 60948028    0    0 386064    92 86224 92337  2  1 82 14  0  0
 5 10    768 123637920 1303992 60948036    0    0 383152     0 85949 91759  3  1 82 14  0  0
 2 12    768 123638196 1303992 60948044    0    0 384368   128 86552 92288  3  1 82 14  0  0
 2 10    768 123638196 1303992 60948056    0    0 383744     0 86798 92262  3  1 82 14  0  0
 3 10    768 123638196 1303992 60948064    0    0 384304     0 86964 92445  3  1 82 14  0  0
 4 11    768 123638196 1303992 60948072    0    0 382656     4 86611 91842  3  1 82 14  0  0
 2 12    768 123638172 1303992 60948084    0    0 384464    12 86919 92205  3  1 82 14  0  0
 7  8    768 123638424 1303992 60948096    0    0 383264    24 86460 92129  3  1 82 14  0  0
 2 11    768 123638424 1303992 60948104    0    0 385664     0 86735 92477  3  1 82 14  0  0
 2 13    768 123638424 1303992 60948112    0    0 385104     0 86742 92562  3  1 82 14  0  0
 3 12    768 123638424 1303992 60948120    0    0 383808     0 86059 92191  3  1 82 14  0  0
 2 11    768 123638424 1303992 60948128    0    0 378880    16 84815 91007  3  1 82 14  0  0
 5  9    768 123638424 1303992 60948136    0    0 382240    36 85983 91757  3  1 82 14  0  0
 2 14    768 123638424 1303992 60948148    0    0 382704     0 86326 91901  3  1 82 14  0  0
 5  8    768 123638424 1303992 60948152    0    0 383296     0 86512 92026  3  1 82 14  0  0
 2 12    768 123638424 1303992 60948160    0    0 385104     0 87294 92596  3  1 82 14  0  0
 2 13    768 123638424 1303992 60948168    0    0 383248     0 86662 92007  3  1 82 14  0  0
 5 10    768 123638424 1303992 60948176    0    0 380736    16 85596 91026  3  1 82 14  0  0
 5 10    768 123638440 1303992 60948188    0    0 385616    32 86640 92473  3  1 82 14  0  0
 2 13    768 123638440 1303992 60948196    0    0 385264     0 87782 92862  3  1 82 14  0  0
 1 13    768 123638188 1303992 60948204    0    0 384688     0 87226 92177  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 123637684 1303992 60948212    0    0 386224     0 87744 92710  3  1 82 14  0  0
 4 11    768 123637684 1303992 60948220    0    0 385120    24 87240 92556  3  1 82 14  0  0
 3  9    768 123637684 1303992 60948228    0    0 385824     4 86900 92708  3  1 82 14  0  0
 4 11    768 123637768 1303992 60948240    0    0 387008    16 86949 92727  3  1 82 14  0  0
 2 14    768 123637892 1303992 60948248    0    0 388688     0 87003 93259  3  1 82 14  0  0
 5 11    768 123637896 1303992 60948256    0    0 386720     0 86261 92806  3  1 82 14  0  0
 1 13    768 123637896 1303992 60948264    0    0 387136    24 86427 92915  3  1 82 14  0  0
 3  8    768 123637900 1303992 60948272    0    0 384448   260 85849 92355  3  1 82 14  0  0
 1 12    768 123638080 1303992 60948284    0    0 385216    12 85993 92457  3  1 82 14  0  0
 4 11    768 123638080 1303992 60948292    0    0 382272     4 85733 92007  3  1 82 14  0  0
 3 12    768 123638080 1303992 60948296    0    0 385376     0 86323 92659  3  1 82 14  0  0
 3 13    768 123638080 1303992 60948304    0    0 385888    52 85897 92697  3  1 82 14  0  0
 5 10    768 123638080 1303992 60948312    0    0 385296     0 86804 92460  3  1 82 14  0  0
 3 10    768 123637828 1303992 60948324    0    0 384688    48 86505 92419  3  1 82 14  0  0
 5  8    768 123639308 1303992 60948332    0    0 387040    12 87417 92987  3  1 82 14  0  0
 5  9    768 123639668 1303992 60948344    0    0 387408     8 87112 92796  3  1 82 14  0  0
 4 11    768 123637984 1303992 60948352    0    0 383136    92 86773 92210  3  1 82 14  0  0
 1 13    768 123634956 1303992 60948364    0    0 386432     0 86621 92457  3  1 82 14  0  0
 3 12    768 123638092 1303992 60948372    0    0 384976     0 87163 92738  3  1 82 14  0  0
 1 14    768 123638380 1303992 60948380    0    0 386656     0 86741 92815  3  1 82 14  0  0
 2 11    768 123637672 1303992 60948388    0    0 382704     4 86436 91891  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 123636928 1303992 60948396    0    0 386208    36 86545 92582  3  1 82 14  0  0
 1 13    768 123637184 1303992 60948408    0    0 388720     0 87842 93442  3  1 82 14  0  0
 1 13    768 123637388 1303992 60948416    0    0 388400     0 87402 93318  3  1 82 14  0  0
 4 11    768 123637636 1303992 60948424    0    0 386608     0 86693 92643  3  1 82 14  0  0
 4 11    768 123634124 1303992 60948432    0    0 383200     0 86300 91971  3  1 82 14  0  0
 3 12    768 123631644 1303992 60948440    0    0 383216    16 86538 92133  3  1 82 14  0  0
 2 11    768 123629328 1303992 60948448    0    0 386816    24 86170 92608  3  1 82 14  0  0
 1 15    768 123629664 1303992 60948456    0    0 387616     0 86954 93084  3  1 82 14  0  0
 3 12    768 123636168 1303992 60948464    0    0 387152     0 86784 92763  3  1 82 14  0  0
 5  8    768 123637168 1303992 60948476    0    0 386480     0 86666 92875  3  1 82 14  0  0
 2 13    768 123636736 1303992 60948484    0    0 383280    36 85944 92223  3  1 82 14  0  0
 2 14    768 123628636 1303996 60948492    0    0 383920   132 85835 91926  3  1 82 14  0  0
 3 12    768 123629992 1303996 60948500    0    0 386784     4 87148 92878  3  1 82 14  0  0
 5 10    768 123623480 1303996 60948576    0    0 384688     0 86502 92547  3  1 82 14  0  0
 4 11    768 123607832 1303996 60948584    0    0 382128     0 85612 91465  3  1 82 14  0  0
 3 13    768 123617892 1303996 60948592    0    0 381136    12 85725 91513  3  1 82 14  0  0
 3 13    768 123621288 1303996 60948600    0    0 384560    48 86392 92366  3  1 82 14  0  0
 4 11    768 123606032 1303996 60948608    0    0 383648    84 86863 92526  3  1 82 14  0  0
 1 14    768 123617476 1303996 60948620    0    0 383744     4 85626 92211  3  1 82 14  0  0
 3 12    768 123618232 1303996 60948628    0    0 386688     0 86573 92822  3  1 82 14  0  0
 3 11    768 123618556 1303996 60948636    0    0 382320     0 86011 91825  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 123620720 1303996 60948644    0    0 384416    60 86899 92629  3  1 82 14  0  0
 0 13    768 123622628 1303996 60948656    0    0 382736     0 85967 91851  3  1 82 14  0  0
 2 13    768 123627892 1303996 60948664    0    0 384592     4 85832 92290  3  1 82 14  0  0
 0 13    768 123623952 1303996 60948668    0    0 381840   264 85215 91558  3  1 82 14  0  0
 2 11    768 123626072 1303996 60948676    0    0 382672     0 85393 91776  3  1 82 14  0  0
 3 12    768 123627188 1303996 60948684    0    0 380992    64 84729 91424  3  1 82 14  0  0
 4  9    768 123619964 1303996 60948692    0    0 383008     0 84428 91639  3  1 82 14  0  0
 2 14    768 123618748 1303996 60948704    0    0 383968     0 85360 92056  3  1 82 14  0  0
 4 10    768 123628076 1303996 60948712    0    0 382304    12 85639 91746  3  1 82 14  0  0
 5 11    768 123628556 1303996 60948720    0    0 382368     4 85803 91610  3  1 82 14  0  0
 3 11    768 123630128 1303996 60948728    0    0 381456    24 85784 91736  3  1 82 14  0  0
 2 11    768 123630612 1303996 60948740    0    0 382848     0 85838 91749  3  1 82 14  0  0
 6 10    768 123632016 1303996 60948748    0    0 384784     0 85819 92411  3  1 82 14  0  0
 3 11    768 123632740 1303996 60948756    0    0 385568     0 86495 92337  3  1 82 14  0  0
 3 12    768 123637756 1303996 60948768    0    0 386256    12 86961 92449  3  1 82 14  0  0
 5 10    768 123628372 1304000 60948776    0    0 383776    52 86757 92065  3  1 82 14  0  0
 4 11    768 123628328 1304000 60948788    0    0 387136     0 87831 93047  3  1 82 14  0  0
 4 11    768 123633012 1304000 60948796    0    0 383776     0 86469 92278  3  1 82 14  0  0
 3 10    768 123625624 1304000 60948804    0    0 386528     0 86972 92770  3  1 82 14  0  0
 2 13    768 123630096 1304000 60948812    0    0 384368     0 86323 92222  3  1 82 14  0  0
 2 14    768 123634760 1304000 60948816    0    0 381664    16 85722 91803  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 123631600 1304000 60948824    0    0 385328    32 86866 92427  3  1 82 14  0  0
 3 11    768 123633848 1304000 60948836    0    0 385184     0 87613 92545  3  1 82 14  0  0
 2 12    768 123637744 1304000 60948844    0    0 386688     0 87584 92923  3  1 82 14  0  0
 5 10    768 123637720 1304000 60948852    0    0 387232     0 87123 93078  3  1 82 14  0  0
 2 12    768 123637232 1304000 60948860    0    0 385792     0 86804 92767  3  1 82 14  0  0
 6 10    768 123637232 1304000 60948868    0    0 385552    28 86791 92621  3  1 82 14  0  0
 1 15    768 123632812 1304000 60948876    0    0 386672    12 87336 92966  3  1 82 14  0  0
 4 11    768 123637056 1304000 60948888    0    0 386800     0 87637 93071  3  1 82 14  0  0
 4 11    768 123636752 1304000 60948896    0    0 385744     0 86918 92522  3  1 82 14  0  0
 6  9    768 123641048 1304000 60948904    0    0 388416     0 86868 93149  3  1 82 14  0  0
 5  9    768 123640288 1304000 60948912    0    0 383440    40 86003 92232  3  1 82 14  0  0
 3 13    768 123640064 1304000 60948920    0    0 385408    20 86747 92731  3  1 82 14  0  0
 6  9    768 123632040 1304000 60948936    0    0 383904     4 86176 92106  3  1 82 14  0  0
 2 13    768 123635900 1304000 60948944    0    0 382656   248 86163 91720  3  1 82 14  0  0
 5 11    768 123611584 1304000 60948952    0    0 383984     0 86748 92252  3  1 82 14  0  0
 8  7    768 123610816 1304000 60948960    0    0 383824    40 86820 92242  3  1 82 14  0  0
 8  8    768 123623156 1304000 60948968    0    0 384816     0 86920 92496  3  1 82 14  0  0
 4 12    768 123622180 1304000 60948976    0    0 385072    12 87194 92734  3  1 82 14  0  0
 3 12    768 123627260 1304000 60948984    0    0 379232     4 85765 91067  3  1 82 14  0  0
 3 11    768 123632748 1304000 60948992    0    0 384064     0 86304 92334  3  1 82 14  0  0
 4 12    768 123624684 1304000 60949000    0    0 385184    40 86974 92624  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 123615256 1304000 60949008    0    0 382880     0 86153 91763  3  1 82 14  0  0
 4 10    768 123618672 1304000 60949020    0    0 384944     0 86648 92496  3  1 82 14  0  0
 2 13    768 123599744 1304000 60949028    0    0 383328     4 87066 92155  3  1 82 14  0  0
 4  7    768 123596452 1304000 60949036    0    0 383440    12 86877 92126  3  1 82 14  0  0
 3 12    768 123584504 1304000 60949044    0    0 382944    36 86664 91930  3  1 82 14  0  0
 4 10    768 123573856 1304000 60949056    0    0 385440    24 87324 92553  3  1 82 14  0  0
 5 10    768 123565316 1304000 60949064    0    0 385488     0 87209 92542  3  1 82 14  0  0
 4 11    768 123571332 1304000 60949072    0    0 382864   120 85898 91858  3  1 82 14  0  0
 4 11    768 123573652 1304000 60949080    0    0 385936    12 87212 92806  3  1 82 14  0  0
 2 13    768 123575660 1304000 60949088    0    0 385728    36 86663 92635  3  1 82 14  0  0
 1 14    768 123576868 1304000 60949164    0    0 384256     0 86835 92411  3  1 82 14  0  0
 1 13    768 123578464 1304000 60949176    0    0 385696     0 86421 92346  3  1 82 14  0  0
 5  9    768 123588604 1304000 60949188    0    0 383904     0 86283 92164  3  1 82 14  0  0
 5 11    768 123592684 1304000 60949192    0    0 383520     0 86023 92260  3  1 82 14  0  0
 0 16    768 123585632 1304000 60949200    0    0 378464   124 85236 90930  3  1 82 14  0  0
 2 13    768 123586640 1304000 60949208    0    0 383648     8 86834 92198  3  1 82 14  0  0
 5 10    768 123591028 1304000 60949220    0    0 385568     0 87110 92544  3  1 82 14  0  0
 4 10    768 123589312 1304000 60949228    0    0 386384     0 86819 92781  3  1 82 14  0  0
 4 10    768 123589364 1304000 60949236    0    0 386960     0 87234 92869  3  1 82 14  0  0
 0 13    768 123590440 1304000 60949244    0    0 383200     0 86289 91919  3  1 82 14  0  0
 3 12    768 123591648 1304000 60949252    0    0 384592    64 86196 92057  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10    768 123592280 1304000 60949264    0    0 382608     4 86029 91705  3  1 82 14  0  0
 0 14    768 123593880 1304000 60949272    0    0 385504     0 87044 92548  3  1 82 14  0  0
 4 12    768 123599724 1304000 60949280    0    0 385040     0 86570 92534  3  1 82 14  0  0
 4 12    768 123600948 1304000 60949288    0    0 384032   252 86730 92318  3  1 82 14  0  0
 3 11    768 123599692 1304000 60949296    0    0 386480    72 86442 92679  3  1 82 14  0  0
 3 13    768 123593844 1304000 60949308    0    0 384096     4 85996 92227  3  1 82 14  0  0
 1 15    768 123596280 1304000 60949316    0    0 385488    16 86557 92399  3  1 82 14  0  0
 2 13    768 123599044 1304000 60949324    0    0 385680     0 86805 92419  3  1 82 14  0  0
 4 12    768 123604528 1304000 60949332    0    0 384128     0 87138 92226  3  1 82 14  0  0
 1 13    768 123600876 1304000 60949336    0    0 385456    24 87087 92494  3  1 82 14  0  0
 5 11    768 123602196 1304000 60949348    0    0 388992     0 87781 93291  3  1 82 14  0  0
 3 13    768 123603916 1304000 60949356    0    0 384848    12 86551 92334  3  1 82 14  0  0
 2 13    768 123605332 1304000 60949364    0    0 387104     4 86899 92722  3  1 82 14  0  0
 1 15    768 123591204 1304000 60949372    0    0 386832     0 87226 92941  3  1 82 14  0  0
 3 12    768 123594488 1304000 60949384    0    0 384416    36 86269 92245  3  1 82 14  0  0
 2 12    768 123594280 1304000 60949396    0    0 387136     0 86876 92696  3  1 82 14  0  0
 1 14    768 123598008 1304000 60949404    0    0 385648     0 86801 92388  3  1 82 14  0  0
 1 12    768 123581632 1304000 60949412    0    0 383440    16 87257 92080  3  1 82 14  0  0
 4 11    768 123580436 1304000 60949420    0    0 383632     4 87184 92029  3  1 82 14  0  0
 3 12    768 123580348 1304000 60949428    0    0 385168    36 86882 92336  3  1 82 14  0  0
 0 14    768 123579844 1304000 60949440    0    0 387440     0 86727 93076  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 123578380 1304000 60949448    0    0 386512     0 87108 92988  3  1 82 14  0  0
 4 10    768 123562792 1304000 60949456    0    0 387264     0 86707 92956  3  1 82 14  0  0
 2 13    768 123574572 1304000 60949464    0    0 384688     4 86255 92351  3  1 82 14  0  0
 3 12    768 123573520 1304000 60949472    0    0 384080    64 86439 92189  3  1 82 14  0  0
 2 14    768 123576144 1304000 60949480    0    0 388288     0 87638 93214  3  1 82 14  0  0
 4 10    768 123583076 1304000 60949488    0    0 388288     0 87192 92887  3  1 82 14  0  0
 4 10    768 123589420 1304000 60949496    0    0 385632     0 86582 92486  3  1 82 14  0  0
