procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112418572 1303760 60850836    0    0 27232     8 10668 10239  0  0 99  0  0  0
 2  0    768 112419840 1303760 60850844    0    0 27264     0 10632 10186  0  0 99  0  0  0
 1  0    768 112421308 1303760 60850852    0    0 28016     0 10575 10271  0  0 99  0  0  0
 1  0    768 112426148 1303760 60850864    0    0 27136   184 10567 10196  0  0 99  0  0  0
 1  1    768 112426840 1303760 60850872    0    0 27440     8 10265 9924  0  0 99  0  0  0
 1  0    768 112419008 1303760 60850948    0    0 27936     0 10500 10140  0  0 99  0  0  0
 0  1    768 112419048 1303760 60850956    0    0 26976     4 10554 10205  0  0 99  0  0  0
 0  0    768 112418992 1303760 60850964    0    0 27376     0 10368 10030  0  0 99  0  0  0
 0  0    768 112421028 1303760 60850976    0    0 27824   292 10442 10108  0  0 99  0  0  0
 2  1    768 112421528 1303760 60850984    0    0 27584     8 10557 10228  0  0 99  0  0  0
 0  1    768 112422840 1303760 60850992    0    0 28192     4 10492 10233  0  0 99  0  0  0
 1  0    768 112423548 1303760 60851000    0    0 27168     0 10310 9909  0  0 99  0  0  0
 0  0    768 112425176 1303760 60851012    0    0 27952     4 10649 10249  0  0 99  0  0  0
 0  1    768 112417904 1303760 60851020    0    0 27504     0 10526 10138  0  0 99  0  0  0
 1  1    768 112412068 1303760 60851028    0    0 28256    64 10698 10422  0  0 99  0  0  0
 1  0    768 112409044 1303760 60851036    0    0 28016     0 10467 10135  0  0 99  0  0  0
 1  0    768 112411956 1303760 60851044    0    0 27424    12 10498 10132  0  0 99  0  0  0
 0  0    768 112404144 1303760 60851052    0    0 27184     0 10335 9977  0  0 99  0  0  0
 1  0    768 112407904 1303760 60851064    0    0 27504     4 10826 10435  0  0 99  0  0  0
 1  0    768 112408156 1303760 60851072    0    0 27664    24 10524 10214  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 112408160 1303760 60851080    0    0 27360     0 10473 10145  0  0 99  0  0  0
 0  0    768 112411448 1303760 60851084    0    0 27632     0 10575 10174  0  0 99  0  0  0
 1  0    768 112410692 1303760 60851092    0    0 27952    12 10470 10274  0  0 99  0  0  0
 0  0    768 112413984 1303760 60851100    0    0 27536     0 10444 10015  0  0 99  0  0  0
 2  0    768 112419736 1303760 60851112    0    0 27968    28 10657 10339  0  0 99  0  0  0
 1  0    768 112417440 1303760 60851120    0    0 28688     0 10500 10175  0  0 99  0  0  0
 0  1    768 112417944 1303760 60851128    0    0 27248     0 10592 10305  0  0 99  0  0  0
 0  0    768 112412168 1303760 60851136    0    0 26960     8 10515 10054  0  0 99  0  0  0
 1  0    768 112415776 1303760 60851144    0    0 27152     4 10242 9936  0  0 99  0  0  0
 0  1    768 112401908 1303760 60851156    0    0 27552    24 10674 10239  0  0 99  0  0  0
 0  1    768 112401908 1303760 60851164    0    0 27472     4 10438 10217  0  0 99  0  0  0
 0  0    768 112409868 1303760 60851172    0    0 27520     0 10637 10182  0  0 99  0  0  0
 0  0    768 112409868 1303760 60851180    0    0 27056     0 10190 9934  0  0 99  0  0  0
 0  1    768 112411476 1303760 60851188    0    0 27280     0 10436 10004  0  0 99  0  0  0
 0  0    768 112411728 1303760 60851200    0    0 27136    16 10387 10185  0  0 99  0  0  0
 0  1    768 112410696 1303760 60851208    0    0 27488    40 10453 10015  0  0 99  0  0  0
 0  0    768 112410696 1303760 60851216    0    0 26864    80 10068 9762  0  0 99  0  0  0
 1  0    768 112413368 1303760 60851224    0    0 27024     0 10429 9949  0  0 99  0  0  0
 2  0    768 112418692 1303760 60851232    0    0 27184     0 10311 10096  0  0 99  0  0  0
 1  0    768 112412804 1303760 60851240    0    0 26960     0 10323 10006  0  0 99  0  0  0
 1  0    768 112413056 1303760 60851252    0    0 26672   292 10316 9923  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 112420516 1303760 60851260    0    0 27200     0 10256 9896  0  0 99  0  0  0
 0  1    768 112420516 1303760 60851268    0    0 26624     8 10234 9933  0  0 99  0  0  0
 0  1    768 112415320 1303760 60851280    0    0 26576     0 10029 9685  0  0 99  0  0  0
 0  1    768 112418676 1303760 60851288    0    0 26800     0 10151 9808  0  0 99  0  0  0
 1  0    768 112420032 1303760 60851296    0    0 26400    56 10215 9837  0  0 99  0  0  0
 0  0    768 112420356 1303760 60851304    0    0 26240     4 10275 9963  0  0 99  0  0  0
 1  0    768 112419008 1303760 60851316    0    0 26336     0 9881 9519  0  0 99  0  0  0
 0  0    768 112419008 1303760 60851324    0    0 26624     4 9921 9619  0  0 99  0  0  0
 0  0    768 112412596 1303760 60851332    0    0 27376     0 10146 9860  0  0 99  0  0  0
 0  0    768 112415952 1303760 60851340    0    0 27024    32 10313 10064  0  0 99  0  0  0
 2  0    768 112415984 1303760 60851352    0    0 26864     8 10232 9896  0  0 99  0  0  0
 1  0    768 112421560 1303760 60851360    0    0 27600     8 10570 10159  0  0 99  0  0  0
 0  0    768 112414628 1303760 60851368    0    0 27920     0 10409 10063  0  0 99  0  0  0
 1  0    768 112406884 1303760 60851376    0    0 27520     4 10486 10231  0  0 99  0  0  0
 1  0    768 112411548 1303760 60851384    0    0 27008     0 10192 9835  0  0 99  0  0  0
 0  1    768 112411548 1303760 60851392    0    0 26960    56 10313 9926  0  0 99  0  0  0
 1  0    768 112413280 1303760 60851400    0    0 27616     0 10378 10049  0  0 99  0  0  0
 0  1    768 112411148 1303760 60851408    0    0 27584    12 10457 10128  0  0 99  0  0  0
 0  0    768 112412484 1303760 60851420    0    0 27216     0 10368 10031  0  0 99  0  0  0
 0  1    768 112418744 1303760 60851428    0    0 27728     4 10322 10007  0  0 99  0  0  0
 0  0    768 112418256 1303760 60851436    0    0 27360    36 10478 10113  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 112418256 1303760 60851444    0    0 27088     0 10632 10283  0  0 99  0  0  0
 1  0    768 112411324 1303760 60851452    0    0 27648   128 10551 10178  0  0 99  0  0  0
 1  0    768 112412600 1303760 60851528    0    0 27280    12 10652 10119  0  0 99  0  0  0
 1  0    768 112405180 1303760 60851536    0    0 27360     0 10399 10075  0  0 99  0  0  0
 0  1    768 112407292 1303760 60851544    0    0 26944    44 10499 10166  0  0 99  0  0  0
 0  0    768 112409292 1303760 60851552    0    0 27184     0 10416 10096  0  0 99  0  0  0
 1  0    768 112414824 1303760 60851560    0    0 26848     0 10426 9946  0  0 99  0  0  0
 0  0    768 112415700 1303760 60851568    0    0 27376    12 10586 10263  0  0 99  0  0  0
 0  1    768 112420992 1303760 60851576    0    0 27040     4 10739 10298  0  0 99  0  0  0
 1  0    768 112421764 1303764 60851588    0    0 27232   276 10113 9861  0  0 99  0  0  0
 0  1    768 112415700 1303764 60851592    0    0 27200     4 10517 10045  0  0 99  0  0  0
 1  0    768 112417280 1303764 60851600    0    0 27568     0 10267 10025  0  0 99  0  0  0
 0  0    768 112418672 1303764 60851612    0    0 26976     0 10685 10244  0  0 99  0  0  0
 2  0    768 112423300 1303764 60851620    0    0 27184     8 10270 9952  0  0 99  0  0  0
 0  1    768 112424564 1303764 60851628    0    0 27264    60 10462 10010  0  0 99  0  0  0
 1  1    768 112421276 1303764 60851636    0    0 27424     0 10163 9938  0  0 99  0  0  0
 0  0    768 112422112 1303764 60851644    0    0 26976     4 10771 10325  0  0 99  0  0  0
 0  0    768 112422872 1303764 60851656    0    0 27296     0 10195 9945  0  0 99  0  0  0
 0  0    768 112424444 1303764 60851664    0    0 27184     0 10462 10021  0  0 99  0  0  0
 0  1    768 112423944 1303764 60851676    0    0 27472    12 10019 9807  0  0 99  0  0  0
 1  0    768 112425012 1303764 60851684    0    0 27280    12 10707 10240  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 112423500 1303764 60851692    0    0 27280     0 10348 10032  0  0 99  0  0  0
 0  1    768 112427516 1303764 60851700    0    0 27104     8 10434 10014  0  0 99  0  0  0
 1  0    768 112429000 1303764 60851708    0    0 26848     0 10580 10138  0  0 99  0  0  0
 0  0    768 112424968 1303764 60851716    0    0 27904     0 10484 10249  0  0 99  0  0  0
 1  0    768 112425788 1303764 60851728    0    0 27248    76 10320 9992  0  0 99  0  0  0
 0  1    768 112427280 1303764 60851736    0    0 27344    12 10333 9964  0  0 99  0  0  0
 0  0    768 112427064 1303764 60851744    0    0 27344     0 10418 10008  0  0 99  0  0  0
 0  1    768 112424592 1303764 60851748    0    0 27152     4 10377 10063  0  0 99  0  0  0
 0  1    768 112416988 1303764 60851760    0    0 26880     0 10242 9868  0  0 99  0  0  0
 0  1    768 112417708 1303764 60851772    0    0 26176    24 10198 9834  0  0 99  0  0  0
 0  1    768 112417712 1303764 60851780    0    0 26608     8 10180 9806  0  0 99  0  0  0
 0  1    768 112419856 1303764 60851788    0    0 27456     8 10369 10095  0  0 99  0  0  0
 1  0    768 112419176 1303764 60851800    0    0 26912    68 10570 10143  0  0 99  0  0  0
 0  1    768 112420088 1303764 60851808    0    0 27504     4 10555 10161  0  0 99  0  0  0
 0  0    768 112420844 1303764 60851816    0    0 26960    84 10409 9989  0  0 99  0  0  0
 0  1    768 112422112 1303764 60851824    0    0 26928     0 10509 10149  0  0 99  0  0  0
 0  0    768 112415268 1303764 60851832    0    0 28064     0 10337 10057  0  0 99  0  0  0
 0  1    768 112418004 1303764 60851844    0    0 27184    12 10374 10010  0  0 99  0  0  0
 1  0    768 112418972 1303764 60851852    0    0 26928     0 10215 9824  0  0 99  0  0  0
 0  0    768 112414964 1303764 60851860    0    0 26752   272 10522 10140  0  0 99  0  0  0
 0  0    768 112416472 1303764 60851868    0    0 27552     0 10566 10111  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112420008 1303764 60851876    0    0 27248     0 10255 9927  0  0 99  0  0  0
 0  0    768 112422684 1303764 60851888    0    0 27216     0 10253 9914  0  0 99  0  0  0
 0  1    768 112427988 1303764 60851896    0    0 27440    16 10604 10263  0  0 99  0  0  0
 0  0    768 112428724 1303764 60851900    0    0 26512    24 10385 9966  0  0 99  0  0  0
 1  0    768 112429228 1303764 60851908    0    0 27136     4 10146 9882  0  0 99  0  0  0
 0  1    768 112430976 1303764 60851916    0    0 26528     0 10246 9777  0  0 99  0  0  0
 0  0    768 112431480 1303764 60851924    0    0 27072     0 10274 10047  0  0 99  0  0  0
 0  0    768 112424316 1303764 60851936    0    0 26624     8 10380 9902  0  0 99  0  0  0
 1  0    768 112417484 1303764 60851944    0    0 26592    40 10190 9818  0  0 99  0  0  0
 1  0    768 112423200 1303764 60851952    0    0 27040     0 10287 9810  0  0 99  0  0  0
 0  1    768 112418576 1303764 60851960    0    0 26448     4 10241 9993  0  0 99  0  0  0
 0  0    768 112424508 1303764 60851968    0    0 26752     0 10420 9949  0  0 99  0  0  0
 0  0    768 112426108 1303764 60851980    0    0 26560     0 10091 9797  0  0 99  0  0  0
 1  1    768 112426796 1303764 60851988    0    0 26656    20 10398 9859  0  0 99  0  0  0
 0  0    768 112430316 1303764 60851996    0    0 26800     4 10327 10048  0  0 99  0  0  0
 0  1    768 112432064 1303764 60852004    0    0 27296     0 10248 9868  0  0 99  0  0  0
 1  0    768 112433216 1303764 60852012    0    0 26256     8 10307 9889  0  0 99  0  0  0
 0  0    768 112427864 1303764 60852024    0    0 27168     0 10551 10075  0  0 99  0  0  0
 0  0    768 112429536 1303764 60852032    0    0 26832     0 10140 9925  0  0 99  0  0  0
 0  0    768 112431856 1303764 60852044    0    0 26736   216 10321 9861  0  0 99  0  0  0
 1  0    768 112433084 1303764 60852048    0    0 26448    12 10233 9864  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 112434100 1303764 60852124    0    0 26752     0 10380 9910  0  0 99  0  0  0
 1  0    768 112435912 1303764 60852136    0    0 26688     4 10075 9849  0  0 99  0  0  0
 1  0    768 112437064 1303764 60852144    0    0 26896     0 10369 9955  0  0 99  0  0  0
 0  1    768 112437884 1303764 60852152    0    0 26816    32 10054 9812  0  0 99  0  0  0
 0  1    768 112438768 1303764 60852160    0    0 26352     0 10275 9832  0  0 99  0  0  0
 0  0    768 112438564 1303764 60852168    0    0 26672    12 10318 9955  0  0 99  0  0  0
 0  0    768 112431148 1303764 60852176    0    0 26656     0 10296 9887  0  0 99  0  0  0
 0  0    768 112432664 1303764 60852188    0    0 26816     4 10074 9750  0  0 99  0  0  0
 0  1    768 112433768 1303764 60852196    0    0 27152   276 10282 9898  0  0 99  0  0  0
 0  0    768 112426672 1303764 60852204    0    0 27024     0 10409 10114  0  0 99  0  0  0
 1  0    768 112419704 1303764 60852212    0    0 27376     8 10318 9982  0  0 99  0  0  0
 1  0    768 112418852 1303768 60852224    0    0 26768     8 10423 10005  0  0 99  0  0  0
 0  1    768 112425236 1303768 60852232    0    0 26896     0 10485 10080  0  0 99  0  0  0
 0  1    768 112427024 1303768 60852244    0    0 26304    48 10375 10027  0  0 99  0  0  0
 1  1    768 112426432 1303768 60852252    0    0 27104     0 10434 10051  0  0 99  0  0  0
 0  1    768 112428384 1303768 60852260    0    0 27088     0 10666 10203  0  0 99  0  0  0
 0  1    768 112430172 1303768 60852272    0    0 26880    12 10367 9980  0  0 99  0  0  0
 0  0    768 112429972 1303768 60852276    0    0 27360     4 10583 10275  0  0 99  0  0  0
 1  0    768 112430540 1303768 60852284    0    0 27264     0 10284 9924  0  0 99  0  0  0
 0  0    768 112430668 1303768 60852292    0    0 26640    64 10631 10208  0  0 99  0  0  0
 1  0    768 112416128 1303768 60852300    0    0 27168     0 10352 9958  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112421112 1303768 60852308    0    0 27440     0 10551 10234  0  0 99  0  0  0
 0  1    768 112423880 1303768 60852320    0    0 26544     0 10126 9739  0  0 99  0  0  0
 1  0    768 112425668 1303768 60852328    0    0 26800    12 10364 9959  0  0 99  0  0  0
 0  1    768 112420228 1303768 60852336    0    0 27040    24 10345 9980  0  0 99  0  0  0
 1  0    768 112422396 1303768 60852344    0    0 26816     4 10322 10044  0  0 99  0  0  0
 0  1    768 112424356 1303768 60852352    0    0 26448     0 10244 9865  0  0 99  0  0  0
 1  0    768 112426180 1303768 60852352    0    0 26976     0 10437 9940  0  0 99  0  0  0
 0  1    768 112427624 1303768 60852352    0    0 26512     8 10322 9956  0  0 99  0  0  0
 0  1    768 112432184 1303768 60852380    0    0 26784    44 10511 10138  0  0 99  0  0  0
 0  0    768 112431796 1303768 60852388    0    0 26832    76 10214 9909  0  0 99  0  0  0
 0  1    768 112432760 1303768 60852396    0    0 27056     4 10641 10154  0  0 99  0  0  0
 0  1    768 112433484 1303768 60852408    0    0 27008     0 10278 9959  0  0 99  0  0  0
 0  1    768 112434372 1303768 60852416    0    0 27584     0 10522 10246  0  0 99  0  0  0
 0  1    768 112438804 1303768 60852420    0    0 27168    36 10326 10039  0  0 99  0  0  0
 0  1    768 112439976 1303768 60852428    0    0 27536     4 10616 10153  0  0 99  0  0  0
 1  0    768 112440228 1303768 60852436    0    0 26832     0 10062 9802  0  0 99  0  0  0
 0  0    768 112440480 1303768 60852444    0    0 26416     8 10335 9942  0  0 99  0  0  0
 0  1    768 112440080 1303768 60852460    0    0 27152     0 10131 9861  0  0 99  0  0  0
 2  0    768 112439416 1303768 60852468    0    0 26832    52 10484 10000  0  0 99  0  0  0
 0  0    768 112437904 1303768 60852476    0    0 27024   244 10443 10067  0  0 99  0  0  0
 1  0    768 112431620 1303768 60852484    0    0 26848    12 10410 10047  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112435936 1303768 60852496    0    0 27264     0 10186 9908  0  0 99  0  0  0
 1  0    768 112435024 1303768 60852504    0    0 27136     4 10404 9949  0  0 99  0  0  0
 1  0    768 112436244 1303768 60852512    0    0 26288    24 10295 9949  0  0 99  0  0  0
 0  1    768 112437340 1303768 60852520    0    0 27152    24 10249 9966  0  0 99  0  0  0
 0  0    768 112434048 1303768 60852528    0    0 26992     0 10263 9938  0  0 99  0  0  0
 0  0    768 112434968 1303768 60852536    0    0 27472    12 10274 9909  0  0 99  0  0  0
 2  0    768 112438764 1303768 60852548    0    0 27408     0 10476 10054  0  0 99  0  0  0
 0  1    768 112439500 1303768 60852556    0    0 26768     4 10228 9945  0  0 99  0  0  0
 0  0    768 112438492 1303768 60852564    0    0 26944    24 10456 10070  0  0 99  0  0  0
 1  0    768 112436728 1303768 60852568    0    0 27552     0 10193 9873  0  0 99  0  0  0
 2  0    768 112439136 1303768 60852576    0    0 27088    12 10393 9984  0  0 99  0  0  0
 0  0    768 112437436 1303768 60852584    0    0 27088     4 10394 10104  0  0 99  0  0  0
 1  0    768 112437756 1303768 60852596    0    0 27344     0 10260 9991  0  0 99  0  0  0
 1  0    768 112432408 1303768 60852600    0    0 27360    52 10528 10085  0  0 99  0  0  0
 0  1    768 112432760 1303768 60852620    0    0 27056     0 10447 10048  0  0 99  0  0  0
 1  0    768 112433668 1303768 60852628    0    0 26816   212 10409 10087  0  0 99  0  0  0
 0  1    768 112438600 1303768 60852636    0    0 27136     8 10289 9953  0  0 99  0  0  0
 0  1    768 112360880 1303768 60852768    0    0 26816    36 23135 14888  1  1 98  0  0  0
 0  0    768 112366100 1303768 60852740    0    0 26800   180 10913 10232  0  0 99  0  0  0
 0  0    768 112369916 1303768 60852748    0    0 27312     4 10574 10231  0  0 99  0  0  0
 0  1    768 112373096 1303768 60852756    0    0 26816     0 10464 9992  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 112381460 1303768 60852768    0    0 26704     0 10282 9944  0  0 99  0  0  0
 0  0    768 112382444 1303768 60852776    0    0 26976   192 10379 9925  0  0 99  0  0  0
 0  1    768 112390936 1303768 60852784    0    0 26912   196 10497 10115  0  0 99  0  0  0
 1  0    768 112392980 1303768 60852792    0    0 26640     0 10283 9834  0  0 99  0  0  0
 1  0    768 112397824 1303768 60852800    0    0 26784     4 10493 10027  0  0 99  0  0  0
 0  0    768 112398676 1303768 60852804    0    0 27120     0 10331 9922  0  0 99  0  0  0
 1  0    768 112401744 1303768 60852816    0    0 26800     0 10468 10182  0  0 99  0  0  0
