---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 246   0|  11G  117G 1273M   56G|   0     0 | 499M    0 | 128k  242k|  5   2  46  47   0
3.0 251   0|  11G  117G 1273M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  44  49   0
3.0 253   0|  11G  117G 1273M   56G|   0     0 | 498M    0 | 128k  242k|  5   2  45  47   0
7.0 246   0|  11G  117G 1273M   56G|   0     0 | 499M    0 | 128k  241k|  5   2  45  48   0
5.0 247   0|  11G  117G 1273M   56G|   0     0 | 498M   24k| 128k  241k|  5   2  45  48   0
9.0 245   0|  11G  117G 1273M   56G|   0     0 | 498M 4097B| 127k  241k|  5   2  45  47   0
5.0 246   0|  11G  117G 1273M   56G|   0     0 | 498M    0 | 128k  241k|  5   2  45  48   0
3.0 251   0|  11G  117G 1273M   56G|   0     0 | 499M    0 | 128k  241k|  5   1  45  47   0
6.0 247   0|  11G  117G 1273M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  45  48   0
4.0 251   0|  11G  117G 1273M   56G|   0     0 | 498M   24k| 128k  241k|  5   2  46  47   0
7.0 248   0|  11G  117G 1273M   56G|   0     0 | 498M   16k| 127k  240k|  5   2  45  48   0
9.0 246 2.0|  11G  117G 1273M   56G|   0     0 | 498M 4097B| 128k  241k|  5   2  46  47   0
7.0 249   0|  11G  117G 1273M   56G|   0     0 | 499M    0 | 128k  242k|  5   1  46  47   0
6.0 249   0|  11G  117G 1273M   56G|   0     0 | 498M    0 | 128k  242k|  5   1  45  47   0
4.0 249   0|  11G  117G 1273M   56G|   0     0 | 498M   36k| 127k  241k|  5   2  46  47   0
8.0 249   0|  11G  117G 1273M   56G|   0     0 | 482M    0 | 123k  233k|  5   2  46  47   0
5.0 252   0|  11G  117G 1273M   56G|   0     0 | 472M   24k| 122k  228k|  4   1  46  47   0
4.0 250   0|  11G  117G 1273M   56G|   0     0 | 487M  116k| 124k  235k|  5   2  45  47   0
9.0 245   0|  11G  117G 1273M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  46  47   0
5.0 250   0|  11G  117G 1273M   56G|   0     0 | 497M   36k| 127k  241k|  5   2  45  47   0
6.0 250   0|  11G  117G 1273M   56G|   0     0 | 499M    0 | 128k  241k|  5   2  45  47   0
6.0 251   0|  11G  117G 1273M   56G|   0     0 | 498M  244k| 126k  240k|  5   2  44  48   0
8.0 248   0|  11G  117G 1273M   56G|   0     0 | 498M 8190B| 127k  240k|  5   2  44  49   0
3.0 248   0|  11G  117G 1273M   56G|   0     0 | 498M 8191B| 127k  241k|  5   2  45  48   0
6.0 250   0|  11G  117G 1273M   56G|   0     0 | 497M   72k| 127k  241k|  5   2  46  47   0
4.0 251   0|  11G  117G 1273M   56G|   0     0 | 499M    0 | 128k  241k|  5   2  47  46   0
3.0 252   0|  11G  117G 1273M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  46  47   0
5.0 251   0|  11G  117G 1273M   56G|   0     0 | 499M    0 | 128k  241k|  5   1  46  46   0
5.0 250   0|  11G  117G 1273M   56G|   0     0 | 498M   12k| 127k  241k|  5   2  46  47   0
2.0 254   0|  11G  117G 1273M   56G|   0     0 | 497M   40k| 128k  242k|  5   2  46  47   0
3.0 250   0|  11G  117G 1273M   56G|   0     0 | 498M    0 | 127k  240k|  5   1  46  47   0
3.0 252   0|  11G  117G 1273M   56G|   0     0 | 499M    0 | 128k  241k|  5   2  46  46   0
7.0 249   0|  11G  117G 1273M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  46  47   0
6.0 250   0|  11G  117G 1273M   56G|   0     0 | 498M    0 | 131k  241k|  5   2  44  48   0
 55 1.0   0|  11G  117G 1273M   56G|   0     0 | 342M   24k| 238k  863k| 19  27  26  22   0
206  20   0|  11G  117G 1273M   56G|   0     0 | 228M 4096B| 314k 1361k| 31  47  14   1   0
 72  21   0|  11G  117G 1273M   56G|   0     0 | 247M    0 | 321k 1382k| 32  45  16   1   0
6.0 247   0|  11G  117G 1273M   56G|   0     0 | 470M    0 | 124k  230k|  5   2  27  65   0
4.0 251   0|  11G  117G 1273M   56G|   0     0 | 472M    0 | 120k  213k|  5   1  40  52   0
3.0 251   0|  11G  117G 1273M   56G|   0     0 | 470M   24k| 121k  224k|  5   2  41  52   0
6.0 248   0|  11G  117G 1273M   56G|   0     0 | 471M 8193B| 122k  230k|  5   1  42  50   0
4.0 250   0|  11G  117G 1273M   56G|   0     0 | 472M 8194B| 122k  231k|  4   2  41  52   0
3.0 250   0|  11G  117G 1273M   56G|   0     0 | 473M    0 | 122k  231k|  5   1  40  53   0
5.0 250 3.0|  11G  117G 1273M   56G|   0     0 | 473M    0 | 122k  232k|  5   2  42  51   0
5.0 251   0|  11G  117G 1273M   56G|   0     0 | 470M   24k| 121k  228k|  4   1  42  51   0
4.0 250 1.0|  11G  117G 1273M   56G|   0     0 | 472M    0 | 121k  227k|  5   2  41  51   0
6.0 248   0|  11G  117G 1273M   56G|   0     0 | 472M   16k| 122k  228k|  5   2  43  50   0
 10 243   0|  11G  117G 1273M   56G|   0     0 | 471M 4096B| 131k  227k|  5   2  41  52   0
5.0 251   0|  11G  117G 1273M   56G|   0     0 | 472M    0 | 124k  228k|  5   2  39  54   0
5.0 249   0|  11G  117G 1273M   56G|   0     0 | 469M   92k| 121k  227k|  4   2  41  52   0
9.0 247   0|  11G  117G 1273M   56G|   0     0 | 472M    0 | 122k  228k|  5   2  44  49   0
8.0 248   0|  11G  117G 1273M   56G|   0     0 | 472M    0 | 124k  228k|  4   1  45  48   0
2.0 254   0|  11G  117G 1273M   56G|   0     0 | 471M  268k| 123k  228k|  5   1  45  48   0
5.0 248   0|  11G  117G 1273M   56G|   0     0 | 471M 4096B| 123k  228k|  4   2  46  47   0
3.0 250   0|  11G  117G 1273M   56G|   0     0 | 471M   52k| 122k  228k|  4   1  45  48   0
5.0 250   0|  11G  117G 1273M   56G|   0     0 | 473M    0 | 122k  228k|  5   1  46  47   0
4.0 250   0|  11G  117G 1273M   56G|   0     0 | 472M    0 | 122k  229k|  4   1  47  47   0
1.0 253   0|  11G  117G 1273M   56G|   0     0 | 472M    0 | 122k  229k|  4   2  45  48   0
3.0 253   0|  11G  117G 1273M   56G|   0     0 | 471M   12k| 121k  227k|  4   1  46  47   0
3.0 251   0|  11G  117G 1273M   56G|   0     0 | 497M   52k| 128k  240k|  5   2  44  48   0
2.0 250   0|  11G  117G 1273M   56G|   0     0 | 498M   56k| 128k  241k|  5   2  45  48   0
7.0 246   0|  11G  117G 1273M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  46  47   0
3.0 251   0|  11G  117G 1273M   56G|   0     0 | 498M    0 | 131k  241k|  5   2  45  48   0
 83  11   0|  11G  117G 1273M   56G|   0     0 | 306M    0 | 267k 1027k| 23  33  23  16   0
 68 1.0   0|  11G  117G 1273M   56G|   0     0 | 249M   20k| 314k 1362k| 32  46  14   1   0
 46 2.0   0|  11G  117G 1273M   56G|   0     0 | 266M 8192B| 317k 1383k| 32  44  16   2   0
5.0 248   0|  11G  117G 1273M   56G|   0     0 | 444M    0 | 153k  412k|  9   8  25  56   0
5.0 250   0|  11G  117G 1273M   56G|   0     0 | 472M    0 | 121k  213k|  5   2  40  53   0
3.0 251   0|  11G  117G 1273M   56G|   0     0 | 472M    0 | 121k  221k|  5   1  42  51   0
6.0 249   0|  11G  117G 1273M   56G|   0     0 | 471M   24k| 121k  231k|  4   2  43  50   0
3.0 250   0|  11G  117G 1273M   56G|   0     0 | 470M   12k| 120k  230k|  5   2  43  50   0
5.0 250   0|  11G  117G 1273M   56G|   0     0 | 472M 4095B| 121k  232k|  4   1  43  49   0
6.0 248 2.0|  11G  117G 1273M   56G|   0     0 | 472M    0 | 122k  232k|  5   1  44  49   0
 10 247   0|  11G  117G 1273M   56G|   0     0 | 472M    0 | 121k  230k|  4   1  44  48   0
4.0 250   0|  11G  117G 1273M   56G|   0     0 | 471M   36k| 121k  226k|  5   1  44  49   0
7.0 248   0|  11G  117G 1273M   56G|   0     0 | 473M    0 | 122k  229k|  5   1  43  50   0
4.0 252   0|  11G  117G 1273M   56G|   0     0 | 472M   12k| 122k  228k|  4   2  44  49   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 468M  136k| 121k  226k|  4   1  43  50   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  5   2  44  49   0
3.0 253   0|  11G  117G 1274M   56G|   0     0 | 471M   52k| 121k  227k|  4   1  44  49   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   2  43  50   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 129k  228k|  5   2  41  52   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M   12k| 121k  227k|  5   2  40  52   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 471M 8192B| 125k  227k|  5   2  41  51   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 470M  280k| 122k  227k|  4   2  44  49   0
8.0 248   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 122k  228k|  5   1  44  49   0
2.0 251   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 122k  228k|  5   1  45  48   0
3.0 253   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 122k  228k|  4   1  43  50   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 473M 8192B| 122k  229k|  5   1  44  49   0
 10 245   0|  11G  117G 1274M   56G|   0     0 | 470M   32k| 122k  226k|  4   1  43  50   0
3.0 249   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  229k|  4   1  46  47   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  47  46   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  47  46   0
7.0 250   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  230k|  4   1  47  46   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 470M   28k| 121k  228k|  5   1  47  46   0
 11 244   0|  11G  117G 1274M   56G|   0     0 | 471M 4095B| 122k  227k|  5   1  46  47   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  46  47   0
 10 246   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 123k  229k|  5   2  46  47   0
2.0 252   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 122k  228k|  4   2  46  47   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  229k|  4   1  47  46   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 468M  100k| 120k  227k|  4   1  47  46   0
7.0 247   0|  11G  117G 1274M   56G|   0     0 | 485M 4097B| 123k  234k|  5   2  47  46   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  47  46   0
5.0 251 3.0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  46  47   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 126k  242k|  5   1  47  46   0
7.0 246 1.0|  11G  117G 1274M   56G|   0     0 | 497M   24k| 127k  241k|  5   2  46  47   0
197  22   0|  11G  117G 1274M   56G|   0     0 | 316M 8188B| 317k 1132k| 26  33  23  11   0
209  30   0|  11G  117G 1274M   56G|   0     0 | 252M 8191B| 328k 1360k| 33  46  14   1   0
199  21   0|  11G  117G 1274M   56G|   0     0 | 257M    0 | 313k 1373k| 32  45  15   1   0
7.0 249   0|  11G  117G 1274M   56G|   0     0 | 404M   76k| 199k  699k| 16  17  26  39   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 472M   40k| 120k  211k|  5   2  41  52   0
7.0 249   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  216k|  4   2  42  51   0
8.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M   12k| 121k  232k|  5   1  44  49   0
5.0 246   0|  11G  117G 1274M   56G|   0     0 | 471M 4096B| 122k  233k|  4   1  45  48   0
3.0 248   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 123k  233k|  4   1  46  47   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 470M  280k| 121k  233k|  5   1  46  47   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 122k  233k|  4   1  46  47   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 122k  227k|  5   1  46  47   0
8.0 246   0|  11G  117G 1274M   56G|   0     0 | 472M   16k| 121k  229k|  4   1  46  47   0
8.0 246   0|  11G  117G 1274M   56G|   0     0 | 469M 8193B| 120k  227k|  4   2  44  49   0
8.0 247   0|  11G  117G 1274M   56G|   0     0 | 471M   36k| 121k  228k|  4   1  44  49   0
2.0 251   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  228k|  5   2  46  47   0
3.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  47  46   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 122k  228k|  4   1  45  48   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 471M 8194B| 121k  228k|  4   1  43  50   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M   32k| 121k  228k|  4   1  46  47   0
3.0 252   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  45  48   0
2.0 251   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  229k|  5   1  46  47   0
2.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 122k  228k|  4   2  46  47   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  4   1  46  47   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 470M   32k| 121k  227k|  5   1  46  47   0
202 5.0 2.0|  11G  117G 1274M   56G|   0     0 | 471M 8189B| 123k  231k|  5   2  45  48   0
159  16   0|  11G  117G 1274M   56G|   0     0 | 251M    0 | 365k 1370k| 32  46  15   1   0
 67 5.0   0|  11G  117G 1274M   56G|   0     0 | 276M    0 | 319k 1378k| 32  45  16   2   0
143 9.0   0|  11G  117G 1274M   56G|   0     0 | 276M    0 | 316k 1378k| 32  45  15   2   0
3.0 252   0|  11G  117G 1274M   56G|   0     0 | 442M    0 | 167k  490k| 11  10  27  50   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 484M  212k| 123k  217k|  5   2  40  52   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M 4097B| 127k  230k|  5   2  43  49   0
5.0 251 4.0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  245k|  5   2  45  48   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  247k|  5   2  45  47   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  248k|  5   2  47  46   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 498M   60k| 127k  248k|  5   1  47  46   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 498M   12k| 126k  246k|  5   2  46  47   0
6.0 251   0|  11G  117G 1274M   56G|   0     0 | 498M   32k| 128k  239k|  5   2  47  46   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 497M  188k| 127k  240k|  5   1  45  48   0
5.0 245   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  46  47   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 497M  320k| 127k  241k|  5   2  47  46   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  46  46   0
9.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M 8192B| 126k  241k|  5   2  47  46   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M 8191B| 127k  241k|  5   2  47  46   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  46  47   0
5.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M   24k| 127k  241k|  5   2  47  46   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 128k  242k|  5   2  47  46   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  47  46   0
9.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M   16k| 127k  241k|  5   1  47  45   0
3.0 252   0|  11G  117G 1274M   56G|   0     0 | 498M 4097B| 127k  240k|  5   1  47  46   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 498M   24k| 127k  241k|  5   2  47  46   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  48  45   0
