procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
344  0    768 97282316 1303680 60838040    0    0     0    56 1197242 680610 76 23  1  0  0  0
442  0    768 97282884 1303680 60838048    0    0     0    52 1212778 659960 77 23  0  0  0  0
395  0    768 97283828 1303680 60838056    0    0     0     0 1220217 654036 76 23  0  0  0  0
410  0    768 97289136 1303680 60838068    0    0     0     0 1225701 643381 76 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
377  0    768 97288832 1303680 60838076    0    0     0     0 1244906 620202 76 24  0  0  0  0
406  0    768 97292556 1303680 60838084    0    0     0    48 1257527 598016 77 23  0  0  0  0
455  0    768 97292452 1303680 60838092    0    0     0    76 1277369 572122 76 24  0  0  0  0
396  0    768 97296540 1303680 60838100    0    0     0    16 1284007 570835 76 23  0  0  0  0
439  0    768 97297768 1303680 60838112    0    0     0     0 1267954 600231 77 23  0  0  0  0
336  0    768 97293936 1303680 60838124    0    0     0     0 1221607 641575 76 24  1  0  0  0
379  0    768 97292936 1303680 60838132    0    0     0     0 1183446 687149 75 23  1  0  0  0
368  0    768 97281336 1303680 60838148    0    0     0   100 1135004 702706 75 24  2  0  0  0
436  0    768 97285076 1303680 60838144    0    0     0     0 1116560 737699 74 24  2  0  0  0
333  0    768 97303472 1303680 60838156    0    0     0    16 1107072 757801 74 24  2  0  0  0
316  0    768 97301364 1303680 60838164    0    0     0     0 1092246 759589 74 23  2  0  0  0
309  0    768 97299800 1303680 60838172    0    0     0     0 1086945 776793 74 23  3  0  0  0
423  0    768 97298492 1303680 60838184    0    0     0   560 1080372 771686 74 23  3  0  0  0
337  0    768 97303380 1303680 60838192    0    0     0     0 1079100 723155 74 24  2  0  0  0
307  0    768 97296052 1303680 60838204    0    0     0    12 1063765 694141 74 24  2  0  0  0
340  0    768 97290360 1303680 60838216    0    0     0     8 1071237 680818 75 23  2  0  0  0
429  0    768 97283616 1303680 60838224    0    0     0     0 1083450 670109 75 23  2  0  0  0
400  0    768 97288880 1303680 60838232    0    0     0   100 1098549 658634 75 24  1  0  0  0
404  0    768 97289952 1303680 60838244    0    0     0     0 1111503 638599 75 23  1  0  0  0
336  0    768 97289568 1303680 60838256    0    0     0     0 1117458 644829 75 23  1  0  0  0
339  0    768 97289628 1303680 60838264    0    0     0    16 1138861 629008 75 24  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
382  0    768 97288620 1303680 60838272    0    0     0     4 1153921 609134 75 24  1  0  0  0
403  0    768 97287524 1303680 60838280    0    0     0    64 1154715 602449 75 24  1  0  0  0
402  0    768 97287684 1303680 60838288    0    0     0    44 1184525 569585 75 24  1  0  0  0
403  0    768 97287656 1303680 60838296    0    0     0     0 1200124 561547 75 24  0  0  0  0
346  0    768 97281728 1303680 60838312    0    0     0     0 1181274 590953 75 24  1  0  0  0
412  0    768 97286812 1303680 60838320    0    0     0     4 1164117 619216 75 24  1  0  0  0
462  0    768 97290592 1303680 60838328    0    0     0    84 1125248 655986 75 24  1  0  0  0
362  0    768 97292148 1303680 60838336    0    0     0    48 1089768 693869 74 24  2  0  0  0
354  0    768 97296596 1303680 60838348    0    0     0     0 1074746 719109 74 24  2  0  0  0
294  0    768 97298220 1303680 60838356    0    0     0     0 1062527 735650 74 24  2  0  0  0
376  0    768 97299240 1303680 60838364    0    0     0     0 1043239 745451 73 24  3  0  0  0
308  0    768 97301396 1303680 60838372    0    0     0    60 1041517 744895 73 24  3  0  0  0
308  0    768 97303984 1303680 60838380    0    0     0    48 1035205 744374 73 24  3  0  0  0
304  0    768 97302548 1303680 60838392    0    0     0     0 1024192 757987 73 24  3  0  0  0
366  0    768 97311252 1303680 60838400    0    0     0     0 982425 799839 72 24  4  0  0  0
325  0    768 97307660 1303680 60838408    0    0     0     0 998053 788517 72 24  4  0  0  0
186  0    768 97294016 1303680 60838420    0    0     0    60 971156 814183 73 23  4  0  0  0
248  0    768 97290644 1303680 60838428    0    0     0    56 964602 815474 72 24  4  0  0  0
250  0    768 97270664 1303680 60838436    0    0     0     4 941053 834151 71 24  5  0  0  0
338  0    768 97271472 1303680 60838448    0    0     0   128 957689 816242 72 24  4  0  0  0
371  0    768 97280368 1303680 60838520    0    0     0     0 967854 797164 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
283  0    768 97276616 1303680 60838528    0    0     0    84 965066 798604 73 24  4  0  0  0
260  0    768 97281492 1303680 60838532    0    0     0    40 983789 781257 73 23  3  0  0  0
311  0    768 97284356 1303680 60838540    0    0     0     4 1002439 767746 73 24  3  0  0  0
349  0    768 97276208 1303680 60838548    0    0     0    12 1019598 734586 74 24  3  0  0  0
354  0    768 97280880 1303680 60838560    0    0     0     0 1080451 693310 76 23  1  0  0  0
396  0    768 97282800 1303680 60838568    0    0     0    40 1080244 697770 76 23  1  0  0  0
441  0    768 97279596 1303680 60838580    0    0     0    44 1080143 717188 75 23  1  0  0  0
362  0    768 97283644 1303680 60838588    0    0     0     0 1104460 652349 75 23  1  0  0  0
383  0    768 97283460 1303680 60838600    0    0     0     4 1108088 658907 75 23  1  0  0  0
351  0    768 97286364 1303680 60838608    0    0     0    16 1111600 651594 75 24  1  0  0  0
455  0    768 97289932 1303680 60838616    0    0     0     0 1108839 648256 75 23  1  0  0  0
397  0    768 97287328 1303680 60838624    0    0     0   108 1100003 650520 75 24  2  0  0  0
443  0    768 97286800 1303680 60838632    0    0     0     0 1116755 633682 75 23  1  0  0  0
399  0    768 97287284 1303680 60838644    0    0     0     0 1120732 634197 75 24  1  0  0  0
342  0    768 97290752 1303680 60838652    0    0     0    12 1165482 586965 76 24  1  0  0  0
460  0    768 97290544 1303680 60838660    0    0     0     4 1130463 626973 75 24  1  0  0  0
320  0    768 97290288 1303680 60838672    0    0     0    84 1143488 616006 75 24  1  0  0  0
313  0    768 97290276 1303680 60838680    0    0     0     0 1112603 660737 75 23  1  0  0  0
374  0    768 97282096 1303680 60838688    0    0     0     0 1061786 708217 74 23  2  0  0  0
342  0    768 97282320 1303680 60838696    0    0     0     0 1016835 758041 73 24  3  0  0  0
404  0    768 97284108 1303680 60838704    0    0     0    16 1033083 743101 73 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
287  0    768 97285536 1303680 60838712    0    0     0   124 1012992 768395 73 24  3  0  0  0
419  0    768 97289860 1303680 60838720    0    0     0     0 970212 813195 72 24  4  0  0  0
406  0    768 97292620 1303680 60838732    0    0     0     0 988858 791982 72 24  4  0  0  0
352  0    768 97294480 1303680 60838740    0    0     0     0 1030516 748349 74 23  3  0  0  0
378  0    768 97295992 1303680 60838748    0    0     0     0 1031267 742686 74 24  2  0  0  0
286  0    768 97299792 1303680 60838756    0    0     0    40 1004585 762080 74 23  3  0  0  0
372  0    768 97294324 1303680 60838768    0    0     0    68 1000305 760592 74 23  3  0  0  0
386  0    768 97296972 1303680 60838776    0    0     0     0 995794 760138 74 23  3  0  0  0
248  0    768 97301600 1303680 60838788    0    0     0     0 995359 759388 74 23  3  0  0  0
370  0    768 97306300 1303680 60838796    0    0     0    68 1000611 758572 74 23  3  0  0  0
320  0    768 97309028 1303680 60838804    0    0     0   100 1018448 729851 74 23  2  0  0  0
250  0    768 97310796 1303680 60838812    0    0     0    56 1026168 726561 74 23  2  0  0  0
362  0    768 97316472 1303680 60838820    0    0     0     4 1025379 724514 74 24  2  0  0  0
348  0    768 97319044 1303680 60838832    0    0     0     0 1027485 717080 74 23  3  0  0  0
394  0    768 97320796 1303680 60838836    0    0     0     0 1026919 723045 73 24  3  0  0  0
359  0    768 97325108 1303680 60838844    0    0     0    40 1017171 726556 74 24  3  0  0  0
385  0    768 97327124 1303680 60838852    0    0     0    40 1011416 733094 74 23  3  0  0  0
302  0    768 97328784 1303680 60838860    0    0     0    12 1017428 720104 74 23  3  0  0  0
450  0    768 97333024 1303680 60838872    0    0     0     4 1005368 731075 73 24  3  0  0  0
382  0    768 97334352 1303680 60838880    0    0     0     0 1027193 724058 74 23  3  0  0  0
350  0    768 97335108 1303680 60838888    0    0     0    40 1013865 724738 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
360  0    768 97336116 1303680 60838896    0    0     0    44 1110133 631159 75 24  1  0  0  0
367  0    768 97337628 1303680 60838904    0    0     0     0 1136749 613955 76 23  1  0  0  0
394  0    768 97340424 1303680 60838916    0    0     0    16 1090496 663530 76 23  2  0  0  0
377  0    768 97342052 1303680 60838924    0    0     0     4 1080205 677281 75 23  2  0  0  0
368  0    768 97343984 1303680 60838932    0    0     0    40 1075192 674432 75 23  2  0  0  0
376  0    768 97346032 1303680 60838940    0    0     0    64 1068830 672237 75 24  2  0  0  0
355  0    768 97347032 1303680 60838948    0    0     0     0 1081242 665678 75 23  2  0  0  0
350  0    768 97348124 1303680 60838956    0    0     0     0 1101962 651713 76 23  1  0  0  0
406  0    768 97349884 1303680 60838968    0    0     0     4 1090397 669585 76 23  1  0  0  0
392  0    768 97351440 1303680 60838976    0    0     0    52 1076210 672963 76 23  1  0  0  0
345  0    768 97353984 1303680 60838980    0    0     0    40 1072733 674548 76 23  1  0  0  0
333  0    768 97355480 1303680 60838988    0    0     0     0 1061761 697064 76 23  2  0  0  0
343  0    768 97355984 1303680 60838996    0    0     0     0 1056953 695771 76 22  2  0  0  0
292  0    768 97356972 1303680 60839012    0    0     0     0 1055519 693370 76 23  2  0  0  0
349  0    768 97357652 1303684 60839020    0    0     0   120 1039621 698453 75 23  2  0  0  0
344  0    768 97358580 1303684 60839032    0    0     0   164 1052426 694529 75 23  2  0  0  0
410  0    768 97358832 1303684 60839040    0    0     0     0 1052179 694230 76 23  2  0  0  0
346  0    768 97358980 1303684 60839120    0    0     0     0 1057549 681790 76 23  2  0  0  0
427  0    768 97359388 1303684 60839128    0    0     0     0 1057860 688750 75 23  2  0  0  0
350  0    768 97359420 1303684 60839136    0    0     0    48 1078759 664230 76 23  1  0  0  0
332  0    768 97359676 1303684 60839144    0    0     0    56 1083710 658400 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
340  0    768 97359676 1303684 60839152    0    0     0     4 1090713 650361 76 23  1  0  0  0
471  0    768 97359436 1303684 60839160    0    0     0     0 1095276 649991 76 23  1  0  0  0
356  0    768 97359436 1303684 60839168    0    0     0     0 1103520 644509 76 23  1  0  0  0
400  0    768 97359436 1303684 60839180    0    0     0     8 1110659 645908 76 23  1  0  0  0
374  0    768 97359184 1303684 60839188    0    0     0    88 1109372 640964 76 23  1  0  0  0
398  0    768 97359080 1303684 60839196    0    0     0     0 1112489 633784 76 23  1  0  0  0
400  0    768 97359080 1303684 60839204    0    0     0    12 1114263 638945 76 23  1  0  0  0
419  0    768 97359080 1303684 60839208    0    0     0     0 1153401 591456 77 23  0  0  0  0
387  0    768 97359080 1303684 60839220    0    0     0     0 1164446 576893 76 23  0  0  0  0
349  0    768 97359080 1303684 60839232    0    0     0    68 1158512 585207 76 23  0  0  0  0
451  0    768 97359080 1303684 60839240    0    0     0    52 1166387 580482 77 23  0  0  0  0
457  0    768 97359080 1303684 60839248    0    0     0     0 1172515 575410 77 23  0  0  0  0
467  0    768 97359080 1303688 60839252    0    0     0    16 1167576 590450 77 23  0  0  0  0
399  0    768 97359080 1303688 60839268    0    0     0     0 1161509 616213 76 23  0  0  0  0
381  0    768 97359096 1303688 60839276    0    0     0    52 1146594 630354 76 23  0  0  0  0
452  0    768 97359104 1303688 60839284    0    0     0    44 1130830 646858 76 23  1  0  0  0
390  0    768 97359104 1303688 60839292    0    0     0     4 1115762 656279 76 23  1  0  0  0
341  0    768 97358852 1303688 60839300    0    0     0    12 1112813 662395 76 23  1  0  0  0
343  0    768 97358852 1303688 60839312    0    0     0     4 1092113 679789 76 23  1  0  0  0
330  0    768 97358852 1303688 60839320    0    0     0    52 1087910 689463 76 23  1  0  0  0
352  0    768 97358852 1303688 60839328    0    0     0    44 1068306 708720 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
417  0    768 97349672 1303688 60839336    0    0     0     0 1070365 697867 76 23  2  0  0  0
364  0    768 97350176 1303688 60839344    0    0     0     4 1064528 713123 76 23  2  0  0  0
341  0    768 97351728 1303688 60839356    0    0     0     8 1065682 701733 75 23  2  0  0  0
345  0    768 97353300 1303688 60839360    0    0     0    68 1072757 692059 75 23  2  0  0  0
428  0    768 97354772 1303688 60839372    0    0     0    40 1072088 691515 75 23  2  0  0  0
372  0    768 97355616 1303688 60839380    0    0     0     0 1070286 700298 76 23  2  0  0  0
413  0    768 97356456 1303688 60839388    0    0     0    76 1063707 706097 75 23  2  0  0  0
325  0    768 97357104 1303688 60839400    0    0     0     4 1025681 730612 74 23  3  0  0  0
294  0    768 97357168 1303688 60839408    0    0     0    44 1019571 739315 74 23  3  0  0  0
428  0    768 97357652 1303688 60839416    0    0     0    56 1042258 720584 75 23  2  0  0  0
326  0    768 97357652 1303688 60839416    0    0     0     0 1139422 619609 76 23  1  0  0  0
418  0    768 97357652 1303688 60839436    0    0     0     0 1147816 605189 76 23  0  0  0  0
380  0    768 97357652 1303688 60839444    0    0     0     0 1152798 598803 76 23  0  0  0  0
462  0    768 97357652 1303688 60839456    0    0     0   104 1153359 598900 76 23  0  0  0  0
464  0    768 97357652 1303688 60839464    0    0     0    52 1166286 586250 76 23  0  0  0  0
447  0    768 97357652 1303688 60839472    0    0     0     4 1194257 536663 77 23  0  0  0  0
437  0    768 97357652 1303688 60839480    0    0     0     0 1172101 580108 76 24  0  0  0  0
311  0    768 97357652 1303688 60839488    0    0     0     0 1124378 647604 76 23  1  0  0  0
355  0    768 97357652 1303688 60839500    0    0     0    40 1071505 704774 75 24  2  0  0  0
335  0    768 97357628 1303688 60839508    0    0     0    48 1022028 773139 74 24  3  0  0  0
191  0    768 97357628 1303688 60839512    0    0     0     8 998872 789899 73 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
366  0    768 97357628 1303688 60839520    0    0     0     4 974956 813203 72 24  4  0  0  0
290  0    768 97357640 1303688 60839532    0    0     0     0 948528 855353 71 24  5  0  0  0
230  0    768 97357392 1303688 60839540    0    0     0    40 950128 847367 72 24  5  0  0  0
296  0    768 97357392 1303688 60839548    0    0     0    40 951256 862751 72 24  4  0  0  0
410  0    768 97357376 1303688 60839556    0    0     0     4 948746 839517 72 24  4  0  0  0
328  0    768 97357376 1303688 60839564    0    0     0     8 962266 846462 73 23  4  0  0  0
395  0    768 97357376 1303688 60839572    0    0     0     4 1053725 761374 75 23  2  0  0  0
357  0    768 97362416 1303688 60839584    0    0     0    52 1054452 771224 75 23  2  0  0  0
309  0    768 97362732 1303688 60839592    0    0     0    36 1066455 742412 75 23  2  0  0  0
346  0    768 97362732 1303688 60839600    0    0     0    52 1052000 759154 75 23  2  0  0  0
311  0    768 97362732 1303688 60839608    0    0     0     4 1055568 761175 75 23  2  0  0  0
374  0    768 97362484 1303688 60839620    0    0     0     0 1065576 742565 76 23  2  0  0  0
422  0    768 97362484 1303688 60839632    0    0     0   176 1067989 730321 75 23  2  0  0  0
380  0    768 97362244 1303688 60839632    0    0     0     0 1084023 708683 76 23  1  0  0  0
461  0    768 97361992 1303688 60839648    0    0     0    44 1092739 690135 76 23  1  0  0  0
366  0    768 97361992 1303688 60839720    0    0     0     0 1102821 681908 76 23  1  0  0  0
400  0    768 97361992 1303688 60839728    0    0     0     4 1104685 675051 76 23  1  0  0  0
383  0    768 97361992 1303688 60839736    0    0     0     8 1120885 653686 76 23  1  0  0  0
379  0    768 97361992 1303688 60839744    0    0     0    96 1127459 633061 77 23  1  0  0  0
457  0    768 97361740 1303688 60839752    0    0     0    40 1144556 634683 76 23  0  0  0  0
364  0    768 97361740 1303688 60839752    0    0     0     0 1137629 620629 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
469  0    768 97361828 1303688 60839768    0    0     0     0 1140599 611318 77 23  0  0  0  0
481  0    768 97362256 1303688 60839776    0    0     0     4 1169193 567737 77 23  0  0  0  0
442  0    768 97363796 1303688 60839788    0    0     0    44 1168849 560005 77 23  0  0  0  0
425  0    768 97364520 1303688 60839796    0    0     0    48 1178505 546058 77 23  0  0  0  0
482  0    768 97364564 1303688 60839804    0    0     0     0 1176369 547957 77 23  0  0  0  0
425  0    768 97364564 1303688 60839812    0    0     0     0 1172960 550533 77 23  0  0  0  0
445  0    768 97364564 1303688 60839820    0    0     0     0 1174401 546698 77 23  0  0  0  0
449  0    768 97364564 1303688 60839832    0    0     0    44 1168150 561034 77 23  0  0  0  0
450  0    768 97364312 1303688 60839840    0    0     0    44 1179928 536570 77 23  0  0  0  0
464  0    768 97364316 1303688 60839848    0    0     0    12 1178553 544224 77 23  0  0  0  0
432  0    768 97364316 1303688 60839860    0    0     0     0 1182719 536058 77 23  0  0  0  0
430  0    768 97364320 1303688 60839868    0    0     0     0 1190187 527788 77 23  0  0  0  0
462  0    768 97364320 1303688 60839880    0    0     0    40 1213354 509794 77 23  0  0  0  0
401  0    768 97364320 1303688 60839884    0    0     0    72 1239597 481049 76 24  0  0  0  0
469  0    768 97364324 1303688 60839892    0    0     0     8 1241097 476979 76 24  0  0  0  0
479  0    768 97364324 1303688 60839900    0    0     0     4 1243548 472465 76 24  0  0  0  0
466  0    768 97364324 1303688 60839912    0    0     0     0 1247855 471531 76 24  0  0  0  0
462  0    768 97364324 1303688 60839924    0    0     0    52 1245142 476506 76 24  0  0  0  0
457  0    768 97364324 1303688 60839932    0    0     0    44 1243618 473593 76 24  0  0  0  0
458  0    768 97364576 1303688 60839940    0    0     0     4 1236359 477756 77 23  0  0  0  0
460  0    768 97364576 1303688 60839948    0    0     0     8 1236485 482768 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
469  0    768 97364580 1303688 60839956    0    0     0     4 1224408 509727 77 23  0  0  0  0
376  0    768 97364584 1303688 60839968    0    0     0    40 1184492 580322 75 24  0  0  0  0
406  0    768 97364588 1303688 60839976    0    0     0    80 1145032 630369 75 24  1  0  0  0
385  0    768 97364588 1303688 60839984    0    0     0    68 1099428 686257 74 24  2  0  0  0
334  0    768 97364592 1303688 60839992    0    0     0     4 1084407 704527 74 24  2  0  0  0
338  0    768 97364596 1303688 60840000    0    0     0    12 1058006 741673 73 24  3  0  0  0
303  0    768 97364596 1303688 60840020    0    0     0     4 1033494 767869 73 24  3  0  0  0
342  0    768 97364344 1303688 60840024    0    0     0   100 1051413 743647 74 24  3  0  0  0
369  0    768 97364148 1303688 60840032    0    0     0     0 1051059 735209 73 24  3  0  0  0
308  0    768 97364148 1303688 60840036    0    0     0     0 1056671 731157 74 24  2  0  0  0
407  0    768 97364148 1303688 60840052    0    0     0     4 1055593 726173 74 24  3  0  0  0
346  0    768 97364148 1303688 60840056    0    0     0     0 1072361 706161 74 24  2  0  0  0
397  0    768 97364148 1303688 60840064    0    0     0    60 1067436 703838 74 24  2  0  0  0
358  0    768 97364152 1303688 60840072    0    0     0    40 1088177 683416 74 24  2  0  0  0
415  0    768 97364152 1303688 60840084    0    0     0     0 1094668 674607 75 23  2  0  0  0
362  0    768 97364152 1303688 60840092    0    0     0     0 1087950 676603 75 23  2  0  0  0
428  0    768 97364152 1303688 60840100    0    0     0     4 1177893 553894 76 24  0  0  0  0
393  0    768 97363900 1303688 60840112    0    0     0    56 1185496 558439 76 23  0  0  0  0
390  0    768 97363900 1303688 60840120    0    0     0    52 1108029 670269 76 23  1  0  0  0
261  0    768 97363900 1303688 60840128    0    0     0     0 1040933 746362 74 23  2  0  0  0
370  0    768 97363848 1303688 60840136    0    0     0     0 987388 806972 73 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0    768 97363848 1303688 60840144    0    0     0     0 937169 892145 72 23  5  0  0  0
397  0    768 97363848 1303688 60840156    0    0     0    56 1008784 789282 74 23  3  0  0  0
410  0    768 97363848 1303688 60840164    0    0     0    52 1066598 695049 75 23  2  0  0  0
411  0    768 97364104 1303688 60840180    0    0     0     4 1061165 709771 75 23  2  0  0  0
373  0    768 97369160 1303688 60840180    0    0     0     0 1058589 709284 75 23  2  0  0  0
440  0    768 97369200 1303688 60840184    0    0     0     0 1054121 702326 75 23  2  0  0  0
396  0    768 97368444 1303688 60840200    0    0     0    64 1060220 701901 75 23  2  0  0  0
291  0    768 97368448 1303688 60840208    0    0     0    48 1057126 695315 75 23  2  0  0  0
329  0    768 97368452 1303688 60840216    0    0     0     8 1067359 690724 75 23  2  0  0  0
435  0    768 97368452 1303688 60840224    0    0     0   132 1077225 683009 76 23  2  0  0  0
427  0    768 97368456 1303688 60840232    0    0     0     0 1076177 669965 75 23  2  0  0  0
383  0    768 97368460 1303688 60840244    0    0     0    60 1074972 680001 76 23  2  0  0  0
388  0    768 97368236 1303688 60840320    0    0     0   100 1085928 670484 76 23  1  0  0  0
364  0    768 97368236 1303688 60840328    0    0     0     4 1091172 668363 76 23  1  0  0  0
