---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 127M   40k|  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   44k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   20k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   40k|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M   44k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 | 130M 8192B|  30k   32k|  1   0  96   3   0
  0 2.0 3.0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   32k|  30k   32k|  1   0  96   3   0
  0 4.0 1.0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
2.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   64k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M  160k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8192B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 127M   36k|  29k   32k|  1   0  96   3   0
4.0   0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 127M   20k|  29k   31k|  1   0  96   3   0
3.0   0   0|  10G  118G 1273M   56G|   0     0 | 127M 8190B|  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 128M   32k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M 8192B|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
  0 4.0 2.0|  10G  118G 1273M   56G|   0     0 | 127M  252k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M 4095B|  30k   32k|  1   0  96   3   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M   56k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M  120k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M 8193B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M 8193B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M   92k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 127M 8193B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   24k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8191B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8194B|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8192B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   44k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
4.0   0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 131M  272k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M 8194B|  29k   32k|  1   0  96   3   0
  0 4.0 3.0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0 1.0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M   36k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M 8190B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M 8194B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M   72k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M   72k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8192B|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M   12k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M 8190B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   24k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8190B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 132M 8193B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   24k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0 2.0|  10G  118G 1273M   56G|   0     0 | 131M 8192B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M  276k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8193B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
3.0   0   0|  10G  118G 1273M   56G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M  176k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 132M 8193B|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 131M  100k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8192B|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8193B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M 8193B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 132M 8191B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   12k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M 4096B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M   28k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M 8191B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M   32k|  30k   32k|  1   0  96   3   0
2.0 1.0 3.0|  10G  118G 1273M   56G|   0     0 | 131M  244k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0 1.0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M 8192B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   56k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   72k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   56k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M 8193B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M   72k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8194B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M 4095B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4097B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M   24k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8195B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M   44k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0 2.0|  10G  118G 1273M   56G|   0     0 | 131M   12k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 132M 8192B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M  284k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M  124k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M 4096B|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   36k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8191B|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 131M   32k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   72k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   12k|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   36k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M 8192B|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 128M 8192B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M   24k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8191B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0 3.0|  10G  118G 1273M   56G|   0     0 | 131M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0 1.0|  10G  118G 1273M   56G|   0     0 | 128M  268k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 127M   12k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   72k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   56k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8191B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8194B|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M 8190B|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 127M   72k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   20k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 128M   24k|  30k   32k|  1   0  96   3   0
2.0 2.0 2.0|  10G  118G 1273M   56G|   0     0 | 129M 8193B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M   12k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M   48k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M  364k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8192B|  30k   32k|  1   0  96   3   0
