procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 98838956 1303596 60792000    0    0     0   128 275065 205656 10  3 87  0  0  0
14  0    768 98844256 1303596 60792008    0    0     0   452 278303 208276 10  3 88  0  0  0
13  0    768 98841580 1303596 60792020    0    0     0    52 278887 208904 10  3 87  0  0  0
 6  0    768 98846780 1303596 60792032    0    0     0     0 278945 208753 10  2 88  0  0  0
 8  0    768 98839168 1303596 60792040    0    0     0     4 279625 209445 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1    768 98851960 1303596 60792048    0    0     0    52 278262 208180 10  3 87  0  0  0
13  0    768 98844704 1303596 60792056    0    0     0    12 278412 208877 10  3 87  0  0  0
 9  0    768 98855620 1303596 60792064    0    0     0     8 281686 211715 10  2 87  0  0  0
12  0    768 98858072 1303596 60792072    0    0     0     0 283121 212380 10  2 87  0  0  0
12  0    768 98857772 1303596 60792080    0    0     0     0 278575 208897 10  3 87  0  0  0
14  0    768 98863676 1303596 60792232    0    0     0     8 276864 207318 10  3 87  0  0  0
12  0    768 98859820 1303596 60792104    0    0     0   212 277559 207704 10  3 87  0  0  0
11  0    768 98854580 1303596 60792112    0    0     0     4 278336 208842 10  3 87  0  0  0
 7  0    768 98844404 1303596 60792120    0    0     0    12 277645 207793 10  2 87  0  0  0
11  0    768 98849948 1303596 60792132    0    0     0     0 278726 209483 10  3 87  0  0  0
 9  0    768 98850572 1303596 60792140    0    0     0     4 277877 208755 10  2 87  0  0  0
11  0    768 98845580 1303596 60792148    0    0     0   348 278047 208022 10  3 87  0  0  0
 5  0    768 98847284 1303596 60792156    0    0     0     0 278500 208723 10  3 87  0  0  0
 9  0    768 98838920 1303596 60792164    0    0     0     4 282838 211777 10  2 88  0  0  0
14  0    768 98845596 1303596 60792176    0    0     0     0 276940 207280 10  2 88  0  0  0
11  0    768 98841692 1303596 60792184    0    0     0     8 286215 214924 10  2 88  0  0  0
10  0    768 98845492 1303596 60792192    0    0     0   112 279892 209944 10  2 88  0  0  0
 9  0    768 98836612 1303596 60792200    0    0     0     4 279253 209233 10  3 87  0  0  0
 9  0    768 98838992 1303596 60792208    0    0     0     0 277554 208296 10  3 87  0  0  0
12  0    768 98843320 1303596 60792216    0    0     0     4 276231 207338 10  2 87  0  0  0
11  0    768 98817800 1303596 60792228    0    0     0     0 276229 206571 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 98791492 1303596 60792240    0    0     0   112 279736 209189 10  3 87  0  0  0
 9  0    768 98803784 1303596 60792244    0    0     0     0 280175 210121 10  2 88  0  0  0
14  0    768 98818328 1303596 60792252    0    0     0     4 275071 205096 10  3 87  0  0  0
10  0    768 98822928 1303596 60792260    0    0     0     0 280623 210375 10  2 87  0  0  0
11  0    768 98826476 1303596 60792272    0    0     0   432 278506 207767 10  3 87  0  0  0
 9  0    768 98842684 1303596 60792280    0    0     0    52 279258 208266 10  3 87  0  0  0
10  0    768 98851192 1303596 60792288    0    0     0     0 278625 208509 10  3 88  0  0  0
10  0    768 98853860 1303596 60792296    0    0     0   244 277015 207141 10  3 87  0  0  0
14  0    768 98861144 1303596 60792308    0    0     0     4 276718 206812 10  3 87  0  0  0
11  0    768 98868812 1303596 60792316    0    0     0     0 277385 207055 10  3 88  0  0  0
 8  0    768 98838468 1303596 60792324    0    0     0    36 274495 204193 10  3 87  0  0  0
 9  0    768 98834484 1303596 60792332    0    0     0    44 278985 208315 10  3 87  0  0  0
12  0    768 98840464 1303596 60792340    0    0     0     0 279414 208402 10  3 88  0  0  0
13  0    768 98818436 1303596 60792352    0    0     0     0 281572 210501 10  3 88  0  0  0
11  0    768 98825640 1303596 60792360    0    0     0     4 278192 207359 10  3 87  0  0  0
10  0    768 98816636 1303596 60792368    0    0     0     0 275315 205197 10  3 87  0  0  0
12  0    768 98828964 1303596 60792376    0    0     0    48 276584 206653 10  2 87  0  0  0
 9  0    768 98841492 1303596 60792388    0    0     0     0 276936 206787 10  3 88  0  0  0
10  0    768 98842192 1303596 60792392    0    0     0     8 276472 206849 10  2 88  0  0  0
12  0    768 98843524 1303596 60792404    0    0     0     0 274690 205739 10  3 87  0  0  0
 6  0    768 98859064 1303596 60792412    0    0     0   120 278789 208243 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 98853936 1303596 60792428    0    0     0    48 279243 208958 10  3 87  0  0  0
11  0    768 98868828 1303596 60792440    0    0     0     8 281210 210702 10  3 87  0  0  0
12  0    768 98855504 1303596 60792532    0    0     0     0 280753 209750 10  3 87  0  0  0
12  0    768 98851552 1303596 60792544    0    0     0    12 276094 206397 10  3 87  0  0  0
 6  0    768 98854216 1303596 60792552    0    0     0     0 278432 208723 10  3 87  0  0  0
 9  0    768 98856404 1303596 60792560    0    0     0   128 277118 207045 10  3 87  0  0  0
11  0    768 98852328 1303596 60792572    0    0     0   292 279130 208787 10  3 87  0  0  0
10  0    768 98858968 1303596 60792580    0    0     0     4 279055 208483 10  3 87  0  0  0
11  0    768 98851524 1303596 60792588    0    0     0     8 280563 209808 10  3 88  0  0  0
12  0    768 98844548 1303596 60792600    0    0     0     0 280981 210774 10  2 88  0  0  0
 8  0    768 98860232 1303596 60792608    0    0     0    56 278543 208639 10  3 87  0  0  0
13  0    768 98848080 1303596 60792616    0    0     0     8 282803 211698 10  2 88  0  0  0
 7  0    768 98849360 1303596 60792624    0    0     0     0 277087 207517 10  3 87  0  0  0
 9  0    768 98860028 1303596 60792632    0    0     0     4 282609 212095 10  3 87  0  0  0
11  0    768 98864588 1303596 60792640    0    0     0     0 279468 208744 10  3 87  0  0  0
10  0    768 98866216 1303596 60792648    0    0     0    40 279830 209607 10  3 87  0  0  0
 8  0    768 98855392 1303596 60792656    0    0     0    52 280946 210221 10  3 87  0  0  0
10  0    768 98852552 1303596 60792664    0    0     0   240 280371 209930 10  3 87  0  0  0
12  0    768 98864928 1303596 60792672    0    0     0     0 279846 209432 10  3 87  0  0  0
10  0    768 98872904 1303596 60792684    0    0     0     4 278605 208381 10  2 87  0  0  0
11  0    768 98882104 1303596 60792692    0    0     0    32 281412 210936 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 98898804 1303596 60792700    0    0     0     8 283588 212725 10  2 87  0  0  0
 7  0    768 98889912 1303596 60792708    0    0     0     0 284360 213755 10  2 87  0  0  0
 9  0    768 98899216 1303596 60792720    0    0     0     4 284578 213634 10  2 88  0  0  0
10  0    768 98893856 1303596 60792728    0    0     0     0 280866 210367 10  2 87  0  0  0
14  0    768 98890060 1303596 60792736    0    0     0    12 279353 209272 10  2 87  0  0  0
 8  0    768 98883992 1303596 60792744    0    0     0    32 279057 208788 10  3 87  0  0  0
 9  0    768 98876704 1303596 60792752    0    0     0     0 279515 209736 10  3 87  0  0  0
 7  0    768 98875184 1303596 60792764    0    0     0     0 277573 207905 10  3 87  0  0  0
10  0    768 98870760 1303596 60792772    0    0     0     4 282247 212214 10  2 88  0  0  0
11  0    768 98858984 1303596 60792780    0    0     0     0 278862 208855 10  3 87  0  0  0
 9  0    768 98872408 1303596 60792784    0    0     0    40 280092 209444 10  3 87  0  0  0
10  0    768 98883148 1303596 60792792    0    0     0     8 279024 208420 10  3 87  0  0  0
11  0    768 98882436 1303596 60792800    0    0     0     0 276048 205633 10  3 88  0  0  0
12  0    768 98859640 1303596 60792812    0    0     0     0 276854 207067 10  3 87  0  0  0
12  0    768 98848116 1303596 60792820    0    0     0     4 276212 206966 10  3 87  0  0  0
 8  0    768 98852880 1303596 60792832    0    0     0    24 277973 207994 10  3 87  0  0  0
12  0    768 98856952 1303596 60792840    0    0     0     8 277516 207724 10  3 87  0  0  0
13  0    768 98857876 1303596 60792848    0    0     0     0 277492 208004 10  2 87  0  0  0
11  0    768 98840720 1303596 60792852    0    0     0    12 277726 208279 10  3 87  0  0  0
 5  0    768 98853860 1303596 60792860    0    0     0     0 279269 209094 10  3 87  0  0  0
10  0    768 98856956 1303596 60792868    0    0     0    60 281163 210906 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 98847384 1303596 60792876    0    0     0     0 281914 211500 10  3 87  0  0  0
11  0    768 98846576 1303596 60792884    0    0     0     4 280968 211043 10  3 87  0  0  0
12  0    768 98853580 1303596 60792892    0    0     0   508 280822 210731 10  3 87  0  0  0
14  0    768 98852120 1303596 60792904    0    0     0     8 282413 211937 10  3 87  0  0  0
 9  0    768 98868224 1303596 60792912    0    0     0    80 277508 208269 10  3 87  0  0  0
 7  0    768 98881004 1303596 60792920    0    0     0   252 278129 208486 10  3 87  0  0  0
11  0    768 98880592 1303596 60792928    0    0     0     0 281422 210329 10  2 87  0  0  0
13  0    768 98897320 1303596 60792924    0    0     0     4 278871 209033 10  3 87  0  0  0
11  0    768 98895720 1303596 60792928    0    0     0     8 278709 209225 10  2 88  0  0  0
11  0    768 98901112 1303596 60792936    0    0     0    52 277896 208460 10  3 87  0  0  0
 9  0    768 98916280 1303596 60792948    0    0     0     0 275719 206665 10  3 87  0  0  0
10  0    768 98918928 1303596 60792956    0    0     0     8 278293 208404 10  3 87  0  0  0
14  0    768 98877768 1303596 60792964    0    0     0   684 279158 209538 10  3 87  0  0  0
 9  0    768 98893352 1303596 60792976    0    0     0     4 278499 208954 10  2 87  0  0  0
 9  0    768 98880644 1303596 60792984    0    0     0   144 274563 205322 10  3 87  0  0  0
 6  0    768 98884992 1303596 60792992    0    0     0     0 273750 205355 10  3 87  0  0  0
11  0    768 98896636 1303596 60793000    0    0     0     4 276127 206821 10  3 87  0  0  0
10  0    768 98899348 1303596 60793012    0    0     0     0 276975 207362 10  3 87  0  0  0
 8  0    768 98893904 1303596 60793020    0    0     0     0 276977 207729 10  3 87  0  0  0
10  0    768 98898424 1303596 60793028    0    0     0     4 276386 206968 10  3 87  0  0  0
11  0    768 98909584 1303596 60793100    0    0     0    28 280115 209912 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 98915328 1303596 60793108    0    0     0     8 278769 208749 10  2 87  0  0  0
13  0    768 98929172 1303596 60793120    0    0     0     4 278735 208651 10  3 87  0  0  0
10  0    768 98916412 1303596 60793128    0    0     0     0 280073 210142 10  2 87  0  0  0
11  0    768 98908384 1303596 60793132    0    0     0    68 275934 206500 10  3 87  0  0  0
10  0    768 98917252 1303596 60793140    0    0     0    72 275791 206791 10  3 87  0  0  0
 9  0    768 98924300 1303596 60793148    0    0     0     8 277593 208035 10  2 87  0  0  0
12  0    768 98912376 1303596 60793156    0    0     0     0 278632 208928 10  3 87  0  0  0
10  0    768 98907692 1303596 60793168    0    0     0     4 276119 206969 10  3 87  0  0  0
12  0    768 98908548 1303596 60793176    0    0     0     0 283630 212644 10  3 88  0  0  0
 5  0    768 98897764 1303596 60793184    0    0     0    24 279473 209282 10  3 87  0  0  0
12  0    768 98901312 1303596 60793192    0    0     0     4 283908 211973 10  2 88  0  0  0
 9  0    768 98896132 1303596 60793200    0    0     0     8 281583 210830 10  3 87  0  0  0
 7  0    768 98904140 1303596 60793208    0    0     0     0 278881 209015 10  3 87  0  0  0
10  0    768 98913496 1303596 60793220    0    0     0     4 280465 210359 10  2 88  0  0  0
10  0    768 98918648 1303596 60793232    0    0     0    40 278521 208711 10  2 87  0  0  0
 8  0    768 98913736 1303596 60793240    0    0     0   244 281450 210925 10  3 88  0  0  0
12  0    768 98918240 1303600 60793248    0    0     0     8 280245 209800 10  3 87  0  0  0
 7  0    768 98912820 1303600 60793256    0    0     0     0 278571 208750 10  3 87  0  0  0
10  0    768 98914796 1303600 60793268    0    0     0    12 278941 208187 10  3 87  0  0  0
10  0    768 98907124 1303600 60793276    0    0     0    52 276259 206682 10  2 87  0  0  0
11  0    768 98913100 1303600 60793280    0    0     0     0 278149 207775 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 98915780 1303600 60793288    0    0     0     0 276562 206721 10  2 87  0  0  0
11  0    768 98909872 1303600 60793296    0    0     0     4 276133 206903 10  3 88  0  0  0
 9  0    768 98898716 1303600 60793308    0    0     0     0 277622 208186 10  2 87  0  0  0
 8  0    768 98902740 1303600 60793316    0    0     0    32 277038 207613 10  3 87  0  0  0
12  0    768 98897680 1303600 60793324    0    0     0    36 280572 210306 10  2 87  0  0  0
10  0    768 98901256 1303600 60793332    0    0     0     0 277530 208009 10  2 88  0  0  0
 9  0    768 98910164 1303600 60793340    0    0     0     0 279567 209299 10  2 87  0  0  0
 9  0    768 98915180 1303600 60793352    0    0     0     4 277652 207332 10  2 88  0  0  0
 8  0    768 98916852 1303600 60793360    0    0     0    20 278301 208002 10  2 88  0  0  0
10  0    768 98920276 1303600 60793368    0    0     0     0 278583 208812 10  2 87  0  0  0
13  0    768 98925064 1303600 60793376    0    0     0     4 276830 207286 10  3 87  0  0  0
14  0    768 98928556 1303600 60793384    0    0     0     0 279603 208941 10  3 87  0  0  0
11  0    768 98929792 1303600 60793400    0    0     0     0 281059 210342 10  2 87  0  0  0
 7  0    768 98923044 1303600 60793408    0    0     0    44 279627 209183 10  2 87  0  0  0
10  0    768 98925624 1303600 60793416    0    0     0     8 276640 206935 10  2 87  0  0  0
11  0    768 98927540 1303600 60793424    0    0     0     0 278008 208505 10  3 87  0  0  0
 8  0    768 98929220 1303600 60793436    0    0     0     8 278140 208391 10  3 87  0  0  0
13  0    768 98931292 1303600 60793440    0    0     0     0 279409 209144 10  3 87  0  0  0
 6  0    768 98932524 1303600 60793448    0    0     0     0 279326 209560 10  3 87  0  0  0
12  0    768 98931388 1303600 60793456    0    0     0    48 278574 208557 10  3 87  0  0  0
 9  0    768 98932588 1303600 60793464    0    0     0     0 277887 208364 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 98935100 1303600 60793472    0    0     0     8 279824 209028 10  3 87  0  0  0
 9  0    768 98936056 1303600 60793484    0    0     0     4 277949 208481 10  2 87  0  0  0
11  0    768 98937064 1303600 60793492    0    0     0     0 279286 208877 10  2 87  0  0  0
 7  0    768 98937580 1303600 60793500    0    0     0    60 279052 208554 10  2 87  0  0  0
 9  0    768 98938084 1303604 60793496    0    0     0   248 282258 211215 10  3 87  0  0  0
 9  0    768 98939288 1303604 60793516    0    0     0     8 284365 213139 10  2 88  0  0  0
12  0    768 98939792 1303604 60793528    0    0     0     0 279923 209486 10  3 87  0  0  0
10  0    768 98933784 1303604 60793536    0    0     0     4 276338 206800 10  3 87  0  0  0
12  0    768 98937360 1303604 60793544    0    0     0    36 281000 210003 10  3 87  0  0  0
11  0    768 98928888 1303604 60793552    0    0     0     0 278703 209324 10  3 87  0  0  0
 9  0    768 98930428 1303604 60793560    0    0     0     4 273790 205692 10  2 87  0  0  0
10  0    768 98933756 1303604 60793572    0    0     0    12 275072 206029 10  3 87  0  0  0
 6  0    768 98936180 1303604 60793584    0    0     0     0 279538 210597 10  2 88  0  0  0
 9  0    768 98939272 1303604 60793588    0    0     0    72 277967 209070 10  2 87  0  0  0
12  0    768 98941832 1303604 60793596    0    0     0   128 274382 205873 10  2 87  0  0  0
11  0    768 98944244 1303604 60793604    0    0     0     0 278624 208958 10  2 88  0  0  0
 6  0    768 98946604 1303604 60793684    0    0     0     8 276226 206713 10  2 87  0  0  0
 7  0    768 98948332 1303604 60793692    0    0     0     0 278428 209094 10  3 87  0  0  0
11  0    768 98949340 1303604 60793700    0    0     0    52 276328 207919 10  2 87  0  0  0
12  0    768 98950612 1303604 60793708    0    0     0     4 274698 206285 10  2 87  0  0  0
 7  0    768 98951732 1303604 60793716    0    0     0     0 277878 208887 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 98953244 1303604 60793724    0    0     0    76 272405 204359 10  3 87  0  0  0
11  0    768 98954504 1303604 60793736    0    0     0     4 272699 204448 10  2 87  0  0  0
10  0    768 98956288 1303604 60793744    0    0     0    28 275482 207168 10  2 87  0  0  0
11  0    768 98957300 1303604 60793752    0    0     0    48 276977 207617 10  3 87  0  0  0
 9  0    768 98958560 1303604 60793760    0    0     0     4 273886 205137 10  3 87  0  0  0
 8  0    768 98960324 1303604 60793768    0    0     0     0 274562 205871 10  3 87  0  0  0
11  0    768 98962352 1303604 60793780    0    0     0     0 275340 206665 10  3 87  0  0  0
11  0    768 98963608 1303604 60793788    0    0     0     4 275122 206669 10  2 87  0  0  0
 6  0    768 98965376 1303604 60793796    0    0     0    32 277129 207661 10  3 87  0  0  0
10  0    768 98967300 1303604 60793800    0    0     0     0 274927 205850 10  3 87  0  0  0
 8  0    768 98968308 1303604 60793812    0    0     0     4 277182 207856 10  3 87  0  0  0
 8  0    768 98971376 1303604 60793820    0    0     0     0 277567 208332 10  3 87  0  0  0
 7  0    768 98972132 1303604 60793828    0    0     0     0 275324 206487 10  2 87  0  0  0
11  0    768 98974152 1303604 60793836    0    0     0   276 279256 208718 10  3 87  0  0  0
 9  0    768 98976612 1303604 60793848    0    0     0     8 280650 209755 10  3 87  0  0  0
14  0    768 98978408 1303604 60793856    0    0     0     0 275518 205856 10  2 87  0  0  0
11  0    768 98947988 1303604 60793884    0    0     0     8 277792 207453 11  3 87  0  0  0
 9  0    768 98843704 1303604 60794496    0    0     0  4592 279797 208516 11  3 86  0  0  0
11  0    768 98839800 1303604 60793900    0    0     0   312 282960 209010 11  3 86  0  0  0
 9  0    768 98800072 1303604 60795248    0    0     0   252 279900 208323 11  3 86  0  0  0
 9  0    768 98737684 1303604 60813896    0    0     0  3952 281292 207749 11  3 86  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0    768 98665612 1303604 60814428    0    0     0  8416 276021 206329 11  3 86  0  0  0
10  0    768 98708144 1303604 60794276    0    0     0  6104 278279 207153 11  3 86  0  0  0
10  1    768 98539904 1303604 60918456    0    0     0 117116 278080 207964 11  3 86  0  0  0
11  0    768 98588064 1303604 60794352    0    0     0  4508 281331 210379 11  3 86  0  0  0
11  0    768 98595356 1303604 60794532    0    0     0    12 283849 209332 11  3 86  0  0  0
10  0    768 98593816 1303604 60794508    0    0     0     0 277672 208037 11  3 87  0  0  0
 5  0    768 98642816 1303604 60794208    0    0     0    12 276762 207855 10  2 88  0  0  0
11  0    768 98649632 1303604 60794216    0    0     0   708 284219 214471 10  2 88  0  0  0
10  0    768 98675860 1303604 60794224    0    0     0   500 281825 212251 10  2 88  0  0  0
 8  0    768 98684752 1303604 60794232    0    0     0     0 280261 210446 10  2 88  0  0  0
 8  0    768 98698560 1303604 60794244    0    0     0     4 278608 208927 10  2 87  0  0  0
13  0    768 98703476 1303604 60794256    0    0     0     8 275060 206292 10  2 87  0  0  0
 9  0    768 98719024 1303604 60794264    0    0     0    68 278325 208605 10  2 87  0  0  0
 9  0    768 98719156 1303604 60794272    0    0     0     4 281281 210908 10  2 88  0  0  0
11  0    768 98724420 1303604 60794280    0    0     0     0 278518 208537 10  2 87  0  0  0
 7  0    768 98726020 1303604 60794292    0    0     0     0 277276 207218 10  3 87  0  0  0
11  0    768 98730756 1303604 60794300    0    0     0     8 275087 205697 10  3 87  0  0  0
