procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 250    768 122887012 1304052 60983244    0    0 510816     0 127909 240919  4  2 44 49  0  0
 6 246    768 122885072 1304052 60983252    0    0 510432     0 127225 242501  4  2 46 48  0  0
 5 250    768 122890616 1304056 60983260    0    0 509136   108 127531 240249  4  2 44 50  0  0
 5 250    768 122892724 1304056 60983272    0    0 510592     0 127531 241358  4  2 44 50  0  0
 3 252    768 122893068 1304056 60983280    0    0 487888     0 121967 230647  4  2 44 50  0  0
 4 250    768 122901196 1304056 60983288    0    0 482416    68 121598 227229  4  2 46 48  0  0
 5 249    768 122903664 1304056 60983296    0    0 483952     0 121055 227747  4  2 45 49  0  0
 4 251    768 122907484 1304056 60983308    0    0 482320    40 120814 228547  4  2 46 48  0  0
 4 251    768 122907524 1304056 60983312    0    0 482944     8 120743 226621  4  2 45 49  0  0
 5 251    768 122908436 1304056 60983320    0    0 483824     0 120981 229126  4  2 46 48  0  0
 5 251    768 122911276 1304056 60983328    0    0 484288     0 120817 228531  4  2 46 47  0  0
 2 252    768 122904396 1304056 60983336    0    0 483888     0 121897 228125  4  2 46 48  0  0
 5 251    768 122905708 1304056 60983348    0    0 483872     0 122188 228107  4  2 47 47  0  0
 7 246    768 122906832 1304056 60983356    0    0 481696    24 121708 227380  4  2 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 250    768 122905048 1304056 60983368    0    0 482928    20 122091 228433  4  2 45 49  0  0
 6 249    768 122888632 1304056 60983380    0    0 483712     0 125824 229430  4  2 43 51  0  0
 5 249    768 122884880 1304056 60983388    0    0 483856     0 122780 228263  4  2 42 52  0  0
 3 251    768 122885464 1304056 60983396    0    0 483904     0 122504 227915  4  2 43 51  0  0
 4 251    768 122891148 1304056 60983408    0    0 481792    32 121139 226217  4  2 45 49  0  0
 2 250    768 122892664 1304056 60983416    0    0 484416     0 121688 228891  4  2 44 50  0  0
 3 252    768 122885892 1304056 60983424    0    0 483328    20 121355 228065  4  2 45 49  0  0
 5 250    768 122894480 1304056 60983432    0    0 483952     0 121369 227626  4  2 46 48  0  0
 6 247    768 122895600 1304056 60983440    0    0 483520     0 121097 227779  4  2 44 50  0  0
 6 249    768 122896372 1304056 60983452    0    0 481600    32 121990 227094  4  2 43 50  0  0
 3 252    768 122866108 1304056 60983460    0    0 484384     0 126829 228426  4  2 44 50  0  0
 5 250    768 122876120 1304056 60983468    0    0 482960     8 120533 227972  4  2 46 48  0  0
 6 246    768 122873548 1304056 60983472    0    0 482976     8 120575 228485  4  2 44 50  0  0
 3 253    768 122871712 1304056 60983480    0    0 482656     0 121209 228378  4  2 45 49  0  0
 5 249    768 122868880 1304056 60983492    0    0 482176    76 120254 227158  4  2 46 48  0  0
 6 246    768 122872604 1304056 60983500    0    0 482288    44 121935 228598  4  2 46 48  0  0
 3 251    768 122868184 1304056 60983508    0    0 484096     0 121733 228185  4  2 46 48  0  0
 7 247    768 122875052 1304056 60983516    0    0 483872     8 122554 228898  4  2 46 48  0  0
 2 251    768 122883600 1304056 60983524    0    0 486704   136 123248 230299  4  2 45 49  0  0
 3 251    768 122885988 1304056 60983536    0    0 510304    24 126708 239914  4  2 46 48  0  0
 3 249    768 122889200 1304056 60983612    0    0 510480   244 127500 241065  4  2 46 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 251    768 122895652 1304056 60983620    0    0 510992     0 127541 241828  4  2 47 47  0  0
 6 249    768 122891396 1304056 60983628    0    0 510896     0 127827 241252  4  2 46 48  0  0
 5 250    768 122895536 1304056 60983636    0    0 510864     0 127444 241184  4  2 47 47  0  0
 7 249    768 122898400 1304056 60983644    0    0 509888    56 126958 240464  4  2 45 48  0  0
 3 253    768 122901680 1304056 60983656    0    0 511280     0 128028 241869  4  2 46 48  0  0
 6 249    768 122911528 1304056 60983664    0    0 510992     0 127732 241567  4  2 46 47  0  0
 4 251    768 122913460 1304056 60983672    0    0 510400     0 127733 240479  4  2 47 47  0  0
 6 249    768 122908884 1304056 60983680    0    0 511312     0 128207 242014  4  2 47 47  0  0
 7 249    768 122911168 1304056 60983684    0    0 509808    12 127196 240701  4  2 47 47  0  0
 3 250    768 122914164 1304056 60983692    0    0 510784    16 127776 240415  4  2 47 47  0  0
 6 250    768 122916208 1304056 60983704    0    0 510656     0 126735 240477  4  2 47 47  0  0
 7 247    768 122921668 1304056 60983712    0    0 510896     0 127631 242420  4  2 45 49  0  0
 5 249    768 122923156 1304056 60983720    0    0 510384     0 127651 241614  4  2 46 48  0  0
 8 246    768 122916636 1304056 60983728    0    0 510160    24 126495 240491  4  2 47 47  0  0
 3 252    768 122915680 1304056 60983736    0    0 510880    12 126770 241136  4  2 46 48  0  0
 2 253    768 122917296 1304056 60983748    0    0 510080     8 127785 240331  4  2 46 47  0  0
 3 250    768 122896960 1304056 60983756    0    0 510736     0 135766 242117  4  2 46 47  0  0
 5 249    768 122815008 1304056 60983768    0    0 510560     0 133581 241766  4  2 43 50  0  0
 4 249    768 122759392 1304056 60983776    0    0 510448     0 131474 240286  4  2 43 50  0  0
 5 251    768 122732476 1304056 60983788    0    0 509648    24 128251 240415  4  2 43 51  0  0
 5 248    768 122738828 1304056 60983796    0    0 511072     0 127936 241351  4  2 45 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 245    768 122753160 1304056 60983804    0    0 510688    20 127764 240653  4  2 46 47  0  0
 5 246    768 122774036 1304056 60983812    0    0 510416     0 128336 240595  4  2 46 48  0  0
 9 247    768 122792916 1304056 60983820    0    0 510416     0 127146 241858  4  2 45 49  0  0
 4 248    768 122787720 1304056 60983832    0    0 510032    32 128489 240604  4  2 46 48  0  0
 4 253    768 122789192 1304056 60983840    0    0 510752     0 128159 240389  4  2 45 49  0  0
 7 250    768 122788604 1304056 60983848    0    0 510624     0 127384 241770  4  2 46 48  0  0
 6 246    768 122782380 1304056 60983856    0    0 510560    20 127552 240713  4  2 45 48  0  0
 6 248    768 122793400 1304056 60983864    0    0 510496     0 127150 240881  4  2 46 48  0  0
10 245    768 122800480 1304056 60983876    0    0 509696    76 126838 241350  4  2 45 48  0  0
 6 249    768 122808836 1304056 60983884    0    0 510336   328 127476 241334  4  2 45 48  0  0
 7 249    768 122815768 1304056 60983892    0    0 510400     0 127127 240642  4  2 46 47  0  0
 4 250    768 122827112 1304056 60983900    0    0 510512     8 127066 241182  4  2 44 49  0  0
 7 249    768 122829580 1304056 60983908    0    0 511216     8 126488 240774  4  2 46 48  0  0
 2 252    768 122824304 1304056 60983920    0    0 510192    40 127050 240366  4  2 45 49  0  0
 5 247    768 122819748 1304056 60983928    0    0 510512     0 128119 241369  4  2 46 48  0  0
 5 250    768 122814784 1304056 60983936    0    0 511168     0 128478 241829  4  2 46 48  0  0
 5 249    768 122824752 1304056 60983944    0    0 510896     0 127652 241171  4  2 46 48  0  0
 5 247    768 122819692 1304056 60983952    0    0 510096     8 127993 240805  4  2 43 51  0  0
 3 251    768 122822532 1304056 60983956    0    0 510032    32 127473 241139  4  2 46 48  0  0
 7 247    768 122828724 1304056 60983972    0    0 510928     0 127560 242145  4  2 47 47  0  0
 3 250    768 122833448 1304056 60983980    0    0 511392     0 127411 241221  4  2 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250    768 122839428 1304056 60983988    0    0 510944     0 127916 241662  4  2 46 47  0  0
 4 250    768 122843000 1304056 60983992    0    0 510608     0 128217 240990  4  2 45 49  0  0
 4 251    768 122843756 1304056 60984000    0    0 510272    12 128295 240797  4  2 46 47  0  0
 7 247    768 122845160 1304056 60984012    0    0 510800    16 127324 240659  4  2 45 49  0  0
 5 250    768 122840452 1304056 60984020    0    0 510192     0 127833 241318  4  2 46 47  0  0
 4 248    768 122836156 1304056 60984028    0    0 510624     0 128168 241290  4  2 45 48  0  0
 4 249    768 122836664 1304056 60984036    0    0 510944     0 127629 241230  4  2 46 48  0  0
 4 249    768 122842948 1304056 60984044    0    0 509856    24 127115 240419  4  2 46 48  0  0
 8 243    768 122838016 1304056 60984052    0    0 510544     0 127956 241332  4  2 46 48  0  0
 4 250    768 122840888 1304056 60984064    0    0 510176    20 127249 240391  4  2 46 47  0  0
10 245    768 122832548 1304056 60984072    0    0 511152     0 128458 241234  4  2 46 48  0  0
 3 252    768 122843280 1304056 60984080    0    0 510704     0 127799 242107  4  2 46 48  0  0
 6 249    768 122846888 1304056 60984088    0    0 509152    36 127041 241082  4  2 46 47  0  0
 2 252    768 122850340 1304056 60984096    0    0 503264     0 125600 237944  4  2 46 47  0  0
 4 250    768 122854604 1304056 60984112    0    0 483840     8 121685 228448  4  2 47 47  0  0
 2 252    768 122855924 1304056 60984120    0    0 489744   132 123053 230892  4  2 46 48  0  0
 6 250    768 122861648 1304056 60984128    0    0 509056     0 126462 240000  4  2 47 47  0  0
 4 249    768 122862216 1304056 60984200    0    0 509312    36 127183 240854  4  2 46 48  0  0
 4 251    768 122856688 1304056 60984208    0    0 510160     0 127336 241055  4  2 46 48  0  0
 4 250    768 122858940 1304056 60984216    0    0 510816   244 126960 241093  4  2 46 48  0  0
 7 253    768 122856652 1304056 60984224    0    0 510816     4 127022 241243  4  2 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 249    768 122858408 1304056 60984232    0    0 510800    12 126908 240875  4  2 45 49  0  0
 4 249    768 122864896 1304056 60984240    0    0 508800    24 127121 241080  4  2 47 47  0  0
 2 251    768 122866632 1304056 60984252    0    0 510576    48 127447 241458  4  2 46 47  0  0
 6 250    768 122868036 1304056 60984260    0    0 510960     0 127354 240537  4  2 46 48  0  0
 6 247    768 122870148 1304056 60984268    0    0 510784     0 127967 241612  4  2 47 46  0  0
 4 251    768 122871136 1304056 60984276    0    0 511152     0 127200 240715  4  2 46 47  0  0
 5 250    768 122871652 1304056 60984284    0    0 509168    52 127593 241550  4  2 46 47  0  0
 6 249    768 122866364 1304056 60984300    0    0 510976     0 127513 241037  4  2 47 47  0  0
 4 249    768 122870904 1304056 60984308    0    0 510688     0 127708 240804  4  2 47 47  0  0
 4 248    768 122873424 1304056 60984316    0    0 510768     0 127169 240611  4  2 46 47  0  0
 4 250    768 122875008 1304056 60984324    0    0 510592     0 128116 240594  4  2 46 47  0  0
38 21    768 122811068 1304056 60984332    0    0 449776    12 171694 460544 10 11 38 41  0  0
121 28    768 122711724 1304056 60984340    0    0 229984    16 316207 1359714 33 52 15  1  0  0
200  4    768 122727880 1304056 60984352    0    0 238496     0 322898 1372008 34 50 16  1  0  0
 2 250    768 122712968 1304056 60984356    0    0 410224     0 191512 654219 15 19 22 45  0  0
 5 250    768 122724248 1304056 60984364    0    0 484000     0 120386 213443  4  2 38 56  0  0
 6 249    768 122728336 1304056 60984372    0    0 481744    24 120564 218967  4  2 41 53  0  0
 4 249    768 122730220 1304056 60984380    0    0 483776     8 122076 229427  4  2 43 51  0  0
 5 250    768 122740956 1304056 60984392    0    0 482912     8 121900 230677  4  2 42 52  0  0
 2 251    768 122751208 1304056 60984400    0    0 483920     0 121455 231150  4  2 41 53  0  0
 4 251    768 122757352 1304056 60984408    0    0 484288     0 121588 231765  4  2 41 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 252    768 122741660 1304056 60984416    0    0 482144    24 121378 230012  4  2 44 50  0  0
 4 250    768 122749796 1304056 60984424    0    0 483856     0 121502 226457  4  2 41 52  0  0
 3 251    768 122753488 1304056 60984436    0    0 483600     0 121594 228302  4  2 43 51  0  0
 9 247    768 122741404 1304056 60984444    0    0 482192    20 125343 227207  4  2 42 51  0  0
 3 251    768 122651864 1304056 60984452    0    0 483984     0 129278 228363  4  3 40 54  0  0
 5 246    768 122614192 1304056 60984460    0    0 481440    24 121650 226977  4  2 39 54  0  0
 3 251    768 122617616 1304056 60984468    0    0 483088    68 121400 227404  4  2 44 50  0  0
 3 249    768 122623436 1304056 60984480    0    0 483808     0 123132 227860  4  2 45 49  0  0
 6 250    768 122642096 1304056 60984488    0    0 483792     0 123529 229279  4  2 46 48  0  0
 5 250    768 122673412 1304060 60984496    0    0 481248   272 122896 227272  4  2 46 48  0  0
 2 251    768 122712716 1304060 60984500    0    0 482688    52 122396 227859  4  2 46 48  0  0
 9 248    768 122732748 1304060 60984512    0    0 484352     0 121636 228344  4  2 46 48  0  0
 7 249    768 122744272 1304060 60984524    0    0 484240     0 121566 228491  4  2 47 47  0  0
 5 249    768 122750684 1304060 60984532    0    0 483920     0 122214 228725  4  2 46 48  0  0
 3 252    768 122753152 1304060 60984540    0    0 482736     8 121293 228111  4  2 46 48  0  0
 2 250    768 122748084 1304060 60984548    0    0 499264    56 124571 235239  4  2 45 49  0  0
 6 251    768 122744228 1304060 60984556    0    0 510720    24 128484 241244  4  2 45 48  0  0
 4 251    768 122755744 1304060 60984568    0    0 510416    32 127181 240967  4  2 46 48  0  0
 3 249    768 122761228 1304060 60984576    0    0 510640     0 128963 241586  4  2 46 47  0  0
205  6    768 122742520 1304060 60984584    0    0 408864     0 206014 638175 14 19 34 33  0  0
207 24    768 122741896 1304060 60984592    0    0 240352    20 314262 1361512 33 51 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  2    768 122649900 1304060 60984600    0    0 266336     8 319681 1369716 34 48 16  2  0  0
 6 248    768 122639808 1304060 60984612    0    0 389136     0 216098 825860 19 23 20 37  0  0
 7 248    768 122646780 1304060 60984620    0    0 483904     0 120111 212184  4  2 38 56  0  0
 3 252    768 122657728 1304060 60984628    0    0 483680     0 121260 217111  4  2 41 52  0  0
 3 251    768 122658348 1304060 60984636    0    0 481920    24 121144 228087  4  2 44 50  0  0
 9 247    768 122663196 1304060 60984644    0    0 483888     0 121579 231120  4  2 44 50  0  0
 1 252    768 122668880 1304060 60984652    0    0 481328    16 120543 231069  4  2 43 51  0  0
 8 248    768 122678712 1304060 60984660    0    0 483856     0 121856 232382  4  2 45 49  0  0
 5 250    768 122690940 1304060 60984668    0    0 483968     0 121614 231389  4  2 45 49  0  0
 5 249    768 122693208 1304060 60984680    0    0 484352     0 121267 227796  4  2 44 50  0  0
 4 251    768 122700864 1304060 60984688    0    0 482128    36 121354 227847  4  2 44 50  0  0
 8 247    768 122706540 1304060 60984696    0    0 484272     0 121374 228291  4  2 45 49  0  0
 3 254    768 122698996 1304064 60984708    0    0 481856   108 121615 226950  4  2 44 50  0  0
 6 251    768 122703040 1304064 60984716    0    0 481184    40 120762 227273  4  2 44 50  0  0
 6 247    768 122699368 1304064 60984792    0    0 484320     0 121271 227611  4  2 45 49  0  0
 6 250    768 122702048 1304064 60984800    0    0 481376    52 120757 226921  4  2 43 51  0  0
 5 250    768 122604704 1304064 60984808    0    0 484096     0 124940 228385  4  2 42 52  0  0
 6 248    768 122555136 1304064 60984820    0    0 484064    12 125215 227483  4  2 41 53  0  0
 7 248    768 122549184 1304064 60984828    0    0 481680     8 124021 226777  4  2 42 52  0  0
 4 250    768 122559716 1304068 60984836    0    0 483376   244 122627 227555  4  2 43 51  0  0
 3 250    768 122555972 1304068 60984844    0    0 482240    36 121419 227128  4  2 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 250    768 122566244 1304068 60984852    0    0 484240     0 122599 228097  4  2 45 49  0  0
 2 253    768 122594592 1304068 60984864    0    0 484000     0 122318 228620  4  2 45 49  0  0
 6 248    768 122633556 1304068 60984872    0    0 484480     8 122396 228808  4  2 44 50  0  0
 4 251    768 122676388 1304068 60984876    0    0 481968     8 120619 226760  4  2 43 51  0  0
 5 249    768 122681192 1304068 60984884    0    0 483344    24 122306 228141  4  2 46 48  0  0
 5 249    768 122696400 1304068 60984892    0    0 484352     0 121125 229346  4  2 47 47  0  0
 3 251    768 122700964 1304068 60984904    0    0 483776     0 121429 228767  4  2 48 46  0  0
 4 249    768 122700520 1304068 60984912    0    0 484192     0 121125 229701  4  2 47 47  0  0
 5 250    768 122705092 1304068 60984924    0    0 484016     0 121165 229351  4  2 47 47  0  0
 5 249    768 122707672 1304068 60984932    0    0 480320    32 120723 227075  4  2 47 47  0  0
 6 249    768 122706008 1304068 60984940    0    0 483760     0 121288 229114  4  2 47 47  0  0
 3 251    768 122701356 1304068 60984952    0    0 484480     0 122408 228888  4  2 47 47  0  0
 3 247    768 122696748 1304068 60984960    0    0 483968     0 122352 228128  4  2 47 47  0  0
 5 251    768 122696660 1304068 60984968    0    0 484176     0 120839 228938  4  2 47 47  0  0
 7 249    768 122702880 1304068 60984976    0    0 481056    60 119872 227507  4  2 48 47  0  0
 4 247    768 122707460 1304068 60984984    0    0 486640    44 121120 229928  4  2 47 47  0  0
 5 248    768 122718460 1304068 60984996    0    0 510480     0 126747 240483  4  2 48 46  0  0
 5 251    768 122724204 1304068 60985004    0    0 510944     0 126899 241433  4  2 47 47  0  0
 2 253    768 122718864 1304068 60985012    0    0 510480     0 126646 242156  4  2 47 46  0  0
 9 246    768 122726368 1304068 60985020    0    0 509264    24 126956 241952  4  2 47 47  0  0
20  0    768 122729652 1304068 60985024    0    0 401056     8 231212 771931 18 21 34 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198 16    768 122726632 1304068 60985032    0    0 256848     8 351580 1361693 34 49 16  1  0  0
22  2    768 122674236 1304068 60985044    0    0 254608     0 313224 1366906 34 49 15  1  0  0
 5 250    768 122585040 1304068 60985052    0    0 356768    76 263071 1073556 25 32 20 22  0  0
 6 248    768 122592132 1304068 60985060    0    0 481936    40 120318 210957  4  2 39 55  0  0
 5 251    768 122591592 1304068 60985068    0    0 484112     0 121399 214285  4  2 42 52  0  0
 6 250    768 122571192 1304068 60985076    0    0 483984     0 121076 227282  4  2 44 50  0  0
 6 250    768 122598208 1304068 60985088    0    0 482368    16 121498 232834  4  2 45 49  0  0
 8 248    768 122606224 1304068 60985096    0    0 484064     0 122393 233036  4  2 47 47  0  0
 6 248    768 122628020 1304068 60985104    0    0 483120   244 121831 233661  4  2 47 48  0  0
 4 248    768 122638008 1304068 60985112    0    0 482368    36 121626 232918  4  2 47 47  0  0
 3 250    768 122637320 1304068 60985120    0    0 483872     0 121635 228533  4  2 46 48  0  0
 3 250    768 122639064 1304068 60985136    0    0 483888     0 122139 228530  4  2 47 47  0  0
 5 247    768 122628340 1304068 60985144    0    0 480944    24 120203 227760  4  2 45 49  0  0
 2 250    768 122644864 1304068 60985152    0    0 483808     0 121068 228058  4  2 44 50  0  0
 8 244    768 122627472 1304068 60985160    0    0 482496    36 120615 227821  4  2 47 47  0  0
 4 250    768 122634104 1304068 60985168    0    0 484080     0 121138 228671  4  2 47 47  0  0
 7 249    768 122651632 1304068 60985180    0    0 484016     0 121663 228834  4  2 46 48  0  0
 5 249    768 122674976 1304068 60985184    0    0 482320     8 121172 227973  4  2 44 50  0  0
 5 249    768 122688684 1304068 60985192    0    0 483888     8 120614 228038  4  2 46 48  0  0
 7 249    768 122695744 1304068 60985200    0    0 483344    24 120753 228208  4  2 46 48  0  0
 2 252    768 122694988 1304068 60985208    0    0 484112     0 120820 228502  4  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 250    768 122696216 1304068 60985220    0    0 484032     0 121034 228479  4  2 47 47  0  0
 3 250    768 122697456 1304068 60985228    0    0 483296     0 121261 228302  4  2 47 47  0  0
 3 250    768 122711384 1304068 60985236    0    0 483936     8 120702 228782  4  2 46 48  0  0
 3 251    768 122675816 1304068 60985244    0    0 480304    32 121297 226835  4  2 45 49  0  0
129  3    768 122708780 1304068 60985252    0    0 325776     0 306202 1027395 24 34 26 16  0  0
148  6    768 122560504 1304068 60985268    0    0 267936     0 318983 1368069 33 50 15  1  0  0
163 20    768 122471044 1304068 60985276    0    0 283312     0 316583 1385665 33 47 18  2  0  0
 5 249    768 122427948 1304068 60985284    0    0 398848     0 227098 844415 20 25 21 34  0  0
 8 245    768 122460476 1304068 60985292    0    0 488608    80 121964 213621  4  2 41 53  0  0
 3 252    768 122483780 1304068 60985300    0    0 509424   136 126248 226239  4  2 42 52  0  0
 6 247    768 122509852 1304068 60985320    0    0 510992     0 127706 240845  4  2 45 49  0  0
 6 249    768 122540204 1304068 60985416    0    0 510768     0 127555 246722  4  2 45 48  0  0
 8 248    768 122565264 1304068 60985424    0    0 511104     0 127163 247832  4  2 47 46  0  0
 5 249    768 122589508 1304068 60985428    0    0 510752    60 127285 247974  4  2 47 47  0  0
 5 247    768 122599648 1304068 60985436    0    0 510544     8 126537 247506  4  2 46 48  0  0
 5 249    768 122607932 1304068 60985444    0    0 510320     8 127539 240988  4  2 47 46  0  0
 4 250    768 122620012 1304068 60985456    0    0 509296   216 127906 239556  4  2 46 48  0  0
 6 249    768 122634676 1304068 60985464    0    0 510464     0 126486 241473  4  2 46 48  0  0
 3 250    768 122642824 1304068 60985472    0    0 509408   320 127319 241046  4  2 47 47  0  0
 2 251    768 122643420 1304068 60985480    0    0 511008     0 128137 241531  4  2 47 46  0  0
 4 253    768 122648168 1304068 60985488    0    0 510160     8 126694 240909  4  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 248    768 122657684 1304068 60985500    0    0 510752     8 126542 241301  4  2 48 46  0  0
 4 249    768 122662608 1304068 60985508    0    0 510896     0 127060 242120  4  2 47 47  0  0
 2 253    768 122673088 1304068 60985516    0    0 511008     0 126775 240805  4  2 47 47  0  0
 4 253    768 122671676 1304068 60985524    0    0 510384    24 127644 242324  4  2 47 47  0  0
 4 251    768 122683508 1304068 60985532    0    0 510624     0 127492 241775  4  2 47 47  0  0
 7 248    768 122686332 1304068 60985544    0    0 510960     0 126749 240883  4  2 48 46  0  0
 9 248    768 122690924 1304068 60985552    0    0 509808    20 126789 240355  4  2 47 47  0  0
 9 247    768 122685736 1304068 60985560    0    0 510688     0 127010 241386  4  2 47 47  0  0
 5 249    768 122692980 1304068 60985568    0    0 510336    24 126584 242207  4  2 48 46  0  0
 4 252    768 122695780 1304068 60985572    0    0 510912     0 126701 241680  4  2 48 46  0  0
 3 249    768 122684500 1304068 60985584    0    0 510800     0 127617 242099  4  2 47 46  0  0
 5 248    768 122694424 1304068 60985592    0    0 510736     0 127164 241317  4  2 47 47  0  0
 3 252    768 122698192 1304068 60985600    0    0 510528    16 128431 241513  4  2 46 47  0  0
 7 249    768 122567368 1304068 60985608    0    0 509728    24 134546 241151  4  3 46 47  0  0
 3 250    768 122547084 1304068 60985620    0    0 510960     0 131703 242357  4  2 45 48  0  0
10 246    768 122534628 1304068 60985632    0    0 510880     0 128186 241103  4  2 45 48  0  0
 6 249    768 122585312 1304068 60985640    0    0 510768     0 127740 241249  4  2 47 46  0  0
 3 251    768 122593612 1304068 60985648    0    0 509984     8 127401 240581  4  2 46 47  0  0
 0 254    768 122628964 1304068 60985656    0    0 509008    36 126856 240872  4  2 46 48  0  0
 2 251    768 122660572 1304068 60985664    0    0 510832     0 127724 241826  4  2 47 47  0  0
 1 250    768 122687084 1304068 60985676    0    0 495728    96 123044 234582  4  2 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 250    768 122707968 1304068 60985684    0    0 483456     0 120864 228701  4  2 47 47  0  0
 6 250    768 122718844 1304068 60985692    0    0 483376     0 120610 228612  4  2 46 48  0  0
 2 250    768 122723976 1304068 60985704    0    0 498816   128 123798 236234  4  2 48 46  0  0
 7 246    768 122718100 1304068 60985712    0    0 510432    12 126731 241510  4  2 47 46  0  0
 8 248    768 122721296 1304068 60985720    0    0 511152     0 127701 241853  4  2 47 47  0  0
 4 249    768 122724108 1304068 60985728    0    0 510656     0 126996 241732  4  2 48 45  0  0
 9 245    768 122726816 1304068 60985736    0    0 510608     0 127084 241919  4  2 48 46  0  0
 2 250    768 122732636 1304068 60985744    0    0 509968   288 126079 241713  4  2 48 46  0  0
