You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 16:46:54|  1   0  99   1   0|  39M    0 | 972B  976B|   0     0 |4040    23k
15-03 16:46:55|  0   0  99   1   0|  39M    0 |1338B 1769B|   0     0 |4035    23k
15-03 16:46:56|  0   0  99   1   0|  39M    0 | 758B  942B|   0     0 |4138    23k
15-03 16:46:57|  1   0  99   1   0|  38M    0 | 638B 1108B|   0     0 |3959    23k
15-03 16:46:58|  1   0  99   1   0|  38M   16k| 878B 1034B|   0     0 |3994    22k
15-03 16:46:59|  1   0  99   1   0|  38M    0 |1287B 1391B|   0     0 |3979    23k
15-03 16:47:00|  0   0  99   1   0|  38M  480k|1567B 2051B|   0     0 |4121    23k
15-03 16:47:01|  1   0  99   1   0|  37M    0 |1498B 1497B|   0     0 |3969    23k
15-03 16:47:02|  1   0  99   1   0|  37M    0 | 758B 1182B|   0     0 |3965    23k
15-03 16:47:03|  1   0  99   1   0|  38M  452k|1183B 1595B|   0     0 |4064    22k
15-03 16:47:04|  1   0  99   1   0|  38M    0 |1400B 1456B|   0     0 |4230    23k
15-03 16:47:05|  1   0  99   1   0|  39M    0 | 638B  942B|   0     0 |4003    23k
15-03 16:47:06|  1   0  99   1   0|  38M    0 |1378B 9117B|   0     0 |4116    23k
15-03 16:47:07|  0   0  99   1   0|  39M    0 |1075B 1599B|   0     0 |4016    24k
15-03 16:47:08|  1   0  99   1   0|  38M   36k|1316B 1522B|   0     0 |4174    23k
15-03 16:47:09|  1   0  99   1   0|  38M    0 |1285B 1467B|   0     0 |4024    24k
15-03 16:47:10|  0   0  99   1   0|  38M    0 | 848B  958B|   0     0 |4010    24k
15-03 16:47:11|  1   0  99   1   0|  38M   76k|1228B  868B|   0     0 |3983    23k
15-03 16:47:12|  0   0  98   1   0|  35M   27M| 758B 1034B|   0     0 |5813    32k
15-03 16:47:13|  1   0  99   1   0|  36M   12M| 758B 1108B|   0     0 |4783    27k
15-03 16:47:14|  1   0  98   1   0|  35M   35M|1938B 1050B|   0     0 |5811    34k
15-03 16:47:15|  1   0  99   1   0|  36M   12M|1107B 1349B|   0     0 |5092    27k
15-03 16:47:16|  1   0  99   1   0|  37M 8193B|1581B 1473B|   0     0 |3928    23k
15-03 16:47:17|  1   0  99   1   0|  38M    0 |1228B 1034B|   0     0 |4077    23k
15-03 16:47:18|  1   0  99   1   0|  38M    0 | 878B 1328B|   0     0 |3889    23k
15-03 16:47:19|  1   0  99   1   0|  37M    0 | 852B  976B|   0     0 |3994    23k
15-03 16:47:20|  1   0  99   1   0|  37M   28k| 758B  868B|   0     0 |4097    23k
15-03 16:47:21|  1   0  99   1   0|  37M    0 | 638B  868B|   0     0 |4003    23k
15-03 16:47:22|  1   0  99   1   0|  37M    0 |1134B 1034B|   0     0 |3821    23k
15-03 16:47:23|  1   0  99   1   0|  37M    0 | 758B 1034B|   0     0 |4047    23k
15-03 16:47:24|  1   0  99   1   0|  37M  116k| 972B  976B|   0     0 |3927    23k
15-03 16:47:25|  1   0  99   1   0|  37M   16k|1092B 1425B|   0     0 |4044    23k
15-03 16:47:26|  1   0  99   1   0|  38M    0 | 758B  868B|   0     0 |3915    23k
15-03 16:47:27|  1   0  99   1   0|  38M    0 | 638B 1034B|   0     0 |4075    23k
15-03 16:47:28|  1   0  99   1   0|  37M    0 |1300B 1440B|   0     0 |3925    23k
15-03 16:47:29|  1   0  99   1   0|  37M    0 | 942B 1430B|   0     0 |4043    23k
15-03 16:47:30|  1   0  99   1   0|  38M   16k|1121B  868B|   0     0 |3902    23k
15-03 16:47:31|  1   0  99   1   0|  38M    0 | 778B  942B|   0     0 |4008    23k
15-03 16:47:32|  1   0  99   1   0|  38M    0 |1488B 2409B|   0     0 |4284    24k
15-03 16:47:33|  1   0  99   1   0|  37M    0 |1183B 1447B|   0     0 |4042    23k
15-03 16:47:34|  1   0  99   1   0|  39M  292k| 896B  976B|   0     0 |3918    23k
15-03 16:47:35|  1   0  99   1   0|  37M   48k|1118B 1277B|   0     0 |3975    23k
15-03 16:47:36|  1   0  99   1   0|  38M    0 |1125B 1274B|   0     0 |4089    23k
15-03 16:47:37|  1   0  99   1   0|  38M    0 | 698B 1034B|   0     0 |3976    23k
15-03 16:47:38|  1   0  99   1   0|  37M    0 |1245B 1450B|   0     0 |3939    23k
15-03 16:47:39|  1   0  99   1   0|  38M   72k|1672B 1391B|   0     0 |4028    23k
15-03 16:47:40|  1   0  99   1   0|  37M   28k|1725B 1355B|   0     0 |4108    23k
15-03 16:47:41|  1   0  99   1   0|  37M    0 |1225B 1446B|   0     0 |3969    23k
15-03 16:47:42|  1   0  99   1   0|  37M    0 |1487B 1515B|   0     0 |3964    23k
15-03 16:47:43|  1   0  99   1   0|  37M    0 |2133B 1722B|   0     0 |3975    23k
15-03 16:47:44|  1   0  99   1   0|  38M    0 |1723B 1463B|   0     0 |4127    23k
15-03 16:47:45|  1   0  99   1   0|  37M  104k|1138B 1355B|   0     0 |4003    23k
15-03 16:47:46|  1   0  99   1   0|  37M    0 |1722B 1282B|   0     0 |3917    23k
15-03 16:47:47|  1   0  99   1   0|  37M    0 |1137B 1521B|   0     0 |3996    23k
15-03 16:47:48|  1   0  99   1   0|  37M    0 |1254B 1447B|   0     0 |3994    23k
15-03 16:47:49|  1   0  99   1   0|  36M    0 |1346B 1389B|   0     0 |4107    23k
15-03 16:47:50|  1   0  99   1   0|  36M   16k|1135B 1281B|   0     0 |3899    22k
15-03 16:47:51|  1   0  99   1   0|  37M   72k|1315B 1479B|   0     0 |3959    22k
15-03 16:47:52|  1   0  99   1   0|  37M    0 |1510B 1447B|   0     0 |4035    23k
15-03 16:47:53|  1   0  99   1   0|  37M    0 |1252B 1447B|   0     0 |3963    23k
15-03 16:47:54|  1   0  99   1   0|  37M    0 | 912B  976B|   0     0 |3963    23k
15-03 16:47:55|  1   0  99   1   0|  37M   32k|1398B 1695B|   0     0 |3980    23k
15-03 16:47:56|  1   0  99   1   0|  36M   48k| 698B  868B|   0     0 |3949    23k
15-03 16:47:57|  1   0  99   1   0|  38M    0 | 698B 1034B|   0     0 |3881    23k
15-03 16:47:58|  1   0  99   1   0|  36M    0 | 758B 1034B|   0     0 |3959    23k
15-03 16:47:59|  1   0  99   1   0|  37M    0 |1347B 1391B|   0     0 |3859    23k
15-03 16:48:00|  1   0  99   1   0|  37M    0 |1134B 1283B|   0     0 |4131    23k
15-03 16:48:01|  1   0  99   1   0|  37M   16k|1134B 1283B|   0     0 |3851    23k
15-03 16:48:02|  1   0  99   1   0|  37M    0 | 698B 1034B|   0     0 |4072    23k
15-03 16:48:03|  1   0  99   1   0|  37M  128k|1627B 1861B|   0     0 |3948    23k
15-03 16:48:04|  1   0  99   1   0|  37M    0 |1784B 1795B|   0     0 |4239    23k
15-03 16:48:05|  1   0  99   1   0|  37M    0 |1141B 1274B|   0     0 |3824    23k
15-03 16:48:06|  1   0  99   1   0|  37M   16k|2125B 9522B|   0     0 |4168    23k
15-03 16:48:07|  1   0  99   1   0|  37M    0 |1572B 1867B|   0     0 |3959    23k
15-03 16:48:08|  1   0  99   1   0|  38M    0 |1692B 1863B|   0     0 |4192    23k
15-03 16:48:09|  1   0  99   1   0|  37M    0 |1790B 1799B|   0     0 |3927    23k
15-03 16:48:10|  1   0  99   1   0|  37M    0 |1765B 1348B|   0     0 |3983    23k
15-03 16:48:11|  1   0  99   1   0|  37M   16k|1142B 1348B|   0     0 |3884    23k
15-03 16:48:12|  1   0  99   1   0|  37M    0 |1142B 1514B|   0     0 |4127    23k
15-03 16:48:13|  1   0  99   1   0|  37M    0 |1845B 1522B|   0     0 |3895    23k
15-03 16:48:14|  1   0  99   1   0|  37M    0 |1725B 1466B|   0     0 |4119    23k
15-03 16:48:15|  1   0  99   1   0|  37M    0 |1167B 1349B|   0     0 |5082    23k
15-03 16:48:16|  1   0  99   1   0|  36M  308k|2111B 1473B|   0     0 |4253    23k
15-03 16:48:17|  1   0  99   1   0|  38M    0 | 698B 1108B|   0     0 |3969    23k
15-03 16:48:18|  1   0  99   1   0|  37M    0 | 848B 1124B|   0     0 |4025    23k
15-03 16:48:19|  1   0  99   1   0|  37M    0 | 912B  976B|   0     0 |3839    23k
15-03 16:48:20|  1   0  99   1   0|  38M    0 | 698B  868B|   0     0 |4213    23k
15-03 16:48:21|  1   0  99   1   0|  37M   52k| 698B  868B|   0     0 |3859    23k
15-03 16:48:22|  1   0  99   1   0|  37M    0 |1074B 1034B|   0     0 |3951    23k
15-03 16:48:23|  1   0  99   1   0|  37M    0 | 818B 1034B|   0     0 |3970    23k
15-03 16:48:24|  1   0  99   1   0|  37M    0 | 912B  976B|   0     0 |4019    23k
15-03 16:48:25|  1   0  99   1   0|  37M    0 |1152B 1425B|   0     0 |3907    23k
15-03 16:48:26|  1   0  99   1   0|  37M   16k| 698B  868B|   0     0 |3909    22k
15-03 16:48:27|  1   0  99   1   0|  36M    0 | 698B 1034B|   0     0 |3842    23k
15-03 16:48:28|  1   0  99   1   0|  37M    0 |1330B 1530B|   0     0 |4088    23k
15-03 16:48:29|  1   0  99   1   0|  37M    0 | 912B  976B|   0     0 |3819    23k
15-03 16:48:30|  1   0  99   1   0|  37M    0 | 698B  868B|   0     0 |3888    23k
15-03 16:48:31|  1   0  99   1   0|  36M   52k|1118B 1742B|   0     0 |3867    22k
15-03 16:48:32|  1   0  99   1   0|  37M    0 |1148B 1610B|   0     0 |4128    23k
15-03 16:48:33|  1   0  99   1   0|  37M    0 |1333B 1900B|   0     0 |4135    23k
15-03 16:48:34|  1   0  99   1   0|  37M    0 | 912B  976B|   0     0 |3948    23k
15-03 16:48:35|  1   0  99   1   0|  36M    0 |1481B 1277B|   0     0 |3933    23k
15-03 16:48:36|  1   0  99   1   0|  37M   28k|1125B 1274B|   0     0 |4042    23k
15-03 16:48:37|  1   0  99   1   0|  37M    0 | 698B 1034B|   0     0 |3888    23k
15-03 16:48:38|  1   0  99   1   0|  37M    0 |1185B 1450B|   0     0 |3952    22k
15-03 16:48:39|  1   0  99   1   0|  37M    0 |1940B 1391B|   0     0 |3919    23k
15-03 16:48:40|  1   0  99   1   0|  37M    0 |1135B 1355B|   0     0 |3965    23k
15-03 16:48:41|  1   0  99   1   0|  37M   16k|1135B 1356B|   0     0 |3955    23k
15-03 16:48:42|  1   0  99   1   0|  37M    0 |1714B 1515B|   0     0 |3869    23k
15-03 16:48:43|  1   0  99   1   0|  37M    0 |1543B 1722B|   0     0 |4026    23k
15-03 16:48:44|  1   0  99   1   0|  37M    0 |2045B 1463B|   0     0 |4050    23k
15-03 16:48:45|  1   0  99   1   0|  37M    0 |1728B 1355B|   0     0 |4031    23k
15-03 16:48:46|  1   0  99   1   0|  37M   16k|1495B 1174B|   0     0 |3831    23k
15-03 16:48:47|  1   0  99   1   0|  37M  292k|1137B 1521B|   0     0 |4010    23k
15-03 16:48:48|  1   0  99   1   0|  36M    0 |1254B 1447B|   0     0 |3895    23k
15-03 16:48:49|  1   0  99   1   0|  37M    0 |1346B 1389B|   0     0 |3981    23k
15-03 16:48:50|  0   0  99   1   0|  36M    0 |1135B 1281B|   0     0 |3810    23k
15-03 16:48:51|  1   0  99   1   0|  37M  144k|1315B 1479B|   0     0 |3999    23k
15-03 16:48:52|  1   0  99   1   0|  37M    0 |1510B 1447B|   0     0 |3992    23k
15-03 16:48:53|  1   0  99   1   0|  37M    0 |1252B 1447B|   0     0 |3973    23k
15-03 16:48:54|  1   0  99   1   0|  36M    0 | 912B  976B|   0     0 |3805    23k
15-03 16:48:55|  1   0  99   1   0|  37M    0 |1398B 1695B|   0     0 |3983    23k
15-03 16:48:56|  1   0  99   1   0|  36M   16k| 758B  868B|   0     0 |3905    23k
15-03 16:48:57|  1   0  99   1   0|  37M    0 | 698B 1034B|   0     0 |3927    23k
15-03 16:48:58|  1   0  99   1   0|  36M    0 | 936B 1088B|   0     0 |3808    23k
15-03 16:48:59|  1   0  99   1   0|  36M    0 |1347B 1391B|   0     0 |3966    23k
15-03 16:49:00|  1   0  99   1   0|  37M    0 |1507B 1977B|   0     0 |3952    23k
15-03 16:49:01|  1   0  99   1   0|  36M   16k|1134B 1283B|   0     0 |3912    23k
15-03 16:49:02|  1   0  99   1   0|  37M  136k| 698B 1034B|   0     0 |3935    23k
15-03 16:49:03|  1   0  99   1   0|  37M    0 |1243B 1447B|   0     0 |3937    22k
15-03 16:49:04|  1   0  99   1   0|  37M    0 |1608B 1274B|   0     0 |4101    23k
15-03 16:49:05|  1   0  99   1   0|  36M    0 | 698B  942B|   0     0 |3898    23k
15-03 16:49:06|  0   0  99   1   0|  37M   16k|1186B 9191B|   0     0 |3900    23k
15-03 16:49:07|  1   0  99   1   0|  37M   72k|1135B 1525B|   0     0 |4005    23k
15-03 16:49:08|  1   0  99   1   0|  36M    0 |1846B 1448B|   0     0 |3946    22k
15-03 16:49:09|  1   0  99   1   0|  37M    0 |1709B 1393B|   0     0 |3930    23k
15-03 16:49:10|  1   0  99   1   0|  37M    0 | 698B  868B|   0     0 |3855    23k
15-03 16:49:11|  1   0  99   1   0|  36M    0 | 698B  942B|   0     0 |3857    22k
15-03 16:49:12|  1   0  99   1   0|  37M   16k|1288B 1108B|   0     0 |3977    22k
15-03 16:49:13|  1   0  99   1   0|  37M  252k| 818B 1108B|   0     0 |3861    23k
15-03 16:49:14|  1   0  99   1   0|  37M    0 |1288B  976B|   0     0 |3962    23k
15-03 16:49:15|  1   0  99   1   0|  37M    0 |1757B 1275B|   0     0 |3941    23k
15-03 16:49:16|  0   0  99   1   0|  37M    0 |1521B 1473B|   0     0 |3978    23k
15-03 16:49:17|  1   0  99   1   0|  38M   52k|1163B 1518B|   0     0 |3994    23k
15-03 16:49:18|  1   0  99   1   0|  37M    0 |1283B 1518B|   0     0 |3937    23k
15-03 16:49:19|  1   0  99   1   0|  36M    0 | 912B 1050B|   0     0 |3978    23k
15-03 16:49:20|  1   0  99   1   0|  37M    0 | 788B 1032B|   0     0 |4059    23k
15-03 16:49:21|  1   0  99   1   0|  37M    0 | 698B  942B|   0     0 |3964    23k
15-03 16:49:22|  1   0  99   1   0|  37M   24k|1014B 1108B|   0     0 |3947    23k
15-03 16:49:23|  0   0  99   1   0|  37M    0 | 878B 1182B|   0     0 |3809    23k
15-03 16:49:24|  1   0  99   1   0|  37M    0 | 852B 1124B|   0     0 |4083    23k
15-03 16:49:25|  1   0  99   1   0|  37M    0 |1212B 1573B|   0     0 |3929    23k
15-03 16:49:26|  1   0  99   1   0|  37M    0 | 638B 1044B|   0     0 |3956    23k
15-03 16:49:27|  1   0  99   1   0|  36M   16k| 758B 1108B|   0     0 |3757    22k
15-03 16:49:28|  1   0  99   1   0|  37M    0 |1180B 1440B|   0     0 |4057    23k
15-03 16:49:29|  1   0  99   1   0|  36M    0 |1246B 1276B|   0     0 |3846    22k
15-03 16:49:30|  1   0  99   1   0|  36M    0 | 638B  868B|   0     0 |3935    23k
15-03 16:49:31|  0   0  99   1   0|  36M    0 |1178B 1743B|   0     0 |3876    22k
15-03 16:49:32|  1   0  99   1   0|  36M   28k|1088B 1609B|   0     0 |4094    22k
15-03 16:49:33|  1   0  99   1   0|  36M    0 |1303B 1447B|   0     0 |3791    22k
15-03 16:49:34|  1   0  99   1   0|  37M    0 | 852B  976B|   0     0 |4020    22k
15-03 16:49:35|  1   0  99   1   0|  37M    0 |1178B 1277B|   0     0 |3845    23k
15-03 16:49:36|  1   0  99   1   0|  36M    0 |1065B 1274B|   0     0 |4108    23k
15-03 16:49:37|  1   0  99   1   0|  36M   16k| 848B 1124B|   0     0 |3829    22k
15-03 16:49:38|  1   0  99   1   0|  37M    0 |1775B 1814B|   0     0 |4045    22k
15-03 16:49:39|  1   0  99   1   0|  37M    0 |1773B 1391B|   0     0 |3840    22k
15-03 16:49:40|  1   0  99   1   0|  37M    0 |  24k 3587B|   0     0 |4875    23k
15-03 16:49:41|  1   0  99   1   0|  36M    0 |1785B 1356B|   0     0 |3857    23k
15-03 16:49:42|  1   0  99   1   0|  37M  100k|1064B 1515B|   0     0 |4037    23k
15-03 16:49:43|  1   0  99   1   0|  36M    0 |1663B 1722B|   0     0 |3780    23k
15-03 16:49:44|  1   0  99   1   0|  36M  296k|2252B 1463B|   0     0 |4058    23k
15-03 16:49:45|  1   0  99   1   0|  36M    0 |1198B 1355B|   0     0 |3861    23k
15-03 16:49:46|  1   0  99   1   0|  37M    0 |1072B 1282B|   0     0 |3934    23k
15-03 16:49:47|  0   0  99   1   0|  36M   56k|1535B 1521B|   0     0 |3887    23k
15-03 16:49:48|  0   0  99   1   0|  36M    0 |1194B 1447B|   0     0 |4009    23k
15-03 16:49:49|  1   0  99   1   0|  36M    0 |1769B 1389B|   0     0 |3969    23k
15-03 16:49:50|  1   0  99   1   0|  37M    0 |1075B 1281B|   0     0 |3894    23k
15-03 16:49:51|  1   0  99   1   0|  36M   72k|1375B 1479B|   0     0 |3891    22k
15-03 16:49:52|  1   0  99   1   0|  36M   32k|1510B 1447B|   0     0 |3926    23k
15-03 16:49:53|  0   0  99   1   0|  36M    0 |1312B 1447B|   0     0 |3839    23k
15-03 16:49:54|  1   0  99   1   0|  36M    0 | 852B  976B|   0     0 |3841    22k
15-03 16:49:55|  0   0  99   1   0|  37M    0 |1518B 1769B|   0     0 |3863    23k
15-03 16:49:56|  1   0  99   1   0|  37M    0 | 638B  942B|   0     0 |3954    23k
15-03 16:49:57|  1   0  99   1   0|  37M   16k| 758B 1108B|   0     0 |3903    23k
15-03 16:49:58|  1   0  99   1   0|  37M    0 | 758B 1034B|   0     0 |3863    23k
15-03 16:49:59|  0   0  99   1   0|  36M    0 |1407B 1391B|   0     0 |3901    23k
15-03 16:50:00|  1   0  99   1   0|  37M    0 |1224B 1337B|   0     0 |4006    23k
15-03 16:50:01|  0   0  99   1   0|  36M    0 |1194B 1357B|   0     0 |3876    23k
15-03 16:50:02|  0   0  99   1   0|  36M  332k| 638B 1108B|   0     0 |3924    23k
15-03 16:50:03|  1   0  99   1   0|  36M    0 |1303B 1521B|   0     0 |3876    23k
15-03 16:50:04|  0   0  99   1   0|  37M    0 |1280B 1382B|   0     0 |4059    23k
15-03 16:50:05|  1   0  99   1   0|  36M    0 | 758B  868B|   0     0 |3793    23k
15-03 16:50:06|  1   0  99   1   0|  37M    0 |1186B 9182B|   0     0 |3845    23k
15-03 16:50:07|  1   0  99   1   0|  37M   24k|1785B 1451B|   0     0 |3995    23k
15-03 16:50:08|  1   0  99   1   0|  36M    0 |1196B 1522B|   0     0 |3953    23k
15-03 16:50:09|  1   0  99   1   0|  36M    0 |1405B 1467B|   0     0 |4050    23k
15-03 16:50:10|  1   0  99   1   0|  37M    0 |1228B  942B|   0     0 |3837    23k
15-03 16:50:11|  1   0  99   1   0|  37M    0 | 758B  868B|   0     0 |3967    23k
15-03 16:50:12|  1   0  99   1   0|  36M   16k| 638B 1034B|   0     0 |3823    23k
15-03 16:50:13|  1   0  99   1   0|  36M 4096B|1832B 1034B|   0     0 |3967    23k
15-03 16:50:14|  1   0  99   1   0|  37M    0 |1228B 1050B|   0     0 |4022    23k
15-03 16:50:15|  1   0  99   1   0|  37M  296k|1227B 1349B|   0     0 |3996    23k
15-03 16:50:16|  1   0  99   1   0|  38M    0 |1461B 1493B|   0     0 |3982    23k
15-03 16:50:17|  0   0  99   1   0|  37M   64k| 758B 1034B|   0     0 |3919    23k
15-03 16:50:18|  1   0  99   1   0|  37M   84k| 758B 1034B|   0     0 |3788    22k
15-03 16:50:19|  1   0  99   1   0|  37M    0 | 972B  976B|   0     0 |4018    23k
15-03 16:50:20|  1   0  98   1   0|  37M   16k| 638B  868B|   0     0 |4153    23k
15-03 16:50:21|  1   0  99   1   0|  36M   76k| 758B  868B|   0     0 |3962    23k
15-03 16:50:22|  1   0  99   1   0|  37M   52k|1014B 1034B|   0     0 |3885    23k
15-03 16:50:23|  0   0  99   1   0|  36M    0 | 818B 1034B|   0     0 |3893    23k
15-03 16:50:24|  1   0  99   1   0|  37M    0 | 912B  976B|   0     0 |3895    23k
15-03 16:50:25|  1   0  99   1   0|  36M    0 |1152B 1425B|   0     0 |3983    23k
15-03 16:50:26|  1   0  99   1   0|  37M    0 | 698B  868B|   0     0 |5444    23k
15-03 16:50:27|  1   0  99   1   0|  37M   96k| 698B 1034B|   0     0 |3880    22k
15-03 16:50:28|  1   0  99   1   0|  37M    0 |1240B 1440B|   0     0 |4086    23k
15-03 16:50:29|  1   0  99   1   0|  37M    0 | 912B  976B|   0     0 |3930    23k
15-03 16:50:30|  1   0  99   1   0|  36M    0 | 698B  942B|   0     0 |3847    23k
15-03 16:50:31|  1   0  99   1   0|  37M  232k| 698B  942B|   0     0 |3973    23k
15-03 16:50:32|  1   0  99   1   0|  37M   24k|1568B 2558B|   0     0 |4116    23k
15-03 16:50:33|  1   0  99   1   0|  36M   72k|1243B 1521B|   0     0 |3925    23k
15-03 16:50:34|  0   0  99   1   0|  37M    0 | 912B 1050B|   0     0 |3881    23k
15-03 16:50:35|  1   0  99   1   0|  37M    0 |1118B 1351B|   0     0 |3900    23k
15-03 16:50:36|  1   0  99   1   0|  36M    0 |1125B 1274B|   0     0 |4010    23k
15-03 16:50:37|  1   0  98   1   0|  37M   48k|1288B 1256B|   0     0 |5607    24k
15-03 16:50:38|  1   0  99   1   0|  38M    0 |1245B 1598B|   0     0 |3996    23k
15-03 16:50:39|  1   0  99   1   0|  37M    0 |1350B 1687B|   0     0 |5966    23k
15-03 16:50:40|  1   0  99   1   0|  36M    0 |1725B 1503B|   0     0 |4056    22k
15-03 16:50:41|  1   0  99   1   0|  35M    0 |1135B 1504B|   0     0 |3790    22k
15-03 16:50:42|  1   0  99   1   0|  36M   16k|1214B 1605B|   0     0 |3895    22k
15-03 16:50:43|  1   0  99   1   0|  37M    0 |2556B 2086B|   0     0 |3942    23k
15-03 16:50:44|  1   0  99   1   0|  36M    0 |1783B 1529B|   0     0 |4084    22k
15-03 16:50:45|  1   0  99   1   0|  35M  136k|1138B 1355B|   0     0 |3840    22k
15-03 16:50:46|  1   0  99   1   0|  35M    0 |1132B 1356B|   0     0 |3865    22k
15-03 16:50:47|  1   0  99   1   0|  34M   16k|1137B 1595B|   0     0 |3709    22k
15-03 16:50:48|  1   0  99   1   0|  36M    0 |1254B 1521B|   0     0 |4040    22k
15-03 16:50:49|  1   0  99   1   0|  36M    0 |1484B 1521B|   0     0 |3749    21k
15-03 16:50:50|  1   0  99   1   0|  37M    0 |1135B 1281B|   0     0 |4009    23k
15-03 16:50:51|  1   0  99   1   0|  37M  184k|1315B 1479B|   0     0 |3910    22k
