You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 19:14:23|  1   0  95   4   0| 146M   36k|1708B 1822B|   0     0 |  13k   53k
15-03 19:14:24|  1   0  95   4   0| 147M    0 |1600B 1966B|   0     0 |  13k   53k
15-03 19:14:25|  1   0  95   4   0| 147M    0 |1844B 2217B|   0     0 |  13k   53k
15-03 19:14:26|  1   0  95   4   0| 150M    0 |1510B 1660B|   0     0 |  13k   54k
15-03 19:14:27|  1   0  95   4   0| 147M    0 |1510B 1692B|   0     0 |  13k   53k
15-03 19:14:28|  1   0  95   4   0| 150M   16k|1920B 2330B|   0     0 |  13k   54k
15-03 19:14:29|  1   0  95   4   0| 145M    0 |1509B 1859B|   0     0 |  12k   53k
15-03 19:14:30|  1   0  95   4   0| 149M    0 |1451B 1571B|   0     0 |  13k   54k
15-03 19:14:31|  1   0  95   4   0| 147M    0 |1810B 2535B|   0     0 |  13k   53k
15-03 19:14:32|  1   0  95   4   0| 147M    0 |2216B 2251B|   0     0 |  13k   53k
15-03 19:14:33|  1   0  95   4   0| 148M   28k|2149B 2363B|   0     0 |  13k   53k
15-03 19:14:34|  1   0  95   4   0| 147M    0 |1450B 1896B|   0     0 |  13k   53k
15-03 19:14:35|  1   0  95   4   0| 149M    0 |1750B 2068B|   0     0 |  13k   54k
15-03 19:14:36|  1   0  95   4   0| 147M    0 |1883B 2136B|   0     0 |  13k   53k
15-03 19:14:37|  1   0  95   4   0| 147M    0 |1558B 1896B|   0     0 |  12k   53k
15-03 19:14:38|  1   0  95   4   0| 148M   16k|2245B 2378B|   0     0 |  13k   54k
15-03 19:14:39|  1   0  95   4   0| 147M    0 |1904B 2376B|   0     0 |  13k   54k
15-03 19:14:40|  1   0  95   4   0| 148M    0 |2206B 2069B|   0     0 |  13k   54k
15-03 19:14:41|  1   0  95   4   0| 149M    0 |1843B 2041B|   0     0 |  13k   54k
15-03 19:14:42|  1   0  95   4   0| 149M 4096B|2422B 2083B|   0     0 |  13k   54k
15-03 19:14:43|  1   0  95   4   0| 147M   16k|2095B 2312B|   0     0 |  13k   53k
15-03 19:14:44|  1   0  95   4   0| 148M    0 |2255B 2459B|   0     0 |  13k   54k
15-03 19:14:45|  1   0  95   4   0| 147M    0 |2496B 2143B|   0     0 |  13k   53k
15-03 19:14:46|  1   0  95   4   0| 149M    0 |1780B 2144B|   0     0 |  13k   54k
15-03 19:14:47|  1   0  95   4   0| 147M  324k|1695B 2015B|   0     0 |  13k   53k
15-03 19:14:48|  1   0  95   4   0| 148M   32k|2884B 2363B|   0     0 |  13k   54k
15-03 19:14:49|  1   0  95   4   0| 147M    0 |1810B 2181B|   0     0 |  13k   54k
15-03 19:14:50|  1   0  95   4   0| 147M    0 |1693B 2015B|   0     0 |  13k   53k
15-03 19:14:51|  1   0  95   4   0| 147M   76k|1901B 2069B|   0     0 |  13k   53k
15-03 19:14:52|  1   0  95   4   0| 147M    0 |2491B 2015B|   0     0 |  13k   54k
15-03 19:14:53|  1   0  95   4   0| 147M   32k|2474B 2433B|   0     0 |  13k   53k
15-03 19:14:54|  1   0  95   4   0| 147M    0 |1406B 2132B|   0     0 |  13k   53k
15-03 19:14:55|  1   0  95   4   0| 151M    0 |2166B 2483B|   0     0 |  13k   55k
15-03 19:14:56|  1   0  95   4   0| 151M    0 |1800B 1672B|   0     0 |  13k   55k
15-03 19:14:57|  1   0  95   4   0| 149M    0 |1406B 1730B|   0     0 |  13k   54k
15-03 19:14:58|  1   0  95   4   0| 148M   60k|1680B 1950B|   0     0 |  13k   53k
15-03 19:14:59|  1   0  95   4   0| 149M    0 |2295B 2365B|   0     0 |  13k   54k
15-03 19:15:00|  1   0  95   4   0| 150M    0 |2125B 2711B|   0     0 |  13k   54k
15-03 19:15:01|  1   0  95   4   0| 151M    0 |1842B 2071B|   0     0 |  13k   55k
15-03 19:15:02|  1   0  95   4   0| 149M  236k|1842B 1656B|   0     0 |  13k   54k
15-03 19:15:03|  1   0  95   4   0| 148M   48k|3339B 2776B|   0     0 |  13k   53k
15-03 19:15:04|  1   0  95   4   0| 147M    0 |2338B 2715B|   0     0 |  13k   54k
15-03 19:15:05|  1   0  95   4   0| 150M    0 |1927B 2202B|   0     0 |  13k   54k
15-03 19:15:06|  1   0  95   4   0| 148M    0 |2529B   10k|   0     0 |  13k   54k
15-03 19:15:07|  1   0  95   4   0| 149M    0 |2369B 2578B|   0     0 |  13k   54k
15-03 19:15:08|  1   0  95   4   0| 149M   16k|2554B 2706B|   0     0 |  13k   54k
15-03 19:15:09|  1   0  95   4   0| 147M    0 |2404B 2699B|   0     0 |  13k   53k
15-03 19:15:10|  1   0  95   4   0| 150M    0 |1911B 2136B|   0     0 |  13k   54k
15-03 19:15:11|  1   0  95   4   0| 149M    0 |2380B 2136B|   0     0 |  13k   54k
15-03 19:15:12|  1   0  95   4   0| 149M    0 |2184B 2152B|   0     0 |  13k   54k
15-03 19:15:13|  1   0  95   4   0| 148M   32k|2027B 2236B|   0     0 |  13k   53k
15-03 19:15:14|  1   0  95   4   0| 150M    0 |2493B 2292B|   0     0 |  13k   54k
15-03 19:15:15|  1   0  95   4   0| 150M    0 |1875B 2239B|   0     0 |  13k   54k
15-03 19:15:16|  1   0  95   4   0| 148M    0 |1875B 2079B|   0     0 |  13k   54k
15-03 19:15:17|  1   0  95   4   0| 146M    0 |1906B 1602B|   0     0 |  13k   53k
15-03 19:15:18|  1   0  95   4   0| 147M  324k|2094B 2074B|   0     0 |  13k   53k
15-03 19:15:19|  1   0  95   4   0| 148M    0 |1406B 1774B|   0     0 |  13k   54k
15-03 19:15:20|  1   0  95   4   0| 148M    0 |1406B 1656B|   0     0 |  13k   54k
15-03 19:15:21|  1   0  95   4   0| 148M    0 |1830B 1672B|   0     0 |  13k   53k
15-03 19:15:22|  1   0  95   4   0| 149M    0 |1782B 1656B|   0     0 |  13k   54k
15-03 19:15:23|  1   0  95   4   0| 148M   24k|1680B 1822B|   0     0 |  13k   53k
15-03 19:15:24|  1   0  95   4   0| 147M    0 |4256B 2364B|   0     0 |  13k   53k
15-03 19:15:25|  1   0  95   4   0| 148M    0 |2040B 2159B|   0     0 |  13k   53k
15-03 19:15:26|  1   0  95   4   0| 151M    0 |1466B 1671B|   0     0 |  13k   55k
15-03 19:15:27|  1   0  95   4   0| 148M    0 |1406B 1657B|   0     0 |  13k   54k
15-03 19:15:28|  1   0  95   4   0| 149M   16k|2086B 2298B|   0     0 |  13k   54k
15-03 19:15:29|  1   0  95   4   0| 147M   64k|1860B 1892B|   0     0 |  13k   53k
15-03 19:15:30|  1   0  95   4   0| 150M    0 |1466B 1656B|   0     0 |  13k   54k
15-03 19:15:31|  1   0  95   4   0| 148M    0 |1406B 1656B|   0     0 |  13k   54k
15-03 19:15:32|  1   0  95   4   0| 148M   28k|2712B 3106B|   0     0 |  13k   54k
15-03 19:15:33|  1   0  95   4   0| 149M  124k|2165B 2289B|   0     0 |  13k   54k
15-03 19:15:34|  1   0  95   4   0| 151M    0 |1466B 1876B|   0     0 |  13k   55k
15-03 19:15:35|  1   0  95   4   0| 150M    0 |1826B 2064B|   0     0 |  13k   54k
15-03 19:15:36|  1   0  95   4   0| 149M    0 |1893B 2062B|   0     0 |  13k   54k
15-03 19:15:37|  1   0  95   3   0| 144M   24k|1256B 1602B|   0     0 |  13k   52k
15-03 19:15:38|  1   0  95   4   0| 146M    0 |2107B 2292B|   0     0 |  13k   53k
15-03 19:15:39|  1   0  95   4   0| 149M    0 |1964B 2290B|   0     0 |  13k   54k
15-03 19:15:40|  1   0  95   4   0| 150M    0 |1903B 2069B|   0     0 |  13k   54k
15-03 19:15:41|  1   0  95   4   0| 149M    0 |2767B 2143B|   0     0 |  13k   54k
15-03 19:15:42|  1   0  95   4   0| 149M   16k|1760B 2223B|   0     0 |  13k   54k
15-03 19:15:43|  1   0  95   4   0| 147M    0 |2518B 2386B|   0     0 |  13k   53k
15-03 19:15:44|  1   0  95   4   0| 147M 8192B|3239B 2689B|   0     0 |  13k   54k
15-03 19:15:45|  1   0  95   4   0| 148M    0 |1696B 2105B|   0     0 |  13k   54k
15-03 19:15:46|  1   0  95   4   0| 148M    0 |1840B 2144B|   0     0 |  13k   54k
15-03 19:15:47|  1   0  95   4   0| 147M   24k|2495B 2069B|   0     0 |  13k   53k
15-03 19:15:48|  1   0  95   4   0| 148M    0 |2300B 2383B|   0     0 |  13k   54k
15-03 19:15:49|  1   0  95   4   0| 146M  284k|1916B 2363B|   0     0 |  13k   53k
15-03 19:15:50|  1   0  95   4   0| 147M    0 |1993B 2233B|   0     0 |  13k   53k
15-03 19:15:51|  1   0  95   4   0| 146M  100k|1901B 2143B|   0     0 |  13k   53k
15-03 19:15:52|  1   0  95   4   0| 148M   56k|2218B 2143B|   0     0 |  13k   54k
15-03 19:15:53|  1   0  95   4   0| 148M    0 |2296B 2561B|   0     0 |  13k   54k
15-03 19:15:54|  1   0  95   4   0| 146M    0 |1466B 2024B|   0     0 |  13k   53k
15-03 19:15:55|  1   0  95   4   0| 146M    0 |2106B 2631B|   0     0 |  13k   53k
15-03 19:15:56|  1   0  95   4   0| 147M    0 |1466B 1820B|   0     0 |  13k   53k
15-03 19:15:57|  1   0  95   4   0| 149M   16k|1893B 1966B|   0     0 |  13k   54k
15-03 19:15:58|  1   0  95   4   0| 146M    0 |1784B 1950B|   0     0 |  13k   53k
15-03 19:15:59|  1   0  95   4   0| 149M    0 |1901B 2291B|   0     0 |  13k   54k
15-03 19:16:00|  1   0  95   4   0| 147M    0 |1902B 2145B|   0     0 |  13k   53k
15-03 19:16:01|  1   0  95   4   0| 147M    0 |1632B 2235B|   0     0 |  13k   53k
15-03 19:16:02|  1   0  95   4   0| 150M    0 |1902B 1794B|   0     0 |  13k   54k
15-03 19:16:03|  1   0  95   4   0| 147M   72k|2029B 2273B|   0     0 |  13k   53k
15-03 19:16:04|  1   0  95   4   0| 146M 4096B|1862B 2266B|   0     0 |  13k   53k
15-03 19:16:05|  1   0  95   4   0| 147M    0 |1240B 1586B|   0     0 |  13k   53k
15-03 19:16:06|  1   0  95   4   0| 147M    0 |2186B 9834B|   0     0 |  13k   53k
15-03 19:16:07|  1   0  95   4   0| 147M    0 |1707B 2057B|   0     0 |  13k   53k
15-03 19:16:08|  1   0  95   4   0| 148M   16k|2072B 2166B|   0     0 |  13k   54k
15-03 19:16:09|  1   0  95   4   0| 148M    0 |1867B 2331B|   0     0 |  13k   54k
15-03 19:16:10|  1   0  95   4   0| 147M    0 |1980B 1640B|   0     0 |  13k   53k
15-03 19:16:11|  1   0  95   4   0| 147M    0 |1420B 1730B|   0     0 |  13k   53k
15-03 19:16:12|  1   0  95   4   0| 148M    0 |1510B 1640B|   0     0 |  13k   54k
15-03 19:16:13|  1   0  95   4   0| 146M   16k|2512B 1860B|   0     0 |  13k   53k
15-03 19:16:14|  1   0  95   4   0| 148M    0 |1434B 1860B|   0     0 |  13k   54k
15-03 19:16:15|  1   0  95   4   0| 149M    0 |1859B 2047B|   0     0 |  13k   54k
15-03 19:16:16|  1   0  95   4   0| 148M    0 |2569B 2047B|   0     0 |  13k   54k
15-03 19:16:17|  1   0  95   4   0| 146M    0 |1448B 1748B|   0     0 |  13k   53k
15-03 19:16:18|  1   0  95   4   0| 147M   28k|2078B 2058B|   0     0 |  13k   53k
15-03 19:16:19|  1   0  95   4   0| 148M    0 |1374B 2052B|   0     0 |  13k   54k
15-03 19:16:20|  1   0  95   4   0| 146M  296k|1510B 1640B|   0     0 |  13k   53k
15-03 19:16:21|  1   0  95   4   0| 149M    0 |1330B 1640B|   0     0 |  13k   54k
15-03 19:16:22|  1   0  95   4   0| 148M    0 |1736B 1586B|   0     0 |  13k   54k
15-03 19:16:23|  1   0  95   4   0| 146M   48k|1664B 1806B|   0     0 |  13k   53k
15-03 19:16:24|  1   0  95   4   0| 148M    0 |1344B 1860B|   0     0 |  13k   54k
15-03 19:16:25|  1   0  95   4   0| 148M    0 |2148B 2197B|   0     0 |  13k   54k
15-03 19:16:26|  1   0  95   4   0| 147M    0 |1844B 1640B|   0     0 |  13k   53k
15-03 19:16:27|  1   0  95   4   0| 149M    0 |1330B 1640B|   0     0 |  13k   54k
15-03 19:16:28|  1   0  95   4   0| 146M   16k|2146B 2266B|   0     0 |  13k   53k
15-03 19:16:29|  1   0  95   4   0| 147M    0 |1906B 2106B|   0     0 |  13k   53k
15-03 19:16:30|  1   0  95   4   0| 146M    0 |1360B 1586B|   0     0 |  13k   53k
15-03 19:16:31|  1   0  95   4   0| 145M    0 |1750B 2589B|   0     0 |  13k   53k
15-03 19:16:32|  1   0  95   4   0| 147M    0 |2276B 2289B|   0     0 |  13k   53k
15-03 19:16:33|  1   0  95   4   0| 145M   28k|2363B 2293B|   0     0 |  13k   53k
15-03 19:16:34|  1   0  95   4   0| 146M    0 |1494B 1914B|   0     0 |  13k   53k
15-03 19:16:35|  1   0  95   4   0| 146M    0 |1750B 2047B|   0     0 |  13k   53k
15-03 19:16:36|  1   0  95   4   0| 146M    0 |1937B 2046B|   0     0 |  13k   53k
15-03 19:16:37|  1   0  95   4   0| 147M    0 |1330B 1714B|   0     0 |  13k   53k
15-03 19:16:38|  1   0  95   4   0| 146M   68k|2183B 2296B|   0     0 |  13k   53k
15-03 19:16:39|  1   0  95   4   0| 147M    0 |2402B 2402B|   0     0 |  13k   53k
15-03 19:16:40|  1   0  95   4   0| 146M    0 |2013B 2322B|   0     0 |  13k   53k
15-03 19:16:41|  1   0  95   4   0| 147M    0 |1707B 2127B|   0     0 |  13k   53k
15-03 19:16:42|  1   0  95   4   0| 147M    0 |2225B 2120B|   0     0 |  13k   53k
15-03 19:16:43|  1   0  95   4   0| 149M   16k|2728B 2441B|   0     0 |  13k   54k
15-03 19:16:44|  1   0  95   4   0| 145M    0 |2283B 2619B|   0     0 |  13k   53k
15-03 19:16:45|  1   0  95   4   0| 146M    0 |1830B 2267B|   0     0 |  13k   53k
15-03 19:16:46|  1   0  95   4   0| 149M    0 |2474B 2128B|   0     0 |  13k   54k
15-03 19:16:47|  1   0  95   4   0| 145M  240k|2192B 2053B|   0     0 |  13k   53k
15-03 19:16:48|  1   0  95   4   0| 148M   76k|9230B 7669B|   0     0 |  13k   54k
15-03 19:16:49|  1   0  95   4   0| 147M    0 |9395B 7161B|   0     0 |  13k   54k
15-03 19:16:50|  1   0  95   4   0| 148M 8192B|1887B 2127B|   0     0 |  13k   54k
15-03 19:16:51|  1   0  95   4   0| 147M   72k|1765B 2127B|   0     0 |  13k   53k
15-03 19:16:52|  1   0  95   4   0| 147M    0 |2262B 2053B|   0     0 |  13k   54k
15-03 19:16:53|  1   0  95   4   0| 148M   80k|2280B 2471B|   0     0 |  13k   54k
15-03 19:16:54|  1   0  95   4   0| 148M 4096B|1494B 1860B|   0     0 |  13k   53k
15-03 19:16:55|  1   0  95   4   0| 145M  320k|1730B 2363B|   0     0 |  13k   53k
15-03 19:16:56|  1   0  95   4   0| 144M    0 |1090B 1392B|   0     0 |  13k   52k
15-03 19:16:57|  1   0  95   4   0| 144M    0 |1030B 1344B|   0     0 |  13k   52k
15-03 19:16:58|  1   0  95   4   0| 147M   44k|1682B 1420B|   0     0 |  13k   53k
15-03 19:16:59|  1   0  95   4   0| 149M    0 |1449B 1943B|   0     0 |  13k   54k
15-03 19:17:00|  1   0  95   4   0| 148M    0 |1899B 2363B|   0     0 |  13k   54k
15-03 19:17:01|  1   0  95   4   0| 148M    0 |1829B 2181B|   0     0 |  13k   54k
15-03 19:17:02|  1   0  95   4   0| 149M    0 |1466B 1402B|   0     0 |  13k   54k
15-03 19:17:03|  1   0  95   4   0| 151M 4096B|1669B 2035B|   0     0 |  13k   54k
15-03 19:17:04|  1   0  95   4   0| 149M   44k|1622B 1954B|   0     0 |  13k   54k
15-03 19:17:05|  1   0  95   4   0| 149M    0 | 970B 1328B|   0     0 |  13k   54k
15-03 19:17:06|  1   0  95   4   0| 149M    0 |1782B 9709B|   0     0 |  13k   54k
15-03 19:17:07|  1   0  95   4   0| 147M    0 |1467B 1745B|   0     0 |  13k   53k
15-03 19:17:08|  1   0  95   4   0| 148M    0 |1802B 2036B|   0     0 |  13k   54k
15-03 19:17:09|  1   0  95   4   0| 147M   16k|2097B 1965B|   0     0 |  13k   53k
15-03 19:17:10|  1   0  95   4   0| 148M    0 |1090B 1254B|   0     0 |  13k   53k
15-03 19:17:11|  1   0  95   4   0| 149M    0 |1702B 1254B|   0     0 |  13k   54k
15-03 19:17:12|  1   0  95   4   0| 150M    0 |1620B 1254B|   0     0 |  13k   54k
15-03 19:17:13|  1   0  95   4   0| 149M    0 |1682B 1494B|   0     0 |  13k   54k
15-03 19:17:14|  1   0  95   4   0| 146M  160k|1074B 1602B|   0     0 |  13k   53k
15-03 19:17:15|  1   0  95   4   0| 149M    0 |2239B 1825B|   0     0 |  13k   54k
15-03 19:17:16|  1   0  95   4   0| 150M    0 |1499B 1661B|   0     0 |  13k   54k
15-03 19:17:17|  1   0  95   4   0| 148M    0 |1090B 1254B|   0     0 |  13k   53k
15-03 19:17:18|  1   0  95   4   0| 148M    0 |1916B 1672B|   0     0 |  13k   53k
15-03 19:17:19|  1   0  95   4   0| 148M   16k|1134B 1474B|   0     0 |  13k   53k
15-03 19:17:20|  1   0  95   4   0| 148M    0 |1030B 1254B|   0     0 |  13k   54k
15-03 19:17:21|  1   0  95   4   0| 149M 8192B|1030B 1254B|   0     0 |  13k   53k
15-03 19:17:22|  1   0  95   4   0| 148M    0 |1466B 1254B|   0     0 |  13k   53k
15-03 19:17:23|  1   0  95   4   0| 150M    0 |1304B 1474B|   0     0 |  13k   54k
15-03 19:17:24|  1   0  95   4   0| 148M   44k|1134B 1474B|   0     0 |  13k   53k
15-03 19:17:25|  1   0  95   4   0| 150M    0 |1484B 1811B|   0     0 |  13k   54k
15-03 19:17:26|  1   0  95   4   0| 146M  284k|1090B 1254B|   0     0 |  13k   53k
15-03 19:17:27|  1   0  95   4   0| 148M    0 |1364B 1254B|   0     0 |  13k   54k
15-03 19:17:28|  1   0  95   4   0| 148M    0 |1726B 1826B|   0     0 |  13k   54k
15-03 19:17:29|  1   0  95   4   0| 147M   36k|1438B 1528B|   0     0 |  12k   53k
15-03 19:17:30|  1   0  95   4   0| 146M    0 |1030B 1254B|   0     0 |  13k   53k
15-03 19:17:31|  1   0  95   4   0| 146M    0 |1090B 1254B|   0     0 |  13k   53k
15-03 19:17:32|  1   0  95   4   0| 149M    0 |2275B 2879B|   0     0 |  13k   54k
15-03 19:17:33|  1   0  95   4   0| 146M  236k|1729B 1888B|   0     0 |  13k   53k
15-03 19:17:34|  1   0  95   4   0| 146M   32k|1074B 1474B|   0     0 |  13k   53k
15-03 19:17:35|  1   0  95   4   0| 149M    0 |1449B 1661B|   0     0 |  13k   54k
15-03 19:17:36|  1   0  95   4   0| 147M    0 |1518B 1661B|   0     0 |  13k   53k
15-03 19:17:37|  1   0  95   4   0| 149M    0 |1030B 1254B|   0     0 |  13k   54k
15-03 19:17:38|  1   0  95   4   0| 149M    0 |2365B 1890B|   0     0 |  13k   54k
15-03 19:17:39|  1   0  95   4   0| 146M   16k|1512B 1888B|   0     0 |  13k   53k
15-03 19:17:40|  1   0  95   4   0| 148M    0 |1527B 1667B|   0     0 |  13k   54k
15-03 19:17:41|  1   1  94   4   0| 146M   52k| 140k   14k|   0     0 |  17k   55k
15-03 19:17:42|  1   0  95   4   0| 150M    0 | 107k 6957B|   0     0 |  15k   55k
15-03 19:17:43|  1   0  95   4   0| 150M    0 |1735B 1910B|   0     0 |  13k   54k
15-03 19:17:44|  1   0  95   4   0| 149M    0 |2847B 2267B|   0     0 |  13k   54k
15-03 19:17:45|  1   0  95   4   0| 148M    0 |1530B 1741B|   0     0 |  13k   54k
15-03 19:17:46|  1   0  95   4   0| 147M  184k|1464B 1742B|   0     0 |  13k   53k
15-03 19:17:47|  1   0  95   4   0| 149M 8192B|1529B 1667B|   0     0 |  13k   53k
15-03 19:17:48|  1   0  95   4   0| 149M    0 |1740B 1961B|   0     0 |  13k   54k
15-03 19:17:49|  1   0  95   4   0| 147M    0 |1508B 1887B|   0     0 |  13k   53k
15-03 19:17:50|  1   0  95   4   0| 147M  220k|1467B 1667B|   0     0 |  13k   53k
15-03 19:17:51|  1   0  95   4   0| 147M  104k|1465B 1667B|   0     0 |  13k   53k
15-03 19:17:52|  1   0  95   4   0| 149M 8193B|2205B 1667B|   0     0 |  13k   54k
15-03 19:17:53|  1   0  95   4   0| 147M    0 |1920B 2085B|   0     0 |  13k   53k
15-03 19:17:54|  1   0  95   4   0| 148M    0 |1134B 1650B|   0     0 |  13k   53k
15-03 19:17:55|  1   0  95   4   0| 149M    0 |1730B 2145B|   0     0 |  13k   54k
15-03 19:17:56|  1   0  95   4   0| 151M   28k|1030B 1270B|   0     0 |  13k   55k
15-03 19:17:57|  1   0  95   4   0| 147M  288k| 106k 6974B|   0     0 |  14k   54k
15-03 19:17:58|  1   0  95   4   0| 150M    0 |1860B 2416B|   0     0 |  13k   54k
15-03 19:17:59|  1   0  95   4   0| 149M    0 |1569B 1889B|   0     0 |  13k   54k
15-03 19:18:00|  1   0  95   4   0| 147M    0 |1544B 1735B|   0     0 |  13k   54k
15-03 19:18:01|  1   0  95   4   0| 147M  128k|1526B 1669B|   0     0 |  13k   54k
15-03 19:18:02|  1   0  95   4   0| 149M 8192B|1466B 1372B|   0     0 |  13k   53k
15-03 19:18:03|  1   0  95   4   0| 146M    0 |2351B 2300B|   0     0 |  13k   53k
15-03 19:18:04|  1   0  95   4   0| 148M 8191B|1946B 2603B|   0     0 |  13k   54k
15-03 19:18:05|  1   0  95   4   0| 149M    0 |1836B 1660B|   0     0 |  13k   54k
15-03 19:18:06|  1   0  95   4   0| 149M   32k|2153B   10k|   0     0 |  13k   54k
15-03 19:18:07|  1   0  95   4   0| 145M    0 |1903B 2086B|   0     0 |  13k   53k
15-03 19:18:08|  1   0  95   4   0| 148M    0 |2828B 2304B|   0     0 |  13k   54k
15-03 19:18:09|  1   0  95   4   0| 149M    0 |2140B 2429B|   0     0 |  13k   54k
15-03 19:18:10|  1   0  95   4   0| 148M    0 |1685B 1714B|   0     0 |  13k   54k
15-03 19:18:11|  1   0  95   4   0| 147M   16k|2064B 1734B|   0     0 |  13k   54k
15-03 19:18:12|  1   0  95   4   0| 145M 1304k|1534B 1734B|   0     0 |  13k   53k
15-03 19:18:13|  1   0  95   4   0| 148M    0 |1741B 1962B|   0     0 |  13k   54k
15-03 19:18:14|  1   0  95   4   0| 147M 8192B|2101B 1964B|   0     0 |  13k   53k
15-03 19:18:15|  1   0  95   4   0| 148M   60k|1837B 1735B|   0     0 |  13k   54k
15-03 19:18:16|  1   0  95   4   0| 148M   44k|1499B 1735B|   0     0 |  13k   54k
15-03 19:18:17|  1   0  95   4   0| 148M    0 |1090B 1254B|   0     0 |  13k   53k
