You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 15:52:48| 86  14   0   0   0|   0     0 |2082B 2161B|   0     0 |  89k  765k
15-03 15:52:49| 86  14   0   0   0|   0     0 |2203B 2107B|   0     0 |  89k  765k
15-03 15:52:50| 86  14   0   0   0|   0    72k|2597B 2251B|   0     0 |  89k  764k
15-03 15:52:51| 86  14   0   0   0|   0    36k|1660B 1834B|   0     0 |  88k  765k
15-03 15:52:52| 86  14   0   0   0|   0   304k|1824B 2441B|   0     0 |  88k  765k
15-03 15:52:53| 86  14   0   0   0|   0     0 |2238B 1748B|   0     0 |  89k  765k
15-03 15:52:54| 86  14   0   0   0|   0     0 | 760B 1826B|   0     0 |  88k  765k
15-03 15:52:55| 86  14   0   0   0|   0     0 |1233B 1645B|   0     0 |  88k  765k
15-03 15:52:56| 86  14   0   0   0|   0    48k|2108B 2342B|   0     0 |  88k  764k
15-03 15:52:57| 86  14   0   0   0|   0     0 |1330B 1972B|   0     0 |  89k  765k
15-03 15:52:58| 86  14   0   0   0|   0     0 |2157B 2301B|   0     0 |  90k  765k
15-03 15:52:59| 86  14   0   0   0|   0     0 |2141B 2880B|   0     0 |  88k  763k
15-03 15:53:00| 86  14   0   0   0|   0     0 |1826B 2183B|   0     0 |  88k  765k
15-03 15:53:01| 86  14   0   0   0|   0     0 |1753B 2132B|   0     0 |  88k  765k
15-03 15:53:02| 86  14   0   0   0|   0   152k|1755B 2513B|   0     0 |  88k  765k
15-03 15:53:03| 86  14   0   0   0|   0     0 |2032B 2228B|   0     0 |  89k  765k
15-03 15:53:04| 86  14   0   0   0|   0     0 |1390B 1694B|   0     0 |  88k  765k
15-03 15:53:05| 86  14   0   0   0|   0     0 |2010B 9944B|   0     0 |  88k  765k
15-03 15:53:06| 86  14   0   0   0|   0     0 |1767B 2201B|   0     0 |  89k  764k
15-03 15:53:07| 86  14   0   0   0|   0    20k|1766B 2400B|   0     0 |  89k  765k
15-03 15:53:08| 86  14   0   0   0|   0     0 |2083B 2167B|   0     0 |  88k  764k
15-03 15:53:09| 86  14   0   0   0|   0     0 |1420B 1784B|   0     0 |  88k  764k
15-03 15:53:10| 86  14   0   0   0|   0     0 |1766B 1710B|   0     0 |  88k  765k
15-03 15:53:11| 86  14   0   0   0|   0     0 |1438B 1694B|   0     0 |  88k  765k
15-03 15:53:12| 86  14   0   0   0|   0    56k|1330B 2026B|   0     0 |  89k  766k
15-03 15:53:13| 86  14   0   0   0|   0     0 |1588B 1748B|   0     0 |  88k  765k
15-03 15:53:14| 86  14   0   0   0|   0     0 |2197B 2101B|   0     0 |  88k  765k
15-03 15:53:15| 86  14   0   0   0|   0     0 |2153B 2299B|   0     0 |  89k  765k
15-03 15:53:16| 86  14   0   0   0|   0     0 |1920B 1694B|   0     0 |  88k  764k
15-03 15:53:17| 86  14   0   0   0|   0    20k|1390B 2026B|   0     0 |  89k  765k
15-03 15:53:18| 86  14   0   0   0|   0     0 |1753B 1837B|   0     0 |  89k  765k
15-03 15:53:19| 86  14   0   0   0|   0     0 |2297B 1695B|   0     0 |  89k  765k
15-03 15:53:20| 86  14   0   0   0|   0     0 |1330B 1528B|   0     0 |  89k  765k
15-03 15:53:21| 86  14   0   0   0|   0     0 |1390B 1860B|   0     0 |  88k  764k
15-03 15:53:22| 86  14   0   0   0|   0    24k|2343B 1860B|   0     0 |  89k  765k
15-03 15:53:23| 86  14   0   0   0|   0    20k|1587B 1747B|   0     0 |  90k  766k
15-03 15:53:24| 86  14   0   0   0|   0     0 |1784B 2417B|   0     0 |  88k  765k
15-03 15:53:25| 86  14   0   0   0|   0     0 |1391B 1695B|   0     0 |  88k  764k
15-03 15:53:26| 86  14   0   0   0|   0     0 |1330B 1694B|   0     0 |  89k  765k
15-03 15:53:27| 86  14   0   0   0|   0    44k|1812B 2448B|   0     0 |  88k  765k
15-03 15:53:28| 86  14   0   0   0|   0   308k|1754B 1672B|   0     0 |  88k  766k
15-03 15:53:29| 86  14   0   0   0|   0     0 |1330B 1860B|   0     0 |  88k  765k
15-03 15:53:30| 86  14   0   0   0|   0     0 |1330B 1528B|   0     0 |  89k  765k
15-03 15:53:31| 86  14   0   0   0|   0     0 |2260B 3144B|   0     0 |  90k  766k
15-03 15:53:32| 86  14   0   0   0|   0    80k|1816B 2606B|   0     0 |  88k  764k
15-03 15:53:33| 86  14   0   0   0|   0     0 |1587B 1747B|   0     0 |  88k  764k
15-03 15:53:34| 86  14   0   0   0|   0     0 |1750B 2102B|   0     0 |  88k  764k
15-03 15:53:35| 85  14   0   0   0|   0     0 |1908B 2025B|   0     0 |  89k  765k
15-03 15:53:36| 86  14   0   0   0|   0     0 |1448B 1860B|   0     0 |  88k  765k
15-03 15:53:37| 86  14   0   0   0|   0    20k|1817B 2442B|   0     0 |  89k  766k
15-03 15:53:38| 86  14   0   0   0|   0     0 |2086B 2236B|   0     0 |  89k  765k
15-03 15:53:39| 86  14   0   0   0|   0     0 |1767B 2183B|   0     0 |  88k  765k
15-03 15:53:40| 86  14   0   0   0|   0     0 |2141B 2181B|   0     0 |  89k  766k
15-03 15:53:41| 86  14   0   0   0|   0     0 |2111B 2445B|   0     0 |  88k  764k
15-03 15:53:42| 86  14   0   0   0|   0    20k|2261B 2462B|   0     0 |  88k  764k
15-03 15:53:43| 86  14   0   0   0|   0     0 |2038B 2234B|   0     0 |  91k  765k
15-03 15:53:44| 86  14   0   0   0|   0     0 |1831B 2108B|   0     0 |  89k  764k
15-03 15:53:45| 86  14   0   0   0|   0     0 |1824B 2299B|   0     0 |  89k  764k
15-03 15:53:46| 86  14   0   0   0|   0     0 |2419B 2277B|   0     0 |  88k  764k
15-03 15:53:47| 86  14   0   0   0|   0    20k|1766B 2331B|   0     0 |  89k  765k
15-03 15:53:48| 86  14   0   0   0|   0    88k|2155B 2106B|   0     0 |  89k  765k
15-03 15:53:49| 86  14   0   0   0|   0     0 |2794B 2108B|   0     0 |  88k  765k
15-03 15:53:50| 86  14   0   0   0|   0    72k|2007B 2359B|   0     0 |  88k  765k
15-03 15:53:51| 86  14   0   0   0|   0     0 |1706B 2108B|   0     0 |  88k  764k
15-03 15:53:52| 86  14   0   0   0|   0    36k|2430B 2456B|   0     0 |  88k  765k
15-03 15:53:53| 86  14   0   0   0|   0     0 |1588B 1748B|   0     0 |  88k  764k
15-03 15:53:54| 86  14   0   0   0|   0    24k|2090B 2521B|   0     0 |  90k  765k
15-03 15:53:55| 86  14   0   0   0|   0     0 |1330B 1693B|   0     0 |  89k  764k
15-03 15:53:56| 86  14   0   0   0|   0     0 |1450B 1694B|   0     0 |  88k  764k
15-03 15:53:57| 86  14   0   0   0|   0    48k|1270B 1806B|   0     0 |  89k  766k
15-03 15:53:58| 86  14   0   0   0|   0     0 |2201B 2383B|   0     0 |  89k  765k
15-03 15:53:59| 86  14   0   0   0|   0   276k|1765B 2108B|   0     0 |  89k  765k
15-03 15:54:00| 85  14   0   0   0|   0     0 |1887B 2111B|   0     0 |  89k  764k
15-03 15:54:01| 86  14   0   0   0|   0     0 |1269B 1693B|   0     0 |  89k  765k
15-03 15:54:02| 86  14   0   0   0|   0   160k|2259B 2926B|   0     0 |  89k  765k
15-03 15:54:03| 86  14   0   0   0|   0     0 |2476B 2641B|   0     0 |  88k  764k
15-03 15:54:04| 86  14   0   0   0|   0     0 |1834B 2175B|   0     0 |  88k  765k
15-03 15:54:05| 86  14   0   0   0|   0     0 |2459B   10k|   0     0 |  88k  765k
15-03 15:54:06| 86  14   0   0   0|   0     0 |2686B 2526B|   0     0 |  89k  764k
15-03 15:54:07| 86  14   0   0   0|   0     0 |2143B 2855B|   0     0 |  89k  766k
15-03 15:54:08| 86  14   0   0   0|   0    20k|2528B 2721B|   0     0 |  88k  764k
15-03 15:54:09| 86  14   0   0   0|   0     0 |1775B 2248B|   0     0 |  88k  765k
15-03 15:54:10| 86  14   0   0   0|   0     0 |2270B 2248B|   0     0 |  88k  764k
15-03 15:54:11| 86  14   0   0   0|   0     0 |1714B 2174B|   0     0 |  89k  766k
15-03 15:54:12| 86  14   0   0   0|   0     0 |1767B 2514B|   0     0 |  89k  765k
15-03 15:54:13| 86  14   0   0   0|   0    20k|2219B 2164B|   0     0 |  88k  765k
15-03 15:54:14| 86  14   0   0   0|   0     0 |1798B 2247B|   0     0 |  88k  766k
15-03 15:54:15| 86  14   0   0   0|   0     0 |2805B 2375B|   0     0 |  88k  765k
15-03 15:54:16| 86  14   0   0   0|   0     0 |1854B 2251B|   0     0 |  89k  765k
15-03 15:54:17| 86  14   0   0   0|   0     0 |1855B 2382B|   0     0 |  89k  764k
15-03 15:54:18| 85  14   0   0   0|   0    20k|2194B 1694B|   0     0 |  89k  765k
15-03 15:54:19| 86  14   0   0   0|   0     0 |2044B 1694B|   0     0 |  89k  764k
15-03 15:54:20| 86  14   0   0   0|   0     0 |1390B 1768B|   0     0 |  89k  764k
15-03 15:54:21| 86  14   0   0   0|   0     0 |1920B 1768B|   0     0 |  88k  765k
15-03 15:54:22| 86  14   0   0   0|   0     0 |1390B 1934B|   0     0 |  88k  766k
15-03 15:54:23| 86  14   0   0   0|   0    68k|1708B 1876B|   0     0 |  88k  766k
15-03 15:54:24| 86  14   0   0   0|   0     0 |1874B 2341B|   0     0 |  88k  765k
15-03 15:54:25| 86  14   0   0   0|   0    16k|1330B 1694B|   0     0 |  88k  766k
15-03 15:54:26| 86  14   0   0   0|   0     0 |1753B 1694B|   0     0 |  87k  765k
15-03 15:54:27| 86  14   0   0   0|   0     0 |1812B 2432B|   0     0 |  90k  765k
15-03 15:54:28| 86  14   0   0   0|   0    36k|1619B 1747B|   0     0 |  89k  765k
15-03 15:54:29| 86  14   0   0   0|   0     0 |1330B 1694B|   0     0 |  88k  765k
15-03 15:54:30| 86  14   0   0   0|   0   280k|1391B 1695B|   0     0 |  88k  765k
15-03 15:54:31| 86  14   0   0   0|   0     0 |2200B 2978B|   0     0 |  88k  765k
15-03 15:54:32| 86  14   0   0   0|   0     0 |1965B 2551B|   0     0 |  88k  766k
15-03 15:54:33| 86  14   0   0   0|   0    52k|1664B 1748B|   0     0 |  89k  765k
15-03 15:54:34| 86  14   0   0   0|   0     0 |1810B 2168B|   0     0 |  89k  765k
15-03 15:54:35| 86  14   0   0   0|   0     0 |1757B 2100B|   0     0 |  89k  765k
15-03 15:54:36| 86  14   0   0   0|   0     0 |1390B 1694B|   0     0 |  88k  765k
15-03 15:54:37| 86  14   0   0   0|   0     0 |1816B 2441B|   0     0 |  88k  766k
15-03 15:54:38| 86  14   0   0   0|   0    20k|2043B 2237B|   0     0 |  89k  766k
15-03 15:54:39| 86  14   0   0   0|   0     0 |1857B 2273B|   0     0 |  89k  766k
15-03 15:54:40| 86  14   0   0   0|   0     0 |2263B 2249B|   0     0 |  88k  765k
15-03 15:54:41| 86  14   0   0   0|   0     0 |2188B 2393B|   0     0 |  89k  765k
15-03 15:54:42| 86  14   0   0   0|   0     0 |1897B 2628B|   0     0 |  88k  765k
15-03 15:54:43| 86  14   0   0   0|   0    20k|2098B 2160B|   0     0 |  88k  764k
15-03 15:54:44| 86  14   0   0   0|   0     0 |2421B 2182B|   0     0 |  89k  764k
15-03 15:54:45| 86  14   0   0   0|   0     0 |1764B 2107B|   0     0 |  88k  765k
15-03 15:54:46| 86  14   0   0   0|   0     0 |2193B 2181B|   0     0 |  88k  765k
15-03 15:54:47| 86  14   0   0   0|   0     0 |1824B 2291B|   0     0 |  88k  766k
15-03 15:54:48| 86  14   0   0   0|   0    20k|2749B 2109B|   0     0 |  89k  766k
15-03 15:54:49| 86  14   0   0   0|   0     0 |2203B 2373B|   0     0 |  88k  765k
15-03 15:54:50| 86  14   0   0   0|   0    72k|2383B 2743B|   0     0 |  90k  766k
15-03 15:54:51| 86  14   0   0   0|   0     0 |2776B 2716B|   0     0 |  88k  765k
15-03 15:54:52| 86  14   0   0   0|   0     0 |2124B 3156B|   0     0 |  88k  764k
15-03 15:54:53| 86  14   0   0   0|   0    36k|2024B 2270B|   0     0 |  89k  765k
15-03 15:54:54| 86  14   0   0   0|   0    56k|2390B 2853B|   0     0 |  88k  765k
15-03 15:54:55| 86  14   0   0   0|   0     0 |1690B 2026B|   0     0 |  88k  765k
15-03 15:54:56| 86  14   0   0   0|   0     0 |2025B 2117B|   0     0 |  89k  766k
15-03 15:54:57| 86  14   0   0   0|   0     0 |1840B 2358B|   0     0 |  88k  765k
15-03 15:54:58| 86  14   0   0   0|   0    20k|2777B 2403B|   0     0 |  88k  765k
15-03 15:54:59| 86  14   0   0   0|   0     0 |2559B 3309B|   0     0 |  88k  765k
15-03 15:55:00| 86  14   0   0   0|   0   292k|2126B 2515B|   0     0 |  88k  765k
