procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 506      0 123602460 1342324 57590136    0    0 484272     0 68408 272540  5  3  2 91  0  0
 7 508      0 123598984 1342324 57590144    0    0 483776     0 67987 272214  5  3  3 90  0  0
 4 508      0 123581144 1342324 57590152    0    0 484480     0 67144 272590  5  3  5 88  0  0
 4 509      0 123555672 1342324 57590160    0    0 484256     0 65554 274206  5  3  5 88  0  0
 4 507      0 123546932 1342324 57590176    0    0 481648    16 64618 272469  5  3  5 88  0  0
 1 509      0 123512400 1342324 57590184    0    0 484480     0 73498 275752  5  3  2 90  0  0
 7 506      0 123487992 1342324 57590192    0    0 484720     0 68772 277372  5  3  3 89  0  0
 7 507      0 123468724 1342324 57590200    0    0 481280    96 66838 273515  5  3  3 90  0  0
 7 504      0 123452024 1342324 57590208    0    0 484160     0 66663 274216  5  3  2 91  0  0
 9 505      0 123435092 1342324 57590220    0    0 482704    32 67973 272314  5  3  1 92  0  0
 3 509      0 123459820 1342324 57590224    0    0 484144     0 66214 272622  5  3  2 91  0  0
 5 507      0 123433260 1342324 57590232    0    0 484416     0 66437 272475  5  3  1 91  0  0
 4 507      0 123431460 1342324 57590240    0    0 484464     0 69795 272709  5  3  1 92  0  0
 8 506      0 123440216 1342324 57590252    0    0 484528     0 67796 273271  5  3  1 92  0  0
 4 510      0 123419324 1342324 57590268    0    0 481440    16 66833 271655  5  3  1 92  0  0
 8 505      0 123425108 1342324 57590276    0    0 483616     0 68864 271838  5  3  1 92  0  0
 9 504      0 123421456 1342324 57590284    0    0 484112     0 70190 272232  5  3  0 92  0  0
 6 507      0 123432680 1342324 57590292    0    0 484288     0 70305 271732  5  3  0 92  0  0
 5 507      0 123446440 1342324 57590304    0    0 484096     0 69360 271557  5  3  0 92  0  0
 6 505      0 123441312 1342324 57590312    0    0 484352   148 69800 271434  5  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 507      0 123419708 1342324 57590320    0    0 511120     8 71837 286279  5  3  0 92  0  0
 3 509      0 123426276 1342324 57590328    0    0 510752     0 70965 285718  5  3  0 92  0  0
 3 509      0 123432952 1342324 57590336    0    0 497024   296 68288 278992  5  3  0 92  0  0
 9 505      0 123441796 1342324 57590348    0    0 483568     0 66762 270916  5  3  0 92  0  0
 7 506      0 123439364 1342324 57590356    0    0 481952    56 66777 270428  5  3  0 92  0  0
 9 504      0 123436920 1342324 57590364    0    0 484400     0 67778 271036  5  3  0 92  0  0
 7 506      0 123426992 1342324 57590372    0    0 484160     0 66448 271106  5  3  0 93  0  0
 8 505      0 123423428 1342324 57590376    0    0 484304     0 67135 272263  5  3  0 93  0  0
 5 508      0 123426008 1342324 57590384    0    0 484640     0 67999 271936  5  3  0 92  0  0
 6 507      0 123416232 1342324 57590396    0    0 482576    16 66909 270918  5  3  0 92  0  0
 4 509      0 123425640 1342324 57590404    0    0 505584    56 70801 283616  5  3  0 92  0  0
 6 505      0 123438400 1342324 57590412    0    0 511712     0 70702 287580  5  3  0 92  0  0
 5 507      0 123438648 1342324 57590420    0    0 511440     0 70100 287121  5  3  1 92  0  0
10 503      0 123433024 1342324 57590428    0    0 511360     0 70977 287291  5  3  0 92  0  0
 7 504      0 123443096 1342324 57590440    0    0 511600    16 71898 287176  5  3  1 91  0  0
 7 506      0 123452612 1342324 57590448    0    0 510208     0 71848 286528  5  3  1 91  0  0
 3 509      0 123442992 1342324 57590524    0    0 511712     0 71500 288191  5  3  0 92  0  0
 8 505      0 123448312 1342324 57590540    0    0 511456     0 71281 287223  5  3  1 92  0  0
 8 506      0 123455964 1342324 57590548    0    0 511568     0 71571 286491  5  3  1 92  0  0
10 504      0 123465532 1342324 57590560    0    0 510560    20 70411 286146  5  3  1 92  0  0
10 504      0 123470836 1342324 57590568    0    0 510768     0 68991 287834  5  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 509      0 123474952 1342324 57590576    0    0 487232     0 66379 273579  5  3  0 92  0  0
 6 507      0 123482312 1342324 57590584    0    0 484080     0 67250 271833  5  3  0 92  0  0
 8 505      0 123486444 1342324 57590592    0    0 484176     0 66041 271887  5  3  0 93  0  0
 8 507      0 123487872 1342324 57590600    0    0 484096    16 66282 271485  5  3  0 92  0  0
10 504      0 123489320 1342324 57590608    0    0 481872     0 67035 271012  5  3  1 92  0  0
 6 507      0 123493932 1342324 57590620    0    0 484144     0 68300 270912  5  3  1 92  0  0
 5 506      0 123478608 1342324 57590628    0    0 483968     0 68936 270981  5  3  2 91  0  0
 7 505      0 123481244 1342324 57590636    0    0 484432     0 66628 271605  5  3  1 92  0  0
 5 509      0 123489760 1342324 57590648    0    0 484208     4 66178 271264  5  3  1 92  0  0
 7 506      0 123498196 1342324 57590656    0    0 494336    24 68585 276987  5  3  0 93  0  0
 5 508      0 123500432 1342324 57590664    0    0 484336     0 68700 272030  5  3  1 92  0  0
 7 507      0 123502792 1342324 57590672    0    0 483840     0 68746 271060  5  3  1 92  0  0
 3 509      0 123508832 1342324 57590680    0    0 480816   292 67647 269360  5  3  0 92  0  0
 9 505      0 123513672 1342324 57590696    0    0 483696     0 67242 270620  5  3  1 92  0  0
 5 507      0 123517816 1342324 57590704    0    0 481872    40 67168 270460  5  3  1 92  0  0
 8 504      0 123522820 1342324 57590712    0    0 484496     0 66920 271891  5  3  0 92  0  0
 5 507      0 123527200 1342324 57590724    0    0 484064     0 67728 272343  5  3  1 91  0  0
 3 508      0 123532068 1342324 57590732    0    0 483952     0 68258 271908  5  3  1 92  0  0
 4 507      0 123536692 1342324 57590744    0    0 484336     0 68027 272211  5  3  1 92  0  0
 7 504      0 123540712 1342324 57590752    0    0 482704    16 68047 271041  5  3  0 93  0  0
 7 505      0 123545300 1342324 57590760    0    0 484336     0 67975 270887  5  3  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 504      0 123550136 1342324 57590764    0    0 484064     0 68629 271624  5  3  1 92  0  0
 8 505      0 123553240 1342324 57590772    0    0 484304     0 66951 271488  5  3  0 92  0  0
 7 506      0 123556240 1342324 57590780    0    0 483456     4 66449 271242  5  3  0 92  0  0
 6 506      0 123564452 1342324 57590796    0    0 481904   148 67771 270206  5  3  1 92  0  0
 3 509      0 123565428 1342324 57590804    0    0 491120    44 69463 275701  5  3  1 92  0  0
 8 505      0 123568996 1342324 57590812    0    0 481808    72 68008 270599  4  3  2 91  0  0
11 506      0 123572416 1342324 57590820    0    0 484080     0 67878 272139  5  3  1 92  0  0
 2 510      0 123574404 1342324 57590828    0    0 484368     0 66176 271472  5  3  0 92  0  0
 6 507      0 123578236 1342324 57590840    0    0 481296    36 65121 269851  5  3  1 92  0  0
 5 506      0 123580972 1342324 57590848    0    0 484432     0 66021 272114  5  3  0 92  0  0
 7 507      0 123582660 1342324 57590856    0    0 484176     0 66610 271783  5  3  0 92  0  0
 8 505      0 123585660 1342324 57590864    0    0 484096     0 65820 271463  5  3  0 92  0  0
 5 506      0 123587168 1342324 57590872    0    0 484464     0 65533 272080  5  3  1 92  0  0
 3 509      0 123588180 1342324 57590884    0    0 482496    16 65247 271177  5  3  1 92  0  0
 3 509      0 123590552 1342324 57590892    0    0 484272     0 66935 271965  5  3  1 92  0  0
 7 505      0 123592000 1342324 57590904    0    0 484288     0 67537 271836  5  3  1 92  0  0
12 503      0 123592592 1342324 57590912    0    0 490256   124 69243 273986  5  3  0 92  0  0
 3 508      0 123593524 1342324 57590916    0    0 510384     8 71996 285862  5  3  0 92  0  0
 6 507      0 123583212 1342324 57590932    0    0 509776    16 71759 286004  5  3  0 92  0  0
10 505      0 123585176 1342324 57590940    0    0 511440     0 70408 286865  5  3  1 92  0  0
10 504      0 123586328 1342324 57590948    0    0 511536     0 70865 286421  5  3  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 507      0 123588696 1342324 57590956    0    0 511312     0 71075 287108  5  3  1 91  0  0
 8 505      0 123591508 1342324 57590964    0    0 508128   296 69880 286122  5  3  1 91  0  0
 7 506      0 123593316 1342324 57590972    0    0 481696    32 65509 271268  5  3  1 92  0  0
 4 508      0 123594632 1342324 57590988    0    0 484064     0 66282 271570  5  3  0 92  0  0
 3 510      0 123595772 1342324 57590996    0    0 484592     0 65684 272089  5  3  1 92  0  0
 5 501      0 123596260 1342324 57591004    0    0 484256     0 66786 271550  5  3  1 92  0  0
 1 511      0 123596772 1342324 57591012    0    0 484592     0 65762 271476  5  3  0 92  0  0
 6 507      0 123597396 1342324 57591024    0    0 482064    16 68942 270525  5  3  1 92  0  0
 3 509      0 123582504 1342324 57591032    0    0 484544     0 68260 272145  5  3  0 92  0  0
 5 508      0 123582708 1342324 57591040    0    0 484352     0 67964 271912  5  3  0 93  0  0
 6 506      0 123582064 1342324 57591048    0    0 484528     0 66357 272075  5  3  1 92  0  0
 5 507      0 123582408 1342324 57591056    0    0 484528     0 65814 272382  5  3  1 92  0  0
 9 502      0 123579312 1342324 57591064    0    0 482704    16 65805 271332  5  3  0 92  0  0
 5 507      0 123569640 1342324 57591140    0    0 484560     0 66377 272024  5  3  1 92  0  0
 4 508      0 123572800 1342324 57591152    0    0 484288     0 66240 271994  5  3  1 92  0  0
 8 507      0 123566624 1342324 57591160    0    0 484240     0 65675 271730  5  3  1 92  0  0
 7 506      0 123571004 1342324 57591168    0    0 484768     0 68014 271978  5  3  1 92  0  0
 6 507      0 123574288 1342324 57591176    0    0 508784    24 69430 285929  5  3  1 91  0  0
 6 508      0 123575048 1342324 57591188    0    0 510368    36 70902 286735  5  3  0 92  0  0
 8 505      0 123574996 1342324 57591196    0    0 511616     0 70808 287728  5  3  2 90  0  0
 9 506      0 123578460 1342324 57591208    0    0 492544     0 67163 277410  5  3  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 501      0 123580448 1342324 57591216    0    0 484256     0 66211 272211  5  3  2 91  0  0
 9 505      0 123579328 1342324 57591224    0    0 483040    16 67235 271939  5  3  1 92  0  0
 6 508      0 123582412 1342324 57591236    0    0 484288     0 67699 272520  5  3  1 92  0  0
 6 505      0 123583696 1342324 57591244    0    0 484448     0 67326 272333  5  3  1 92  0  0
10 505      0 123578164 1342324 57591252    0    0 484480     0 66372 272508  5  3  1 92  0  0
 8 506      0 123579116 1342324 57591260    0    0 483856     0 67208 271533  5  3  0 92  0  0
 6 508      0 123580500 1342324 57591268    0    0 482176    28 67696 270782  5  3  1 92  0  0
 3 508      0 123583156 1342324 57591280    0    0 484064     0 67104 272061  5  3  1 92  0  0
 6 507      0 123583832 1342324 57591292    0    0 484688     0 66032 272133  5  3  1 92  0  0
 6 505      0 123585236 1342324 57591296    0    0 484320     0 65270 272218  5  3  0 93  0  0
 4 509      0 123588568 1342324 57591304    0    0 484032     0 65333 271608  5  3  0 92  0  0
13 503      0 123588288 1342324 57591312    0    0 481712   300 65669 271097  5  3  1 92  0  0
 7 506      0 123580244 1342332 57591328    0    0 507872    24 69451 284860  5  3  0 92  0  0
 8 504      0 123581204 1342332 57591336    0    0 511488     0 69928 287257  5  3  1 91  0  0
 5 507      0 123580992 1342332 57591344    0    0 511632     0 68620 286763  5  3  0 92  0  0
 7 506      0 123582204 1342332 57591352    0    0 511664     0 68445 287726  5  3  1 92  0  0
 7 506      0 123581016 1342332 57591360    0    0 510384    56 68713 286479  5  3  1 92  0  0
 6 508      0 123577996 1342332 57591372    0    0 511712     0 70165 287462  5  3  1 91  0  0
 7 506      0 123571108 1342332 57591380    0    0 511488     0 68370 288061  5  3  1 91  0  0
 5 507      0 123573896 1342332 57591388    0    0 511696     0 68627 287395  5  3  1 91  0  0
 4 507      0 123572044 1342332 57591396    0    0 511472     0 69077 287661  5  3  2 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 506      0 123575024 1342332 57591404    0    0 485728    16 68281 273080  5  3  2 91  0  0
 7 505      0 123578432 1342332 57591416    0    0 484768     0 66577 272520  4  3  1 92  0  0
 7 506      0 123582200 1342332 57591424    0    0 482384    72 65757 271077  5  3  1 92  0  0
 7 507      0 123585052 1342332 57591436    0    0 484368     0 66166 272614  5  3  0 92  0  0
 5 508      0 123577812 1342332 57591444    0    0 484448     0 67017 271985  5  3  1 92  0  0
 5 509      0 123577892 1342332 57591452    0    0 481424    32 64934 270031  5  3  0 92  0  0
 7 505      0 123567988 1342332 57591456    0    0 484448     0 66166 272538  5  3  0 92  0  0
 5 508      0 123577476 1342332 57591468    0    0 484416     0 66020 271847  5  3  0 92  0  0
 9 505      0 123580940 1342332 57591476    0    0 484288     0 65929 271958  5  3  1 92  0  0
 6 505      0 123574628 1342332 57591484    0    0 484512     0 65543 271647  5  3  1 92  0  0
 6 505      0 123577236 1342332 57591492    0    0 484432    40 65478 271902  5  3  0 92  0  0
 8 505      0 123582356 1342332 57591500    0    0 508896    44 68155 285970  5  3  1 92  0  0
 5 507      0 123587352 1342332 57591512    0    0 511504     0 68788 287624  5  3  1 92  0  0
 5 508      0 123587324 1342332 57591520    0    0 511184    16 68468 286868  5  3  1 91  0  0
 6 506      0 123589836 1342332 57591528    0    0 487152   124 66287 273808  5  3  0 92  0  0
 7 505      0 123583420 1342332 57591536    0    0 483360    16 66298 271101  5  3  0 92  0  0
 8 504      0 123566744 1342332 57591544    0    0 481936     0 66959 270294  5  3  1 92  0  0
 6 506      0 123558568 1342332 57591556    0    0 483840     0 66057 272252  5  3  1 92  0  0
 4 508      0 123562024 1342332 57591564    0    0 484384     0 67667 272265  5  3  2 91  0  0
 6 506      0 123553416 1342332 57591572    0    0 484048     0 70273 272292  5  3  2 91  0  0
 5 508      0 123545416 1342332 57591584    0    0 483840    16 68152 271592  5  3  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 507      0 123549588 1342332 57591592    0    0 481696     0 67591 270336  5  3  0 93  0  0
 5 506      0 123554816 1342336 57591604    0    0 490080   292 68783 274599  5  3  1 92  0  0
10 504      0 123554992 1342336 57591608    0    0 511248     0 70120 286475  5  3  0 92  0  0
 8 506      0 123547228 1342336 57591616    0    0 511376     0 69268 286869  5  3  1 91  0  0
 6 506      0 123549712 1342336 57591624    0    0 510784    48 69084 286914  5  3  1 91  0  0
 5 507      0 123544408 1342336 57591636    0    0 510896     0 69253 286340  5  3  1 92  0  0
 5 507      0 123547536 1342336 57591648    0    0 511392     0 69209 286838  5  3  1 92  0  0
 4 507      0 123551448 1342336 57591656    0    0 511456     0 70263 287615  5  3  1 92  0  0
 5 508      0 123554272 1342336 57591664    0    0 511616     0 71007 287229  5  3  0 92  0  0
 3 510      0 123550128 1342336 57591672    0    0 510528    16 69708 286027  5  3  0 92  0  0
 5 507      0 123546328 1342336 57591752    0    0 510912     0 68836 286802  5  3  1 92  0  0
 9 504      0 123544696 1342336 57591764    0    0 511584     0 68688 287107  5  3  1 91  0  0
 3 510      0 123536440 1342336 57591772    0    0 511888     0 69323 287826  5  3  0 92  0  0
 5 507      0 123538000 1342336 57591780    0    0 511472     0 69808 286488  5  3  0 92  0  0
 6 507      0 123535880 1342336 57591788    0    0 511216     0 69887 287941  5  3  0 92  0  0
 8 505      0 123540152 1342336 57591796    0    0 509840    20 68166 285642  5  3  1 91  0  0
 5 507      0 123536768 1342336 57591804    0    0 511744     0 70150 287455  5  3  0 92  0  0
 2 508      0 123534580 1342336 57591816    0    0 511648     0 70186 287648  5  3  1 91  0  0
 9 502      0 123529252 1342336 57591824    0    0 511424     0 69068 286985  5  3  1 92  0  0
 6 506      0 123531172 1342336 57591828    0    0 511456     0 69709 287656  5  3  1 92  0  0
 7 504      0 123533004 1342336 57591836    0    0 509568    16 70230 286933  5  3  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 506      0 123535148 1342336 57591844    0    0 511840     0 70382 287440  5  3  1 92  0  0
10 501      0 123528176 1342336 57591856    0    0 511264     0 69875 287333  5  3  1 92  0  0
10 503      0 123532060 1342336 57591864    0    0 511696     0 70185 287490  5  3  1 91  0  0
 9 504      0 123542620 1342336 57591872    0    0 511552     0 69167 287807  5  3  1 92  0  0
 6 506      0 123548920 1342336 57591880    0    0 508912    76 69059 287018  5  3  1 91  0  0
 5 506      0 123553328 1342336 57591888    0    0 511200     0 68577 287096  5  3  1 92  0  0
 7 507      0 123550176 1342336 57591904    0    0 511728     0 69124 287707  5  3  1 92  0  0
 7 506      0 123554688 1342336 57591912    0    0 511616     0 71045 287753  5  3  1 92  0  0
 7 507      0 123558412 1342336 57591920    0    0 511536     0 69654 287667  5  3  0 92  0  0
 4 508      0 123562184 1342336 57591928    0    0 510640    16 70448 287318  5  3  1 91  0  0
 9 505      0 123559724 1342336 57591936    0    0 511504     0 69535 288322  5  3  0 92  0  0
13 501      0 123562768 1342340 57591952    0    0 510384   308 68315 287734  5  3  1 92  0  0
 6 505      0 123566308 1342340 57591964    0    0 510816     0 69760 287589  5  3  1 91  0  0
 3 509      0 123570832 1342340 57591972    0    0 511552     0 68661 288931  5  3  1 92  0  0
 4 509      0 123575888 1342340 57591980    0    0 509968    56 68595 286584  5  3  1 91  0  0
 3 509      0 123579920 1342340 57591988    0    0 511648     0 68889 288927  5  3  1 92  0  0
 4 508      0 123583300 1342340 57591996    0    0 511616     0 70609 288125  5  3  0 92  0  0
 8 506      0 123586272 1342340 57592004    0    0 511392     0 71666 287723  5  3  1 91  0  0
 6 505      0 123589936 1342340 57592012    0    0 511568     0 70150 287595  5  3  1 91  0  0
 7 507      0 123593280 1342340 57592020    0    0 509904    16 68733 286362  5  3  1 92  0  0
 2 510      0 123594552 1342340 57592028    0    0 482288    72 66201 272265  5  3  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 509      0 123588328 1342340 57592040    0    0 484112     0 69268 271803  5  3  1 92  0  0
 5 506      0 123590344 1342340 57592048    0    0 483856     0 69308 271719  5  3  1 92  0  0
 6 507      0 123592096 1342340 57592056    0    0 483472     0 69755 270724  5  3  0 92  0  0
 7 503      0 123595244 1342340 57592064    0    0 481584    32 66449 269516  5  3  0 92  0  0
 7 505      0 123597520 1342340 57592072    0    0 482320     0 66437 270335  5  3  1 92  0  0
 5 506      0 123600008 1342340 57592084    0    0 484272     0 69433 271556  5  3  1 92  0  0
10 504      0 123601960 1342340 57592092    0    0 484368     0 67483 271367  5  3  1 92  0  0
 6 507      0 123603392 1342340 57592100    0    0 484560     0 67582 272414  5  3  1 92  0  0
 3 509      0 123605476 1342340 57592112    0    0 482480    16 68603 270087  5  3  0 92  0  0
 3 509      0 123606364 1342340 57592120    0    0 483328     0 71044 271409  5  3  1 92  0  0
 6 508      0 123606880 1342340 57592128    0    0 484000    68 68522 272054  5  3  1 92  0  0
 6 506      0 123607284 1342340 57592140    0    0 479344    44 66132 269282  5  3  1 92  0  0
 7 506      0 123592364 1342340 57592144    0    0 484016     0 67630 271719  5  3  1 92  0  0
 4 508      0 123596444 1342340 57592156    0    0 483728    16 68023 271602  5  3  1 91  0  0
 3 509      0 123597536 1342340 57592164    0    0 483392     0 66700 271580  5  3  1 92  0  0
 5 507      0 123599720 1342340 57592172    0    0 484400     0 66238 272390  5  3  1 92  0  0
11 504      0 123602432 1342340 57592184    0    0 484416     0 66045 271713  5  3  1 92  0  0
 7 505      0 123606916 1342340 57592192    0    0 484432     0 67889 271906  5  3  0 92  0  0
 4 508      0 123608548 1342340 57592200    0    0 483920     4 67941 271535  5  3  0 92  0  0
 6 506      0 123610228 1342340 57592208    0    0 502416    64 69390 281719  5  3  1 92  0  0
12 504      0 123611436 1342340 57592216    0    0 511824     0 68760 287515  5  3  1 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 504      0 123611444 1342340 57592232    0    0 511248    44 70122 288467  5  3  1 92  0  0
 5 508      0 123611936 1342340 57592240    0    0 511536     0 68932 287276  5  3  1 92  0  0
 5 508      0 123604236 1342340 57592252    0    0 511280    48 68905 287350  5  3  1 91  0  0
 8 506      0 123604004 1342340 57592260    0    0 510784     4 68808 287970  5  3  1 92  0  0
 7 506      0 123604796 1342340 57592268    0    0 511728     0 68780 287531  5  3  1 92  0  0
 6 507      0 123606236 1342340 57592280    0    0 502736   276 67327 281996  5  3  1 92  0  0
 6 506      0 123607320 1342340 57592288    0    0 484608     0 66443 273443  5  3  0 92  0  0
 6 507      0 123596252 1342340 57592364    0    0 484144    32 69724 272335  5  3  1 92  0  0
 4 508      0 123593140 1342340 57592368    0    0 510704     0 68121 287130  5  3  1 91  0  0
 7 507      0 123589720 1342340 57592376    0    0 511488     0 69260 287502  5  3  2 91  0  0
 7 506      0 123591420 1342340 57592388    0    0 511760     0 68260 288500  5  3  0 92  0  0
 5 506      0 123590704 1342340 57592396    0    0 511600     0 68748 287895  5  3  1 92  0  0
 5 508      0 123591092 1342340 57592408    0    0 511584    16 70469 288784  5  3  0 92  0  0
 6 507      0 123591292 1342340 57592416    0    0 510544     0 70079 287615  5  3  1 91  0  0
 5 507      0 123593284 1342340 57592424    0    0 511664     0 70164 287679  5  3  1 91  0  0
 8 506      0 123593372 1342340 57592436    0    0 511664     0 69658 287668  5  3  1 92  0  0
 9 504      0 123592940 1342340 57592444    0    0 511600     0 69550 287762  5  3  0 92  0  0
 7 507      0 123594408 1342340 57592452    0    0 511616    12 69631 287106  5  3  1 91  0  0
 5 508      0 123596404 1342340 57592460    0    0 511056     4 70940 287171  5  3  1 92  0  0
 2 509      0 123596760 1342340 57592468    0    0 509056    44 72507 286081  5  3  1 92  0  0
 6 506      0 123598124 1342340 57592480    0    0 511616     0 71829 287833  5  3  1 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 506      0 123599124 1342340 57592488    0    0 511536     0 69943 287690  5  3  1 91  0  0
 8 504      0 123600400 1342340 57592496    0    0 511792     0 69733 287472  5  3  1 92  0  0
 6 507      0 123601892 1342340 57592504    0    0 511520     0 68722 287859  5  3  1 91  0  0
 6 507      0 123603300 1342340 57592512    0    0 510816    24 71211 287475  5  3  1 91  0  0
 6 506      0 123604444 1342340 57592516    0    0 511312     0 70074 287264  5  3  2 91  0  0
10 502      0 123606580 1342340 57592532    0    0 511552     0 70093 288021  5  3  1 91  0  0
 4 509      0 123606428 1342340 57592540    0    0 511648     0 69356 287767  5  3  0 92  0  0
 3 509      0 123607228 1342340 57592548    0    0 511376     0 70912 287492  5  3  1 92  0  0
