You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 20:30:17|  5   2  11  81   0| 472M    0 |1014B 1494B|   0     0 |  51k  277k
15-03 20:30:18|  5   2  10  82   0| 470M   20k|1642B 1726B|   0     0 |  52k  275k
15-03 20:30:19|  5   2  10  81   0| 472M    0 |1074B 1328B|   0     0 |  52k  275k
15-03 20:30:20|  5   2   9  82   0| 472M    0 |1497B 1308B|   0     0 |  50k  276k
15-03 20:30:21|  5   2   7  85   0| 472M    0 |1074B 1308B|   0     0 |  51k  276k
15-03 20:30:22|  5   2   6  85   0| 472M    0 |1134B 1436B|   0     0 |  51k  275k
15-03 20:30:23|  5   2   7  84   0| 472M    0 |1348B 1474B|   0     0 |  51k  275k
15-03 20:30:24|  5   2   8  83   0| 470M   28k|1468B 1865B|   0     0 |  50k  276k
15-03 20:30:25|  5   2  10  81   0| 472M    0 |1074B 1308B|   0     0 |  50k  276k
15-03 20:30:26|  5   2  10  82   0| 472M    0 |1390B 1308B|   0     0 |  51k  276k
15-03 20:30:27|  5   2   8  83   0| 472M    0 |1616B 1826B|   0     0 |  51k  276k
15-03 20:30:28|  5   2  12  79   0| 472M    0 |1272B 1474B|   0     0 |  51k  277k
15-03 20:30:29|  5   2  11  81   0| 469M   20k|1074B 1308B|   0     0 |  51k  275k
15-03 20:30:30|  5   2  10  81   0| 473M    0 |1014B 1736B|   0     0 |  53k  277k
15-03 20:30:31|  5   2  13  78   0| 473M    0 |2004B 2718B|   0     0 |  51k  277k
15-03 20:30:32|  5   2  13  78   0| 473M    0 |1559B 1833B|   0     0 |  52k  276k
15-03 20:30:33|  5   2  13  78   0| 472M    0 |1829B 1474B|   0     0 |  51k  277k
15-03 20:30:34|  5   2  10  81   0| 469M   40k|1554B 1716B|   0     0 |  51k  275k
15-03 20:30:35|  5   2  12  80   0| 472M    0 |1531B 1804B|   0     0 |  51k  277k
15-03 20:30:36|  5   2   9  82   0| 471M   12k|1450B 1308B|   0     0 |  53k  276k
15-03 20:30:37|  5   2   8  83   0| 472M    0 |1441B 1852B|   0     0 |  51k  277k
15-03 20:30:38|  5   2  12  80   0| 472M    0 |1846B 1889B|   0     0 |  51k  277k
15-03 20:30:39|  5   2  12  79   0| 472M  100k|2040B 1723B|   0     0 |  50k  278k
15-03 20:30:40|  5   2  10  81   0| 499M    0 |1511B 1724B|   0     0 |  53k  292k
15-03 20:30:41|  5   2   9  82   0| 499M    0 |1530B 1953B|   0     0 |  53k  293k
15-03 20:30:42|  6   2  11  79   0| 499M    0 |2095B 1984B|   0     0 |  53k  292k
15-03 20:30:43|  5   2  10  81   0| 498M  292k|1843B 2035B|   0     0 |  53k  292k
15-03 20:30:44|  5   2  10  81   0| 497M   56k|1808B 1939B|   0     0 |  54k  292k
15-03 20:30:45|  5   2   9  82   0| 499M    0 |2158B 1742B|   0     0 |  54k  293k
15-03 20:30:46|  5   2   9  82   0| 499M    0 |1453B 1795B|   0     0 |  53k  292k
15-03 20:30:47|  5   2  11  80   0| 499M    0 |1510B 1908B|   0     0 |  53k  293k
15-03 20:30:48|  6   2  11  80   0| 498M    0 |1722B 2035B|   0     0 |  56k  293k
15-03 20:30:49|  6   2  14  77   0| 497M   20k|1511B 1795B|   0     0 |  54k  292k
15-03 20:30:50|  5   2  11  80   0| 498M  100k|1879B 1667B|   0     0 |  53k  292k
15-03 20:30:51|  5   2  11  80   0| 499M    0 |1450B 1721B|   0     0 |  54k  293k
15-03 20:30:52|  6   2   9  82   0| 499M    0 |1508B 1849B|   0     0 |  55k  293k
15-03 20:30:53|  5   2   8  83   0| 498M    0 |1590B 1746B|   0     0 |  52k  292k
15-03 20:30:54|  5   2   9  82   0| 498M   36k|1834B 2209B|   0     0 |  54k  292k
15-03 20:30:55|  5   2  11  80   0| 499M    0 | 924B 1274B|   0     0 |  55k  293k
15-03 20:30:56|  5   2  10  81   0| 499M    0 |1450B 1270B|   0     0 |  54k  293k
15-03 20:30:57|  5   2   9  82   0| 499M    0 |1074B 1420B|   0     0 |  53k  292k
15-03 20:30:58|  5   2   9  82   0| 499M    0 |4586B 2378B|   0     0 |  53k  293k
15-03 20:30:59|  5   2   9  82   0| 478M   20k|2247B 2437B|   0     0 |  51k  280k
15-03 20:31:00|  5   2  10  81   0| 472M    0 |1510B 1743B|   0     0 |  51k  276k
15-03 20:31:01|  5   2  11  81   0| 474M  100k|1014B 1382B|   0     0 |  52k  277k
15-03 20:31:02|  5   2  10  81   0| 475M  180k|1515B 1833B|   0     0 |  53k  279k
15-03 20:31:03|  5   2   9  82   0| 473M    0 |1716B 1934B|   0     0 |  52k  277k
15-03 20:31:04|  5   2  10  81   0| 471M   20k|1134B 1308B|   0     0 |  50k  276k
15-03 20:31:05|  5   2  11  80   0| 474M    0 |1760B 9576B|   0     0 |  54k  278k
15-03 20:31:06|  5   2  14  77   0| 473M    0 |1887B 1799B|   0     0 |  51k  278k
15-03 20:31:07|  5   2  13  79   0| 473M    0 |1512B 1908B|   0     0 |  52k  279k
15-03 20:31:08|  5   2  14  77   0| 474M    0 |2371B 1891B|   0     0 |  51k  278k
15-03 20:31:09|  5   2  11  80   0| 471M   20k| 924B 1254B|   0     0 |  51k  276k
15-03 20:31:10|  5   2   9  82   0| 473M    0 |1014B 1254B|   0     0 |  50k  277k
15-03 20:31:11|  5   2   7  85   0| 473M    0 |1724B 1308B|   0     0 |  51k  278k
15-03 20:31:12|  5   2   9  82   0| 473M    0 |1014B 1420B|   0     0 |  52k  277k
15-03 20:31:13|  5   2   9  82   0| 473M    0 |1332B 1474B|   0     0 |  51k  276k
15-03 20:31:14|  5   2   9  82   0| 470M   28k|2133B 1715B|   0     0 |  50k  275k
15-03 20:31:15|  5   2   9  82   0| 471M   28k|1603B 1661B|   0     0 |  54k  276k
15-03 20:31:16|  5   2   8  82   0| 473M    0 |1074B 1308B|   0     0 |  57k  280k
15-03 20:31:17|  5   2   7  84   0| 473M    0 |1014B 1420B|   0     0 |  51k  279k
15-03 20:31:18|  5   2   7  84   0| 473M    0 |1686B 1726B|   0     0 |  51k  277k
15-03 20:31:19|  5   2   8  83   0| 470M  348k|1090B 1254B|   0     0 |  51k  276k
15-03 20:31:20|  5   2   8  83   0| 473M    0 |1074B 1308B|   0     0 |  52k  278k
15-03 20:31:21|  5   2   8  83   0| 473M    0 |1014B 1308B|   0     0 |  52k  277k
15-03 20:31:22|  5   2   9  82   0| 473M    0 |1194B 1548B|   0     0 |  52k  279k
15-03 20:31:23|  5   2  14  78   0| 473M    0 |1390B 1548B|   0     0 |  51k  279k
15-03 20:31:24|  5   2  13  78   0| 470M   48k|1741B 1885B|   0     0 |  51k  276k
15-03 20:31:25|  5   2  14  78   0| 473M    0 |1074B 1328B|   0     0 |  51k  277k
15-03 20:31:26|  5   2  11  80   0| 473M    0 |1510B 1558B|   0     0 |  52k  279k
15-03 20:31:27|  5   2  10  82   0| 473M    0 |1556B 1932B|   0     0 |  52k  277k
15-03 20:31:28|  5   2  10  81   0| 473M    0 |1546B 1774B|   0     0 |  51k  278k
15-03 20:31:29|  5   2   8  83   0| 470M   20k|1134B 1392B|   0     0 |  52k  275k
15-03 20:31:30|  5   2   8  83   0| 473M    0 |1074B 1328B|   0     0 |  52k  276k
15-03 20:31:31|  5   2   8  83   0| 472M 4096B|5685B 3941B|   0     0 |  53k  277k
15-03 20:31:32|  5   2  10  82   0| 472M   12k|2661B 2426B|   0     0 |  51k  277k
15-03 20:31:33|  5   2   8  83   0| 474M    0 |1798B 2126B|   0     0 |  52k  278k
15-03 20:31:34|  5   2  11  80   0| 471M  116k|1676B 1860B|   0     0 |  61k  279k
15-03 20:31:35|  5   2  12  80   0| 473M    0 |1683B 1858B|   0     0 |  55k  280k
15-03 20:31:36|  5   2  11  81   0| 473M    0 |1632B 1472B|   0     0 |  53k  279k
15-03 20:31:37|  5   2  10  81   0| 473M    0 |2091B 1964B|   0     0 |  53k  279k
15-03 20:31:38|  5   2  11  80   0| 473M    0 |2193B 2017B|   0     0 |  51k  278k
15-03 20:31:39|  5   2  11  80   0| 471M   20k|1361B 1615B|   0     0 |  52k  277k
15-03 20:31:40|  5   2  10  81   0| 473M    0 |2227B 1938B|   0     0 |  51k  278k
15-03 20:31:41|  5   2  11  80   0| 473M    0 |1500B 1789B|   0     0 |  51k  279k
15-03 20:31:42|  5   2  13  79   0| 474M    0 |1505B 1984B|   0     0 |  52k  277k
15-03 20:31:43|  5   2  10  81   0| 473M    0 |1723B 2035B|   0     0 |  52k  277k
15-03 20:31:44|  5   2  13  78   0| 470M   20k|2406B 2067B|   0     0 |  51k  276k
15-03 20:31:45|  5   2  12  80   0| 472M 4096B|1508B 1742B|   0     0 |  52k  277k
15-03 20:31:46|  5   2  11  81   0| 473M    0 |1513B 1795B|   0     0 |  51k  278k
15-03 20:31:47|  5   2  11  80   0| 473M    0 |1510B 1780B|   0     0 |  52k  277k
15-03 20:31:48|  5   2  11  80   0| 471M 8192B|  16k   12k|   0     0 |  50k  277k
15-03 20:31:49|  5   2  11  80   0| 471M  104k|1481B 1741B|   0     0 |  51k  277k
15-03 20:31:50|  5   2   9  82   0| 476M  500k|1509B 1741B|   0     0 |  51k  279k
15-03 20:31:51|  5   2  11  80   0| 473M    0 |1570B 1721B|   0     0 |  52k  277k
15-03 20:31:52|  5   2   8  83   0| 473M    0 |1448B 1832B|   0     0 |  51k  277k
15-03 20:31:53|  5   2   8  83   0| 472M 4097B|1530B 1672B|   0     0 |  50k  276k
15-03 20:31:54|  5   2   8  83   0| 473M   52k|2171B 2154B|   0     0 |  52k  277k
15-03 20:31:55|  5   2   9  83   0| 472M    0 |1106B 1574B|   0     0 |  50k  276k
15-03 20:31:56|  5   2  10  81   0| 473M    0 |1360B 1392B|   0     0 |  51k  277k
15-03 20:31:57|  5   2   9  82   0| 473M    0 |1014B 1366B|   0     0 |  58k  277k
15-03 20:31:58|  5   2   9  82   0| 473M    0 |1707B 1943B|   0     0 |  62k  281k
15-03 20:31:59|  5   2   8  83   0| 470M   20k|1570B 1669B|   0     0 |  51k  278k
15-03 20:32:00|  5   2   8  83   0| 471M    0 |1526B 1829B|   0     0 |  51k  276k
15-03 20:32:01|  5   2  10  81   0| 473M    0 |1074B 1398B|   0     0 |  51k  278k
15-03 20:32:02|  5   2  11  80   0| 479M  300k|1499B 1923B|   0     0 |  52k  283k
15-03 20:32:03|  5   2  11  80   0| 499M    0 |2124B 1880B|   0     0 |  54k  295k
15-03 20:32:04|  5   2  11  80   0| 496M   28k|1014B 1308B|   0     0 |  54k  293k
15-03 20:32:05|  5   2  10  81   0| 472M    0 |1502B 9558B|   0     0 |  52k  278k
15-03 20:32:06|  5   2   9  82   0| 473M    0 |1827B 1799B|   0     0 |  51k  276k
15-03 20:32:07|  5   2  10  82   0| 473M    0 |2162B 1962B|   0     0 |  52k  276k
15-03 20:32:08|  5   2   8  83   0| 473M    0 |1751B 2109B|   0     0 |  52k  277k
15-03 20:32:09|  5   2   7  84   0| 471M   20k|1284B 1308B|   0     0 |  51k  275k
15-03 20:32:10|  5   2   7  84   0| 472M    0 |1664B 1254B|   0     0 |  52k  275k
15-03 20:32:11|  5   2   6  85   0| 473M    0 |1134B 1308B|   0     0 |  51k  277k
15-03 20:32:12|  5   2   6  86   0| 473M    0 | 954B 1494B|   0     0 |  52k  277k
15-03 20:32:13|  5   2   6  85   0| 473M    0 |2042B 1548B|   0     0 |  51k  275k
15-03 20:32:14|  5   2   8  83   0| 473M   20k|1483B 1855B|   0     0 |  51k  275k
15-03 20:32:15|  5   2   7  84   0| 470M    0 |1603B 1715B|   0     0 |  52k  274k
15-03 20:32:16|  5   2   7  84   0| 472M 8192B| 954B 1308B|   0     0 |  52k  275k
15-03 20:32:17|  5   2  10  82   0| 474M    0 |1252B 1474B|   0     0 |  55k  277k
15-03 20:32:18|  5   2  10  82   0| 474M    0 |1566B 1780B|   0     0 |  52k  277k
15-03 20:32:19|  5   2   9  82   0| 472M   36k|1134B 1254B|   0     0 |  53k  276k
15-03 20:32:20|  5   2  10  81   0| 472M    0 |1014B 1308B|   0     0 |  52k  276k
15-03 20:32:21|  5   2   9  82   0| 471M  288k|1134B 1308B|   0     0 |  51k  276k
15-03 20:32:22|  5   2   7  84   0| 473M    0 |1074B 1474B|   0     0 |  51k  276k
15-03 20:32:23|  5   2   7  84   0| 473M    0 |1348B 1528B|   0     0 |  51k  277k
15-03 20:32:24|  5   2   9  83   0| 473M    0 |1528B 1865B|   0     0 |  50k  277k
15-03 20:32:25|  5   2   9  82   0| 470M   52k|1074B 1308B|   0     0 |  50k  275k
15-03 20:32:26|  5   2   8  83   0| 487M   76k|1390B 1308B|   0     0 |  52k  285k
15-03 20:32:27|  5   2   8  83   0| 499M    0 |1859B 1826B|   0     0 |  54k  292k
15-03 20:32:28|  5   2   8  83   0| 499M    0 |1228B 1474B|   0     0 |  53k  292k
15-03 20:32:29|  5   2   9  82   0| 499M    0 |1194B 1308B|   0     0 |  55k  292k
15-03 20:32:30|  5   2   7  83   0| 497M   20k| 954B 1308B|   0     0 |  73k  294k
15-03 20:32:31|  6   2   9  82   0| 499M   20k|2004B 2756B|   0     0 |  55k  297k
15-03 20:32:32|  5   2   8  83   0| 477M  160k|1439B 1907B|   0     0 |  51k  281k
15-03 20:32:33|  5   2   7  85   0| 473M    0 |1468B 1602B|   0     0 |  52k  278k
15-03 20:32:34|  5   2   6  85   0| 473M    0 |1374B 1789B|   0     0 |  52k  277k
15-03 20:32:35|  5   2   8  84   0| 473M    0 |1687B 1788B|   0     0 |  53k  278k
15-03 20:32:36|  5   2   5  86   0| 473M    0 |1920B 1398B|   0     0 |  51k  278k
15-03 20:32:37|  5   2   5  86   0| 471M   20k|1501B 1980B|   0     0 |  51k  276k
15-03 20:32:38|  5   2   7  84   0| 473M    0 |1758B 2499B|   0     0 |  50k  276k
15-03 20:32:39|  5   2   8  83   0| 473M    0 |2101B 1845B|   0     0 |  52k  275k
15-03 20:32:40|  5   2   7  84   0| 473M    0 |1511B 1723B|   0     0 |  51k  276k
15-03 20:32:41|  5   2   7  84   0| 483M    0 |1863B 1715B|   0     0 |  52k  281k
15-03 20:32:42|  5   2   8  83   0| 497M   20k|2035B 1992B|   0     0 |  55k  291k
15-03 20:32:43|  5   2   7  84   0| 498M    0 |1919B 1993B|   0     0 |  55k  291k
15-03 20:32:44|  5   2   6  85   0| 499M    0 |1898B 2083B|   0     0 |  54k  291k
15-03 20:32:45|  5   2   7  84   0| 499M    0 |1568B 1795B|   0     0 |  53k  291k
15-03 20:32:46|  5   2   7  84   0| 499M    0 |1453B 1795B|   0     0 |  53k  292k
15-03 20:32:47|  5   2   9  82   0| 497M   20k|1570B 1924B|   0     0 |  53k  292k
15-03 20:32:48|  5   2   9  82   0| 498M    0 |1662B 1967B|   0     0 |  53k  292k
15-03 20:32:49|  5   2   8  83   0| 499M    0 |1511B 1795B|   0     0 |  53k  291k
15-03 20:32:50|  6   2  10  81   0| 498M   76k|1449B 1721B|   0     0 |  54k  292k
15-03 20:32:51|  5   2  11  80   0| 499M  276k|1420B 1533B|   0     0 |  54k  292k
15-03 20:32:52|  5   2  10  81   0| 496M   44k|1448B 1903B|   0     0 |  54k  291k
15-03 20:32:53|  5   2  11  81   0| 471M    0 |1590B 1726B|   0     0 |  50k  277k
15-03 20:32:54|  5   2  12  80   0| 473M    0 |1774B 2135B|   0     0 |  51k  277k
15-03 20:32:55|  5   2   9  82   0| 473M    0 |1134B 1308B|   0     0 |  51k  277k
15-03 20:32:56|  5   2   9  82   0| 473M    0 |1330B 1308B|   0     0 |  51k  277k
15-03 20:32:57|  5   2  11  81   0| 470M   52k|1376B 1560B|   0     0 |  51k  274k
15-03 20:32:58|  5   2  10  81   0| 472M    0 |1707B 2109B|   0     0 |  51k  277k
15-03 20:32:59|  5   2   8  84   0| 473M    0 |2281B 2417B|   0     0 |  51k  276k
15-03 20:33:00|  5   2   9  82   0| 481M   52k|1390B 1723B|   0     0 |  54k  280k
15-03 20:33:01|  5   2   9  82   0| 499M    0 |1134B 1324B|   0     0 |  54k  291k
15-03 20:33:02|  5   2   7  84   0| 498M   24k|1883B 2300B|   0     0 |  56k  290k
15-03 20:33:03|  5   2   9  82   0| 499M    0 |2290B 2425B|   0     0 |  54k  292k
15-03 20:33:04|  5   2   9  82   0| 499M    0 |1457B 1714B|   0     0 |  53k  293k
15-03 20:33:05|  5   2   9  82   0| 499M    0 |2137B 9961B|   0     0 |  53k  292k
15-03 20:33:06|  5   2  10  81   0| 499M    0 |2974B 2140B|   0     0 |  54k  293k
15-03 20:33:07|  5   2  11  80   0| 498M   20k|2252B 2320B|   0     0 |  53k  292k
15-03 20:33:08|  5   2   9  82   0| 498M    0 |2348B 2437B|   0     0 |  58k  293k
15-03 20:33:09|  6   2   9  81   0| 499M    0 |2049B 1714B|   0     0 |  69k  296k
15-03 20:33:10|  5   2  13  77   0| 499M    0 |1518B 1714B|   0     0 |  55k  296k
15-03 20:33:11|  5   2   8  82   0| 499M    0 |1458B 1730B|   0     0 |  56k  294k
15-03 20:33:12|  6   2   8  83   0| 499M    0 |2101B 1954B|   0     0 |  54k  294k
15-03 20:33:13|  5   2   8  84   0| 471M   20k|1983B 2022B|   0     0 |  51k  276k
15-03 20:33:14|  5   2   9  82   0| 473M    0 |1483B 1715B|   0     0 |  51k  278k
15-03 20:33:15|  5   2   8  83   0| 473M    0 |1543B 1731B|   0     0 |  51k  278k
15-03 20:33:16|  5   2  10  82   0| 473M    0 |1164B 1398B|   0     0 |  52k  278k
15-03 20:33:17|  5   2  14  77   0| 473M    0 |1134B 1474B|   0     0 |  51k  278k
15-03 20:33:18|  5   2  11  80   0| 469M   20k|1582B 1780B|   0     0 |  51k  276k
15-03 20:33:19|  5   2  14  77   0| 473M    0 |1134B 1254B|   0     0 |  50k  278k
15-03 20:33:20|  5   2  12  80   0| 473M    0 |1074B 1308B|   0     0 |  51k  278k
15-03 20:33:21|  5   2  14  78   0| 473M    0 |1014B 1324B|   0     0 |  52k  277k
15-03 20:33:22|  5   2  12  79   0| 470M 8192B|1074B 1490B|   0     0 |  53k  276k
15-03 20:33:23|  5   2  11  80   0| 473M   44k|1288B 1474B|   0     0 |  52k  278k
15-03 20:33:24|  5   2  11  81   0| 472M    0 |1620B 2057B|   0     0 |  51k  276k
15-03 20:33:25|  5   2  13  78   0| 473M    0 |1014B 1356B|   0     0 |  52k  278k
15-03 20:33:26|  5   2  12  80   0| 473M    0 |1406B 1340B|   0     0 |  52k  278k
15-03 20:33:27|  5   2  12  79   0| 471M  308k|1556B 1912B|   0     0 |  52k  276k
15-03 20:33:28|  5   2  12  79   0| 473M   28k|1332B 1474B|   0     0 |  52k  278k
15-03 20:33:29|  5   2  12  79   0| 472M    0 |1090B 1340B|   0     0 |  57k  278k
15-03 20:33:30|  5   2  11  80   0| 473M    0 |1074B 1308B|   0     0 |  51k  278k
15-03 20:33:31|  5   2  11  81   0| 472M   32k|1854B 2702B|   0     0 |  51k  277k
15-03 20:33:32|  5   2  10  81   0| 473M   12k|1862B 1833B|   0     0 |  51k  278k
15-03 20:33:33|  5   2  11  80   0| 472M   36k|1408B 1528B|   0     0 |  59k  279k
15-03 20:33:34|  5   2  11  80   0| 472M    0 |1555B 1729B|   0     0 |  53k  281k
15-03 20:33:35|  5   2   9  82   0| 473M    0 |2151B 1660B|   0     0 |  51k  279k
15-03 20:33:36|  5   2   8  83   0| 473M   40k|1450B 1308B|   0     0 |  51k  278k
15-03 20:33:37|  5   2   8  83   0| 471M    0 |1367B 1814B|   0     0 |  51k  276k
15-03 20:33:38|  5   2   9  82   0| 473M    0 |2420B 1943B|   0     0 |  51k  278k
15-03 20:33:39|  5   2  10  81   0| 474M    0 |1571B 1723B|   0     0 |  52k  278k
15-03 20:33:40|  5   2   8  83   0| 473M    0 |1571B 1669B|   0     0 |  51k  278k
15-03 20:33:41|  5   2   9  82   0| 472M   20k|2182B 2079B|   0     0 |  51k  276k
15-03 20:33:42|  5   2   7  84   0| 470M    0 |1445B 1910B|   0     0 |  50k  274k
15-03 20:33:43|  5   2   8  84   0| 473M    0 |1633B 1961B|   0     0 |  51k  276k
15-03 20:33:44|  5   2   6  85   0| 472M    0 |1808B 1939B|   0     0 |  52k  276k
15-03 20:33:45|  5   2   6  86   0| 473M    0 |1568B 1796B|   0     0 |  51k  275k
15-03 20:33:46|  5   2   5  86   0| 472M   20k|1876B 1795B|   0     0 |  51k  274k
15-03 20:33:47|  5   2   6  85   0| 470M    0 |1510B 1908B|   0     0 |  53k  274k
15-03 20:33:48|  5   2   8  83   0| 473M    0 |1706B 1941B|   0     0 |  52k  276k
15-03 20:33:49|  5   2   8  83   0| 473M    0 |1631B 1795B|   0     0 |  52k  276k
15-03 20:33:50|  5   2   8  84   0| 472M   68k|1569B 1555B|   0     0 |  51k  275k
15-03 20:33:51|  5   2   7  85   0| 472M   36k|1450B 1887B|   0     0 |  51k  276k
15-03 20:33:52|  5   2   8  83   0| 472M    0 |1568B 1853B|   0     0 |  50k  276k
15-03 20:33:53|  5   2  14  77   0| 472M 8192B|1530B 1800B|   0     0 |  51k  277k
15-03 20:33:54|  5   2  11  80   0| 474M    0 |1834B 2043B|   0     0 |  51k  279k
15-03 20:33:55|  5   2  11  80   0| 473M    0 |1014B 1328B|   0     0 |  50k  279k
15-03 20:33:56|  5   2  10  81   0| 473M   32k|1450B 1548B|   0     0 |  51k  277k
15-03 20:33:57|  5   2  10  82   0| 472M    0 |1194B 1370B|   0     0 |  51k  276k
15-03 20:33:58|  5   2   9  82   0| 472M  272k|1633B 1905B|   0     0 |  50k  276k
15-03 20:33:59|  5   2   9  82   0| 473M    0 |1510B 1743B|   0     0 |  51k  277k
15-03 20:34:00|  5   2   8  83   0| 473M    0 |1510B 1621B|   0     0 |  51k  276k
15-03 20:34:01|  5   2   8  84   0| 473M    0 |1134B 1254B|   0     0 |  50k  276k
15-03 20:34:02|  5   2   8  83   0| 476M  164k|1500B 1834B|   0     0 |  50k  277k
15-03 20:34:03|  5   2   7  84   0| 498M   16k|2233B 1879B|   0     0 |  54k  292k
15-03 20:34:04|  5   2  10  81   0| 499M    0 |1605B 1328B|   0     0 |  53k  291k
15-03 20:34:05|  5   2  12  79   0| 499M    0 |1604B 9593B|   0     0 |  54k  293k
15-03 20:34:06|  5   2  11  80   0| 499M    0 |1887B 1745B|   0     0 |  55k  294k
15-03 20:34:07|  5   2  10  81   0| 495M  116k|2042B 1780B|   0     0 |  54k  291k
15-03 20:34:08|  5   2   9  82   0| 499M    0 |1943B 1907B|   0     0 |  54k  293k
15-03 20:34:09|  5   2   7  84   0| 499M    0 |1074B 1308B|   0     0 |  54k  292k
15-03 20:34:10|  5   2  10  81   0| 499M    0 |1134B 1328B|   0     0 |  53k  293k
15-03 20:34:11|  5   2   6  85   0| 499M    0 |1724B 1328B|   0     0 |  54k  292k
15-03 20:34:12|  5   2   7  84   0| 497M   20k|1498B 1548B|   0     0 |  54k  290k
15-03 20:34:13|  5   2   9  81   0| 499M    0 |1348B 1528B|   0     0 |  56k  293k
15-03 20:34:14|  5   2   6  85   0| 499M    0 |1453B 1607B|   0     0 |  55k  294k
15-03 20:34:15|  5   2   7  83   0| 499M    0 |1709B 2137B|   0     0 |  53k  293k
15-03 20:34:16|  5   2   8  83   0| 499M    0 |1705B 2300B|   0     0 |  53k  292k
15-03 20:34:17|  5   2   9  82   0| 496M   20k|1795B 2344B|   0     0 |  53k  292k
15-03 20:34:18|  5   2   7  83   0| 499M    0 |2018B 2186B|   0     0 |  54k  292k
