You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 20:14:43|  5   2  30  62   0| 499M    0 |2201B 2347B|   0     0 |  48k  297k
15-03 20:14:44|  5   2  25  66   0| 498M    0 |2124B 2271B|   0     0 |  49k  294k
15-03 20:14:45|  5   2  26  65   0| 496M   20k|1944B 2128B|   0     0 |  48k  295k
15-03 20:14:46|  5   2  29  62   0| 498M    0 |2167B 2127B|   0     0 |  48k  296k
15-03 20:14:47|  5   2  28  63   0| 498M    0 |1826B 2294B|   0     0 |  48k  296k
15-03 20:14:48|  6   2  30  62   0| 499M    0 |2160B 2323B|   0     0 |  48k  298k
15-03 20:14:49|  5   2  29  62   0| 498M    0 |1947B 2127B|   0     0 |  48k  296k
15-03 20:14:50|  5   2  27  64   0| 495M   88k|1705B 2053B|   0     0 |  49k  293k
15-03 20:14:51|  5   2  31  60   0| 472M    0 |2054B 2275B|   0     0 |  46k  281k
15-03 20:14:52|  5   2  26  65   0| 472M    0 |1944B 2220B|   0     0 |  46k  281k
15-03 20:14:53|  5   2  27  65   0| 473M    0 |1890B 2058B|   0     0 |  46k  281k
15-03 20:14:54|  5   2  26  65   0| 473M    0 |1758B 2055B|   0     0 |  48k  281k
15-03 20:14:55|  5   2  25  66   0| 483M  348k|2098B 2308B|   0     0 |  55k  289k
15-03 20:14:56|  5   2  26  65   0| 498M    0 |1390B 1714B|   0     0 |  51k  298k
15-03 20:14:57|  5   2  25  66   0| 498M    0 |1510B 1911B|   0     0 |  49k  298k
15-03 20:14:58|  5   2  24  67   0| 498M    0 |2570B 2350B|   0     0 |  49k  296k
15-03 20:14:59|  5   2  26  65   0| 499M    0 |2370B 2121B|   0     0 |  49k  297k
15-03 20:15:00|  5   2  26  65   0| 495M   16k|2139B 2765B|   0     0 |  49k  296k
15-03 20:15:01|  5   2  24  68   0| 471M   56k|1980B 1640B|   0     0 |  46k  281k
15-03 20:15:02|  5   2  25  66   0| 474M  244k|2150B 2787B|   0     0 |  47k  282k
15-03 20:15:03|  5   2  22  69   0| 472M    0 |2641B 2754B|   0     0 |  47k  279k
15-03 20:15:04|  5   2  26  66   0| 472M    0 |2482B 2120B|   0     0 |  46k  280k
15-03 20:15:05|  5   2  24  68   0| 473M    0 |2895B   10k|   0     0 |  46k  280k
15-03 20:15:06|  5   2  24  67   0| 470M   48k|2203B 2456B|   0     0 |  46k  278k
15-03 20:15:07|  5   2  22  70   0| 473M    0 |2384B 2636B|   0     0 |  46k  280k
15-03 20:15:08|  5   2  26  66   0| 473M    0 |2526B 2683B|   0     0 |  46k  281k
15-03 20:15:09|  5   2  27  65   0| 473M    0 |1835B 2120B|   0     0 |  46k  280k
15-03 20:15:10|  5   2  30  62   0| 473M    0 |1894B 2120B|   0     0 |  46k  281k
15-03 20:15:11|  5   2  26  66   0| 469M   16k|1684B 2050B|   0     0 |  46k  278k
15-03 20:15:12|  5   2  22  70   0| 472M    0 |1827B 2204B|   0     0 |  46k  277k
15-03 20:15:13|  5   2  24  68   0| 472M    0 |2053B 2238B|   0     0 |  46k  278k
15-03 20:15:14|  5   2  22  69   0| 472M    0 |1979B 2047B|   0     0 |  46k  278k
15-03 20:15:15|  5   2  23  69   0| 472M    0 |1859B 2047B|   0     0 |  46k  280k
15-03 20:15:16|  5   2  21  70   0| 470M   16k|1450B 1640B|   0     0 |  46k  278k
15-03 20:15:17|  5   2  23  69   0| 473M    0 |1300B 1768B|   0     0 |  46k  279k
15-03 20:15:18|  5   2  27  64   0| 473M    0 |1942B 2074B|   0     0 |  46k  280k
15-03 20:15:19|  5   2  29  63   0| 473M    0 |1510B 1640B|   0     0 |  46k  282k
15-03 20:15:20|  5   2  29  62   0| 473M    0 |1240B 1602B|   0     0 |  48k  281k
15-03 20:15:21|  5   2  31  60   0| 470M   24k|1422B 1640B|   0     0 |  45k  280k
15-03 20:15:22|  5   2  29  62   0| 473M    0 |1450B 1806B|   0     0 |  46k  282k
15-03 20:15:23|  5   2  26  65   0| 473M    0 |1826B 1876B|   0     0 |  46k  281k
15-03 20:15:24|  5   2  26  65   0| 473M    0 |5145B 2615B|   0     0 |  46k  280k
15-03 20:15:25|  5   2  27  65   0| 472M    0 |1826B 1640B|   0     0 |  48k  280k
15-03 20:15:26|  5   2  24  67   0| 471M  312k|1390B 1586B|   0     0 |  52k  283k
15-03 20:15:27|  5   2  25  66   0| 472M    0 |2402B 2212B|   0     0 |  47k  282k
15-03 20:15:28|  5   2  24  67   0| 471M    0 |1558B 1806B|   0     0 |  50k  281k
15-03 20:15:29|  5   2  25  67   0| 472M    0 |1510B 1656B|   0     0 |  46k  281k
15-03 20:15:30|  5   2  27  65   0| 472M    0 |1478B 1548B|   0     0 |  46k  282k
15-03 20:15:31|  5   2  25  66   0| 470M   40k|3000B 3162B|   0     0 |  47k  281k
15-03 20:15:32|  5   2  24  67   0| 470M  184k|1875B 2219B|   0     0 |  46k  280k
15-03 20:15:33|  5   2  24  68   0| 471M    0 |1648B 1860B|   0     0 |  47k  279k
15-03 20:15:34|  5   2  28  63   0| 472M    0 |2598B 2196B|   0     0 |  46k  281k
15-03 20:15:35|  5   2  28  64   0| 473M    0 |2193B 2046B|   0     0 |  46k  281k
15-03 20:15:36|  5   2  27  64   0| 471M   44k|1450B 1640B|   0     0 |  46k  280k
15-03 20:15:37|  5   2  26  65   0| 469M   48k|1817B 2586B|   0     0 |  45k  278k
15-03 20:15:38|  5   2  26  65   0| 471M    0 |2146B 2274B|   0     0 |  46k  280k
15-03 20:15:39|  5   2  25  66   0| 473M    0 |2250B 2055B|   0     0 |  46k  281k
15-03 20:15:40|  5   2  26  66   0| 472M    0 |1887B 1984B|   0     0 |  46k  279k
15-03 20:15:41|  5   2  25  67   0| 472M    0 |1936B 2121B|   0     0 |  46k  279k
15-03 20:15:42|  5   2  26  66   0| 470M   16k|1821B 2370B|   0     0 |  46k  278k
15-03 20:15:43|  5   2  25  67   0| 472M    0 |2143B 2421B|   0     0 |  46k  281k
15-03 20:15:44|  5   2  24  68   0| 473M    0 |2184B 2325B|   0     0 |  54k  281k
15-03 20:15:45|  5   2  24  67   0| 472M    0 |1884B 2128B|   0     0 |  51k  283k
15-03 20:15:46|  5   2  24  67   0| 472M    0 |1679B 2073B|   0     0 |  47k  281k
15-03 20:15:47|  5   2  24  68   0| 470M   16k|1946B 2368B|   0     0 |  47k  279k
15-03 20:15:48|  5   2  25  66   0| 472M    0 |1992B 2309B|   0     0 |  46k  281k
15-03 20:15:49|  5   2  26  66   0| 472M    0 |1737B 2147B|   0     0 |  46k  281k
15-03 20:15:50|  5   2  25  66   0| 470M  100k|2013B 2015B|   0     0 |  46k  282k
15-03 20:15:51|  5   2  25  67   0| 472M    0 |1946B 2053B|   0     0 |  47k  282k
15-03 20:15:52|  5   2  24  68   0| 470M   32k|1824B 2277B|   0     0 |  46k  278k
15-03 20:15:53|  5   2  26  66   0| 472M    0 |1890B 2190B|   0     0 |  46k  279k
15-03 20:15:54|  5   2  23  68   0| 472M    0 |1998B 2203B|   0     0 |  46k  280k
15-03 20:15:55|  5   2  22  69   0| 472M    0 |2098B 2200B|   0     0 |  46k  279k
15-03 20:15:56|  5   2  23  68   0| 472M    0 |1390B 1730B|   0     0 |  46k  279k
15-03 20:15:57|  5   2  26  65   0| 470M  316k|2040B 1880B|   0     0 |  46k  278k
15-03 20:15:58|  5   2  27  65   0| 471M    0 |2203B 2291B|   0     0 |  46k  280k
15-03 20:15:59|  5   2  25  66   0| 472M    0 |2024B 2541B|   0     0 |  46k  280k
15-03 20:16:00|  5   2  26  66   0| 472M    0 |2416B 2161B|   0     0 |  46k  280k
15-03 20:16:01|  5   2  29  63   0| 473M    0 |1466B 1794B|   0     0 |  46k  281k
15-03 20:16:02|  5   2  28  63   0| 473M    0 |2239B 2271B|   0     0 |  46k  281k
15-03 20:16:03|  5   2  27  65   0| 469M   44k|2742B 2158B|   0     0 |  46k  279k
15-03 20:16:04|  5   2  24  68   0| 472M    0 |1300B 1586B|   0     0 |  46k  280k
15-03 20:16:05|  5   2  22  70   0| 473M    0 |2131B 9966B|   0     0 |  46k  279k
15-03 20:16:06|  5   2  25  66   0| 473M    0 |2203B 2131B|   0     0 |  46k  280k
15-03 20:16:07|  5   2  27  65   0| 473M    0 |1678B 2256B|   0     0 |  46k  281k
15-03 20:16:08|  5   2  27  64   0| 476M   76k|1991B 2115B|   0     0 |  46k  283k
15-03 20:16:09|  5   2  28  63   0| 499M    0 |1420B 1602B|   0     0 |  48k  297k
15-03 20:16:10|  5   2  28  63   0| 499M    0 |1390B 1640B|   0     0 |  48k  297k
15-03 20:16:11|  5   2  26  65   0| 498M    0 |1390B 1656B|   0     0 |  48k  296k
15-03 20:16:12|  5   2  26  65   0| 498M    0 |1300B 1768B|   0     0 |  48k  296k
15-03 20:16:13|  5   2  27  65   0| 497M   16k|1708B 1768B|   0     0 |  48k  295k
15-03 20:16:14|  5   2  30  61   0| 499M    0 |1919B 2047B|   0     0 |  48k  297k
15-03 20:16:15|  5   2  31  61   0| 499M    0 |1979B 2113B|   0     0 |  48k  298k
15-03 20:16:16|  6   2  28  63   0| 498M    0 |1360B 1586B|   0     0 |  48k  296k
15-03 20:16:17|  5   2  27  64   0| 499M    0 |1330B 1752B|   0     0 |  48k  296k
15-03 20:16:18|  5   2  29  63   0| 480M   16k|1942B 1950B|   0     0 |  46k  286k
15-03 20:16:19|  5   2  30  62   0| 474M    0 |1450B 1656B|   0     0 |  47k  283k
15-03 20:16:20|  5   2  26  65   0| 473M    0 |1450B 1640B|   0     0 |  46k  282k
15-03 20:16:21|  5   2  26  66   0| 473M    0 |1256B 1698B|   0     0 |  46k  281k
15-03 20:16:22|  5   2  26  65   0| 473M    0 |1510B 1870B|   0     0 |  46k  281k
15-03 20:16:23|  5   2  25  66   0| 470M   20k|1708B 1876B|   0     0 |  49k  280k
15-03 20:16:24|  5   2  22  69   0| 472M    0 |1904B 2197B|   0     0 |  56k  283k
15-03 20:16:25|  5   2  25  66   0| 473M    0 |1826B 1640B|   0     0 |  47k  283k
15-03 20:16:26|  5   2  24  67   0| 473M    0 |2040B 1656B|   0     0 |  47k  282k
15-03 20:16:27|  5   2  23  68   0| 473M    0 |1872B 2212B|   0     0 |  47k  282k
15-03 20:16:28|  5   2  23  69   0| 469M   40k|2075B 1940B|   0     0 |  46k  279k
15-03 20:16:29|  5   2  25  66   0| 471M    0 |2130B 1806B|   0     0 |  46k  281k
15-03 20:16:30|  5   2  24  68   0| 473M    0 |1300B 1676B|   0     0 |  46k  281k
15-03 20:16:31|  5   2  25  67   0| 471M   28k|2320B 3162B|   0     0 |  47k  280k
15-03 20:16:32|  5   2  25  66   0| 473M    0 |2255B 2255B|   0     0 |  46k  281k
15-03 20:16:33|  5   2  22  69   0| 469M  316k|1648B 1860B|   0     0 |  46k  277k
15-03 20:16:34|  5   2  23  68   0| 473M    0 |1930B 2048B|   0     0 |  46k  280k
15-03 20:16:35|  5   2  23  68   0| 473M    0 |1967B 2136B|   0     0 |  46k  280k
15-03 20:16:36|  5   2  23  68   0| 470M   48k|1736B 1676B|   0     0 |  46k  279k
15-03 20:16:37|  5   2  25  66   0| 471M    0 |1817B 2242B|   0     0 |  46k  279k
15-03 20:16:38|  5   2  25  67   0| 473M    0 |2146B 2230B|   0     0 |  46k  280k
15-03 20:16:39|  5   2  26  65   0| 472M    0 |1677B 1883B|   0     0 |  46k  280k
15-03 20:16:40|  5   2  32  60   0| 473M    0 |1953B 2687B|   0     0 |  46k  281k
15-03 20:16:41|  5   2  30  62   0| 471M   16k|1816B 2047B|   0     0 |  46k  281k
15-03 20:16:42|  5   2  31  61   0| 473M    0 |2184B 2386B|   0     0 |  46k  282k
15-03 20:16:43|  5   2  29  63   0| 473M    0 |2201B 2437B|   0     0 |  46k  281k
15-03 20:16:44|  5   2  27  64   0| 496M   40k|2305B 2400B|   0     0 |  53k  296k
15-03 20:16:45|  5   2  26  65   0| 498M    0 |1824B 2128B|   0     0 |  51k  298k
15-03 20:16:46|  5   2  25  66   0| 495M   16k|1799B 2089B|   0     0 |  48k  295k
15-03 20:16:47|  5   2  23  68   0| 497M    0 |1886B 2294B|   0     0 |  53k  296k
15-03 20:16:48|  5   2  25  66   0| 496M 8192B|  16k   12k|   0     0 |  49k  297k
15-03 20:16:49|  5   2  24  67   0| 498M    0 |1963B 2200B|   0     0 |  49k  296k
15-03 20:16:50|  5   2  23  68   0| 489M   68k|1735B 2089B|   0     0 |  48k  292k
15-03 20:16:51|  5   2  21  70   0| 470M   88k|1676B 1999B|   0     0 |  47k  278k
15-03 20:16:52|  5   2  23  69   0| 471M    0 |1734B 2181B|   0     0 |  46k  279k
15-03 20:16:53|  5   2  24  68   0| 471M 4095B|1950B 2058B|   0     0 |  46k  280k
15-03 20:16:54|  5   2  26  66   0| 472M    0 |1788B 2091B|   0     0 |  46k  280k
15-03 20:16:55|  5   2  24  67   0| 472M    0 |2436B 2142B|   0     0 |  46k  280k
15-03 20:16:56|  5   2  23  68   0| 471M   16k|1920B 1660B|   0     0 |  46k  279k
15-03 20:16:57|  5   2  24  67   0| 469M    0 |1510B 1806B|   0     0 |  46k  279k
15-03 20:16:58|  5   2  24  67   0| 472M    0 |2203B 2275B|   0     0 |  46k  279k
15-03 20:16:59|  5   2  24  67   0| 470M   16k|2476B 2055B|   0     0 |  46k  278k
15-03 20:17:00|  5   2  27  64   0| 473M    0 |2199B 2703B|   0     0 |  46k  281k
15-03 20:17:01|  5   2  30  62   0| 473M    0 |1390B 1730B|   0     0 |  46k  282k
15-03 20:17:02|  5   2  31  61   0| 478M  284k|2404B 2366B|   0     0 |  47k  285k
15-03 20:17:03|  5   2  28  64   0| 499M    0 |2076B 2533B|   0     0 |  49k  298k
15-03 20:17:04|  5   2  30  62   0| 497M  280k|1360B 1676B|   0     0 |  48k  296k
15-03 20:17:05|  5   2  28  63   0| 499M    0 |2070B   10k|   0     0 |  53k  297k
15-03 20:17:06|  5   2  26  65   0| 498M    0 |2113B 2167B|   0     0 |  60k  299k
15-03 20:17:07|  5   2  26  64   0| 495M  100k|2132B 2314B|   0     0 |  49k  298k
15-03 20:17:08|  5   2  26  65   0| 498M    0 |2217B 2383B|   0     0 |  49k  296k
15-03 20:17:09|  5   2  24  67   0| 498M    0 |1570B 1730B|   0     0 |  49k  296k
15-03 20:17:10|  5   2  23  67   0| 498M    0 |1390B 1656B|   0     0 |  49k  297k
15-03 20:17:11|  5   2  25  66   0| 498M    0 |1300B 1602B|   0     0 |  49k  297k
15-03 20:17:12|  5   2  23  68   0| 479M   16k|1390B 1718B|   0     0 |  47k  284k
15-03 20:17:13|  5   2  22  70   0| 472M    0 |1498B 1788B|   0     0 |  46k  279k
15-03 20:17:14|  5   2  23  68   0| 472M    0 |1919B 2014B|   0     0 |  46k  279k
15-03 20:17:15|  5   2  22  70   0| 472M    0 |1978B 1954B|   0     0 |  47k  278k
15-03 20:17:16|  5   2  23  69   0| 473M    0 |1300B 1494B|   0     0 |  47k  279k
15-03 20:17:17|  5   2  26  66   0| 470M  180k|1330B 1698B|   0     0 |  47k  278k
15-03 20:17:18|  5   2  25  66   0| 498M    0 |1792B 1912B|   0     0 |  50k  294k
15-03 20:17:19|  5   2  27  65   0| 499M    0 |1420B 1478B|   0     0 |  49k  296k
15-03 20:17:20|  5   2  25  66   0| 499M    0 |1510B 1532B|   0     0 |  49k  295k
15-03 20:17:21|  5   2  25  66   0| 498M    0 |1180B 1494B|   0     0 |  48k  295k
15-03 20:17:22|  5   2  26  65   0| 479M   24k|1420B 1644B|   0     0 |  46k  285k
15-03 20:17:23|  5   2  29  63   0| 473M    0 |1708B 1860B|   0     0 |  46k  280k
15-03 20:17:24|  5   2  30  61   0| 473M    0 |1904B 2197B|   0     0 |  46k  282k
15-03 20:17:25|  5   2  30  62   0| 473M    0 |2206B 1602B|   0     0 |  46k  281k
15-03 20:17:26|  5   2  28  64   0| 473M    0 |1450B 1694B|   0     0 |  46k  280k
15-03 20:17:27|  5   2  28  63   0| 469M   16k|1722B 2238B|   0     0 |  46k  279k
15-03 20:17:28|  5   2  29  63   0| 473M    0 |2238B 1860B|   0     0 |  46k  281k
15-03 20:17:29|  5   2  29  63   0| 472M    0 |1300B 1586B|   0     0 |  46k  280k
15-03 20:17:30|  5   2  27  65   0| 471M   12k|1570B 1640B|   0     0 |  46k  279k
15-03 20:17:31|  5   2  29  62   0| 473M    0 |2280B 2159B|   0     0 |  46k  282k
15-03 20:17:32|  5   2  26  65   0| 470M   36k|2568B 3056B|   0     0 |  46k  277k
15-03 20:17:33|  5   2  23  68   0| 472M 4094B|1723B 1875B|   0     0 |  46k  279k
15-03 20:17:34|  5   2  24  68   0| 473M    0 |1871B 1995B|   0     0 |  46k  281k
15-03 20:17:35|  5   2  23  68   0| 470M  276k|1607B 2008B|   0     0 |  46k  279k
15-03 20:17:36|  5   2  25  66   0| 472M    0 |1826B 1640B|   0     0 |  46k  280k
15-03 20:17:37|  5   2  25  67   0| 469M   40k|1817B 2222B|   0     0 |  45k  278k
15-03 20:17:38|  5   2  25  67   0| 472M    0 |2162B 2274B|   0     0 |  46k  279k
15-03 20:17:39|  5   2  24  68   0| 472M    0 |1737B 2017B|   0     0 |  46k  280k
15-03 20:17:40|  5   2  26  65   0| 472M    0 |1947B 2070B|   0     0 |  46k  280k
15-03 20:17:41|  5   2  26  66   0| 472M    0 |1906B 2137B|   0     0 |  46k  280k
15-03 20:17:42|  5   2  25  66   0| 469M   16k|1941B 2312B|   0     0 |  46k  278k
15-03 20:17:43|  5   2  27  65   0| 472M    0 |1889B 2309B|   0     0 |  46k  280k
15-03 20:17:44|  5   2  23  68   0| 473M    0 |2304B 2571B|   0     0 |  46k  279k
15-03 20:17:45|  5   2  25  67   0| 472M    0 |1764B 2128B|   0     0 |  46k  281k
15-03 20:17:46|  5   2  28  64   0| 473M    0 |2162B 2089B|   0     0 |  46k  280k
15-03 20:17:47|  5   2  27  64   0| 471M   16k|1766B 2128B|   0     0 |  46k  280k
15-03 20:17:48|  5   2  30  62   0| 473M    0 |2174B 2385B|   0     0 |  46k  282k
15-03 20:17:49|  5   2  28  64   0| 473M    0 |1827B 2073B|   0     0 |  46k  281k
15-03 20:17:50|  5   2  25  67   0| 473M    0 |2095B 2107B|   0     0 |  46k  281k
15-03 20:17:51|  5   2  23  69   0| 470M   76k|1616B 1945B|   0     0 |  47k  278k
15-03 20:17:52|  5   2  24  68   0| 470M   32k|2004B 2015B|   0     0 |  46k  278k
15-03 20:17:53|  5   2  25  66   0| 493M   64k|1830B 2063B|   0     0 |  48k  293k
15-03 20:17:54|  5   2  25  66   0| 498M    0 |2588B 1963B|   0     0 |  54k  296k
15-03 20:17:55|  5   2  23  68   0| 498M    0 |1948B 1740B|   0     0 |  49k  297k
15-03 20:17:56|  5   2  23  68   0| 498M    0 |1450B 1532B|   0     0 |  49k  297k
15-03 20:17:57|  5   2  22  68   0| 494M   16k|1390B 1714B|   0     0 |  55k  295k
15-03 20:17:58|  5   2  25  67   0| 472M    0 |2733B 2279B|   0     0 |  47k  283k
15-03 20:17:59|  5   2  24  67   0| 472M    0 |2164B 1893B|   0     0 |  47k  280k
15-03 20:18:00|  5   2  23  68   0| 472M    0 |1886B 1947B|   0     0 |  47k  280k
15-03 20:18:01|  5   2  23  68   0| 472M    0 |1770B 1478B|   0     0 |  46k  279k
15-03 20:18:02|  5   2  24  67   0| 471M  116k|1959B 2346B|   0     0 |  46k  279k
15-03 20:18:03|  5   2  26  65   0| 495M   40k|2176B 2195B|   0     0 |  49k  295k
15-03 20:18:04|  5   2  26  65   0| 498M    0 |1713B 1402B|   0     0 |  49k  295k
15-03 20:18:05|  5   2  24  67   0| 498M  292k|2093B   10k|   0     0 |  49k  295k
15-03 20:18:06|  5   2  23  68   0| 497M    0 |2459B 1920B|   0     0 |  49k  295k
15-03 20:18:07|  5   2  22  69   0| 498M    0 |1844B 2416B|   0     0 |  49k  294k
15-03 20:18:08|  5   2  24  67   0| 472M   56k|2302B 2243B|   0     0 |  46k  280k
15-03 20:18:09|  5   2  27  65   0| 473M    0 |1475B 1702B|   0     0 |  46k  280k
15-03 20:18:10|  5   2  26  65   0| 473M    0 |1594B 1606B|   0     0 |  46k  281k
15-03 20:18:11|  5   2  25  67   0| 470M 8188B|1837B 1605B|   0     0 |  46k  279k
15-03 20:18:12|  5   2  25  66   0| 473M    0 |1527B 1705B|   0     0 |  46k  279k
15-03 20:18:13|  5   2  26  65   0| 470M   28k|1741B 2076B|   0     0 |  46k  279k
15-03 20:18:14|  5   2  31  60   0| 472M    0 |1619B 1735B|   0     0 |  46k  282k
15-03 20:18:15|  5   2  28  63   0| 472M    0 |1619B 1569B|   0     0 |  46k  281k
15-03 20:18:16|  5   2  28  63   0| 491M    0 |1030B 1328B|   0     0 |  47k  292k
15-03 20:18:17|  5   2  24  67   0| 498M    0 |1150B 1440B|   0     0 |  49k  295k
15-03 20:18:18|  5   2  25  66   0| 495M   16k|1538B 1618B|   0     0 |  56k  296k
15-03 20:18:19|  5   2  23  68   0| 498M    0 |1090B 1328B|   0     0 |  58k  299k
15-03 20:18:20|  5   2  24  67   0| 498M    0 |1000B 1296B|   0     0 |  49k  297k
15-03 20:18:21|  5   2  21  70   0| 498M    0 |1090B 1318B|   0     0 |  49k  295k
15-03 20:18:22|  5   2  24  67   0| 498M    0 |1090B 1436B|   0     0 |  49k  298k
15-03 20:18:23|  5   2  26  65   0| 480M   20k|1364B 1420B|   0     0 |  48k  292k
15-03 20:18:24|  5   2  24  68   0| 472M    0 |2194B 1811B|   0     0 |  47k  281k
15-03 20:18:25|  5   2  25  66   0| 472M    0 |1524B 1308B|   0     0 |  46k  280k
15-03 20:18:26|  5   2  24  68   0| 472M    0 |1150B 1308B|   0     0 |  46k  280k
15-03 20:18:27|  5   2  24  67   0| 472M    0 |1952B 1772B|   0     0 |  47k  279k
15-03 20:18:28|  5   2  25  66   0| 469M   68k|1484B 1420B|   0     0 |  46k  277k
15-03 20:18:29|  5   2  25  67   0| 473M    0 |1150B 1254B|   0     0 |  46k  279k
15-03 20:18:30|  5   2  24  67   0| 473M    0 |1620B 1254B|   0     0 |  46k  279k
15-03 20:18:31|  5   2  23  68   0| 472M    0 |2020B 2702B|   0     0 |  47k  279k
15-03 20:18:32|  5   2  24  67   0| 473M    0 |1576B 1834B|   0     0 |  46k  280k
15-03 20:18:33|  5   2  27  65   0| 470M   28k|1408B 1420B|   0     0 |  46k  278k
15-03 20:18:34|  5   2  25  67   0| 473M    0 |1510B 1662B|   0     0 |  46k  280k
15-03 20:18:35|  5   2  26  66   0| 472M    0 |1367B 1606B|   0     0 |  46k  280k
15-03 20:18:36|  5   2  24  67   0| 470M  136k|1829B 1254B|   0     0 |  46k  278k
15-03 20:18:37|  5   2  25  66   0| 473M    0 |1577B 1836B|   0     0 |  46k  280k
15-03 20:18:38|  5   2  26  66   0| 470M   32k|1742B 1888B|   0     0 |  46k  280k
15-03 20:18:39|  5   2  28  64   0| 473M    0 |1587B 1835B|   0     0 |  46k  281k
15-03 20:18:40|  5   2  28  64   0| 473M    0 |1527B 1502B|   0     0 |  46k  281k
15-03 20:18:41|  5   2  30  62   0| 471M  308k|1516B 1661B|   0     0 |  45k  279k
15-03 20:18:42|  5   2  28  63   0| 473M    0 |1581B 1910B|   0     0 |  46k  281k
15-03 20:18:43|  5   2  27  64   0| 471M   32k|1961B 1961B|   0     0 |  46k  280k
15-03 20:18:44|  5   2  27  65   0| 473M    0 |1944B 1939B|   0     0 |  46k  281k
15-03 20:18:45|  5   2  28  64   0| 473M    0 |1614B 1833B|   0     0 |  46k  281k
15-03 20:18:46|  5   2  25  66   0| 471M 8191B|1469B 1741B|   0     0 |  46k  280k
15-03 20:18:47|  5   2  26  66   0| 472M    0 |1526B 2272B|   0     0 |  46k  280k
15-03 20:18:48|  5   2  25  67   0| 470M   28k|1798B 1833B|   0     0 |  46k  278k
15-03 20:18:49|  5   2  26  66   0| 473M    0 |1950B 1741B|   0     0 |  46k  281k
15-03 20:18:50|  5   2  26  65   0| 473M    0 |1585B 1667B|   0     0 |  46k  281k
15-03 20:18:51|  5   2  28  64   0| 471M   68k|1526B 1667B|   0     0 |  46k  279k
15-03 20:18:52|  5   2  28  64   0| 473M    0 |1542B 1899B|   0     0 |  46k  281k
15-03 20:18:53|  5   2  27  65   0| 470M   32k|2180B 1672B|   0     0 |  45k  279k
15-03 20:18:54|  5   2  27  64   0| 473M    0 |1578B 1669B|   0     0 |  46k  281k
15-03 20:18:55|  5   2  26  66   0| 473M    0 |1678B 1666B|   0     0 |  46k  281k
15-03 20:18:56|  5   2  23  68   0| 473M    0 |2346B 1848B|   0     0 |  46k  279k
15-03 20:18:57|  5   2  25  66   0| 473M    0 |1270B 1806B|   0     0 |  46k  279k
15-03 20:18:58|  5   2  29  63   0| 470M   16k|2477B 2221B|   0     0 |  46k  280k
15-03 20:18:59|  5   2  26  66   0| 472M    0 |2536B 2055B|   0     0 |  46k  281k
15-03 20:19:00|  5   2  27  65   0| 472M    0 |2259B 2749B|   0     0 |  46k  281k
15-03 20:19:01|  5   2  25  66   0| 472M    0 |1390B 1640B|   0     0 |  46k  280k
15-03 20:19:02|  5   2  26  66   0| 470M 4095B|2149B 2219B|   0     0 |  46k  279k
