You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 18:59:59|  0   0  99   1   0|  51M    0 |1859B 2033B|   0     0 |4550    18k
15-03 19:00:00|  0   0  99   1   0|  50M   20k|2419B 1685B|   0     0 |4686    18k
15-03 19:00:01|  0   0  99   1   0|  50M    0 |1842B 1685B|   0     0 |4533    18k
15-03 19:00:02|  0   0  99   1   0|  49M  176k|1168B 1356B|   0     0 |4478    18k
15-03 19:00:03|  0   0  99   1   0|  50M 8192B|2595B 2426B|   0     0 |4566    18k
15-03 19:00:04|  0   0  99   1   0|  50M    0 |2312B 2437B|   0     0 |4733    18k
15-03 19:00:05|  0   0  99   1   0|  50M    0 |1799B 1750B|   0     0 |4538    18k
15-03 19:00:06|  0   0  99   1   0|  50M   52k|2803B 9924B|   0     0 |4643    18k
15-03 19:00:07|  0   0  99   1   0|  49M   28k|1843B 2102B|   0     0 |4554    18k
15-03 19:00:08|  0   0  99   1   0|  50M  320k|2084B 2266B|   0     0 |4669    18k
15-03 19:00:09|  0   0  99   1   0|  49M    0 |2122B 2367B|   0     0 |4552    18k
15-03 19:00:10|  0   0  99   1   0|  49M    0 |1535B 1824B|   0     0 |4539    18k
15-03 19:00:11|  0   0  99   1   0|  49M    0 |1414B 1898B|   0     0 |4468    18k
15-03 19:00:12|  1   0  99   1   0|  48M   52k|2421B 4803B|   0     0 |4946    18k
15-03 19:00:13|  0   0  99   1   0|  49M    0 |6944B 3118B|   0     0 |4551    18k
15-03 19:00:14|  0   0  99   1   0|  49M    0 |2135B 2034B|   0     0 |4595    18k
15-03 19:00:15|  0   0  99   1   0|  49M    0 |1499B 1751B|   0     0 |4354    18k
15-03 19:00:16|  0   0  99   1   0|  49M    0 |1559B 1751B|   0     0 |4580    18k
15-03 19:00:17|  0   0  99   1   0|  50M   36k|1030B 1270B|   0     0 |4422    18k
15-03 19:00:18|  0   0  99   1   0|  49M   16k|1444B 1708B|   0     0 |4562    18k
15-03 19:00:19|  0   0  99   1   0|  49M    0 |1288B 1544B|   0     0 |4370    18k
15-03 19:00:20|  1   0  99   1   0|  49M    0 |1090B 1270B|   0     0 |4872    18k
15-03 19:00:21|  0   0  99   1   0|  50M    0 |1030B 1270B|   0     0 |4392    18k
15-03 19:00:22|  0   0  99   1   0|  49M   44k|1466B 1270B|   0     0 |4542    18k
15-03 19:00:23|  0   0  99   1   0|  49M    0 |1090B 1452B|   0     0 |4400    18k
15-03 19:00:24|  0   0  99   1   0|  49M    0 |1288B 1544B|   0     0 |4674    18k
15-03 19:00:25|  0   0  99   1   0|  49M    0 |1848B 1827B|   0     0 |4375    18k
15-03 19:00:26|  0   0  99   1   0|  49M    0 |1364B 1270B|   0     0 |4635    18k
15-03 19:00:27|  0   0  99   1   0|  49M   20k|1090B 1270B|   0     0 |4393    18k
15-03 19:00:28|  0   0  99   1   0|  50M    0 |1512B 1842B|   0     0 |4694    18k
15-03 19:00:29|  0   0  99   1   0|  49M    0 |2272B 1544B|   0     0 |4354    18k
15-03 19:00:30|  0   0  99   1   0|  50M    0 |1030B 1270B|   0     0 |4585    18k
15-03 19:00:31|  0   0  99   1   0|  50M    0 |1466B 1270B|   0     0 |4401    18k
15-03 19:00:32|  0   0  99   1   0|  49M   32k|2550B 2786B|   0     0 |4666    18k
15-03 19:00:33|  0   0  99   1   0|  50M  292k|1575B 1865B|   0     0 |4565    18k
15-03 19:00:34|  0   0  99   1   0|  50M 4097B|1638B 1544B|   0     0 |4554    18k
15-03 19:00:35|  0   0  99   1   0|  50M    0 |2040B 1679B|   0     0 |4478    18k
15-03 19:00:36|  0   0  99   1   0|  50M    0 |1457B 1676B|   0     0 |4644    19k
15-03 19:00:37|  0   0  99   1   0|  50M   20k|1030B 1270B|   0     0 |4457    18k
15-03 19:00:38|  0   0  99   1   0|  50M    0 |1655B 1918B|   0     0 |4580    18k
15-03 19:00:39|  0   0  99   1   0|  50M  356k|1726B 1959B|   0     0 |4551    18k
15-03 19:00:40|  0   0  99   1   0|  50M    0 |1527B 1683B|   0     0 |4604    18k
15-03 19:00:41|  0   0  99   1   0|  51M    0 |1467B 1758B|   0     0 |4545    19k
15-03 19:00:42|  0   0  99   1   0|  51M   40k|1516B 1841B|   0     0 |6026    19k
15-03 19:00:43|  0   0  99   1   0|  51M 4095B|1855B 2000B|   0     0 |4600    18k
15-03 19:00:44|  0   0  99   1   0|  50M    0 |2077B 2303B|   0     0 |4797    19k
15-03 19:00:45|  0   0  99   1   0|  51M    0 |1530B 1757B|   0     0 |4595    18k
15-03 19:00:46|  0   0  99   1   0|  51M    0 |1464B 1758B|   0     0 |4597    19k
15-03 19:00:47|  0   0  99   1   0|  51M    0 |1529B 1683B|   0     0 |4559    19k
15-03 19:00:48|  0   0  99   1   0|  51M   20k|1526B 1997B|   0     0 |4694    19k
15-03 19:00:49|  0   0  99   1   0|  50M    0 |1856B 1977B|   0     0 |4541    18k
15-03 19:00:50|  0   0  99   1   0|  51M    0 |1906B 1757B|   0     0 |4646    19k
15-03 19:00:51|  0   0  99   1   0|  50M  144k|1857B 1683B|   0     0 |4597    18k
15-03 19:00:52|  0   0  99   1   0|  50M    0 |1542B 1683B|   0     0 |4533    19k
15-03 19:00:53|  0   0  99   1   0|  51M   44k|1800B 2017B|   0     0 |4674    18k
15-03 19:00:54|  0   0  99   1   0|  50M    0 |1482B 1564B|   0     0 |4484    18k
15-03 19:00:55|  0   0  99   1   0|  50M    0 |1790B 2315B|   0     0 |4732    18k
15-03 19:00:56|  0   0  99   1   0|  50M    0 |1046B 1344B|   0     0 |4659    18k
15-03 19:00:57|  0   0  99   1   0|  49M    0 |1090B 1270B|   0     0 |4527    18k
15-03 19:00:58|  0   0  99   1   0|  51M   20k|1680B 1436B|   0     0 |4435    18k
15-03 19:00:59|  0   0  99   1   0|  51M    0 |4693B 2703B|   0     0 |4676    18k
15-03 19:01:00|  0   0  99   1   0|  51M    0 |2311B 2519B|   0     0 |4715    19k
15-03 19:01:01|  0   0  99   1   0|  51M    0 |1842B 1759B|   0     0 |4772    19k
15-03 19:01:02|  0   0  99   1   0|  50M    0 |1680B 1344B|   0     0 |4571    18k
15-03 19:01:03|  0   0  99   1   0|  49M   20k|1515B 1849B|   0     0 |4499    18k
15-03 19:01:04|  0   0  99   1   0|  50M 4096B|2079B 1950B|   0     0 |4669    18k
15-03 19:01:05|  0   0  99   1   0|  50M 8192B|1604B 1270B|   0     0 |4650    18k
15-03 19:01:06|  0   0  99   1   0|  50M    0 |1518B 9520B|   0     0 |4477    18k
15-03 19:01:07|  0   0  99   1   0|  50M    0 |1467B 1687B|   0     0 |4561    18k
15-03 19:01:08|  0   0  99   1   0|  50M   28k|1618B 1940B|   0     0 |4602    18k
15-03 19:01:09|  0   0  99   1   0|  50M    0 |2119B 1961B|   0     0 |4600    18k
15-03 19:01:10|  0   0  99   1   0|  49M  284k|1030B 1270B|   0     0 |4377    18k
15-03 19:01:11|  0   0  99   1   0|  49M    0 |1424B 1270B|   0     0 |4497    18k
15-03 19:01:12|  0   0  99   1   0|  50M    0 |1030B 1270B|   0     0 |4465    18k
15-03 19:01:13|  0   0  99   1   0|  50M  120k|1150B 1436B|   0     0 |4690    18k
15-03 19:01:14|  0   0  99   1   0|  50M    0 |1622B 1544B|   0     0 |4525    18k
15-03 19:01:15|  0   0  99   1   0|  50M    0 |1499B 1677B|   0     0 |4538    18k
15-03 19:01:16|  0   0  99   1   0|  50M    0 |1499B 1677B|   0     0 |4577    18k
15-03 19:01:17|  0   0  99   1   0|  49M    0 |1078B 1270B|   0     0 |4445    18k
15-03 19:01:18|  0   0  99   1   0|  49M   20k|1838B 1634B|   0     0 |4533    18k
15-03 19:01:19|  0   0  99   1   0|  50M    0 |1304B 1544B|   0     0 |4488    18k
15-03 19:01:20|  0   0  99   1   0|  50M    0 |1090B 1270B|   0     0 |4769    18k
15-03 19:01:21|  0   0  99   1   0|  49M    0 |1406B 1344B|   0     0 |4591    18k
15-03 19:01:22|  0   0  99   1   0|  50M    0 |1030B 1344B|   0     0 |4557    18k
15-03 19:01:23|  0   0  99   1   0|  50M   24k|1150B 1510B|   0     0 |4626    18k
15-03 19:01:24|  0   0  99   1   0|  50M    0 |1288B 1618B|   0     0 |4674    18k
15-03 19:01:25|  0   0  99   1   0|  50M    0 |1544B 1901B|   0     0 |4454    18k
15-03 19:01:26|  0   0  99   1   0|  50M    0 |1364B 1344B|   0     0 |4445    18k
15-03 19:01:27|  0   0  99   1   0|  49M    0 |1090B 1286B|   0     0 |4407    18k
15-03 19:01:28|  0   0  99   1   0|  50M   20k|2482B 1916B|   0     0 |4625    18k
15-03 19:01:29|  0   0  99   1   0|  50M    0 |1622B 1790B|   0     0 |4659    18k
15-03 19:01:30|  0   0  99   1   0|  50M    0 |1090B 1270B|   0     0 |4519    18k
15-03 19:01:31|  0   0  99   1   0|  50M    0 |1995B 1344B|   0     0 |4633    18k
15-03 19:01:32|  0   0  99   1   0|  50M    0 |2020B 2795B|   0     0 |4783    18k
15-03 19:01:33|  0   0  99   1   0|  50M   32k|1515B 1923B|   0     0 |4588    18k
15-03 19:01:34|  0   0  99   1   0|  49M    0 |1878B 1544B|   0     0 |4523    18k
15-03 19:01:35|  0   0  99   1   0|  50M    0 |1450B 1678B|   0     0 |4515    18k
15-03 19:01:36|  0   0  99   1   0|  50M    0 |1457B 1676B|   0     0 |4775    18k
15-03 19:01:37|  0   0  99   1   0|  50M    0 |1030B 1344B|   0     0 |4358    18k
15-03 19:01:38|  0   0  99   1   0|  50M   20k|1517B 1926B|   0     0 |4609    18k
15-03 19:01:39|  0   0  99   1   0|  50M    0 |1946B 2368B|   0     0 |4505    18k
15-03 19:01:40|  0   0  99   1   0|  50M    0 |1467B 1683B|   0     0 |4766    18k
15-03 19:01:41|  0   0  99   1   0|  50M  284k|1527B 1758B|   0     0 |4545    18k
15-03 19:01:42|  0   0  99   1   0|  50M    0 |1456B 1767B|   0     0 |4622    18k
15-03 19:01:43|  0   0  99   1   0|  50M   52k|1915B 2000B|   0     0 |4493    18k
15-03 19:01:44|  0   0  99   1   0|  50M    0 |2093B 2249B|   0     0 |4682    18k
15-03 19:01:45|  0   0  99   1   0|  50M    0 |1470B 1831B|   0     0 |4465    18k
15-03 19:01:46|  0   0  99   1   0|  50M 8192B|1524B 1758B|   0     0 |4649    18k
15-03 19:01:47|  0   0  99   1   0|  50M    0 |1469B 1683B|   0     0 |4426    18k
15-03 19:01:48|  0   0  99   1   0|  50M   44k|4417B 2798B|   0     0 |4762    19k
15-03 19:01:49|  0   0  99   1   0|  49M   64k|  13k   11k|   0     0 |4715    18k
15-03 19:01:50|  0   0  99   1   0|  50M    0 |1527B 1757B|   0     0 |4601    18k
15-03 19:01:51|  0   0  99   1   0|  50M   72k|1841B 1757B|   0     0 |4466    18k
15-03 19:01:52|  0   0  99   1   0|  50M    0 |1526B 1683B|   0     0 |4678    18k
15-03 19:01:53|  0   0  99   1   0|  50M  112k|2326B 2178B|   0     0 |4519    18k
15-03 19:01:54|  0   0  99   1   0|  50M 4096B|1304B 1544B|   0     0 |4880    19k
15-03 19:01:55|  0   0  99   1   0|  51M    0 |1790B 2171B|   0     0 |4500    18k
15-03 19:01:56|  0   0  99   1   0|  51M    0 |1030B 1344B|   0     0 |4666    19k
15-03 19:01:57|  0   0  99   1   0|  50M    0 |1680B 1344B|   0     0 |4561    19k
15-03 19:01:58|  0   0  99   1   0|  50M    0 |1090B 1436B|   0     0 |4480    18k
15-03 19:01:59|  0   0  99   1   0|  50M   20k|1798B 1958B|   0     0 |4558    18k
15-03 19:02:00|  0   0  99   1   0|  51M    0 |2056B 1685B|   0     0 |4767    19k
15-03 19:02:01|  0   0  99   1   0|  51M    0 |1932B 1849B|   0     0 |4588    18k
15-03 19:02:02|  0   0  99   1   0|  50M    0 |1030B 1344B|   0     0 |4457    18k
15-03 19:02:03|  0   0  99   1   0|  50M  136k|2105B 1923B|   0     0 |4562    18k
15-03 19:02:04|  0   0  99   1   0|  50M   20k|1792B 2206B|   0     0 |4800    19k
15-03 19:02:05|  0   0  99   1   0|  51M    0 |1030B 1270B|   0     0 |4580    18k
15-03 19:02:06|  0   0  99   1   0|  50M    0 |1644B 9518B|   0     0 |4657    18k
15-03 19:02:07|  0   0  99   1   0|  51M    0 |1830B 1761B|   0     0 |4577    18k
15-03 19:02:08|  0   0  99   1   0|  50M    0 |1588B 1924B|   0     0 |4711    18k
15-03 19:02:09|  0   0  99   1   0|  50M   20k|1737B 2035B|   0     0 |4494    18k
15-03 19:02:10|  0   0  99   1   0|  51M    0 |1030B 1270B|   0     0 |4619    19k
15-03 19:02:11|  0   0  99   1   0|  51M 8192B|1030B 1270B|   0     0 |4546    18k
15-03 19:02:12|  0   0  99   1   0|  51M    0 |1120B 1360B|   0     0 |4620    19k
15-03 19:02:13|  0   0  99   1   0|  50M    0 |1488B 1510B|   0     0 |4482    18k
15-03 19:02:14|  0   0  99   1   0|  50M   40k|1438B 1564B|   0     0 |4535    18k
15-03 19:02:15|  0   0  99   1   0|  51M    0 |1575B 1751B|   0     0 |4525    19k
15-03 19:02:16|  0   0  99   1   0|  50M  316k|1515B 1677B|   0     0 |4700    18k
15-03 19:02:17|  0   0  99   1   0|  50M    0 |1106B 1270B|   0     0 |4545    18k
15-03 19:02:18|  0   0  99   1   0|  50M    0 |1444B 1634B|   0     0 |4556    19k
15-03 19:02:19|  0   0  99   1   0|  50M   44k|1304B 1544B|   0     0 |4560    18k
15-03 19:02:20|  0   0  99   1   0|  51M    0 |1180B 1504B|   0     0 |4790    19k
15-03 19:02:21|  0   0  99   1   0|  51M 8192B|1406B 1318B|   0     0 |4694    19k
15-03 19:02:22|  0   0  99   1   0|  50M    0 |1090B 1318B|   0     0 |4429    18k
15-03 19:02:23|  0   0  99   1   0|  51M    0 |1090B 1436B|   0     0 |4695    18k
15-03 19:02:24|  0   0  99   1   0|  51M   40k|1304B 1436B|   0     0 |4651    19k
15-03 19:02:25|  0   0  99   1   0|  51M  132k|1544B 1827B|   0     0 |4777    18k
15-03 19:02:26|  0   0  99   1   0|  51M    0 |1030B 1270B|   0     0 |4529    18k
15-03 19:02:27|  0   0  99   1   0|  50M    0 |1740B 1388B|   0     0 |4616    18k
15-03 19:02:28|  0   0  99   1   0|  50M    0 |1512B 1842B|   0     0 |4549    19k
15-03 19:02:29|  0   0  99   1   0|  51M   20k|1482B 1490B|   0     0 |4605    19k
15-03 19:02:30|  0   0  99   1   0|  51M    0 |1680B 1270B|   0     0 |4364    18k
15-03 19:02:31|  0   0  99   1   0|  51M    0 |1406B 1344B|   0     0 |4752    19k
15-03 19:02:32|  0   0  99   1   0|  51M    0 |2324B 2793B|   0     0 |4726    19k
15-03 19:02:33|  0   0  99   1   0|  51M    0 |2106B 1923B|   0     0 |4606    18k
15-03 19:02:34|  0   0  99   1   0|  51M   32k|1364B 1618B|   0     0 |4572    18k
15-03 19:02:35|  0   0  99   1   0|  51M    0 |1450B 1752B|   0     0 |4649    18k
15-03 19:02:36|  0   0  99   1   0|  51M    0 |1457B 1750B|   0     0 |4652    19k
15-03 19:02:37|  0   0  99   1   0|  50M    0 |1030B 1270B|   0     0 |4538    18k
15-03 19:02:38|  0   0  99   1   0|  50M    0 |1517B 1926B|   0     0 |4409    18k
15-03 19:02:39|  0   0  99   1   0|  50M   20k|1802B 1959B|   0     0 |4538    19k
15-03 19:02:40|  0   0  99   1   0|  51M    0 |1407B 1683B|   0     0 |4693    19k
15-03 19:02:41|  0   0  99   1   0|  51M    0 |1529B 1704B|   0     0 |4725    19k
15-03 19:02:42|  0   0  99   1   0|  50M 8192B|1306B 1697B|   0     0 |4628    18k
15-03 19:02:43|  1   0  99   1   0|  50M    0 |1641B 1926B|   0     0 |4879    18k
15-03 19:02:44|  0   0  99   1   0|  50M   40k|2091B 2175B|   0     0 |4714    19k
15-03 19:02:45|  0   0  99   1   0|  50M    0 |1590B 1901B|   0     0 |4481    18k
15-03 19:02:46|  0   0  99   1   0|  50M    0 |1464B 1822B|   0     0 |4490    18k
15-03 19:02:47|  0   0  99   1   0|  49M  280k|1771B 1881B|   0     0 |4496    18k
15-03 19:02:48|  0   0  99   1   0|  51M    0 |1466B 1849B|   0     0 |4641    19k
15-03 19:02:49|  0   0  99   1   0|  51M   44k|1798B 1757B|   0     0 |4740    19k
15-03 19:02:50|  0   0  99   1   0|  51M    0 |1467B 1683B|   0     0 |4678    19k
15-03 19:02:51|  0   0  99   1   0|  50M   72k|2021B 1683B|   0     0 |4714    18k
15-03 19:02:52|  0   0  99   1   0|  51M   68k|  55k   11k|   0     0 |5497    19k
15-03 19:02:53|  1   0  98   1   0|  49M  188k| 259k   12k|   0     0 |  11k   21k
15-03 19:02:54|  1   0  99   1   0|  52M    0 |2082B 8927B|   0     0 |6852    19k
15-03 19:02:55|  0   0  99   1   0|  50M    0 |1850B 2097B|   0     0 |4602    18k
15-03 19:02:56|  0   0  99   1   0|  50M    0 |1470B 1216B|   0     0 |4730    18k
15-03 19:02:57|  0   0  99   1   0|  50M    0 |1240B 1376B|   0     0 |4678    18k
15-03 19:02:58|  0   0  99   1   0|  50M  144k|1513B 1436B|   0     0 |4571    18k
15-03 19:02:59|  0   0  99   1   0|  50M    0 |2389B 1781B|   0     0 |4609    18k
15-03 19:03:00|  0   0  99   1   0|  51M    0 |1839B 2379B|   0     0 |4699    19k
15-03 19:03:01|  0   0  99   1   0|  51M    0 |1962B 1685B|   0     0 |4546    19k
15-03 19:03:02|  0   0  99   1   0|  51M  556k|1560B 1136B|   0     0 |4734    19k
15-03 19:03:03|  0   0  99   1   0|  50M   28k|2169B 2336B|   0     0 |4533    18k
15-03 19:03:04|  0   0  99   1   0|  51M    0 |2099B 2238B|   0     0 |4889    19k
15-03 19:03:05|  0   0  99   1   0|  50M    0 |1533B 1661B|   0     0 |4475    18k
15-03 19:03:06|  0   0  99   1   0|  51M    0 |2159B   10k|   0     0 |4805    18k
15-03 19:03:07|  0   0  99   1   0|  51M    0 |1963B 2086B|   0     0 |4529    18k
15-03 19:03:08|  0   0  99   1   0|  51M   20k|1964B 2250B|   0     0 |4945    19k
15-03 19:03:09|  0   0  99   1   0|  50M    0 |2150B 2607B|   0     0 |4571    18k
15-03 19:03:10|  0   0  99   1   0|  50M    0 |1475B 1660B|   0     0 |4630    18k
15-03 19:03:11|  0   0  99   1   0|  50M    0 |1837B 1660B|   0     0 |4495    18k
15-03 19:03:12|  0   0  99   1   0|  51M    0 |1474B 1660B|   0     0 |4767    19k
15-03 19:03:13|  0   0  99   1   0|  50M   20k|1527B 1834B|   0     0 |4533    18k
